# Spalte1: Zeit [s]
# Spalte2: Zellspannung [mV]
# Spalte3: Spulenstrom [A]
# Spalte4: Magn. Flussdichte [mT]
5244	-1.2	0.0	2.4
5245	-1.2	0.0	2.25
5246	-1.2	0.0	2.25
5247	-1.2	0.0	2.25
5248	-1.195	0.0	2.25
5249	-1.195	0.0	2.25
5250	-1.195	0.0	2.25
5251	-1.195	0.0	2.25
5252	-1.2	0.0	2.25
5253	-1.2	0.0	2.4
5254	-1.195	0.0	2.4
5255	-1.195	0.0	2.25
5256	-1.195	0.0	2.4
5257	-1.195	0.0	2.4
5258	-1.195	-0.0015	2.4
5259	-1.195	0.0	2.4
5260	-1.2	0.0	2.4
5261	-1.195	0.0	2.4
5262	-1.195	0.0	2.4
5263	-1.195	0.0	2.4
5264	-1.195	0.0	2.4
5265	-1.195	0.0	2.4
5266	-1.195	0.0	2.4
5267	-1.195	0.0	2.25
5268	-1.195	0.0	2.4
5269	-1.195	0.0	2.25
5270	-1.19	0.0	2.25
5271	-1.19	0.0	2.4
5272	-1.19	0.0	2.4
5273	-1.195	0.0	2.4
5274	-1.195	0.0	2.25
5275	-1.195	0.0	2.25
5276	-1.195	0.0	2.25
5277	-1.195	0.0	2.25
5278	-1.19	0.0	2.25
5279	-1.195	0.0	2.25
5280	-1.195	0.0	2.25
5281	-1.19	0.0	2.25
5282	-1.19	0.0	2.25
5283	-1.19	0.0	2.25
5284	-1.19	0.0	2.25
5285	-1.19	0.0	2.25
5286	-1.19	0.0	2.25
5287	-1.195	0.0	2.25
5288	-1.19	0.0	2.25
5289	-1.195	0.0	2.25
5290	-1.195	0.0	2.25
5291	-1.19	0.0	2.25
5292	-1.195	0.0	2.25
5293	-1.195	0.0	2.25
5294	-1.195	0.0	2.25
5295	-1.19	0.0	2.25
5296	-1.19	0.0	2.4
5297	-1.195	0.0	2.25
5298	-1.19	0.0	2.25
5299	-1.19	0.0	2.4
5300	-1.195	0.0	2.25
5301	-1.195	0.0	2.25
5302	-1.19	0.0	2.25
5303	-1.195	0.0	2.25
5304	-1.195	0.0	2.25
5305	-1.195	0.0	2.25
5306	-1.195	0.0	2.25
5307	-1.195	0.0	2.25
5308	-1.195	-0.0015	2.25
5309	-1.195	0.0	2.25
5310	-1.195	0.0	2.25
5311	-1.195	0.0	2.25
5312	-1.195	0.0	2.25
5313	-1.19	0.0	2.25
5314	-1.19	0.0	2.25
5315	-1.19	0.0	2.4
5316	-1.19	0.0	2.25
5317	-1.19	0.0	2.25
5318	-1.19	0.0	2.25
5319	-1.19	0.0	2.25
5320	-1.19	0.0	2.25
5321	-1.19	0.0	2.25
5322	-1.19	0.0	2.25
5323	-1.19	0.0	2.25
5324	-1.19	0.0	2.25
5325	-1.19	0.0	2.25
5326	-1.19	0.0	2.25
5327	-1.19	0.0	2.25
5328	-1.185	0.0	2.25
5329	-1.19	0.0	2.25
5330	-1.19	0.0	2.25
5331	-1.19	0.0	2.25
5332	-1.19	0.0	2.25
5333	-1.19	0.0	2.25
5334	-1.19	0.0	2.25
5335	-1.185	0.0	2.25
5336	-1.19	0.0	2.4
5337	-1.19	0.0	2.4
5338	-1.19	0.0	2.25
5339	-1.19	0.0	2.4
5340	-1.19	0.0	2.25
5341	-1.19	0.0	2.25
5342	-1.19	0.0	2.4
5343	-1.19	0.0	2.4
5344	-1.19	0.0	2.4
5345	-1.19	0.0	2.25
5346	-1.19	0.0	2.4
5347	-1.185	0.0	2.4
5348	-1.185	0.0	2.4
5349	-1.185	0.0	2.4
5350	-1.19	0.0	2.4
5351	-1.19	0.0	2.4
5352	-1.185	0.0	2.4
5353	-1.19	0.0	2.4
5354	-1.19	0.0	2.4
5355	-1.19	0.0	2.4
5356	-1.19	-0.0015	2.4
5357	-1.19	0.0	2.4
5358	-1.19	0.0	2.25
5359	-1.19	0.0	2.25
5360	-1.19	0.0	2.4
5361	-1.19	0.0	2.4
5362	-1.19	0.0	2.25
5363	-1.19	0.0	2.25
5364	-1.19	0.0	2.4
5365	-1.185	0.0	2.4
5366	-1.19	0.0	2.4
5367	-1.19	0.0	2.25
5368	-1.19	0.0	2.4
5369	-1.19	0.0	2.4
5370	-1.19	0.0	2.4
5371	-1.195	0.0	2.4
5372	-1.19	0.0	2.4
5373	-1.195	0.0	2.4
5374	-1.195	0.0	2.4
5375	-1.19	-0.0015	2.4
5376	-1.19	0.0	2.4
5377	-1.19	0.0	2.25
5378	-1.19	0.0	2.25
5379	-1.19	-0.0015	2.25
5380	-1.19	0.0	2.25
5381	-1.19	0.0	2.25
5382	-1.19	0.0	2.25
5383	-1.19	0.0	2.25
5384	-1.19	0.0	2.4
5385	-1.19	0.0	2.4
5386	-1.19	0.0	2.4
5387	-1.19	0.0	2.25
5388	-1.19	0.0	2.25
5389	-1.19	0.0	2.25
5390	-1.19	0.0	2.25
5391	-1.19	0.0	2.25
5392	-1.19	0.0	2.25
5393	-1.19	0.0	2.25
5394	-1.19	0.0	2.25
5395	-1.19	0.0	2.25
5396	-1.19	0.0	2.25
5397	-1.19	0.0	2.25
5398	-1.19	0.0	2.25
5399	-1.19	0.0	2.25
5400	-1.19	0.0	2.25
5401	-1.19	0.0	2.25
5402	-1.19	0.0	2.25
5403	-1.185	0.0	2.25
5404	-1.185	0.0	2.25
5405	-1.19	0.0	2.25
5406	-1.19	0.0	2.25
5407	-1.185	0.0	2.25
5408	-1.185	0.0	2.25
5409	-1.185	0.0	2.25
5410	-1.185	0.0	2.25
5411	-1.185	0.0	2.25
5412	-1.185	0.0	2.25
5413	-1.185	0.0	2.25
5414	-1.185	0.0	2.4
5415	-1.185	0.0	2.4
5416	-1.185	0.0	2.4
5417	-1.185	0.0	2.25
5418	-1.19	0.0	2.4
5419	-1.185	0.0	2.25
5420	-1.185	0.0	2.4
5421	-1.185	0.0	2.4
5422	-1.19	0.0	2.4
5423	-1.19	0.0	2.4
5424	-1.19	0.0	2.25
5425	-1.19	-0.0015	2.25
5426	-1.19	0.0	2.25
5427	-1.19	0.0	2.25
5428	-1.19	0.0	2.25
5429	-1.19	0.0	2.25
5430	-1.19	0.0	2.25
5431	-1.19	0.0	2.25
5432	-1.195	0.0	2.25
5433	-1.195	0.0	2.25
5434	-1.19	0.0	2.25
5435	-1.19	0.0	2.25
5436	-1.19	0.0	2.25
5437	-1.19	0.0	2.25
5438	-1.15	0.0	2.25
5439	-0.035	0.0	2.25
5440	-0.025	0.0	2.4
5441	-0.025	0.0	2.25
5442	-0.025	0.0	2.25
5443	-0.02	0.0	2.25
5444	-0.02	0.0	2.4
5445	-0.02	0.0	2.25
5446	-0.02	0.0	2.4
5447	-0.02	0.0	2.4
5448	-0.02	0.0	2.4
5449	-0.02	0.0	2.4
5450	-0.02	0.0	2.4
5451	-0.02	0.0	2.4
5452	-0.02	0.0	2.4
5453	-0.02	0.0	2.4
5454	-0.02	0.0	2.4
5455	-0.02	0.0	2.4
5456	-0.02	0.0	2.4
5457	-0.02	0.0	2.4
5458	-0.02	0.0	2.4
5459	-0.03	0.0	2.4
5460	-0.15	0.0	2.4
5461	-0.27	0.0	2.4
5462	-0.355	0.0	2.25
5463	-0.425	0.0	2.25
5464	-0.485	0.0	2.25
5465	-0.535	0.0	2.25
5466	-0.575	0.0	2.25
5467	-0.61	0.0	2.4
5468	-0.64	0.0	2.4
5469	-0.665	0.0	2.25
5470	-0.69	0.0	2.4
5471	-0.71	0.0	2.25
5472	-0.73	0.0	2.25
5473	-0.75	0.0	2.25
5474	-0.765	0.0	2.25
5475	-0.775	0.0	2.25
5476	-0.79	0.0	2.25
5477	-0.8	0.0	2.25
5478	-0.81	0.0	2.25
5479	-0.82	0.0	2.4
5480	-0.83	0.0	2.25
5481	-0.835	0.0	2.4
5482	-0.845	0.0	2.4
5483	-0.85	0.0	2.25
5484	-0.855	0.0	2.4
5485	-0.86	0.0	2.4
5486	-0.865	0.0	2.25
5487	-0.875	0.0	2.4
5488	-0.88	0.0	2.25
5489	-0.88	0.0	2.25
5490	-0.885	0.0	2.25
5491	-0.885	0.0	2.4
5492	-0.89	0.0	2.4
5493	-0.895	0.0	2.25
5494	-0.9	0.0	2.25
5495	-0.905	0.0	2.25
5496	-0.905	0.0	2.25
5497	-0.91	0.0	2.25
5498	-0.91	0.0	2.25
5499	-0.91	0.0	2.25
5500	-0.915	0.0	2.4
5501	-0.915	0.0	2.25
5502	-0.915	-0.0015	2.25
5503	-0.92	0.0	2.25
5504	-0.92	0.0	2.4
5505	-0.92	0.0	2.25
5506	-0.92	0.0	2.25
5507	-0.925	0.0	2.25
5508	-0.925	0.0	2.4
5509	-0.925	0.0	2.4
5510	-0.93	0.0	2.4
5511	-0.93	0.0	2.4
5512	-0.935	0.0	2.4
5513	-0.935	0.0	2.4
5514	-0.935	0.0	2.25
5515	-0.935	0.0	2.25
5516	-0.935	0.0	2.25
5517	-0.935	0.0	2.4
5518	-0.94	0.0	2.4
5519	-0.94	0.0	2.4
5520	-0.94	0.0	2.4
5521	-0.94	0.0	2.4
5522	-0.945	0.0	2.4
5523	-0.945	0.0	2.4
5524	-0.945	0.0	2.25
5525	-0.945	0.0	2.4
5526	-0.945	0.0	2.4
5527	-0.945	0.0	2.25
5528	-0.945	0.0	2.4
5529	-0.945	0.0	2.4
5530	-0.95	0.0	2.4
5531	-0.95	0.0	2.4
5532	-0.95	0.0	2.4
5533	-0.95	0.0	2.4
5534	-0.95	0.0	2.4
5535	-0.95	0.0	2.4
5536	-0.95	0.0	2.25
5537	-0.955	0.0	2.4
5538	-0.955	0.0	2.4
5539	-0.955	0.0	2.4
5540	-0.95	0.0	2.4
5541	-0.95	0.0	2.4
5542	-0.955	0.0	2.4
5543	-0.955	0.0	2.25
5544	-0.955	0.0	2.25
5545	-0.955	0.0	2.4
5546	-0.955	0.0	2.25
5547	-0.955	0.0	2.25
5548	-0.955	0.0	2.25
5549	-0.955	0.0	2.25
5550	-0.955	0.0	2.25
5551	-0.955	0.0	2.25
5552	-0.955	0.0	2.25
5553	-0.955	0.0	2.4
5554	-0.96	0.0	2.4
5555	-0.96	0.0	2.25
5556	-0.96	0.0	2.25
5557	-0.96	0.0	2.25
5558	-0.96	0.0	2.25
5559	-0.96	0.0	2.25
5560	-0.96	0.0	2.25
5561	-0.96	0.0	2.25
5562	-0.96	0.0	2.25
5563	-0.96	0.0	2.25
5564	-0.96	0.0	2.25
5565	-0.955	-0.0015	2.25
5566	-0.95	0.0	2.25
5567	-0.94	0.0	2.25
5568	-0.945	-0.0015	2.25
5569	-0.945	0.0	2.25
5570	-0.95	0.0	2.25
5571	-0.955	0.0	2.25
5572	-0.955	0.0	2.25
5573	-0.955	0.0	2.25
5574	-0.96	0.0	2.25
5575	-0.96	0.0	2.25
5576	-0.96	0.0	2.25
5577	-0.96	0.0	2.4
5578	-0.96	0.0	2.4
5579	-0.96	0.0	2.4
5580	-0.96	0.0	2.25
5581	-0.965	0.0	2.25
5582	-0.965	0.0	2.25
5583	-0.965	0.0	2.25
5584	-0.965	0.0	2.25
5585	-0.96	0.0	2.25
5586	-0.965	0.0	2.25
5587	-0.96	0.0	2.4
5588	-0.965	0.0	2.25
5589	-0.965	0.0	2.25
5590	-0.965	0.0	2.25
5591	-0.965	0.0	2.4
5592	-0.965	0.0	2.4
5593	-0.965	0.0	2.4
5594	-0.965	0.0	2.4
5595	-0.965	0.0	2.4
5596	-0.97	0.0	2.4
5597	-0.97	0.0	2.4
5598	-0.97	0.0	2.4
5599	-0.97	0.0	2.4
5600	-0.97	0.0	2.25
5601	-0.97	0.0	2.4
5602	-0.965	0.0	2.4
5603	-0.965	0.0	2.4
5604	-0.97	0.0	2.4
5605	-0.97	0.0	2.4
5606	-0.97	0.0	2.4
5607	-0.97	0.0	2.4
5608	-0.97	0.0	2.4
5609	-0.97	0.0	2.4
5610	-0.97	0.0	2.4
5611	-0.97	0.0	2.4
5612	-0.97	0.0	2.4
5613	-0.97	0.0	2.4
5614	-0.97	0.0	2.4
5615	-0.975	0.0	2.4
5616	-0.975	0.0	2.4
5617	-0.97	0.0	2.4
5618	-0.975	0.0	2.4
5619	-0.975	0.0	2.4
5620	-0.975	0.0	2.4
5621	-0.975	0.0	2.4
5622	-0.98	0.0	2.4
5623	-0.98	0.0	2.4
5624	-0.98	0.0	2.4
5625	-0.98	0.0	2.4
5626	-0.98	0.0	2.4
5627	-0.98	0.0	2.4
5628	-0.98	0.0	2.4
5629	-0.975	0.0	2.4
5630	-0.975	0.0	2.4
5631	-0.975	0.0	2.4
5632	-0.975	0.0	2.4
5633	-0.975	0.0	2.4
5634	-0.975	0.0	2.4
5635	-0.975	0.0	2.4
5636	-0.975	0.0	2.4
5637	-0.975	0.0	2.4
5638	-0.975	0.0	2.4
5639	-0.975	0.0	2.4
5640	-0.975	0.0	2.25
5641	-0.975	0.0	2.4
5642	-0.975	0.0	2.4
5643	-0.975	0.0	2.4
5644	-0.975	0.0	2.4
5645	-0.975	0.0	2.4
5646	-0.975	0.0	2.4
5647	-0.975	0.0	2.4
5648	-0.975	0.0	2.25
5649	-0.975	0.0	2.4
5650	-0.975	0.0	2.4
5651	-0.975	0.0	2.4
5652	-0.975	0.0	2.4
5653	-0.975	0.0	2.4
5654	-0.975	0.0	2.4
5655	-0.975	0.0	2.4
5656	-0.975	0.0	2.25
5657	-0.98	0.0	2.4
5658	-0.98	0.0	2.4
5659	-0.975	0.0	2.4
5660	-0.975	0.0	2.4
5661	-0.975	0.0	2.4
5662	-0.975	0.0	2.4
5663	-0.975	0.0	2.4
5664	-0.975	0.0	2.4
5665	-0.98	0.0	2.25
5666	-0.98	0.0	2.4
5667	-0.98	0.0	2.25
5668	-0.98	0.0	2.4
5669	-0.98	0.0	2.4
5670	-0.975	0.0	2.4
5671	-0.98	0.0	2.4
5672	-0.98	0.0	2.4
5673	-0.98	0.0	2.25
5674	-0.98	0.0	2.25
5675	-0.98	0.0	2.4
5676	-0.98	0.0	2.25
5677	-0.98	0.0	2.25
5678	-0.98	0.0	2.25
5679	-0.98	0.0	2.4
5680	-0.98	0.0	2.4
5681	-0.98	0.0	2.4
5682	-0.98	0.0	2.25
5683	-0.98	0.0	2.4
5684	-0.985	0.0	2.25
5685	-0.985	0.0	2.4
5686	-0.98	0.0	2.4
5687	-0.98	0.0	2.4
5688	-0.985	0.0	2.4
5689	-0.985	0.0	2.4
5690	-0.985	0.0	2.4
5691	-0.985	0.0	2.4
5692	-0.985	0.0	2.4
5693	-0.985	0.0	2.4
5694	-0.985	0.0	2.4
5695	-0.985	0.0	2.4
5696	-0.985	0.0	2.4
5697	-0.985	0.0	2.25
5698	-0.985	0.0	2.4
5699	-0.985	0.0	2.25
5700	-0.985	0.0	2.25
5701	-0.985	0.0	2.25
5702	-0.99	0.0	2.4
5703	-0.99	0.0	2.25
5704	-0.99	0.0	2.4
5705	-0.99	0.0	2.4
5706	-0.99	0.0	2.4
5707	-0.99	0.0	2.4
5708	-0.99	0.0	2.25
5709	-0.99	0.0	2.25
5710	-0.99	0.0	2.4
5711	-0.985	0.0	2.4
5712	-0.985	0.0	2.4
5713	-0.985	0.0	2.4
5714	-0.985	0.0	2.4
5715	-0.985	0.0	2.4
5716	-0.985	0.0	2.4
5717	-0.985	0.0	2.4
5718	-0.985	0.0	2.25
5719	-0.985	0.0	2.25
5720	-0.98	0.0	2.25
5721	-0.98	0.0	2.4
5722	-0.2	0.9405	101.55
5723	2.36	1.6425	165.0
5724	1.985	1.6425	165.0
5725	1.81	1.6425	165.0
5726	1.66	1.644	165.0
5727	1.535	1.644	165.0
5728	1.44	1.6425	165.0
5729	1.345	1.6425	165.0
5730	1.27	1.641	165.0
5731	1.2	1.6425	165.0
5732	1.14	1.641	165.0
5733	1.085	1.6425	164.85
5734	1.035	1.641	164.85
5735	0.99	1.6425	164.85
5736	0.95	1.641	164.85
5737	0.915	1.6395	164.85
5738	0.875	1.641	164.85
5739	0.845	1.6395	164.85
5740	0.815	1.641	164.85
5741	0.785	1.638	164.85
5742	0.765	1.638	164.85
5743	0.74	1.6395	164.85
5744	0.71	1.638	164.85
5745	0.69	1.6365	164.85
5746	0.675	1.6395	164.7
5747	0.66	1.638	164.85
5748	0.645	1.638	164.7
5749	0.63	1.6365	164.7
5750	0.615	1.638	164.7
5751	0.6	1.6365	164.7
5752	0.585	1.635	164.7
5753	0.57	1.6365	164.7
5754	0.56	1.6365	164.7
5755	0.55	1.635	164.7
5756	0.54	1.635	164.55
5757	0.525	1.635	164.7
5758	0.515	1.635	164.7
5759	0.505	1.6365	164.55
5760	0.5	1.635	164.55
5761	0.485	1.6335	164.55
5762	0.48	1.632	164.55
5763	0.465	1.629	164.4
5764	0.46	1.6305	164.4
5765	0.455	1.6305	164.4
5766	0.45	1.632	164.4
5767	0.44	1.6305	164.4
5768	0.435	1.629	164.4
5769	0.43	1.629	164.4
5770	0.425	1.6305	164.4
5771	0.415	1.629	164.4
5772	0.405	1.6305	164.4
5773	0.405	1.632	164.4
5774	0.4	1.6305	164.4
5775	0.39	1.632	164.4
5776	0.385	1.6305	164.4
5777	0.385	1.629	164.4
5778	0.375	1.629	164.4
5779	0.375	1.629	164.4
5780	0.37	1.629	164.4
5781	0.365	1.6305	164.4
5782	0.355	1.629	164.4
5783	0.36	1.629	164.4
5784	0.355	1.629	164.4
5785	0.35	1.629	164.25
5786	0.34	1.626	164.25
5787	0.34	1.6275	164.25
5788	0.345	1.6275	164.25
5789	0.33	1.6275	164.25
5790	0.325	1.626	164.25
5791	0.325	1.629	164.25
5792	0.32	1.626	164.25
5793	0.31	1.626	164.25
5794	0.31	1.626	164.25
5795	0.32	1.626	164.25
5796	0.365	1.626	164.25
5797	0.4	1.6245	164.25
5798	0.445	1.626	164.25
5799	0.49	1.626	164.25
5800	0.505	1.6245	164.1
5801	0.475	1.626	164.1
5802	0.44	1.626	164.1
5803	0.42	1.6245	164.1
5804	0.395	1.6245	164.1
5805	0.375	1.6245	164.1
5806	0.365	1.6245	164.1
5807	0.35	1.623	164.1
5808	0.34	1.623	163.95
5809	0.335	1.623	163.95
5810	0.325	1.6245	163.95
5811	0.315	1.6215	163.95
5812	0.31	1.6215	163.95
5813	0.305	1.62	163.95
5814	0.3	1.6215	163.95
5815	0.295	1.62	163.95
5816	0.285	1.62	163.95
5817	0.285	1.62	163.95
5818	0.28	1.6185	163.8
5819	0.28	1.6215	163.8
5820	0.27	1.6215	163.8
5821	0.27	1.6185	163.8
5822	0.26	1.62	163.8
5823	0.26	1.617	163.8
5824	0.26	1.617	163.8
5825	0.25	1.6185	163.8
5826	0.245	1.617	163.65
5827	0.245	1.617	163.65
5828	0.245	1.614	163.65
5829	0.24	1.614	163.65
5830	0.235	1.6155	163.65
5831	0.24	1.617	163.65
5832	0.235	1.6155	163.65
5833	0.235	1.6155	163.65
5834	0.23	1.617	163.65
5835	0.225	1.6155	163.65
5836	0.22	1.614	163.65
5837	0.22	1.614	163.65
5838	0.22	1.6155	163.65
5839	0.215	1.6155	163.65
5840	0.21	1.6155	163.65
5841	0.21	1.614	163.5
5842	0.21	1.614	163.5
5843	0.205	1.6125	163.5
5844	0.21	1.611	163.5
5845	0.205	1.611	163.5
5846	0.205	1.6125	163.5
5847	0.2	1.6125	163.5
5848	0.2	1.6125	163.5
5849	0.2	1.6125	163.5
5850	0.195	1.6125	163.5
5851	0.195	1.611	163.5
5852	0.19	1.611	163.5
5853	0.19	1.6095	163.5
5854	0.19	1.608	163.35
5855	0.19	1.611	163.35
5856	0.185	1.6095	163.35
5857	0.18	1.6095	163.35
5858	0.185	1.608	163.35
5859	0.185	1.608	163.35
5860	0.185	1.608	163.35
5861	0.18	1.6065	163.35
5862	0.18	1.608	163.35
5863	0.18	1.608	163.35
5864	0.18	1.608	163.35
5865	0.175	1.608	163.35
5866	0.175	1.6065	163.35
5867	0.175	1.608	163.35
5868	0.17	1.608	163.35
5869	0.175	1.6065	163.35
5870	0.175	1.6065	163.35
5871	0.17	1.6065	163.35
5872	0.17	1.6065	163.35
5873	0.17	1.605	163.35
5874	0.17	1.6065	163.35
5875	0.165	1.6065	163.35
5876	0.16	1.6065	163.35
5877	0.165	1.605	163.35
5878	0.16	1.605	163.35
5879	0.165	1.6065	163.35
5880	0.16	1.605	163.35
5881	0.155	1.605	163.2
5882	0.15	1.6035	163.35
5883	0.155	1.605	163.35
5884	0.15	1.6065	163.35
5885	0.15	1.605	163.35
5886	0.15	1.6035	163.2
5887	0.15	1.6035	163.2
5888	0.15	1.602	163.2
5889	0.145	1.6005	163.2
5890	0.145	1.6035	163.2
5891	0.145	1.602	163.2
5892	0.145	1.6035	163.2
5893	0.135	1.602	163.2
5894	0.14	1.6005	163.2
5895	0.135	1.602	163.2
5896	0.14	1.6005	163.2
5897	0.14	1.6005	163.2
5898	0.14	1.6005	163.05
5899	0.14	1.599	163.05
5900	0.13	1.5975	162.9
5901	0.13	1.5975	163.05
5902	0.13	1.5975	162.9
5903	0.13	1.5975	162.9
5904	0.13	1.5975	162.9
5905	0.13	1.596	162.9
5906	0.125	1.596	162.9
5907	0.125	1.596	162.9
5908	0.125	1.5975	162.9
5909	0.13	1.596	162.9
5910	0.125	1.5945	162.9
5911	0.125	1.596	162.9
5912	0.12	1.599	162.9
5913	0.125	1.596	163.05
5914	0.13	1.5975	163.05
5915	0.125	1.599	163.05
5916	0.13	1.5975	163.05
5917	0.125	1.5975	162.9
5918	0.12	1.596	162.9
5919	0.12	1.599	163.05
5920	0.125	1.5975	162.9
5921	0.12	1.596	162.9
5922	0.12	1.5975	162.9
5923	0.125	1.596	162.9
5924	0.13	1.596	162.9
5925	0.125	1.596	162.9
5926	0.125	1.596	162.9
5927	0.12	1.5945	162.9
5928	0.12	1.593	162.9
5929	0.12	1.5945	162.9
5930	0.115	1.5945	162.9
5931	0.115	1.5945	162.75
5932	0.12	1.5945	162.75
5933	0.11	1.5915	162.9
5934	0.11	1.596	162.9
5935	0.115	1.5915	162.75
5936	0.11	1.596	162.75
5937	0.11	1.5945	162.9
5938	0.11	1.593	162.75
5939	0.115	1.5945	162.75
5940	0.11	1.5915	162.75
5941	0.105	1.5945	162.75
5942	0.105	1.593	162.9
5943	0.105	1.593	162.75
5944	0.105	1.5945	162.75
5945	0.105	1.593	162.75
5946	0.105	1.5915	162.75
5947	0.1	1.5945	162.75
5948	0.1	1.5915	162.75
5949	0.105	1.5915	162.75
5950	0.1	1.59	162.6
5951	0.1	1.5915	162.6
5952	0.095	1.5915	162.6
5953	0.1	1.59	162.6
5954	0.1	1.59	162.6
5955	0.095	1.59	162.6
5956	0.1	1.59	162.6
5957	0.1	1.5915	162.6
5958	0.095	1.587	162.6
5959	0.085	1.587	162.6
5960	0.085	1.587	162.6
5961	0.085	1.5885	162.6
5962	0.085	1.5885	162.6
5963	0.08	1.59	162.45
5964	0.08	1.5885	162.6
5965	0.08	1.5885	162.45
5966	0.08	1.5885	162.45
5967	0.075	1.5885	162.45
5968	0.08	1.5885	162.45
5969	0.075	1.5885	162.45
5970	0.08	1.5885	162.45
5971	0.075	1.587	162.45
5972	0.075	1.5855	162.45
5973	0.075	1.5885	162.45
5974	0.07	1.5855	162.45
5975	0.07	1.5855	162.45
5976	0.07	1.587	162.45
5977	0.075	1.587	162.45
5978	0.07	1.5855	162.45
5979	0.07	1.5855	162.3
5980	0.075	1.5855	162.45
5981	0.07	1.5825	162.3
5982	0.065	1.584	162.3
5983	0.065	1.584	162.3
5984	0.07	1.5855	162.3
5985	0.07	1.584	162.3
5986	0.065	1.5855	162.3
5987	0.07	1.584	162.3
5988	0.065	1.584	162.3
5989	0.07	1.5855	162.3
5990	0.07	1.584	162.3
5991	0.075	1.5825	162.3
5992	0.07	1.5825	162.3
5993	0.065	1.584	162.3
5994	0.07	1.5855	162.3
5995	0.065	1.5825	162.3
5996	0.075	1.5825	162.3
5997	0.07	1.5825	162.3
5998	0.065	1.5825	162.3
5999	0.065	1.5825	162.15
6000	0.06	1.584	162.15
6001	0.06	1.5825	162.15
6002	0.06	1.5825	162.15
6003	0.06	1.581	162.15
6004	0.055	1.584	162.15
6005	0.055	1.581	162.15
6006	0.055	1.581	162.15
6007	0.055	1.581	162.15
6008	0.055	1.581	162.15
6009	0.06	1.581	162.15
6010	0.05	1.5795	162.15
6011	0.055	1.581	162.15
6012	0.055	1.5795	162.0
6013	0.055	1.578	162.0
6014	0.055	1.5795	162.0
6015	0.055	1.581	162.15
6016	0.06	1.5795	162.15
6017	0.06	1.581	162.15
6018	0.055	1.578	162.0
6019	0.055	1.578	162.0
6020	0.05	1.578	162.0
6021	0.055	1.5765	162.0
6022	0.055	1.5765	162.0
6023	0.055	1.5765	162.0
6024	0.045	1.578	162.0
6025	0.05	1.5795	162.0
6026	0.055	1.578	162.0
6027	0.055	1.578	162.0
6028	0.05	1.5765	162.0
6029	0.055	1.575	162.0
6030	0.05	1.5765	161.85
6031	0.05	1.5765	161.85
6032	0.05	1.578	161.85
6033	0.05	1.578	162.0
6034	0.045	1.5765	161.85
6035	0.05	1.5765	162.0
6036	0.045	1.575	161.85
6037	0.045	1.578	161.85
6038	0.045	1.578	161.85
6039	0.045	1.5765	161.85
6040	0.04	1.5735	161.85
6041	0.04	1.575	161.85
6042	0.045	1.575	161.85
6043	0.045	1.575	161.85
6044	0.04	1.5735	161.85
6045	0.035	1.575	161.85
6046	0.035	1.5735	161.85
6047	0.035	1.575	161.85
6048	0.035	1.5735	161.85
6049	0.03	1.575	161.85
6050	0.035	1.5735	161.7
6051	0.03	1.5735	161.7
6052	0.025	1.5735	161.7
6053	0.035	1.572	161.7
6054	0.025	1.5735	161.7
6055	0.02	1.5735	161.7
6056	0.025	1.575	161.7
6057	0.025	1.5735	161.7
6058	0.02	1.5735	161.7
6059	0.02	1.572	161.7
6060	0.015	1.572	161.7
6061	0.02	1.5735	161.7
6062	0.015	1.572	161.7
6063	0.015	1.572	161.7
6064	0.015	1.5705	161.55
6065	0.01	1.5705	161.55
6066	0.01	1.572	161.7
6067	0.015	1.5705	161.55
6068	0.01	1.569	161.55
6069	0.02	1.5705	161.55
6070	0.015	1.5705	161.55
6071	0.02	1.569	161.55
6072	0.015	1.5705	161.55
6073	0.02	1.569	161.55
6074	0.015	1.5705	161.55
6075	0.02	1.572	161.55
6076	0.02	1.569	161.55
6077	0.02	1.569	161.55
6078	0.015	1.569	161.55
6079	0.015	1.569	161.55
6080	0.015	1.569	161.55
6081	0.015	1.569	161.55
6082	0.015	1.569	161.4
6083	0.015	1.5705	161.4
6084	0.01	1.569	161.4
6085	0.01	1.569	161.4
6086	0.015	1.5675	161.4
6087	0.01	1.566	161.4
6088	0.01	1.5675	161.4
6089	0.01	1.566	161.4
6090	0.01	1.566	161.25
6091	0.005	1.5645	161.25
6092	0.005	1.5645	161.25
6093	0.01	1.5645	161.25
6094	0.005	1.5615	161.25
6095	0.01	1.5645	161.25
6096	0.005	1.5645	161.25
6097	0.005	1.5645	161.25
6098	0.01	1.563	161.25
6099	0.005	1.563	161.1
6100	0.01	1.5615	161.1
6101	0.0	1.5615	161.1
6102	0.01	1.5615	161.1
6103	0.005	1.5645	161.25
6104	0.005	1.5645	161.25
6105	0.01	1.563	161.1
6106	0.005	1.5645	161.1
6107	0.0	1.563	161.1
6108	0.0	1.5645	161.1
6109	0.0	1.563	161.1
6110	0.0	1.563	161.1
6111	0.0	1.5615	161.1
6112	0.0	1.5615	161.1
6113	-0.005	1.563	161.1
6114	-0.005	1.5645	161.1
6115	0.0	1.563	161.1
6116	0.0	1.5615	161.1
6117	-0.005	1.5615	161.1
6118	0.0	1.563	161.1
6119	-0.005	1.5615	161.1
6120	-0.005	1.563	161.1
6121	0.0	1.5615	161.1
6122	-0.01	1.5615	161.1
6123	-0.005	1.5615	161.1
6124	-0.005	1.563	161.1
