64,561	834	0	NAN	
64,581	834	0	NAN	
64,601	834	0	NAN	
64,621	834	0	NAN	
64,641	834	0	NAN	
64,661	834	0	NAN	
64,681	834	0	NAN	
64,701	834	0	NAN	
64,721	834	0	NAN	
64,741	834	0	NAN	
64,761	834	0	NAN	
64,781	834	0	NAN	
64,801	834	0	NAN	
64,821	835	0	NAN	
64,841	835	0	NAN	
64,861	835	0	NAN	
64,881	835	0	NAN	
64,901	835	0	NAN	
64,921	835	0	NAN	
64,941	835	0	NAN	
64,961	835	0	NAN	
64,981	835	0	NAN	
65,001	835	0	NAN	
65,021	836	0	NAN	
65,041	836	0	NAN	
65,061	836	0	NAN	
65,081	836	0	NAN	
65,101	836	0	NAN	
65,121	836	0	NAN	
65,141	836	0	NAN	
65,161	836	0	NAN	
65,181	837	0	NAN	
65,201	837	0	NAN	
65,221	837	0	NAN	
65,241	837	0	NAN	
65,261	837	0	NAN	
65,281	837	0	NAN	
65,301	837	0	NAN	
65,321	837	0	NAN	
65,341	837	0	NAN	
65,361	838	0	NAN	
65,381	838	0	NAN	
65,401	838	0	NAN	
65,421	838	0	NAN	
65,441	838	0	NAN	
65,461	838	0	NAN	
65,481	838	0	NAN	
65,501	838	0	NAN	
65,521	838	0	NAN	
65,541	838	0	NAN	
65,561	838	0	NAN	
65,581	838	0	NAN	
65,601	839	0	NAN	
65,621	839	0	NAN	
65,641	839	0	NAN	
65,661	839	0	NAN	
65,681	839	0	NAN	
65,701	839	0	NAN	
65,721	839	0	NAN	
65,741	839	0	NAN	
65,761	839	0	NAN	
65,781	839	0	NAN	
65,801	839	0	NAN	
65,821	840	0	NAN	
65,841	840	0	NAN	
65,861	840	0	NAN	
65,881	840	0	NAN	
65,901	840	0	NAN	
65,921	840	0	NAN	
65,941	840	0	NAN	
65,961	840	0	NAN	
65,981	840	0	NAN	
66,001	840	0	NAN	
66,021	841	0	NAN	
66,041	841	0	NAN	
66,061	841	0	NAN	
66,081	841	0	NAN	
66,101	841	0	NAN	
66,121	841	0	NAN	
66,141	841	0	NAN	
66,161	841	0	NAN	
66,181	842	0	NAN	
66,201	842	0	NAN	
66,221	842	0	NAN	
66,241	842	0	NAN	
66,261	842	0	NAN	
66,281	842	0	NAN	
66,301	843	0	NAN	
66,321	843	0	NAN	
66,341	843	0	NAN	
66,361	843	0	NAN	
66,381	843	0	NAN	
66,401	843	0	NAN	
66,421	844	0	NAN	
66,441	844	0	NAN	
66,461	844	0	NAN	
66,481	844	0	NAN	
66,501	844	0	NAN	
66,521	845	0	NAN	
66,541	845	0	NAN	
66,561	845	0	NAN	
66,581	845	0	NAN	
66,601	846	0	NAN	
66,621	846	0	NAN	
66,641	846	0	NAN	
66,661	846	0	NAN	
66,681	847	0	NAN	
66,701	847	0	NAN	
66,721	847	0	NAN	
66,741	847	0	NAN	
66,761	847	0	NAN	
66,781	848	0	NAN	
66,801	848	0	NAN	
66,821	848	0	NAN	
66,841	848	0	NAN	
66,861	849	0	NAN	
66,881	849	0	NAN	
66,901	849	0	NAN	
66,921	849	0	NAN	
66,941	849	0	NAN	
66,961	850	0	NAN	
66,981	850	0	NAN	
67,001	850	0	NAN	
67,021	850	0	NAN	
67,041	850	0	NAN	
67,061	851	0	NAN	
67,081	851	0	NAN	
67,101	851	0	NAN	
67,121	851	0	NAN	
67,141	851	0	NAN	
67,161	851	0	NAN	
67,181	852	0	NAN	
67,201	852	0	NAN	
67,221	852	0	NAN	
67,241	852	0	NAN	
67,261	852	0	NAN	
67,281	852	0	NAN	
67,301	853	0	NAN	
67,321	853	0	NAN	
67,341	853	0	NAN	
67,361	853	0	NAN	
67,381	853	0	NAN	
67,401	853	0	NAN	
67,421	853	0	NAN	
67,441	854	0	NAN	
67,461	854	0	NAN	
67,481	854	0	NAN	
67,501	854	0	NAN	
67,521	854	0	NAN	
67,541	854	0	NAN	
67,561	855	0	NAN	
67,581	855	0	NAN	
67,601	855	0	NAN	
67,621	855	0	NAN	
67,641	855	0	NAN	
67,661	855	0	NAN	
67,681	856	0	NAN	
67,701	856	0	NAN	
67,721	856	0	NAN	
67,741	856	0	NAN	
67,761	856	0	NAN	
67,781	856	0	NAN	
67,801	856	0	NAN	
67,821	857	0	NAN	
67,841	857	0	NAN	
67,861	857	0	NAN	
67,881	857	0	NAN	
67,901	857	0	NAN	
67,921	857	0	NAN	
67,941	858	0	NAN	
67,961	858	0	NAN	
67,981	858	0	NAN	
68,001	858	0	NAN	
68,021	858	0	NAN	
68,041	858	0	NAN	
68,061	859	0	NAN	
68,081	859	0	NAN	
68,101	859	0	NAN	
68,121	859	0	NAN	
68,141	859	0	NAN	
68,161	860	0	NAN	
68,181	860	0	NAN	
68,201	860	0	NAN	
68,221	860	0	NAN	
68,241	860	0	NAN	
68,261	860	0	NAN	
68,281	861	0	NAN	
68,301	861	0	NAN	
68,321	861	0	NAN	
68,341	861	0	NAN	
68,361	861	0	NAN	
68,381	861	0	NAN	
68,401	861	0	NAN	
68,421	861	0	NAN	
68,441	861	0	NAN	
68,461	862	0	NAN	
68,481	862	0	NAN	
68,501	862	0	NAN	
68,521	862	0	NAN	
68,541	862	0	NAN	
68,561	862	0	NAN	
68,581	862	0	NAN	
68,601	862	0	NAN	
68,621	862	0	NAN	
68,641	862	0	NAN	
68,661	862	0	NAN	
68,681	862	0	NAN	
68,701	862	0	NAN	
68,721	862	0	NAN	
68,741	862	0	NAN	
68,761	862	0	NAN	
68,781	862	0	NAN	
68,801	862	0	NAN	
68,821	862	0	NAN	
68,841	863	0	NAN	
68,861	863	0	NAN	
68,881	863	0	NAN	
68,901	863	0	NAN	
68,921	863	0	NAN	
68,941	863	0	NAN	
68,961	863	0	NAN	
68,981	863	0	NAN	
69,001	863	0	NAN	
69,021	863	0	NAN	
69,041	863	0	NAN	
69,061	863	0	NAN	
69,081	863	0	NAN	
69,101	863	0	NAN	
69,121	863	0	NAN	
69,141	863	0	NAN	
69,161	863	0	NAN	
69,181	863	0	NAN	
69,201	863	0	NAN	
69,221	863	0	NAN	
69,241	863	0	NAN	
69,261	863	0	NAN	
69,281	863	0	NAN	
69,301	863	0	NAN	
69,321	863	0	NAN	
69,341	863	0	NAN	
69,361	863	0	NAN	
69,381	863	0	NAN	
69,401	863	0	NAN	
69,421	863	0	NAN	
69,441	863	0	NAN	
69,461	864	0	NAN	
69,481	864	0	NAN	
69,501	864	0	NAN	
69,521	864	0	NAN	
69,541	864	0	NAN	
69,561	864	0	NAN	
69,581	864	0	NAN	
69,601	864	0	NAN	
69,621	865	0	NAN	
69,641	865	0	NAN	
69,661	865	0	NAN	
69,681	865	0	NAN	
69,701	865	0	NAN	
69,721	865	0	NAN	
69,741	865	0	NAN	
69,761	866	0	NAN	
69,781	866	0	NAN	
69,801	866	0	NAN	
69,821	866	0	NAN	
69,841	866	0	NAN	
69,861	867	0	NAN	
69,881	867	0	NAN	
69,901	867	0	NAN	
69,921	867	0	NAN	
69,941	868	0	NAN	
69,961	868	0	NAN	
69,981	868	0	NAN	
70,001	868	0	NAN	
70,021	868	0	NAN	
70,041	869	0	NAN	
70,061	869	0	NAN	
70,081	869	0	NAN	
70,101	869	0	NAN	
70,121	869	0	NAN	
70,141	870	0	NAN	
70,161	870	0	NAN	
70,181	870	0	NAN	
70,201	870	0	NAN	
70,221	870	0	NAN	
70,241	871	0	NAN	
70,261	871	0	NAN	
70,281	871	0	NAN	
70,301	871	0	NAN	
70,321	871	0	NAN	
70,341	872	0	NAN	
70,361	872	0	NAN	
70,381	872	0	NAN	
70,401	872	0	NAN	
70,421	872	0	NAN	
70,441	873	0	NAN	
70,461	873	0	NAN	
70,481	873	0	NAN	
70,501	873	0	NAN	
70,521	873	0	NAN	
70,541	873	0	NAN	
70,561	874	0	NAN	
70,581	874	0	NAN	
70,601	874	0	NAN	
70,621	874	0	NAN	
70,641	874	0	NAN	
70,661	874	0	NAN	
70,681	875	0	NAN	
70,701	875	0	NAN	
70,721	875	0	NAN	
70,741	875	0	NAN	
70,761	875	0	NAN	
70,781	875	0	NAN	
70,801	876	0	NAN	
70,821	876	0	NAN	
70,841	876	0	NAN	
70,861	876	0	NAN	
70,881	876	0	NAN	
70,901	877	0	NAN	
70,921	877	0	NAN	
70,941	877	0	NAN	
70,961	877	0	NAN	
70,981	877	0	NAN	
71,001	878	0	NAN	
71,021	878	0	NAN	
71,041	878	0	NAN	
71,061	878	0	NAN	
71,081	878	0	NAN	
71,101	879	0	NAN	
71,121	879	0	NAN	
71,141	879	0	NAN	
71,161	879	0	NAN	
71,181	880	0	NAN	
71,201	880	0	NAN	
71,221	880	0	NAN	
71,241	880	0	NAN	
71,261	880	0	NAN	
71,281	881	0	NAN	
71,301	881	0	NAN	
71,321	881	0	NAN	
71,341	881	0	NAN	
71,361	881	0	NAN	
71,381	882	0	NAN	
71,401	882	0	NAN	
71,421	882	0	NAN	
71,441	882	0	NAN	
71,461	882	0	NAN	
71,481	883	0	NAN	
71,501	883	0	NAN	
71,521	883	0	NAN	
71,541	883	0	NAN	
71,561	883	0	NAN	
71,581	883	0	NAN	
71,601	884	0	NAN	
71,621	884	0	NAN	
71,641	884	0	NAN	
71,661	884	0	NAN	
71,681	884	0	NAN	
71,701	884	0	NAN	
71,721	885	0	NAN	
71,741	885	0	NAN	
71,761	885	0	NAN	
71,781	885	0	NAN	
71,801	885	0	NAN	
71,821	885	0	NAN	
71,841	885	0	NAN	
71,861	885	0	NAN	
71,881	885	0	NAN	
71,901	886	0	NAN	
71,921	886	0	NAN	
71,941	886	0	NAN	
71,961	886	0	NAN	
71,981	886	0	NAN	
72,001	886	0	NAN	
72,021	886	0	NAN	
72,041	886	0	NAN	
72,061	886	0	NAN	
72,081	886	0	NAN	
72,101	886	0	NAN	
72,121	886	0	NAN	
72,141	886	0	NAN	
72,161	886	0	NAN	
72,181	886	0	NAN	
72,201	887	0	NAN	
72,221	887	0	NAN	
72,241	887	0	NAN	
72,261	887	0	NAN	
72,281	887	0	NAN	
72,301	887	0	NAN	
72,321	887	0	NAN	
72,341	887	0	NAN	
72,361	887	0	NAN	
72,381	887	0	NAN	
72,401	887	0	NAN	
72,421	887	0	NAN	
72,441	887	0	NAN	
72,461	887	0	NAN	
72,481	887	0	NAN	
72,501	887	0	NAN	
72,521	888	0	NAN	
72,541	888	0	NAN	
72,561	888	0	NAN	
72,581	888	0	NAN	
72,601	888	0	NAN	
72,621	888	0	NAN	
72,641	888	0	NAN	
72,661	888	0	NAN	
72,681	888	0	NAN	
72,701	888	0	NAN	
72,721	888	0	NAN	
72,741	889	0	NAN	
72,761	889	0	NAN	
72,781	889	0	NAN	
72,801	889	0	NAN	
72,821	889	0	NAN	
72,841	889	0	NAN	
72,861	889	0	NAN	
72,881	889	0	NAN	
72,901	889	0	NAN	
72,921	890	0	NAN	
72,941	890	0	NAN	
72,961	890	0	NAN	
72,981	890	0	NAN	
73,001	890	0	NAN	
73,021	890	0	NAN	
73,041	890	0	NAN	
73,061	891	0	NAN	
73,081	891	0	NAN	
73,101	891	0	NAN	
73,121	891	0	NAN	
73,141	891	0	NAN	
73,161	891	0	NAN	
73,181	892	0	NAN	
73,201	892	0	NAN	
73,221	892	0	NAN	
73,241	892	0	NAN	
73,261	892	0	NAN	
73,281	892	0	NAN	
73,301	892	0	NAN	
73,321	892	0	NAN	
73,341	892	0	NAN	
73,361	892	0	NAN	
73,381	892	0	NAN	
73,401	893	0	NAN	
73,421	893	0	NAN	
73,441	893	0	NAN	
73,461	893	0	NAN	
73,481	893	0	NAN	
73,501	893	0	NAN	
73,521	893	0	NAN	
73,541	893	0	NAN	
73,561	893	0	NAN	
73,581	894	0	NAN	
73,601	894	0	NAN	
73,621	894	0	NAN	
73,641	894	0	NAN	
73,661	894	0	NAN	
73,681	894	0	NAN	
73,701	894	0	NAN	
73,721	894	0	NAN	
73,741	894	0	NAN	
73,761	894	0	NAN	
73,781	895	0	NAN	
73,801	895	0	NAN	
73,821	895	0	NAN	
73,841	895	0	NAN	
73,861	895	0	NAN	
73,881	895	0	NAN	
73,901	895	0	NAN	
73,921	895	0	NAN	
73,941	895	0	NAN	
73,961	896	0	NAN	
73,981	896	0	NAN	
74,001	896	0	NAN	
74,021	896	0	NAN	
74,041	896	0	NAN	
74,061	896	0	NAN	
