#INFO
#COMMENT:

#DATA:
0.6095974	2.3331e-005	0.000989477647
0.6101898	2.9319e-005	0.000990555379
0.6107822	2.4054e-005	0.00100344299
0.6116708	3.0145e-005	0.0010028241
0.6127922	2.2195e-005	0.00100067928
0.6137655	2.7977e-005	0.00100783136
0.6142732	2.8699e-005	0.00101610118
0.6152677	1.8892e-005	0.00102190609
0.6163256	2.0131e-005	0.0010287087
0.6169814	3.2519e-005	0.00102959703
0.6175739	2.7667e-005	0.00102974642
0.6181663	1.9408e-005	0.00103700788
0.6191818	2.839e-005	0.00104500827
0.6205783	2.8699e-005	0.00105028496
0.6212659	3.0867e-005	0.00104871902
0.6215409	2.7254e-005	0.00105582044
0.6223238	2.2402e-005	0.00105988065
0.623297	1.8685e-005	0.00107517186
0.6245665	2.9319e-005	0.00107360592
0.6254763	2.2092e-005	0.00108742186
0.6263014	2.0957e-005	0.0010881795
0.6271054	3.0248e-005	0.00108726182
0.6277613	2.5189e-005	0.00109716695
0.6283326	2.3847e-005	0.00110205417
0.6293484	2.1163e-005	0.00111414413
0.6305121	2.1886e-005	0.00110557551
0.6311045	2.839e-005	0.00111712661
0.63157	2.1576e-005	0.00112351039
0.6323317	3.5306e-005	0.00112726116
0.6326914	3.2003e-005	0.00112832824
0.6332626	2.8906e-005	0.0011352509
0.6339608	1.7653e-005	0.00113674746
0.6349129	2.5499e-005	0.00114595368
0.6359708	2.4054e-005	0.00115716596
0.6367113	2.4157e-005	0.00116480624
0.6373461	2.6325e-005	0.00116710046
0.6379491	2.426e-005	0.00117145946
0.6385415	2.9422e-005	0.00117960925
0.6393878	2.1783e-005	0.00118504598
0.6400119	4.439e-006	0.00118615308
0.6407842	3.2519e-005	0.00118649189
0.6412285	3.4274e-005	0.00120010777
0.641567	2.426e-005	0.00119940886
0.6421806	3.6235e-005	0.00120357846
0.6427942	2.7047e-005	0.00121253654
0.6432597	3.2106e-005	0.00121854151
0.6436617	2.4157e-005	0.00122278048
0.6440002	2.1163e-005	0.00122728888
0.6442118	3.2106e-005	0.00122882546
0.644508	2.6635e-005	0.00123341389
0.6448253	2.0337e-005	0.00124025652
0.6452379	2.9319e-005	0.00124339904
0.6455024	2.7977e-005	0.00124607207
0.6459467	2.7564e-005	0.00124886514
0.6462429	3.0041e-005	0.0012529147
0.6467507	2.9422e-005	0.00125834079
0.6473431	3.2106e-005	0.00126859538
0.6479567	2.7564e-005	0.00127349325
0.6485914	2.457e-005	0.0012775028
0.6490675	3.7061e-005	0.00128507371
0.6497974	3.0661e-005	0.00129084925
0.6504956	2.808e-005	0.00129466939
0.6508341	3.1383e-005	0.00130140264
0.6516593	3.1693e-005	0.00131145717
0.6521565	2.8286e-005	0.00132044461
0.6529711	3.3138e-005	0.00132545187
0.6536693	2.9835e-005	0.0013369736
0.6539655	3.861e-005	0.001335357
0.6542828	3.4584e-005	0.00134219963
0.6549493	3.1074e-005	0.00134419505
0.6554994	3.7474e-005	0.00135777092
0.6563457	3.6235e-005	0.00136511241
0.6575835	2.044e-005	0.00137283271
0.6585884	3.9332e-005	0.00142029357
0.6596887	3.5306e-005	0.00138724625
0.6607889	2.2608e-005	0.00144679707
0.6619314	2.7564e-005	0.0013682843
0.6624603	3.2622e-005	0.00139516661
0.6627142	4.563e-005	0.00139680192
0.6632855	3.7268e-005	0.00143918615
0.6636028	2.9422e-005	0.00141072725
0.6640471	-7.2264e-005	0.0014367719
0.6648088	5.3269e-005	0.00143015869
0.6658032	4.5423e-005	0.00143317054
0.6664168	4.4907e-005	0.00144250744
0.6669458	3.9952e-005	0.00144698648
0.6675382	4.8417e-005	0.00145045716
0.6676228	4.0571e-005	0.00145612332
0.6679825	3.4274e-005	0.00145998347
0.668723	4.2636e-005	0.00146782381
0.669326	3.8197e-005	0.00147562414
0.6697809	3.7887e-005	0.00148343511
0.6702887	4.3668e-005	0.00148774346
0.6710504	4.4907e-005	0.00149658151
0.6712619	4.5939e-005	0.00149795804
0.6713677	3.479e-005	0.00150169815
0.6715899	4.212e-005	0.00150308533
0.6718544	3.9229e-005	0.00150812195
0.6724468	4.0055e-005	0.00151783767
0.6728911	3.6958e-005	0.00152598746
0.6734094	3.8403e-005	0.0015306159
0.6736633	3.7474e-005	0.001534316
0.6740653	4.0571e-005	0.00153631142
0.674552	4.5733e-005	0.00154816131
0.6749963	3.5616e-005	0.00155501459
0.6755887	3.8094e-005	0.00156242545
0.676234	4.4494e-005	0.00156560798
0.6767947	4.3049e-005	0.00156752338
0.6769428	3.8507e-005	0.00157038582
0.6777256	4.3049e-005	0.00157505427
0.6784238	4.6146e-005	0.00158384166
0.6785085	3.8713e-005	0.00158096857
0.6786566	4.6765e-005	0.00158384166
0.6788893	3.7577e-005	0.00158934777
0.679249	4.1087e-005	0.00159463511
0.679651	3.6235e-005	0.0016032731
0.6799049	4.2223e-005	0.00160269422
0.6804127	4.181e-005	0.00161156163
0.6805819	3.4997e-005	0.00161084401
0.6806877	3.6442e-005	0.00161745721
0.6812167	4.4804e-005	0.0016257564
0.6816398	3.9849e-005	0.00162976595
0.6820418	3.8197e-005	0.00163703805
0.6825496	4.3462e-005	0.00163875339
0.6830256	3.9539e-005	0.00164931742
0.6835652	3.9745e-005	0.00165397523
0.684073	3.4687e-005	0.00166069782
0.6847712	3.8507e-005	0.00167221955
0.6854694	2.0028e-005	0.00168406944
0.6860618	0.000114797	0.00179343406
0.6865907	4.4907e-005	0.00168729199
0.6866542	4.1913e-005	0.0016919898
0.6868235	4.0571e-005	0.00169313691
0.6870562	4.3875e-005	0.00169676764
0.6872889	6.4109e-005	0.00169324629
0.6876698	4.6662e-005	0.00169286747
0.6878813	3.7887e-005	0.00170610454
0.6880718	3.9539e-005	0.00171374482
0.6881141	4.2429e-005	0.00171301654
0.688368	3.8094e-005	0.00171719679
0.6888123	3.4067e-005	0.00172418882
0.689447	5.0069e-005	0.00173165034
0.6903356	4.0571e-005	0.00173887179
0.6910233	3.5513e-005	0.00174338019
0.6913724	4.2842e-005	0.0017485475
0.6917955	4.0778e-005	0.00175718548
0.6920917	4.4907e-005	0.00176131507
0.6929275	3.2312e-005	0.00176762948
0.6932872	3.7061e-005	0.00177822288
0.6935834	3.4997e-005	0.00178174422
0.6939219	3.8094e-005	0.00178869624
0.6942181	3.3758e-005	0.00179057162
0.6944931	3.9332e-005	0.00179856136
0.6948528	3.6029e-005	0.00180120503
0.6949586	3.7268e-005	0.00180479575
0.6952971	2.9732e-005	0.00180648172
0.6958684	3.2312e-005	0.00181159836
0.6960165	3.8816e-005	0.00181389258
0.6961011	2.9732e-005	0.0018142714
0.6966089	2.9215e-005	0.00186854553
0.6970321	4.0571e-005	0.00182502484
0.6980053	3.9332e-005	0.00191056965
0.6987459	3.0454e-005	0.00183997724
0.6992536	3.6132e-005	0.00187573761
0.6998672	3.7577e-005	0.00185412134
0.7001423	3.19e-005	0.00184486446
0.700375	2.9835e-005	0.00187492931
0.7008616	2.7667e-005	0.00187221627
0.7012001	3.8507e-005	0.00188625098
0.7015598	2.8493e-005	0.00189484896
0.7018137	2.6738e-005	0.00189772205
0.702787	3.861e-005	0.00190444465
0.7032948	3.0764e-005	0.00190514356
0.7036121	2.5189e-005	0.00191974651
0.7039189	3.159e-005	0.00193278351
0.7046277	2.5912e-005	0.00190437527
0.7053471	2.9422e-005	0.00190467407
0.7058125	2.395e-005	0.00192613029
0.7064896	2.1679e-005	0.00192077358
0.7071243	3.2725e-005	0.00193786015
0.7075052	2.8699e-005	0.0019476959
0.7078437	1.1769e-005	0.00194364634
0.7082139	5.234e-005	0.00207243176
0.7085736	2.9009e-005	0.00197526648
0.7090603	2.3434e-005	0.00197565595
0.7095575	2.4467e-005	0.0019848328
0.7100124	2.2815e-005	0.0019905977
0.7107529	2.777e-005	0.00199271315
0.7113664	2.2195e-005	0.00199649328
0.7116627	1.6827e-005	0.00200108171
0.7118531	2.9319e-005	0.00200429361
0.7120647	2.6015e-005	0.00200616899
0.7122657	2.1163e-005	0.00200681725
0.7126571	2.0957e-005	0.00201275284
0.7132283	2.3228e-005	0.00201611414
0.7135669	2.7667e-005	0.00202410387
0.7140958	1.6001e-005	0.00202623804
0.7145824	1.3937e-005	0.00203090649
0.7156403	2.746e-005	0.00203683144
0.7162539	2.0234e-005	0.00204085163
0.7171319	1.5692e-005	0.0020492602
0.7178407	1.724e-005	0.00205098619
0.7184543	2.1163e-005	0.00205959481
0.7189832	2.1163e-005	0.00206104072
0.719216	2.5396e-005	0.00206971872
0.7197026	1.9615e-005	0.00207155409
0.7202739	1.786e-005	0.00207599312
0.7207182	2.1679e-005	0.00207573433
0.7210144	2.1989e-005	0.00208246758
0.7211836	1.4453e-005	0.00208145922
0.7213952	1.8892e-005	0.00208743482
0.7217337	2.044e-005	0.00208666654
0.7220934	1.8479e-005	0.00209091616
0.7223685	1.5072e-005	0.00208754421
0.7227705	1.5795e-005	0.00209729994
0.7233629	2.5809e-005	0.00208574885
0.7239765	1.8789e-005	0.00208533002
0.7244842	1.5588e-005	0.0020812298
0.7247805	1.9924e-005	0.00208165928
0.7252882	2.0957e-005	0.0020830358
0.7258383	1.9098e-005	0.00207813793
0.7265048	2.6944e-005	0.00207584372
0.7273088	2.5912e-005	0.00208533002
0.7278166	2.1163e-005	0.00208329459
0.7284936	1.3214e-005	0.00208506059
0.7289168	1.5176e-005	0.00208543941
0.7293505	2.6118e-005	0.00208842188
0.730017	2.1163e-005	0.00208979841
0.7308633	1.6621e-005	0.00209572336
0.7311807	1.5795e-005	0.0020992447
0.7317308	1.1975e-005	0.00209064672
0.7325771	3.5822e-005	0.0021088804
0.7333388	1.9202e-005	0.00212183738
0.7337196	1.724e-005	0.00212119978
0.7341851	-0.000106848	0.0021238328
0.7345448	1.6827e-005	0.00212371276
0.7349468	9.085e-006	0.00212853061
0.7354545	2.5602e-005	0.00213385797
0.7358354	2.8802e-005	0.002136531
0.7361951	8.775e-006	0.00213752871
0.7365971	3.2932e-005	0.00211820665
0.7369991	1.9615e-005	0.0021474632
0.7372741	2.3228e-005	0.00215006686
0.7379406	1.3008e-005	0.00215645065
0.7386917	1.6105e-005	0.00215909432
0.739411	3.0041e-005	0.00216834055
0.7400881	1.9718e-005	0.00216299448
0.7407651	2.2712e-005	0.00217259017
0.7412729	7.433e-006	0.00217634093
0.7424154	2.1783e-005	0.00217782685
0.7429973	-2.9112e-005	0.00216107909
0.7440657	1.5485e-005	0.00221217068
0.7453564	2.4673e-005	0.00223457395
0.7467634	1.786e-005	0.00224226489
0.7477155	1.8376e-005	0.00224769098
0.7486676	1.9202e-005	0.0022562596
0.7492388	2.0131e-005	0.00225698787
0.7498524	1.1872e-005	0.00226299284
0.7504977	1.6001e-005	0.00226627412
0.7511007	1.8479e-005	0.00226455878
0.7515238	1.8892e-005	0.00226922723
0.7524548	2.0957e-005	0.00227569104
0.7535338	7.846e-006	0.00225897264
0.75456	1.7447e-005	0.00227920174
0.7551841	1.8273e-005	0.00228360075
0.7555438	1.4866e-005	0.00228111713
0.756644	1.8066e-005	0.00228574557
0.7575961	1.5898e-005	0.00228026882
0.7583261	2.2505e-005	0.00228424901
0.7592676	5.575e-006	0.00228164535
0.7599129	1.3627e-005	0.00228379016
0.7604736	1.5588e-005	0.00228360075
0.760664	2.5499e-005	0.00228073831
0.7611824	1.5692e-005	0.00228238427
0.7615526	1.8066e-005	0.0022695954
0.7619969	2.2402e-005	0.00226409994
0.7625788	2.374e-006	0.00226042919
0.7631923	1.3111e-005	0.00226100807
0.7638059	1.8066e-005	0.00224995583
0.7645888	1.6518e-005	0.00223648935
0.7655409	4.7694e-005	0.00224899814
0.7665564	1.0014e-005	0.00219240043
0.7672546	1.3627e-005	0.00221041533
0.7679105	4.749e-006	0.00218765196
0.7698676	1.022e-005	0.00214508896
0.7705764	1.5898e-005	0.00213045666
0.7712534	1.2285e-005	0.00212161861
0.7718035	2.426e-005	0.00211703018
0.7723113	0.000123572	0.00210785333
0.7729038	-5.3372e-005	0.00209683045
0.7732423	2.6222e-005	0.00211786784
0.7735385	2.0337e-005	0.00209974355
0.7741521	1.1149e-005	0.00209943411
0.7746175	6.194e-006	0.00206506091
0.7755485	1.8789e-005	0.002055684
0.7760563	2.9422e-005	0.00206012303
0.7764371	1.0323e-005	0.00203377958
0.7767756	1.5795e-005	0.00204505059
0.7769449	2.2505e-005	0.00203749034
0.7769872	1.7447e-005	0.00204368471
0.7770295	1.2801e-005	0.00204952963
0.7770718	2.9112e-005	0.00205048733
0.7771353	1.755e-005	0.00204834252
0.7771776	1.3524e-005	0.00204865196
0.7771988	1.3833e-005	0.0020467072
0.7771565	1.3214e-005	0.00204931086
0.7771776	1.8376e-005	0.00204643777
0.7771776	1.4246e-005	0.00205098619
0.777294	1.1149e-005	0.00205450753
0.7773892	2.1266e-005	0.00205767942
0.7774209	1.0633e-005	0.00205411806
0.7773892	1.5382e-005	0.00205186386
0.7773786	1.8273e-005	0.00205175447
0.7773892	1.8479e-005	0.0020543875
0.7773575	8.052e-006	0.00204919083
0.777368	2.2505e-005	0.00204946026
0.7773575	1.7343e-005	0.00205492636
0.7773257	1.2801e-005	0.00205672172
0.7773257	1.7137e-005	0.00205071675
0.7773046	1.4143e-005	0.00205691113

