#INFO
#COMMENT:

#DATA:
0.7436849	1.0427e-005	0.00156690449
0.7444677	7.123e-006	0.0015757719
0.7455891	2.0234e-005	0.00158040034
0.7461498	1.6208e-005	0.00159760694
0.7466576	9.498e-006	0.00160865918
0.7474616	1.6724e-005	0.00162025028
0.7478847	1.3524e-005	0.00162396104
0.7485194	1.0014e-005	0.00162912834
0.749133	2.1989e-005	0.0016310731
0.7492811	1.1356e-005	0.00162953652
0.7496831	1.3937e-005	0.00162911769
0.7499793	1.0633e-005	0.00163500263
0.7506141	1.4659e-005	0.00163616038
0.7512065	1.5279e-005	0.00163493325
0.7520528	1.0014e-005	0.00164369127
0.7524971	1.3008e-005	0.00164308303
0.7527722	1.5382e-005	0.00163880405
0.7537243	7.33e-006	0.00164479837
0.7547398	2.1886e-005	0.00164992566
0.7555438	1.4969e-005	0.00164957621
0.7565171	8.362e-006	0.00165802479
0.757173	1.2801e-005	0.00165520236
0.7582203	1.0427e-005	0.00165205983
0.7590348	1.1046e-005	0.00165574122
0.7596061	1.7447e-005	0.00165505296
0.7599658	9.394e-006	0.00165412462
0.7604947	1.0633e-005	0.00165393521
0.7609708	2.0544e-005	0.00165597064
0.7613622	1.2285e-005	0.00165240929
0.7619017	1.1356e-005	0.00165142223
0.762473	1.786e-005	0.00164667375
0.7632135	7.536e-006	0.0016407088
0.7637848	2.0853e-005	0.00163286846
0.7641444	1.3627e-005	0.00163259903
0.7646734	8.568e-006	0.00162621524
0.7653504	1.755e-005	0.00161917255
0.7657101	1.8376e-005	0.0016063356
0.7663449	8.878e-006	0.00159332796
0.7674451	2.2402e-005	0.00157983211
0.7680375	1.3627e-005	0.00157615072
0.7689896	8.259e-006	0.00157493423
0.7696243	1.9615e-005	0.00156089952
0.7706187	1.2698e-005	0.00154713424
0.771592	1.0943e-005	0.00153065591
0.7723325	1.6724e-005	0.00150893025
0.7728614	1.1356e-005	0.00150350416
0.7731576	1.1975e-005	0.00150189821
0.7733904	1.7756e-005	0.00150292528
0.7737924	8.362e-006	0.00149802741
0.7742367	1.2801e-005	0.00149941459
0.7749984	1.9098e-005	0.00149811808
0.7753581	1.8995e-005	0.00149328959
0.7760351	1.2285e-005	0.00149532501
0.7767968	1.9718e-005	0.00148897059
0.7776642	1.1149e-005	0.00147791835
0.7778547	1.2285e-005	0.0014731005
0.7784894	1.755e-005	0.00147359936
0.7785529	1.8582e-005	0.00147447703
0.7784471	1.3317e-005	0.00147322054
0.7784471	1.8273e-005	0.00147092632
0.7783942	1.2595e-005	0.0014740582
0.7783836	1.3317e-005	0.00147211344
0.778373	1.7034e-005	0.00147505591

