#INFO
#COMMENT:

#DATA:
0.5877309	1.7756e-005	0.000895374868
0.5880694	1.0943e-005	0.000895294845
0.5888099	9.498e-006	0.000895374868
0.5898043	1.7653e-005	0.000897549047
0.5908199	1.2182e-005	0.000896281905
0.5912219	8.362e-006	0.000901449211
0.5923538	1.3524e-005	0.000902556306
0.592449	1.1872e-005	0.000900003307
0.5928087	7.123e-006	0.000904052869
0.5930838	1.7653e-005	0.000904741133
0.5937397	1.1975e-005	0.00090485052
0.594459	8.981e-006	0.000903164547
0.5947975	1.2904e-005	0.000906187036
0.595263	1.404e-005	0.000905928252
0.5955381	9.085e-006	0.000906576504
0.5960247	1.3833e-005	0.000915065095
0.5964902	1.1562e-005	0.000910516679
0.5968287	6.917e-006	0.000911813184
0.5971672	1.2698e-005	0.000914795662
0.5975692	1.2388e-005	0.00091169315
0.5978443	8.568e-006	0.000921419519
0.5981405	1.4556e-005	0.000918695826
0.598479	1.1149e-005	0.000919992331
0.5991349	1.3833e-005	0.000917887527
0.599283	1.2388e-005	0.00092117945
0.5994946	1.3833e-005	0.000922825411
0.5998119	1.6724e-005	0.00092061122
0.5999071	1.2078e-005	0.000925269023
0.6001505	1.4969e-005	0.000919234692
0.6003091	8.156e-006	0.000920731255
0.6007852	1.8066e-005	0.000933269408
0.6013776	1.3937e-005	0.000928022079
0.6020335	1.4969e-005	0.00093028693
0.6025201	1.373e-005	0.00093429648
0.6028058	8.672e-006	0.000932650519
0.6027	1.1975e-005	0.000935403575
0.6029539	6.401e-006	0.000931004557
0.6034299	1.2801e-005	0.000928062091
0.6033876	1.2388e-005	0.000929548006
0.6036732	1.4969e-005	0.000936251886
0.6040964	1.3317e-005	0.000935323552
0.6043714	1.5795e-005	0.00093811662
0.6046253	7.226e-006	0.000938316678
0.6048157	6.091e-006	0.000942865094
0.6052177	1.3111e-005	0.000942136819
0.6051119	7.639e-006	0.000942825083
0.6054928	8.568e-006	0.000944391021
0.6059159	1.7756e-005	0.00094500991
0.6062756	8.775e-006	0.000948600629
0.6072066	4.749e-006	0.000947682943
0.6078096	1.8789e-005	0.000950465363
0.6076932	1.1975e-005	0.000950137204
0.6083279	1.053e-005	0.000955552645
0.6084126	1.3421e-005	0.000958964603
0.609005	1.404e-005	0.000958356362
0.6091531	9.704e-006	0.000959532832
0.6097032	1.4143e-005	0.000963593042
0.6109726	1.1769e-005	0.000961368203
0.6117766	8.672e-006	0.000969816783
0.6127605	1.7653e-005	0.000973388787
0.613702	1.3627e-005	0.000972809909
0.6142309	9.911e-006	0.000977587746
0.6144848	1.2491e-005	0.000982136163
0.6151407	1.3833e-005	0.00097988196
0.6154369	1.5279e-005	0.000981178465
0.6160505	1.3111e-005	0.000984769184
0.616389	1.1046e-005	0.000988599973
0.6166747	1.4969e-005	0.000989976501
0.6170026	1.1769e-005	0.0010025253
0.6171719	1.7447e-005	0.000990704777
0.6177431	9.291e-006	0.000992809581
0.618399	1.4246e-005	0.00100067928
0.6188327	1.2491e-005	0.00100205581
0.6194463	1.3214e-005	0.00100213583
0.6198801	7.123e-006	0.0010200307
0.6200493	9.291e-006	0.000991731849
0.6200493	1.3008e-005	0.00100584659
0.6203455	1.373e-005	0.00100707372
0.6207158	1.2182e-005	0.00101249981
0.6213294	1.0014e-005	0.00101379631
0.6214034	1.3833e-005	0.00101609053
0.6216044	8.465e-006	0.00101804593
0.6219852	1.0943e-005	0.00101724828
0.6220276	1.6001e-005	0.00101586111
0.6223555	2.075e-005	0.00102932759
0.62262	1.1253e-005	0.00102159664
0.623022	2.0337e-005	0.00102370144
0.6231701	1.0014e-005	0.0010244991
0.6234028	1.1975e-005	0.00102201547
0.623424	1.6208e-005	0.00102573687
0.6234874	1.3627e-005	0.00102607568
0.6232336	1.4659e-005	0.00102672393
0.6242068	1.5279e-005	0.00102657454
0.6243126	1.3214e-005	0.00102634511
0.6242914	1.1253e-005	0.0010272628
0.6248415	1.6208e-005	0.00102832988
0.6253916	1.4143e-005	0.00103399604
0.625434	1.0633e-005	0.0010357914
0.6262274	2.0131e-005	0.00104156695
0.6271372	9.704e-006	0.00104986613
0.6279306	1.3937e-005	0.00104668359
0.6284384	7.02e-006	0.00104847895
0.6284807	1.8685e-005	0.00105552164
0.6295177	1.4969e-005	0.00105502279
0.6311469	7.639e-006	0.00106049954
0.6316123	1.3317e-005	0.00106783037
0.6316123	1.4556e-005	0.00106924691
0.6317604	1.435e-005	0.00107341651
0.6319932	8.672e-006	0.00107402475
0.6321201	1.084e-005	0.00107919206
0.6319297	1.786e-005	0.00108213452
0.6323105	1.6414e-005	0.00108554648
0.633178	1.2491e-005	0.00108959604
0.6340455	1.6414e-005	0.00109643867
0.6352726	1.5382e-005	0.00110351072
0.6355477	1.1975e-005	0.00110615439
0.635992	1.5588e-005	0.001108598
0.6367642	9.498e-006	0.00111176989
0.6372614	1.084e-005	0.00111440291
0.6375153	2.1886e-005	0.0011137253
0.6376634	1.0323e-005	0.00111655838
0.6377269	1.3421e-005	0.00111804429
0.638002	1.6724e-005	0.0011161289
0.6384992	1.4763e-005	0.00112778938
0.6381712	1.4143e-005	0.00112920592
0.6391445	1.8789e-005	0.00112909653
0.6399167	1.4453e-005	0.00113827339
0.6401389	7.123e-006	0.00113627797
0.640763	1.9718e-005	0.00114515603
0.6407207	1.4866e-005	0.00114745024
0.6408054	9.911e-006	0.00114676198
0.6413131	1.8995e-005	0.00114412896
0.6413978	1.3317e-005	0.00114755963
0.6417151	1.1666e-005	0.00115238813
0.6420114	1.7447e-005	0.001151161
0.6425191	1.0736e-005	0.0011564777
0.6429846	1.0117e-005	0.00115685652
0.6433231	1.7447e-005	0.00116263206
0.6436828	1.4866e-005	0.00116332033
0.6437251	6.71e-006	0.00116759931
0.6439367	2.3021e-005	0.00117188894
0.6442329	1.724e-005	0.00117406312
0.6441694	1.1253e-005	0.0011759385
0.6438944	1.3214e-005	0.00117831274
0.64418	1.693e-005	0.00118282115
0.6441483	1.3833e-005	0.00118186345
0.6443175	1.4969e-005	0.00118634249
0.6445926	1.2595e-005	0.00118718015
0.6446561	1.786e-005	0.00118676132
0.6448888	1.6414e-005	0.00119043206
0.6458409	1.373e-005	0.00119850182
0.646793	2.2092e-005	0.00119834178
0.6470681	1.5898e-005	0.00120579265
0.6473643	1.7653e-005	0.00121237649
0.6475335	1.2078e-005	0.00120171372
0.6474912	1.6621e-005	0.00121226711
0.6475758	1.5382e-005	0.00120725985
0.647597	1.6208e-005	0.00120897518
0.6479778	1.1666e-005	0.00120978348
0.6485491	1.2388e-005	0.00121692491
0.6487184	1.8685e-005	0.00122056629
0.6492685	1.1356e-005	0.00122408763
0.6497339	1.1562e-005	0.00122740892
0.6499878	2.4983e-005	0.00123387273
0.6506014	1.4969e-005	0.0012358575
0.6507918	1.4969e-005	0.0012411742
0.6511621	2.106e-005	0.00124086476
0.6515535	1.3214e-005	0.00124415668
0.651691	1.3008e-005	0.00124736858
0.6521882	2.1989e-005	0.00125516891
0.6519343	1.8892e-005	0.00125536896
0.6523998	1.0014e-005	0.00125535831
0.6527383	2.2299e-005	0.00126641055
0.6534789	1.6518e-005	0.00126649058
0.6537116	1.4246e-005	0.00126637054
0.6540078	1.8789e-005	0.0012775028
0.6549599	1.9098e-005	0.0012786099
0.6551715	1.7756e-005	0.00128538315
0.6556052	2.075e-005	0.00129627534
0.6559755	1.7653e-005	0.00129708364
0.6567689	2.1783e-005	0.00130377687
0.6576363	1.7343e-005	0.00131203604
0.6580172	1.6208e-005	0.00131375138
0.6586519	2.0647e-005	0.00131226547
0.6595617	1.2904e-005	0.00132484363
0.6604292	2.1576e-005	0.00132713784
0.6612543	1.724e-005	0.00133593588
0.6623757	1.786e-005	0.00133868894
0.6625873	1.9408e-005	0.00134396563
0.6630739	2.106e-005	0.00135172594
0.6631374	1.6414e-005	0.00135489783
0.6627142	1.8995e-005	0.00135982507
0.6637086	2.2195e-005	0.00136265815
0.6648723	1.4453e-005	0.00136809489
0.6656128	1.4453e-005	0.00137188566
0.6662687	2.6015e-005	0.0013827885
0.6676863	2.0544e-005	0.00138913228
0.6675593	1.5485e-005	0.00139662316
0.6680883	2.0337e-005	0.00140060335
0.6690192	2.0337e-005	0.00140866246
0.6696539	2.2918e-005	0.00141362971
0.6691779	1.8892e-005	0.00141260263
0.6701829	2.3021e-005	0.00141848757
0.6701194	1.6518e-005	0.00142859276
0.6701617	1.5588e-005	0.00143199406
0.6703098	2.075e-005	0.00143376006
0.6703945	1.8169e-005	0.0014390261
0.6712831	2.1266e-005	0.00143837785
0.6710715	2.1576e-005	0.00143822845
0.6712196	1.8789e-005	0.00144204859
0.6714947	1.5692e-005	0.00144365454
0.6719813	2.4673e-005	0.00144660766
0.6721506	1.5692e-005	0.00145122545
0.6722987	1.7963e-005	0.00145451737
0.6724256	2.2712e-005	0.00145737982
0.6726795	1.7034e-005	0.00145864696
0.6733354	1.5382e-005	0.00147264166
0.6735576	2.137e-005	0.00147696066
0.6744568	2.3331e-005	0.00148212796
0.6751867	1.7653e-005	0.00148385395
0.6755041	2.075e-005	0.00148633757
0.6766254	2.1473e-005	0.0014931802
0.6771544	3.19e-005	0.00150931972
0.677916	2.7357e-005	0.00151019739
0.6781488	2.0647e-005	0.00150544892
0.6782969	2.1163e-005	0.00151088566
0.6785931	2.0234e-005	0.00152147905
0.678318	2.4673e-005	0.00152579805
0.6787729	2.1783e-005	0.00152996764
0.6802222	2.2505e-005	0.00154774248
0.6811849	2.3021e-005	0.00155623107
0.6821264	1.9408e-005	0.00155925356
0.6834171	1.8582e-005	0.00157092468
0.6842316	2.137e-005	0.00157585192
0.6841153	2.839e-005	0.00158158745
0.6847712	2.3331e-005	0.00158981726
0.685427	1.8479e-005	0.0015897666
0.685829	3.3345e-005	0.00159741753
0.6863791	2.6944e-005	0.00160442021
0.6868235	2.3847e-005	0.00160640498
0.6876486	2.1679e-005	0.00161589128
0.6878813	2.5809e-005	0.00162873887
0.688241	2.0337e-005	0.00163439438
0.6888546	2.2712e-005	0.00163581092
0.6892778	2.2299e-005	0.00163906284
0.6906001	2.2195e-005	0.00164571606
0.6909704	2.7564e-005	0.00164965623
0.6911714	2.0957e-005	0.00165405525
0.6907694	2.3125e-005	0.00166109794
0.691584	2.839e-005	0.00166919706
0.6917532	2.5396e-005	0.00167535143
0.6924091	2.0028e-005	0.00168155645
0.6929698	2.5912e-005	0.00169263805
0.6937949	2.488e-005	0.00169320628
0.6934353	2.1163e-005	0.00170039837
0.6942181	2.0647e-005	0.00171390487
0.6948528	1.404e-005	0.00171756496
0.695149	2.5912e-005	0.00172344989
0.6960694	1.7343e-005	0.00173458215
0.6969474	2.5602e-005	0.00173883177
0.698492	2.2092e-005	0.00174621327
0.6991902	2.3847e-005	0.00175706545
0.6994864	2.2195e-005	0.00175675601
0.7001846	1.9821e-005	0.00176376933
0.7007558	2.5086e-005	0.00177730519
0.7011155	2.3434e-005	0.00177818287
0.7020676	2.075e-005	0.00178659143
0.7026389	1.7756e-005	0.00179534946
0.7028505	1.8789e-005	0.00180486512
0.703189	2.4776e-005	0.00180766884
0.7038449	2.4157e-005	0.00181909989
0.705072	2.075e-005	0.0018226506
0.7061299	2.044e-005	0.00183141927
0.7066588	2.4467e-005	0.0018372642
0.7067964	1.8066e-005	0.00184796698
0.7075686	2.2815e-005	0.00185305426
0.7079177	1.755e-005	0.00186120404
0.7086054	1.7963e-005	0.00186961261
0.7094411	1.8685e-005	0.0018774423
0.7107106	1.3008e-005	0.00188517325
0.7117473	1.755e-005	0.001894969
0.7121493	2.1473e-005	0.00190237986
0.7128898	1.2801e-005	0.00190930251
0.71399	1.6001e-005	0.00191592637
0.7147728	2.0131e-005	0.00192066419
0.715598	1.2491e-005	0.00192842451
0.7166982	1.0943e-005	0.00193229531
0.7175022	1.6621e-005	0.00194364634
0.7183697	1.5176e-005	0.0019473571
0.7187505	8.465e-006	0.00194984072
0.7195968	1.6414e-005	0.00195951643
0.7201892	9.704e-006	0.00196333657
0.720824	7.226e-006	0.00197063804
0.7213529	1.7447e-005	0.00197392996
0.7219665	1.0014e-005	0.00197760071
0.7224319	9.807e-006	0.00198043379
0.7231302	2.1266e-005	0.00198173029
0.7238707	1.4143e-005	0.00197809956
0.724516	7.33e-006	0.00197783013
0.7253729	1.2078e-005	0.00197657363
0.7268857	1.2698e-005	0.00196976037
0.7279012	1.0117e-005	0.00197576534
0.7290649	1.2801e-005	0.00197997494
0.7302286	1.2491e-005	0.00198781528
0.7310749	9.291e-006	0.00198681757
0.7319212	1.5692e-005	0.00200154055
0.7334022	8.568e-006	0.00200544072
0.7343755	1.2491e-005	0.00201630355
0.7353276	1.0323e-005	0.00202410387
0.7366182	1.0014e-005	0.00203384896
0.7381839	1.6414e-005	0.00204418357
0.7392206	7.846e-006	0.00205220267
0.7407122	1.4969e-005	0.00206472211
0.742225	1.435e-005	0.00206184901
0.7430819	7.536e-006	0.00207542489
0.7448592	1.6827e-005	0.00209183384
0.7466999	1.2904e-005	0.00211373826
0.747652	1.1149e-005	0.00212777297
0.748329	6.71e-006	0.00213690982
0.7489003	1.1356e-005	0.00214272538
0.7500216	1.755e-005	0.00214485954
0.7512276	5.059e-006	0.00215263051
0.7524336	8.259e-006	0.00215794721
0.7531107	8.981e-006	0.00215793656
0.7539147	1.5795e-005	0.00216417095
0.7545706	1.2491e-005	0.00216627576
0.7550995	1.373e-005	0.00216723345
0.7563055	8.981e-006	0.00217319841
0.7575326	9.498e-006	0.00217569268
0.758982	1.1975e-005	0.00218031047
0.7596907	8.156e-006	0.00218028111
0.7607063	4.955e-006	0.00218406124
0.7613939	1.9098e-005	0.00218000103
0.7624941	7.743e-006	0.00217878454
0.7633405	1.0117e-005	0.00217225136
0.7640704	1.2801e-005	0.0021665852
0.7647157	6.504e-006	0.00216260501
0.7653716	8.672e-006	0.00214283476
0.7663872	1.084e-005	0.0021312143
0.7671488	1.053e-005	0.00212402221
0.7675932	4.439e-006	0.00212394219
0.768249	1.7963e-005	0.0021196632
0.7689049	1.1253e-005	0.00211186288
0.7696243	5.884e-006	0.00210280606
0.7700051	1.0736e-005	0.00209373859
0.7704706	1.0736e-005	0.00207917565
0.771063	8.26e-007	0.00206566915
0.7716343	1.1975e-005	0.00205179449
0.7721421	5.781e-006	0.00204437298
0.7729672	4.129e-006	0.00203504672
0.7734539	1.6724e-005	0.00203317134
0.7737289	8.981e-006	0.00202704634
0.7740145	7.33e-006	0.00203025824
0.7743425	8.672e-006	0.00202842287
0.7749772	1.2285e-005	0.00202363438
0.7752734	7.123e-006	0.00202261796
0.77576	1.0323e-005	0.00202624869
0.7758024	9.601e-006	0.00202164961
0.775887	1.1872e-005	0.00201886719
0.7762678	5.988e-006	0.00202073193
0.7764159	7.226e-006	0.00201637292
0.7767756	1.1872e-005	0.00201282221
0.7768708	8.052e-006	0.00201056801
0.7769026	7.639e-006	0.00201136566
0.7769237	9.085e-006	0.00201041861
0.7769555	1.1356e-005	0.00201228335

