#INFO
#COMMENT: 

#DATA:
-0.21646247	8.5272e-005	
-0.21616901	8.6511e-005	
-0.21600223	9.0847e-005	
-0.21584072	0.000100964	
-0.21566126	6.5348e-005	
-0.21534141	8.362e-005	
-0.21501101	0.000140502	
-0.21445998	0.00013276	
-0.21378545	0.000123572	
-0.21317108	0.000136683	
-0.2128544	0.000148864	
-0.2123002	0.000158775	
-0.21190963	0.000166621	
-0.2115655	0.000156814	
-0.21134171	8.2588e-005	
-0.21099336	0.000205231	
-0.21073157	0.000204405	
-0.21038427	0.000241672	
-0.20977202	0.000272023	
-0.20921677	0.000308156	
-0.20848207	0.00041552	
-0.20777164	0.000485513	
-0.20711822	0.000425327	
-0.20649541	0.000450207	
-0.20600139	0.000478183	
-0.20552636	0.000499966	
-0.20505873	0.000521955	
-0.2044148	0.000559739	
-0.20342148	0.000599587	
-0.20293167	0.000599174	
-0.20240598	0.000610324	
-0.20190245	0.000627564	
-0.20118464	0.000630145	
-0.20066528	0.000625809	
-0.20029265	0.000622712	
-0.20007519	0.000618376	
-0.19964028	0.000615898	
-0.19915048	0.000606504	
-0.19860156	0.000595045	
-0.19744142	0.000585444	
-0.19679961	0.000572849	
-0.19620108	0.000558087	
-0.19544527	0.000550241	
-0.19503569	0.000537337	
-0.19447727	0.000532072	
-0.19400858	0.00052629	
-0.19341533	0.000513696	
-0.19285269	0.000513902	
-0.19225204	0.000505231	
-0.19162924	0.000520303	
-0.19102754	0.000517825	
-0.19060529	0.000523813	
-0.18999937	0.000535788	
-0.18910527	0.000558809	
-0.18815311	0.000581108	
-0.18735402	0.000621266	
-0.18665943	0.00065234	
-0.18594795	0.000720888	
-0.1852143	0.000791191	
-0.18450915	0.000877288	
-0.1838114	0.000961115	
-0.18295424	0.001043909	
-0.18194824	0.001144666	
-0.18119243	0.001249862	
-0.18059179	0.001345974	
-0.1799542	0.001448073	
-0.17951929	0.001509498	
-0.17922794	0.001574123	
-0.17900415	0.001605506	
-0.17876241	0.001654955	
-0.17851962	0.001713902	
-0.1781681	0.001798039	
-0.17800237	0.001866174	
-0.17760229	0.001969615	
-0.17730355	0.00203011	
-0.17711354	0.002058603	
-0.1770027	0.002133863	
-0.17672824	0.002257745	
-0.17617721	0.002409913	
-0.17564519	0.002551964	
-0.17523455	0.002655198	
-0.17502238	0.002718481	
-0.17490098	0.002740677	
-0.17482498	0.002763595	
-0.17464764	0.00284897	
-0.17459908	0.002853306	
-0.1745558	0.002875192	
-0.1744344	0.002940333	
-0.1743964	0.002978529	
-0.17430984	0.002999796	
-0.17417789	0.003049865	
-0.17387282	0.003212356	
-0.17374931	0.003251069	
-0.17366803	0.003294531	
-0.17354558	0.003415212	
-0.17330173	0.003544359	
-0.17290693	0.003789128	
-0.17262825	0.003973299	
-0.17240235	0.004120718	
-0.1721944	0.004154579	
-0.17210889	0.004200108	
-0.17196111	0.004430734	
-0.17154203	0.004705338	
-0.17108178	0.004822406	
-0.17072077	0.00529295	
-0.17052864	0.005393398	
-0.17033652	0.005550418	
-0.17009162	0.005721374	
-0.16976333	0.005920927	
-0.16935164	0.006111808	
-0.16898429	0.006329738	
-0.168713	0.00645682	
-0.1684322	0.006582044	
-0.1681303	0.006837343	
-0.16784951	0.006941507	
-0.16719503	0.007385417	
-0.16647406	0.007944949	
-0.16585125	0.008458337	
-0.16555779	0.008744504	
-0.16539945	0.008812742	
-0.165315	0.009013327	
-0.1649487	0.009648428	
-0.16412532	0.010804865	
-0.16313094	0.01184	
-0.16250496	0.012712439	
-0.16204683	0.013132604	
-0.16151586	0.014202222	
-0.16077271	0.015337185	
-0.15992611	0.016735605	
-0.15937613	0.01769765	
-0.1591249	0.017854983	
-0.15886311	0.018428865	
-0.15839864	0.019463896	
-0.15780961	0.020548277	
-0.15738631	0.02137302	
-0.15709918	0.021967239	
-0.15699573	0.022093706	
-0.15689439	0.022003991	
-0.1568205	0.021980247	
-0.15679517	0.022085137	
-0.1568585	0.02225981	
-0.15678567	0.02225341	
-0.15672761	0.022603169	
-0.15654603	0.023022508	
-0.15606045	0.0241137	
-0.15550837	0.025272926	
-0.15513257	0.026122858	
-0.15476522	0.027106583	
-0.15443798	0.027665808	
-0.15412024	0.028185698	
-0.15390701	0.028860752	
-0.153774	0.028794372	
-0.15340454	0.030028339	
-0.1524281	0.031902362	
-0.15191507	0.033378312	
-0.15160683	0.033985954	
-0.15146538	0.034402403	
-0.15124898	0.035211042	
-0.15112759	0.035207429	
-0.15104314	0.035463348	
-0.15087213	0.035965072	
-0.15022293	0.039313497	
-0.14925177	0.042984325	
-0.14850967	0.044825107	
-0.1482141	0.045489632	
-0.14796498	0.04663647	
-0.14753429	0.047871573	
-0.147225	0.048579145	
-0.14699065	0.049455611	
-0.14680064	0.050166692	
-0.14646707	0.051294842	
-0.1462095	0.052934835	
-0.14602266	0.055242963	
-0.14579253	0.056292553	
-0.1456553	0.05815481	
-0.14543363	0.060272677	
-0.14503144	0.062891126	
-0.14473903	0.06413253	
-0.14459547	0.064930018	
-0.1445828	0.065534357	
-0.14450469	0.066374174	
-0.14432101	0.068521774	
-0.14407189	0.070012174	
-0.14397266	0.071005089	
-0.14384177	0.071348452	
-0.14368659	0.072138404	
-0.14353458	0.074233041	
-0.14300044	0.077689559	
-0.14262042	0.078976175	
-0.1425592	0.078783746	
-0.14249164	0.079252121	
-0.14229319	0.081247758	
-0.14198072	0.083418171	
-0.14183188	0.083962943	
-0.14175166	0.085310986	
-0.14128508	0.088085634	
-0.14078472	0.090125761	
-0.14069182	0.090042244	
-0.14063482	0.090482439	
-0.14030547	0.092607118	
-0.13997929	0.094074705	
-0.13983995	0.094136853	
-0.1397555	0.095379081	
-0.1395106	0.096543884	
-0.13905668	0.098170143	
-0.13878856	0.099123415	
-0.13841804	0.099544097	
-0.13826814	0.099656627	
-0.13803802	0.10009196	
-0.1377889	0.1003549	
-0.13760944	0.10073635	
-0.13725898	0.1005974	
-0.13709219	0.10046949	
-0.13658233	0.10113629	
-0.13602708	0.10103315	
-0.1354676	0.10033911	
-0.13519948	0.1004921	
-0.13505275	0.1002176	
-0.13490707	0.10019148	
-0.13477195	0.099891795	
-0.13456505	0.099516843	
-0.13430749	0.099141172	
-0.13390635	0.098499462	
-0.13341761	0.097717769	
-0.13311465	0.097356238	
-0.1330397	0.097324132	
-0.13295736	0.096863912	
-0.13279057	0.096606134	
-0.13268079	0.096257818	
-0.13264701	0.096243158	
-0.13257734	0.095967315	
-0.13249289	0.095957198	
-0.13225538	0.095551796	
-0.13215298	0.094671201	
-0.13210443	0.095050588	
-0.13204954	0.094678324	
-0.13170963	0.093682207	
-0.13138345	0.092512865	
-0.13096542	0.091810246	
-0.13078069	0.091343109	
-0.13066774	0.091214579	
-0.13048829	0.090456836	
-0.13035106	0.09016117	
-0.13025183	0.090047096	
-0.1301241	0.089318362	
-0.12986864	0.088619254	
-0.12961846	0.087751664	
-0.12924372	0.087257377	
-0.12891226	0.086330122	
-0.12876237	0.085446843	
-0.12865892	0.085348976	
-0.12841401	0.084312393	
-0.12767614	0.081814418	
-0.12667965	0.078247233	
-0.1256082	0.074870313	
-0.12487349	0.072430765	
-0.12458636	0.071814453	
-0.12451036	0.071691088	
-0.12444385	0.071793393	
-0.12440269	0.071733621	
-0.12437841	0.071897867	
-0.12435518	0.071476463	
-0.12432351	0.071120299	
-0.12422429	0.071020574	
-0.12417995	0.070817925	
-0.12399416	0.069325766	
-0.12341147	0.066661683	
-0.12278021	0.063974478	
-0.12247092	0.062946359	
-0.12237591	0.06290785	
-0.12229991	0.062710775	
-0.12224607	0.062090954	
-0.12212046	0.061648076	
-0.12200012	0.061182797	
-0.12166338	0.060182037	
-0.12136253	0.059064827	
-0.12098356	0.058183096	
-0.12070066	0.056840423	
-0.12040509	0.05572373	
-0.11998601	0.054453833	
-0.11948249	0.052066834	
-0.11870028	0.04996239	
-0.11792546	0.048150203	
-0.11747366	0.047045795	
-0.11729315	0.046708631	
-0.1170757	0.045951607	
-0.11642966	0.044099367	
-0.115449	0.041761196	
-0.11451163	0.039855275	
-0.11369353	0.038360223	
-0.11303061	0.037241054	
-0.11262525	0.036477013	
-0.11225157	0.035691397	
-0.11165937	0.034474977	
-0.11116746	0.033413206	
-0.11076632	0.032576798	
-0.1103863	0.03155921	
-0.10984478	0.03037335	
-0.1093043	0.029229713	
-0.10887784	0.028664193	
-0.10861077	0.02829905	
-0.10838065	0.027934735	
-0.10797318	0.027282911	
-0.10758894	0.026662467	
-0.10697668	0.025858577	
-0.10630004	0.025085552	
-0.10583979	0.024589923	
-0.10569834	0.024456234	
-0.10545977	0.024149317	
-0.10496152	0.023552103	
-0.10417719	0.02198417	
-0.10331686	0.020010115	
-0.1025716	0.018111625	
-0.101687	0.015831166	
-0.10111169	0.01449737	
-0.10085413	0.014361306	
-0.10078657	0.014310412	
-0.10063667	0.013798574	
-0.10033688	0.013340416	
-0.10018487	0.012985804	
-0.09965284	0.011879436	
-0.09860673	0.009436073	
-0.09697581	0.00662086	
-0.0956088	0.004568759	
-0.09475587	0.00347643	
-0.09414044	0.002798282	
-0.09323685	0.001993359	
-0.09207885	0.001366311	
-0.09117313	0.000921989	
-0.09044793	0.000727392	
-0.09018192	0.000672264	
-0.09010591	0.000682588	
-0.09002146	0.000657708	
-0.08996235	0.000630351	
-0.08975123	0.000572849	
-0.08936065	0.00050905	
-0.08880435	0.000435857	
-0.08785535	0.000356573	
-0.08712698	0.000314453	
-0.08675541	0.000308775	
-0.08606926	0.000278114	
-0.08488592	0.00025148	
-0.08434123	0.000246937	
-0.08417655	0.000237956	
-0.08358013	0.000233723	
-0.08275251	0.00023362	
-0.08180563	0.000215244	
-0.08122716	0.000218135	
-0.08084714	0.000211425	
-0.08036683	0.000211941	
-0.07984959	0.000215864	
-0.07963846	0.000214522	
-0.07958568	0.000220716	
-0.07923311	0.000214212	
-0.07861241	0.000216896	
-0.07792732	0.000229491	
-0.07716095	0.000221232	
-0.07637874	0.000223916	
-0.07619717	0.000221025	
-0.07616339	0.000215864	
-0.07608739	0.000222677	
-0.07547725	0.000226084	
-0.07466548	0.000239401	
-0.07380199	0.000239608	
-0.07264399	0.000253441	
-0.07154299	0.000259842	
-0.0706035	0.000264281	
-0.07003241	0.000249415	
-0.06953839	0.000256229	
-0.0690887	0.000281831	
-0.06862528	0.000273985	
-0.06747889	0.000258293	
-0.06596409	0.000281418	
-0.06482614	0.000301961	
-0.06373992	0.000311149	
-0.06263258	0.000320853	
-0.06185565	0.000332209	
-0.06128456	0.000334997	
-0.06086443	0.000337784	
-0.06053719	0.000347694	
-0.06039363	0.000338094	
-0.06034929	0.000335616	
-0.06011706	0.000352959	
-0.05979404	0.000351824	
-0.05942669	0.000362354	
-0.05879754	0.000360289	
-0.05767332	0.000376497	
-0.05603079	0.000409739	
-0.05473028	0.000428527	
-0.05437981	0.000423469	
-0.05431226	0.000426772	
-0.05428481	0.000424914	
-0.05426581	0.000423778	
-0.05430487	0.000413042	
-0.05437243	0.00040788	
-0.0543682	0.000406848	
-0.05436715	0.000386407	
-0.05436292	0.000369064	
-0.05435448	0.000358018	
-0.05435026	0.000355334	
-0.05434604	0.000358121	
-0.05434181	0.000348417	
-0.05433548	0.000352856	
-0.05433337	0.000353063	
-0.05432915	0.000351824	
-0.05432492	0.00034212	
-0.05432281	0.000336029	
-0.05431859	0.000333551	
-0.05431648	0.000336958	
-0.05431331	0.000342946	
-0.05431226	0.00033892	
-0.05430909	0.000335822	
-0.05431014	0.000328803	
-0.05430698	0.000333242	
-0.05430276	0.000340675	
-0.05430381	0.000329422	
-0.0543017	0.00032808	
-0.05429748	0.000322195	
-0.05429959	0.000329215	
-0.05429959	0.0003351	
-0.05429748	0.000323021	
-0.05429431	0.000324983	
-0.05429537	0.000331177	
-0.0542922	0.000330558	
-0.05429114	0.000333655	
-0.05429114	0.000334687	
-0.05429114	0.000334997	
-0.05428692	0.000329732	
-0.05428798	0.00032395	
-0.05428692	0.000330661	
-0.05428903	0.00032777	
-0.05428481	0.000333551	
-0.05428481	0.000327254	
-0.05428692	0.00033159	
-0.05428375	0.000331177	
-0.05428481	0.00032777	
-0.05428059	0.000334274	
-0.0542827	0.00032839	
-0.05427742	0.000329628	
-0.05427636	0.000325602	
-0.05428059	0.000329422	
-0.05427848	0.000335203	
-0.05427848	0.000324054	
-0.05427848	0.000332519	
-0.05427848	0.000329215	
-0.05427848	0.000332622	
-0.05427636	-0.000761769	
-0.05427531	2.6118e-005	
-0.0542732	0.000336648	
-0.0542732	0.000225568	
-0.05427425	0.000328286	
-0.05427636	0.000337061	
-0.05427425	0.000332106	
-0.05427425	0.000329112	
-0.05427425	0.000335926	
-0.05426898	0.000330661	
