#INFO
#COMMENT: 

#DATA:
-0.43257202	-7.433e-006	
-0.43252557	-3.716e-006	
-0.4323039	1.445e-006	
-0.43185526	-4.13e-007	
-0.43130846	7.743e-006	
-0.43062442	1.5176e-005	
-0.43002167	3.51e-006	
-0.42986544	5.4611e-005	
-0.42953186	-6.19e-007	
-0.4287613	-7.33e-006	
-0.4282071	-6.813e-006	
-0.42762018	9.085e-006	
-0.42717049	3.716e-006	
-0.42680631	-3.716e-006	
-0.42631545	9.291e-006	
-0.4256937	1.3627e-005	
-0.42493471	1.8376e-005	
-0.42433301	7.846e-006	
-0.42364053	-1.5382e-005	
-0.42295755	2.06e-007	
-0.42246036	7.639e-006	
-0.4217436	8.672e-006	
-0.42067533	-2.06e-007	
-0.41994801	-2.065e-006	
-0.4193157	9.188e-006	
-0.41857044	1.0323e-005	
-0.41811653	2.478e-006	
-0.41804475	1.5382e-005	
-0.41800147	-5.471e-006	
-0.41800674	-1.6208e-005	
-0.41799935	-2.3744e-005	
-0.41791279	6.917e-006	
-0.417594	2.6015e-005	
-0.41712953	-7.226e-006	
-0.41660384	1.032e-006	
-0.41627238	-7.433e-006	
-0.41590186	1.3111e-005	
-0.41527271	1.3421e-005	
-0.41458023	1.435e-005	
-0.41406404	2.684e-006	
-0.41362913	1.0323e-005	
-0.41317733	1.9098e-005	
-0.41253868	1.7447e-005	
-0.41174909	9.498e-006	
-0.41097955	1.2182e-005	
-0.41020473	8.26e-007	
-0.40857803	-4.542e-006	
-0.40706748	-1.7034e-005	
-0.40566457	-1.084e-005	
-0.40427539	-1.404e-005	
-0.40331162	4.955e-006	
-0.40223806	7.123e-006	
-0.40130912	1.724e-005	
-0.40008356	2.9422e-005	
-0.39908917	2.7151e-005	
-0.39795439	3.8197e-005	
-0.39687981	2.6944e-005	
-0.39582526	-4.1191e-005	
-0.39473692	-3.923e-006	
-0.39366654	1.9615e-005	
-0.39216862	-9.601e-006	
-0.39069605	1.445e-006	
-0.38906724	-3.407e-006	
-0.38738143	2.8906e-005	
-0.38596586	2.3744e-005	
-0.3841766	-4.336e-006	
-0.38277158	3.51e-006	
-0.38178776	-3.097e-006	
-0.38091688	-7.02e-006	
-0.37980426	4.129e-006	
-0.37801923	4.129e-006	
-0.3755829	2.374e-006	
-0.37450618	7.433e-006	
-0.37344634	9.498e-006	
-0.37235168	-2.0131e-005	
-0.37116412	-4.749e-006	
-0.36987522	3.304e-006	
-0.36843642	-7.02e-006	
-0.36691634	2.891e-006	
-0.36559368	-2.994e-006	
-0.36403877	3.923e-006	
-0.36218617	7.123e-006	
-0.3602259	3.716e-006	
-0.35812313	-1.755e-006	
-0.35604252	-2.5602e-005	
-0.35429971	-1.084e-005	
-0.35309631	-3.304e-006	
-0.35185386	-2.065e-006	
-0.35080986	8.465e-006	
-0.34994848	-2.374e-006	
-0.34875248	-5.575e-006	
-0.34683232	4.542e-006	
-0.34500297	7.536e-006	
-0.34348395	-6.194e-006	
-0.34237767	-1.4143e-005	
-0.3410286	-5.1411e-005	
-0.33989065	-3.3861e-005	
-0.33863764	-4.129e-006	
-0.3370785	-1.8892e-005	
-0.33537792	-9.0434e-005	
-0.33372802	-1.5382e-005	
-0.33180259	4.2017e-005	
-0.33039757	0.000125843	
-0.32904428	2.0957e-005	
-0.32730885	-2.1266e-005	
-0.32616035	-2.7667e-005	
-0.32482395	-5.7605e-005	
-0.32352766	2.8286e-005	
-0.32261033	-0.000103028	
-0.32177429	-0.000137818	
-0.32074507	-6.4831e-005	
-0.31973907	6.5141e-005	
-0.31880803	1.2595e-005	
-0.31790231	3.8094e-005	
-0.31707366	0.00020585	
-0.31614894	7.1232e-005	
-0.31524851	-0.000197591	
-0.31449058	-3.5513e-005	
-0.31351415	1.0633e-005	
-0.31243004	1.5795e-005	
-0.31143988	0.000103751	
-0.31050777	-3.6648e-005	
-0.30934871	-0.000129766	
-0.30770935	5.3579e-005	
-0.30599187	9.0227e-005	
-0.30406538	-3.7887e-005	
-0.30269839	-3.2106e-005	
-0.30131026	3.128e-005	
-0.30033277	3.6339e-005	
-0.29897842	2.3538e-005	
-0.29702026	4.3875e-005	
-0.29511066	2.5912e-005	
-0.29383232	1.9202e-005	
-0.29271232	-5.162e-006	
-0.29126508	5.884e-006	
-0.28958032	-6.19e-007	
-0.28835687	-2.06e-007	
-0.28747544	-7.949e-006	
-0.28632693	-3.097e-006	
-0.28495781	-4.3462e-005	
-0.28380614	-1.3008e-005	
-0.28253096	1.022e-005	
-0.28108162	2.5293e-005	
-0.28006717	1.7756e-005	
-0.2786516	3.3345e-005	
-0.27740915	3.541e-005	
-0.27633243	-3.1e-007	
-0.27530321	2.06e-007	
-0.27373985	4.233e-006	
-0.27269479	3.097e-006	
-0.27152623	-2.06e-007	
-0.27061207	-1.5898e-005	
-0.26955963	-5.4508e-005	
-0.26858425	-1.8479e-005	
-0.26773448	1.1253e-005	
-0.2668066	2.137e-005	
-0.26546809	-7.123e-006	
-0.26430164	3.0041e-005	
-0.26340648	3.5203e-005	
-0.26247015	1.9924e-005	
-0.26196768	2.478e-006	
-0.26142933	2.065e-006	
-0.26061546	1.549e-006	
-0.25965485	-3.51e-006	
-0.2586003	4.749e-006	
-0.25773364	1.858e-006	
-0.25659992	8.26e-007	
-0.25513578	-2.06e-007	
-0.25416568	5.162e-006	
-0.25344786	-1.652e-006	
-0.25274272	1.239e-006	
-0.25209985	-3.82e-006	
-0.25140315	4.749e-006	
-0.25050905	1.6414e-005	
-0.24984823	3.407e-006	
-0.2492687	7.02e-006	
-0.24867334	9.498e-006	
-0.24789219	5.575e-006	
-0.24694319	1.0014e-005	
-0.24595514	-3.097e-006	
-0.24483303	2.684e-006	
-0.24398326	-5.575e-006	
-0.24329078	1.961e-006	
-0.24292132	7.226e-006	
-0.24276087	-5.575e-006	
-0.24264053	-3.51e-006	
-0.24257297	1.032e-006	
-0.24250119	-8.26e-007	
-0.24220773	-1.858e-006	
-0.24160286	1.239e-006	
-0.24088083	9.498e-006	
-0.24000785	9.29e-007	
-0.23875378	5.368e-006	
-0.23795257	-4.336e-006	
-0.23728121	1.858e-006	
-0.23679035	-2.065e-006	
-0.23609576	4.955e-006	
-0.2354075	-9.498e-006	
-0.23455773	1.858e-006	
-0.23384203	1.445e-006	
-0.23288459	8.052e-006	
-0.23191976	1.3111e-005	
-0.23083143	-2.271e-006	
-0.22978322	-2.787e-006	
-0.22886695	-3.304e-006	
-0.2281808	-5.368e-006	
-0.22775539	5.678e-006	
-0.22738381	1.032e-006	
-0.22663644	8.052e-006	
-0.22572334	-1.549e-006	
-0.22467512	5.162e-006	
-0.2241262	1.5795e-005	
-0.22360473	7.123e-006	
-0.22298403	7.226e-006	
-0.22166346	4.336e-006	
-0.22081792	9.498e-006	
-0.22023311	2.06e-007	
-0.21966731	1.032e-006	
-0.21911311	7.949e-006	
-0.21860642	-8.26e-007	
-0.21805117	-4.026e-006	
-0.21721829	9.704e-006	
-0.21631046	-9.29e-007	
-0.21558104	1.239e-006	
-0.21467955	-1.239e-006	
-0.21377067	-1.239e-006	
-0.21321753	-5.884e-006	
-0.21253349	3.51e-006	
-0.21192018	3.51e-006	
-0.21151905	-3.2e-006	
-0.21113692	4.646e-006	
-0.21061967	6.813e-006	
-0.21004225	2.065e-006	
-0.20921888	2.478e-006	
-0.20836701	-4.955e-006	
-0.20776953	-3.923e-006	
-0.20729029	-4.955e-006	
-0.20667487	5.368e-006	
-0.2058631	2.271e-006	
-0.20501334	3.097e-006	
-0.20455626	5.368e-006	
-0.20418046	1.4143e-005	
-0.20388911	8.362e-006	
-0.20346053	8.568e-006	
-0.20312379	2.581e-006	
-0.20273533	-3.407e-006	
-0.20241865	3.2e-006	
-0.20193729	1.0736e-005	
-0.2013092	1.549e-006	
-0.20088273	2.065e-006	
-0.20023037	8.052e-006	
-0.19968462	1.549e-006	
-0.19931937	-4.336e-006	
-0.1989858	5.988e-006	
-0.19847487	-5.16e-007	
-0.19763143	1.652e-006	
-0.19629609	2.271e-006	
-0.19472745	-2.581e-006	
-0.19319576	1.239e-006	
-0.19183297	0	
-0.19083964	4.13e-007	
-0.18903138	3.716e-006	
-0.18696134	-4.13e-007	
-0.18554154	7.23e-007	
-0.18481106	6.19e-007	
-0.18437298	3.1e-007	
-0.18347149	5.16e-007	
-0.18052739	3.304e-006	
-0.17759279	2.994e-006	
-0.17526833	-6.813e-006	
-0.1738876	1.032e-006	
-0.17296605	-1.136e-006	
-0.17218912	4.13e-007	
-0.17127813	-5.575e-006	
-0.16992167	-4.233e-006	
-0.16921652	-4.13e-007	
-0.16873939	1.445e-006	
-0.16846493	3.51e-006	
-0.16712114	6.194e-006	
-0.1658428	-1.239e-006	
-0.1648273	-6.19e-007	
-0.16461302	7.639e-006	
-0.16416966	1.03e-007	
-0.1632935	4.542e-006	
-0.16215239	8.26e-007	
-0.16076215	-6.19e-007	
-0.15924524	8.259e-006	
-0.15797956	3.097e-006	
-0.15661148	4.129e-006	
-0.15532891	-9.29e-007	
-0.15374444	-6.091e-006	
-0.15172506	9.085e-006	
-0.15047839	6.607e-006	
-0.14932038	5.368e-006	
-0.14765463	4.13e-007	
-0.14615038	6.504e-006	
-0.14482137	-3.1e-007	
-0.14360848	3.2e-006	
-0.14268798	6.091e-006	
-0.14160809	2.06e-007	
-0.14015452	-4.542e-006	
-0.13875267	1.858e-006	
-0.13695074	2.374e-006	
-0.13568084	6.194e-006	
-0.13453761	-2.065e-006	
-0.13380501	1.445e-006	
-0.13332999	2.891e-006	
-0.13304181	1.084e-005	
-0.13273568	-3.923e-006	
-0.13229655	6.091e-006	
-0.13170963	6.19e-007	
-0.13080919	1.342e-006	
-0.12970291	8.26e-007	
-0.12861247	1.652e-006	
-0.12777326	-7.639e-006	
-0.12690555	3.304e-006	
-0.12600933	2.271e-006	
-0.12506983	-4.439e-006	
-0.12402161	6.19e-007	
-0.12224924	4.336e-006	
-0.12025942	2.787e-006	
-0.11767634	2.271e-006	
-0.11483886	3.716e-006	
-0.11216184	-6.401e-006	
-0.1101319	1.858e-006	
-0.10791829	8.672e-006	
-0.10473035	-2.06e-007	
-0.10212191	-3.097e-006	
-0.09921054	-2.5499e-005	
-0.09625483	-2.3228e-005	
-0.09437585	-1.724e-005	
-0.09217174	3.716e-006	
-0.09027059	-2.2195e-005	
-0.08754606	-2.3434e-005	
-0.08459668	-2.065e-006	
-0.08245483	1.3421e-005	
-0.08071096	7.3606e-005	
-0.07915922	-5.5437e-005	
-0.07708916	-5.2237e-005	
-0.07487661	-5.7915e-005	
-0.07287834	-3.4584e-005	
-0.07101518	-1.6724e-005	
-0.06904014	1.2801e-005	
-0.06637683	1.7756e-005	
-0.0641495	5.884e-006	
-0.06257136	-8.878e-006	
-0.06119589	4.13e-007	
-0.05999672	4.233e-006	
-0.0584038	2.271e-006	
-0.05650476	1.8273e-005	
-0.05389107	1.3317e-005	
-0.0513101	3.51e-006	
-0.05037377	-1.7653e-005	
-0.05031255	-3.128e-005	
-0.05018588	-3.613e-006	
-0.05010987	5.8121e-005	
-0.05009298	8.8162e-005	
-0.05007609	1.2698e-005	
-0.05006554	-8.8575e-005	
-0.0500592	-4.4494e-005	
-0.05005287	3.1796e-005	
-0.05004654	5.5231e-005	
-0.05004654	6.0289e-005	
-0.0500402	4.0778e-005	
-0.05003176	1.0117e-005	
-0.05003176	-1.961e-006	
-0.05002542	-1.404e-005	
-0.05001381	-3.304e-006	
-0.05001064	-1.3214e-005	
-0.05001064	-1.445e-006	
-0.05000642	-6.813e-006	
-0.05000537	-1.445e-006	
-0.05000431	1.549e-006	
-0.0500022	7.846e-006	
-0.05000114	2.168e-006	
-0.04999798	1.549e-006	
-0.04999587	1.1356e-005	
-0.04999375	5.781e-006	
-0.04999587	8.259e-006	
-0.04999164	-6.813e-006	
-0.04998953	-4.13e-007	
-0.04998953	1.0323e-005	
-0.04998953	1.239e-006	
-0.04998953	-8.981e-006	
-0.04999059	4.955e-006	
-0.04998953	6.401e-006	
-0.04998953	-8.259e-006	
-0.04998742	1.858e-006	
-0.04998531	7.02e-006	
-0.0499832	2.065e-006	
-0.04998109	1.858e-006	
-0.04998109	2.684e-006	
-0.04997686	1.1356e-005	
-0.04997898	8.672e-006	
-0.04998109	2.06e-007	
-0.04997686	3.51e-006	
-0.04997475	5.162e-006	
-0.04997898	-1.961e-006	
-0.04997475	-2.478e-006	
-0.04997264	2.271e-006	
-0.04997475	6.401e-006	
-0.04997264	-9.911e-006	
-0.04997053	1.239e-006	
-0.04997264	1.342e-006	
-0.04996842	6.194e-006	
-0.04996842	-5.575e-006	
-0.04997053	-2.06e-007	
-0.04997053	1.858e-006	
-0.04997053	1.239e-006	
-0.04997053	9.29e-007	
-0.04996842	-6.504e-006	
-0.04996631	4.129e-006	
-0.04996631	4.852e-006	
-0.04996631	-1.549e-006	
-0.0499642	1.239e-006	
-0.04996631	3.923e-006	
-0.04996631	3.51e-006	
-0.04996631	2.06e-007	
-0.04996736	-7.226e-006	
-0.0499642	-5.781e-006	
-0.0499642	-3.82e-006	
-0.04996631	-2.2712e-005	
-0.04996209	-1.5176e-005	
-0.04996631	-1.2078e-005	
-0.0499642	-1.652e-006	
-0.04996209	8.878e-006	
-0.04996209	1.032e-006	
-0.04996209	7.02e-006	
-0.04996209	7.226e-006	
-0.04995998	1.549e-006	
-0.04995786	-3.097e-006	
