#INFO
#COMMENT: 

#DATA:
-0.44262458	0.001919339	
-0.44243773	0.002145219	
-0.442234	0.002473505	
-0.44197221	0.002592535	
-0.44159852	0.002630216	
-0.44139585	0.002532039	
-0.44130929	0.002462046	
-0.44121006	0.00235654	
-0.44102638	0.002292638	
-0.44094405	0.00231855	
-0.4407952	0.002359431	
-0.44071498	0.002488061	
-0.44064742	0.002654682	
-0.44054819	0.002764111	
-0.44033285	0.002935274	
-0.44012806	0.003092397	
-0.43992327	0.003287408	
-0.43980926	0.003426568	
-0.4397185	0.003450106	
-0.43966572	0.003524228	
-0.4395496	0.003689817	
-0.43937015	0.003752893	
-0.43917381	0.003713148	
-0.43900174	0.003619823	
-0.43879907	0.003418929	
-0.43862595	0.003135549	
-0.43848449	0.002916898	
-0.43837682	0.002848144	
-0.43834515	0.002772886	
-0.43821848	0.002543086	
-0.43807492	0.002366245	
-0.43805803	0.002365935	
-0.43804536	0.00236449	
-0.43803903	0.002374813	
-0.4380348	0.002332384	
-0.43799469	0.002244118	
-0.43791446	0.002054474	
-0.43779624	0.001840262	
-0.43767801	0.001630386	
-0.43760412	0.001466139	
-0.43748166	0.001320475	
-0.43729271	0.001135272	
-0.43712592	0.000988782	
-0.43708792	0.000914763	
-0.43690002	0.000761253	
-0.43672479	0.000549312	
-0.43649045	0.000408087	
-0.43625821	0.000312904	
-0.43598798	0.000210289	
-0.43569663	9.4357e-005	
-0.43527755	1.724e-005	
-0.43489542	3.304e-006	
-0.4345914	-2.684e-006	
-0.43435706	-7.226e-006	
-0.43412271	1.5072e-005	
-0.43392637	1.755e-005	
-0.43378914	9.188e-006	
-0.43366986	3.716e-006	
-0.43347774	7.846e-006	
-0.43320539	2.6944e-005	
-0.43286548	1.755e-005	
-0.43258047	1.3524e-005	
-0.43229967	2.2505e-005	
-0.43200199	1.0736e-005	
-0.43161247	-7.536e-006	
-0.43112267	6.19e-007	
-0.43056742	1.1975e-005	
-0.430028	2.478e-006	
-0.42948753	2.787e-006	
-0.4290252	-4.026e-006	
-0.42879297	9.394e-006	
-0.42844462	1.6001e-005	
-0.42815432	1.1562e-005	
-0.4280931	2.6118e-005	
-0.42806987	3.0351e-005	
-0.42797698	1.6414e-005	
-0.42798331	4.749e-006	
-0.42796009	-4.749e-006	
-0.42785242	1.7343e-005	
-0.42748296	-1.445e-006	
-0.42704171	7.639e-006	
-0.42651707	6.401e-006	
-0.42545724	1.4143e-005	
-0.42451458	1.084e-005	
-0.42340197	5.781e-006	
-0.42245931	1.022e-005	
-0.42155993	9.188e-006	
-0.42074183	4.1604e-005	
-0.42020769	3.304e-006	
-0.4197105	7.33e-006	
-0.41914047	3.0557e-005	
-0.41878578	-6.607e-006	
-0.41836776	2.1783e-005	
-0.41784524	-1.1459e-005	
-0.41738921	-3.613e-006	
-0.41689941	4.955e-006	
-0.41660384	-3.1074e-005	
-0.41637371	2.1989e-005	
-0.41608131	-7.23e-007	
-0.41565484	-1.8789e-005	
-0.41513126	1.053e-005	
-0.41462668	1.1356e-005	
-0.41426883	6.091e-006	
-0.4140197	1.2388e-005	
-0.41376636	1.0323e-005	
-0.41348873	1.2801e-005	
-0.41301265	1.1872e-005	
-0.41237612	8.052e-006	
-0.41171108	2.7667e-005	
-0.41077054	1.3214e-005	
-0.40971915	4.646e-006	
-0.40880393	8.878e-006	
-0.40817059	1.2182e-005	
-0.4077209	1.3317e-005	
-0.40727649	2.06e-007	
-0.40678879	7.226e-006	
-0.40640666	1.084e-005	
-0.40572368	-1.5795e-005	
-0.40533944	8.672e-006	
-0.40520644	-2.478e-006	
-0.40481586	1.0736e-005	
-0.40446962	-9.394e-006	
-0.40425639	4.955e-006	
-0.40402837	-1.0427e-005	
-0.40378136	-7.02e-006	
-0.40355018	6.401e-006	
-0.40324828	1.0633e-005	
-0.40280914	2.5912e-005	
-0.40231934	1.239e-006	
-0.40193616	1.1769e-005	
-0.40164692	8.259e-006	
-0.40138724	7.949e-006	
-0.40091644	5.781e-006	
-0.40047519	4.955e-006	
-0.40000333	5.988e-006	
-0.39961065	-4.4907e-005	
-0.39930663	9.291e-006	
-0.39897728	7.02e-006	
-0.39868593	5.988e-006	
-0.39831752	7.123e-006	
-0.39796917	6.813e-006	
-0.39761452	4.749e-006	
-0.39732317	8.26e-007	
-0.39680486	-3.716e-006	
-0.3960406	-2.891e-006	
-0.39548535	1.1769e-005	
-0.39453425	-2.746e-005	
-0.39390194	-4.532e-005	
-0.39347336	8.052e-006	
-0.3928516	7.1645e-005	
-0.39211584	9.29e-007	
-0.39147192	1.2491e-005	
-0.39092301	1.1562e-005	
-0.3904522	1.5588e-005	
-0.38986212	4.646e-006	
-0.38925303	1.8169e-005	
-0.38862494	1.5072e-005	
-0.38806019	1.1975e-005	
-0.38757567	1.1149e-005	
-0.38711753	1.693e-005	
-0.38688741	1.0014e-005	
-0.38673962	5.265e-006	
-0.38668473	1.0736e-005	
-0.38652217	4.336e-006	
-0.38612209	1.0736e-005	
-0.38540005	1.2078e-005	
-0.38452495	1.2078e-005	
-0.3838557	-4.749e-006	
-0.38334161	4.026e-006	
-0.38259846	1.2801e-005	
-0.38185954	7.433e-006	
-0.38111744	2.065e-006	
-0.38055164	8.052e-006	
-0.38013995	9.807e-006	
-0.3796702	9.085e-006	
-0.37907484	4.542e-006	
-0.37857026	4.129e-006	
-0.3775157	3.82e-006	
-0.3760442	5.059e-006	
-0.37514799	-4.13e-007	
-0.37437317	5.988e-006	
-0.37359096	3.716e-006	
-0.37274436	3.304e-006	
-0.37168348	3.613e-006	
-0.37083476	4.646e-006	
-0.3695712	9.704e-006	
-0.3685272	7.226e-006	
-0.36753915	2.06e-007	
-0.36685828	8.26e-007	
-0.36657432	8.26e-007	
-0.36626505	2.891e-006	
-0.36593359	6.607e-006	
-0.36517144	2.478e-006	
-0.36425833	1.652e-006	
-0.36342123	3.097e-006	
-0.36250708	-9.29e-007	
-0.36131952	-4.336e-006	
-0.36014145	-1.445e-006	
-0.358804	2.891e-006	
-0.35727231	1.032e-006	
-0.35582084	-3.923e-006	
-0.35430182	8.052e-006	
-0.3531322	-8.259e-006	
-0.3519932	8.26e-007	
-0.35077186	-4.13e-007	
-0.34975847	-8.052e-006	
-0.34817189	-1.2388e-005	
-0.34616729	7.226e-006	
-0.3443506	1.858e-006	
-0.3433066	-2.581e-006	
-0.34209793	2.478e-006	
-0.34077947	1.084e-005	
-0.33962041	1.1769e-005	
-0.33829773	1.2388e-005	
-0.33686105	8.26e-007	
-0.3351858	1.0323e-005	
-0.33329311	2.3744e-005	
-0.33167486	1.032e-006	
-0.33020334	2.581e-006	
-0.32833702	8.672e-006	
-0.32683172	1.5485e-005	
-0.32539503	5.781e-006	
-0.32358044	5.988e-006	
-0.32223876	1.1975e-005	
-0.32070707	8.26e-007	
-0.31936222	4.13e-007	
-0.31785481	7.433e-006	
-0.31625767	7.02e-006	
-0.3146637	1.7653e-005	
-0.31279845	-8.26e-007	
-0.31115275	-3.9229e-005	
-0.3095725	-1.445e-006	
-0.30788247	-1.342e-006	
-0.30621355	2.684e-006	
-0.30441585	5.781e-006	
-0.30295807	-1.032e-006	
-0.30132715	3.097e-006	
-0.29991158	1.7343e-005	
-0.29828699	4.9759e-005	
-0.29678803	4.955e-006	
-0.29496921	-1.858e-006	
-0.29353464	-2.787e-006	
-0.29162187	-2.581e-006	
-0.28937659	5.368e-006	
-0.28761055	6.19e-007	
-0.2857474	1.3214e-005	
-0.28458412	9.291e-006	
-0.28372802	3.82e-006	
-0.2826703	5.265e-006	
-0.28142786	5.781e-006	
-0.2807111	2.271e-006	
-0.27998061	0	
-0.27862416	1.032e-006	
-0.27746932	2.478e-006	
-0.27641899	0	
-0.27534965	0	
-0.27398792	2.581e-006	
-0.27276341	-2.065e-006	
-0.27121377	1.1046e-005	
-0.26963986	2.075e-005	
-0.26827495	4.129e-006	
-0.26663981	9.601e-006	
-0.26466688	1.3214e-005	
-0.26387939	7.02e-006	
-0.26281428	2.891e-006	
-0.26172278	9.291e-006	
-0.260398	1.053e-005	
-0.25906477	1.2595e-005	
-0.25825195	1.549e-006	
-0.25772097	-9.29e-007	
-0.25692715	4.129e-006	
-0.2559486	-7.02e-006	
-0.25489511	-9.291e-006	
-0.25429235	1.136e-006	
-0.25342675	-6.813e-006	
-0.25250309	-3.82e-006	
-0.25141581	6.297e-006	
-0.24999813	6.401e-006	
-0.24924865	5.162e-006	
-0.24863745	3.716e-006	
-0.24775496	1.6518e-005	
-0.24663496	5.678e-006	
-0.24553184	4.955e-006	
-0.24441923	1.0736e-005	
-0.24338368	8.26e-007	
-0.24230907	-1.6311e-005	
-0.24107295	-3.8713e-005	
-0.23911691	3.5513e-005	
-0.23666262	3.9952e-005	
-0.23566718	2.808e-005	
-0.23486386	1.7963e-005	
-0.23450812	1.9305e-005	
-0.23370058	1.9408e-005	
-0.23237367	2.0337e-005	
-0.23179626	1.7756e-005	
-0.23168119	1.5485e-005	
-0.23164636	2.0647e-005	
-0.2316358	3.2e-006	
-0.23162525	1.2801e-005	
-0.23161786	7.02e-006	
-0.23161152	1.3008e-005	
-0.2316073	1.1046e-005	
-0.23160625	1.7756e-005	
-0.23159991	1.3627e-005	
-0.23159569	1.3111e-005	
-0.2315978	1.4453e-005	
-0.23159569	1.7963e-005	
-0.23159569	7.743e-006	
-0.23159252	1.373e-005	
-0.23158936	8.362e-006	
-0.23159252	7.846e-006	
-0.23158724	1.7447e-005	
-0.23148802	1.4763e-005	
-0.23132968	2.065e-006	
-0.23097921	2.684e-006	
-0.23038385	8.156e-006	
-0.22964599	1.2388e-005	
-0.22892395	5.884e-006	
-0.22842359	1.0943e-005	
-0.22820402	4.129e-006	
-0.22793484	9.291e-006	
-0.22761183	8.981e-006	
-0.2268539	7.846e-006	
-0.22603369	8.465e-006	
-0.22531376	6.813e-006	
-0.22470151	1.1356e-005	
-0.224483	1.4246e-005	
-0.22400586	1.4763e-005	
-0.22335772	1.435e-005	
-0.22244884	2.3434e-005	
-0.22149245	1.755e-005	
-0.22114305	3.128e-005	
-0.22083481	3.1177e-005	
-0.22060258	3.0351e-005	
-0.22026056	2.488e-005	
-0.21974964	3.4274e-005	
-0.21932423	4.5527e-005	
-0.21891043	4.9553e-005	
-0.21846813	4.7591e-005	
-0.21793294	6.5967e-005	
-0.21744208	7.8458e-005	
-0.21720984	7.278e-005	
-0.21696494	8.7337e-005	
-0.21670632	0.000101067	
-0.21624502	0.000128527	
-0.21584072	0.000158259	
-0.21562537	0.000162078	
-0.21551876	0.000163627	
-0.21520102	0.000187371	
-0.21475344	0.000231555	
-0.21432908	0.000267791	
-0.2140124	0.000293909	
-0.21373689	0.000337784	
-0.21316475	0.000420165	
-0.21210175	0.000538575	
-0.21136071	0.000649862	
-0.21046661	0.000790571	
-0.20933922	0.000937784	
-0.20847468	0.001054439	
-0.2079321	0.001122781	
-0.20757741	0.001155609	
-0.20722062	0.001210737	
-0.20691132	0.001243772	
-0.20667487	0.001276704	
-0.20653975	0.001289814	
-0.20628429	0.001321198	
-0.20584727	0.001341535	
-0.2053733	0.001369202	
-0.20485816	0.001392017	
-0.20435358	0.001392739	
-0.20386061	0.001393772	
-0.20322724	0.001357433	
-0.20283667	0.001321817	
-0.2025696	0.001310152	
-0.20243554	0.00129735	
-0.20212519	0.001271335	
-0.20171033	0.001237371	
-0.20115719	0.001175534	
-0.20062094	0.001099553	
-0.19996541	0.001017481	
-0.19950305	0.000963386	
-0.19926448	0.000929525	
-0.19899425	0.000895458	
-0.19857198	0.000827633	
-0.19795973	0.000744012	
-0.19732636	0.000700034	
-0.1969664	0.000660392	
-0.19652727	0.000612182	
-0.19591396	0.000562939	
-0.1953017	0.000506366	
-0.19468206	0.00044618	
-0.19377001	0.000376084	
-0.19325699	0.000350172	
-0.1930997	0.000342946	
-0.19305642	0.000350792	
-0.19303636	0.000338094	
-0.1930712	0.000327667	
-0.19257823	0.000307123	
-0.1920842	0.000271507	
-0.19180552	0.000265726	
-0.19170841	0.000255403	
-0.19167146	0.000255403	
-0.19165774	0.000263042	
-0.1916419	0.000254783	
-0.19163346	0.000264281	
-0.19163029	0.000264074	
-0.1916324	0.000259635	
-0.1914065	0.000236511	
-0.19117955	0.000227013	
-0.19112888	0.000229284	
-0.19099165	0.000213593	
-0.19088397	0.000211734	
-0.1907763	0.000204611	
-0.19055462	0.000193359	
-0.19008382	0.000165795	
-0.18928156	0.00015702	
-0.1887907	0.000136786	
-0.18831356	0.000134721	
-0.1874617	0.000121507	
-0.18677133	0.000111803	
-0.18628997	9.8796e-005	
-0.18604085	0.000101893	
-0.18570199	9.0434e-005	
-0.1852143	8.4652e-005	
-0.18457883	7.9387e-005	
-0.18384729	7.7632e-005	
-0.18317275	7.1748e-005	
-0.18263122	6.5348e-005	
-0.18202214	6.0392e-005	
-0.18140566	5.6676e-005	
-0.18106892	5.7605e-005	
-0.18073746	5.8844e-005	
-0.18051156	5.0275e-005	
-0.17998587	5.8328e-005	
-0.17955518	5.0895e-005	
-0.17920049	4.883e-005	
-0.17857663	4.2017e-005	
-0.17785037	3.9023e-005	
-0.17703015	3.7784e-005	
-0.17622577	3.3861e-005	
-0.17578242	2.7873e-005	
-0.17552485	2.777e-005	
-0.17497804	2.4363e-005	
-0.17431406	2.1886e-005	
-0.17374509	1.1149e-005	
-0.17338196	1.6518e-005	
-0.17331651	1.9202e-005	
-0.17310539	1.1769e-005	
-0.17278659	1.5072e-005	
-0.17264937	2.0957e-005	
-0.1724963	1.5279e-005	
-0.17230735	1.1356e-005	
-0.17194422	9.498e-006	
-0.17156525	1.0117e-005	
-0.17103956	1.1562e-005	
-0.17061943	1.0323e-005	
-0.17043364	1.1253e-005	
-0.17022146	9.188e-006	
-0.16988578	1.3008e-005	
-0.16945087	9.498e-006	
-0.16899062	5.368e-006	
-0.16861271	1.445e-006	
-0.16801207	1.1769e-005	
-0.16720136	6.401e-006	
-0.16668623	7.743e-006	
-0.16632416	1.1253e-005	
-0.1660307	1.2595e-005	
-0.16556623	3.716e-006	
-0.16487903	6.401e-006	
-0.16370941	9.498e-006	
-0.16281953	1.2491e-005	
-0.16223684	7.226e-006	
-0.16196871	6.813e-006	
-0.16165625	2.271e-006	
-0.16131107	2.271e-006	
-0.16083182	2.478e-006	
-0.16049825	1.549e-006	
-0.16000739	1.0633e-005	
-0.15926002	1.8066e-005	
-0.15864987	8.052e-006	
-0.15806295	1.1149e-005	
-0.15747287	-5.678e-006	
-0.15672127	1.1356e-005	
-0.15617235	1.1975e-005	
-0.1552508	2.478e-006	
-0.15436514	1.549e-006	
-0.15386478	1.858e-006	
-0.15344465	1.136e-006	
-0.15289362	3.304e-006	
-0.15242599	5.988e-006	
-0.15188551	1.549e-006	
-0.15159205	-2.271e-006	
-0.15079085	1.2698e-005	
-0.15017543	1.1562e-005	
-0.14973946	1.2078e-005	
-0.14908076	8.568e-006	
-0.14813176	3.304e-006	
-0.14730206	1.404e-005	
-0.14684709	4.13e-007	
-0.14663597	6.607e-006	
-0.14639951	3.304e-006	
-0.14601316	1.3627e-005	
-0.14534284	6.813e-006	
-0.14458597	1.053e-005	
-0.1435747	3.51e-006	
-0.14262359	8.052e-006	
-0.14201978	1.961e-006	
-0.1413463	8.878e-006	
-0.14056726	8.259e-006	
-0.13993706	1.1253e-005	
-0.13955916	6.401e-006	
-0.13923403	1.2904e-005	
-0.13895324	5.368e-006	
-0.13848243	3.51e-006	
-0.13753555	4.542e-006	
-0.13661611	7.433e-006	
-0.1356724	1.4143e-005	
-0.13507069	6.607e-006	
-0.13487963	2.891e-006	
-0.13474979	2.065e-006	
-0.13461995	9.29e-007	
-0.13444471	1.755e-006	
-0.13440038	8.362e-006	
-0.13404992	6.091e-006	
-0.13356011	5.575e-006	
-0.13309881	4.026e-006	
-0.13255834	1.053e-005	
-0.13185108	5.059e-006	
-0.13104037	1.2388e-005	
-0.13052629	9.911e-006	
-0.13006182	8.052e-006	
-0.12958996	4.955e-006	
-0.12904738	2.065e-006	
-0.12869269	1.858e-006	
-0.12828734	5.781e-006	
-0.12787776	4.646e-006	
-0.12724756	-1.445e-006	
-0.1264453	6.19e-007	
-0.12569476	2.684e-006	
-0.12499805	8.878e-006	
-0.12450508	8.156e-006	
-0.12426018	1.2904e-005	
-0.1240575	4.336e-006	
-0.1238696	5.988e-006	
-0.12363526	8.465e-006	
-0.12345897	7.846e-006	
-0.1231919	6.401e-006	
-0.1227401	6.401e-006	
-0.12165388	7.123e-006	
-0.12075555	4.542e-006	
-0.1201243	1.3421e-005	
-0.11962394	1.2801e-005	
-0.11894307	7.433e-006	
-0.11810069	2.1266e-005	
-0.11729526	-4.129e-006	
-0.11680757	-9.807e-006	
-0.11654156	-2.06e-007	
-0.11625654	8.878e-006	
-0.11594408	7.743e-006	
-0.11553556	-1.342e-006	
-0.11501831	2.684e-006	
-0.11425406	1.755e-006	
-0.11319528	3.304e-006	
-0.11239935	5.162e-006	
-0.11166465	1.652e-006	
-0.11116957	3.923e-006	
-0.11075577	1.858e-006	
-0.11048764	2.478e-006	
-0.11018257	4.749e-006	
-0.10979411	3.82e-006	
-0.10904885	2.271e-006	
-0.10787817	-3.304e-006	
-0.1064816	-4.13e-007	
-0.10480846	4.749e-006	
-0.10364938	2.271e-006	
-0.10272783	-3.923e-006	
-0.10215147	-0.000123262	
-0.10153394	-3.8919e-005	
-0.10056278	-3.9023e-005	
-0.09951033	-4.0365e-005	
-0.09867007	-4.2429e-005	
-0.09805781	-4.3152e-005	
-0.09778652	-2.4467e-005	
-0.09739384	-1.6518e-005	
-0.09666335	-6.813e-006	
-0.09592654	-1.0943e-005	
-0.09525411	-1.0117e-005	
-0.09457747	-5.368e-006	
-0.0937182	7.846e-006	
-0.09284628	2.581e-006	
-0.09201973	1.0736e-005	
-0.09145182	1.6311e-005	
-0.09113302	1.1562e-005	
-0.09093351	5.471e-006	
-0.09060627	1.0117e-005	
-0.09015764	5.988e-006	
-0.089557	8.981e-006	
-0.08920126	6.401e-006	
-0.08876846	5.368e-006	
-0.08820898	7.639e-006	
-0.08755978	1.3317e-005	
-0.08669207	1.1562e-005	
-0.08564596	1.0014e-005	
-0.08472125	7.639e-006	
-0.08378175	9.807e-006	
-0.08289819	8.362e-006	
-0.08192386	1.1149e-005	
-0.08116804	7.226e-006	
-0.08045234	1.3111e-005	
-0.07982636	4.129e-006	
-0.07940834	5.585e-005	
-0.07907055	-3.2622e-005	
-0.07874858	2.2712e-005	
-0.07824822	4.9759e-005	
-0.07762541	7.949e-006	
-0.07715672	-2.2918e-005	
-0.07670387	-5.1514e-005	
-0.07629218	-5.5437e-005	
-0.07588894	-2.478e-006	
-0.07544347	2.478e-006	
-0.0748481	9.9002e-005	
-0.07420946	1.9305e-005	
-0.07349059	1.3627e-005	
-0.07263766	-3.304e-006	
-0.07187128	6.401e-006	
-0.07115875	-3.923e-006	
-0.07078295	1.858e-006	
-0.07014747	1.2182e-005	
-0.06917103	1.1149e-005	
-0.06808903	-1.1562e-005	
-0.06694686	-2.0234e-005	
-0.06582475	-1.8066e-005	
-0.06479236	-1.549e-006	
-0.06385604	4.955e-006	
-0.06299888	7.433e-006	
-0.06216388	1.4969e-005	
-0.06164452	2.2712e-005	
-0.06124022	2.478e-006	
-0.06084754	6.194e-006	
-0.06069342	6.194e-006	
-0.06064908	1.3833e-005	
-0.06061636	-3.304e-006	
-0.06056463	3.097e-006	
-0.0603514	1.1046e-005	
-0.06022473	1.4143e-005	
-0.06020995	5.781e-006	
-0.05998405	1.3627e-005	
-0.05959136	1.2078e-005	
-0.05884505	0	
-0.05762793	9.085e-006	
-0.05609518	7.639e-006	
-0.05460783	-4.13e-007	
-0.05300435	8.259e-006	
-0.05219892	1.4763e-005	
-0.05174712	-6.19e-007	
-0.05145789	1.5898e-005	
-0.05104198	2.891e-006	
-0.05058279	1.1562e-005	
-0.05040333	-2.478e-006	
-0.05036111	3.716e-006	
-0.05033999	-3.304e-006	
-0.05032522	4.955e-006	
-0.05031677	1.239e-006	
-0.05030622	6.401e-006	
-0.05029988	4.336e-006	
-0.05029566	-1.7447e-005	
-0.05029038	-2.3434e-005	
-0.05028299	1.549e-006	
-0.05028194	-1.7137e-005	
-0.05027666	7.02e-006	
-0.05027244	5.7089e-005	
-0.05026821	3.4584e-005	
-0.05026821	2.137e-005	
-0.05026399	-9.807e-006	
-0.05025977	-3.51e-006	
-0.05025977	8.568e-006	
-0.05025555	2.2402e-005	
-0.05025555	-0.0006	
-0.05025343	6.194e-006	
-0.05025132	-2.2299e-005	
-0.05024921	6.19e-007	
-0.0502471	1.1975e-005	
