#INFO
#COMMENT: test UV led 375nm - chaos

#DATA:
-0.38223956	4.4804e-005	
-0.38163786	5.8431e-005	
-0.38118606	5.0791e-005	
-0.38075642	4.5217e-005	
-0.38042285	4.3978e-005	
-0.38005761	5.616e-005	
-0.37960053	5.7708e-005	
-0.37908117	4.8107e-005	
-0.37850059	4.1604e-005	
-0.37771943	3.6648e-005	
-0.37644217	3.2003e-005	
-0.37512054	2.777e-005	
-0.37451673	3.9745e-005	
-0.37383586	3.0454e-005	
-0.37346007	3.8094e-005	
-0.37290693	5.3992e-005	
-0.37235907	5.0585e-005	
-0.37168348	5.0688e-005	
-0.37104589	6.3902e-005	
-0.37031646	6.256e-005	
-0.3695522	0.000137612	
-0.36909406	7.309e-005	
-0.36852509	9.4976e-005	
-0.36789067	5.7192e-005	
-0.36733014	6.1115e-005	
-0.36679706	5.967e-005	
-0.36624394	5.8431e-005	
-0.36565385	1.4556e-005	
-0.36509015	-0.000259532	
-0.36469325	-0.00014298	
-0.36426044	-0.000276566	
-0.36370519	-0.000183551	
-0.36314889	-0.000396318	
-0.36249652	-0.000227116	
-0.36140396	-0.000141122	
-0.35996939	4.15e-005	
-0.35853798	0.000265933	
-0.3567445	0.000500792	
-0.35536482	0.000176635	
-0.35446861	0.000176944	
-0.35361145	6.989e-005	
-0.3526519	0.000110564	
-0.35146539	5.7502e-005	
-0.35022294	2.0028e-005	
-0.34914728	-1.0014e-005	
-0.34683021	-0.000533207	
-0.34425138	-0.00075671	
-0.3422985	-6.3386e-005	
-0.33997932	0.000248383	
-0.33723051	0.000104474	
-0.33383041	0.000142464	
-0.33024345	-7.9078e-005	
-0.32768676	-0.000158775	
-0.32588906	0.000122849	
-0.32395624	0.000393221	
-0.32199597	0.000731831	
-0.32010748	0.00024384	
-0.31822638	0.000131418	
-0.31653319	0.000132657	
-0.31442197	8.9504e-005	
-0.3122907	6.8651e-005	
-0.30987968	8.8885e-005	
-0.30663791	0.000114591	
-0.30363575	0.000102615	
-0.30110547	7.8871e-005	
-0.2980442	8.8988e-005	
-0.29430312	5.9153e-005	
-0.29129041	5.4921e-005	
-0.28812252	6.4212e-005	
-0.28545183	4.3152e-005	
-0.28369213	4.2739e-005	
-0.28136241	6.0702e-005	
-0.27981172	5.3063e-005	
-0.2781998	5.5231e-005	
-0.27658788	5.3476e-005	
-0.27518287	4.2429e-005	
-0.27307481	5.5953e-005	
-0.27150512	4.0571e-005	
-0.26996287	5.2546e-005	
-0.26840374	5.936e-005	
-0.26737135	4.8211e-005	
-0.26591039	6.0496e-005	
-0.26415385	4.2636e-005	
-0.26324075	4.6043e-005	
-0.26226748	3.0248e-005	
-0.26168161	6.0496e-005	
-0.26072524	5.3063e-005	
-0.25942156	8.4962e-005	
-0.25834062	5.9153e-005	
-0.25756685	5.4611e-005	
-0.25728395	4.7385e-005	
-0.25726495	5.7398e-005	
-0.25725017	5.8224e-005	
-0.25721006	7.1955e-005	
-0.25674559	5.3889e-005	
-0.25622201	5.203e-005	
-0.25540391	4.9759e-005	
-0.25485288	5.3063e-005	
-0.25461009	5.9463e-005	
-0.25422268	5.6056e-005	
-0.25363999	5.6263e-005	
-0.25266671	5.5127e-005	
-0.25169872	6.0186e-005	
-0.25055971	5.265e-005	
-0.24908714	5.7089e-005	
-0.24799564	5.0482e-005	
-0.24747839	7.0716e-005	
-0.246389	5.554e-005	
-0.2449597	4.6352e-005	
-0.24368769	5.3372e-005	
-0.24266586	6.3386e-005	
-0.24190688	5.6986e-005	
-0.2409315	4.0468e-005	
-0.24000996	5.7708e-005	
-0.23910636	4.7901e-005	
-0.23786812	5.8121e-005	
-0.23669745	4.4081e-005	
-0.23521749	-5.265e-006	
-0.23418616	-2.1473e-005	
-0.23406793	2.746e-005	
-0.23404893	1.2182e-005	
-0.23404048	-0.000117997	
-0.23403415	-0.000471989	
-0.23403204	-3.799e-005	
-0.23402993	1.2904e-005	
-0.23402887	1.8376e-005	
-0.23402781	3.0351e-005	
-0.2340257	0.000169511	
-0.23402359	-0.000981865	
-0.23402148	-0.001031007	
-0.23401726	-0.001343808	
-0.23402148	0.000402615	
-0.23402887	0.002596251	
-0.2340257	0.00086841	
-0.23401937	6.9477e-005	
-0.23401937	-8.682e-005	
-0.23401937	-1.4866e-005	
-0.23401937	2.1989e-005	
-0.23401726	-1.7653e-005	
-0.23401726	-3.613e-006	
-0.23401726	-4.7591e-005	
-0.23401515	-5.9153e-005	
-0.23401515	-9.291e-006	
-0.23401726	1.5898e-005	
-0.23401409	4.0158e-005	
-0.23401726	8.465e-006	
-0.23401726	8.878e-006	
-0.23401937	2.5705e-005	
-0.23401409	1.1769e-005	
-0.23394337	9.704e-006	
-0.23388109	3.304e-006	
-0.23368157	-1.858e-006	
-0.23303449	6.504e-006	
-0.23239479	3.407e-006	
-0.23166536	-2.374e-006	
-0.23089476	-3.51e-006	
-0.2298645	2.4673e-005	
-0.22894928	2.6015e-005	
-0.22819875	9.085e-006	
-0.22767727	1.2491e-005	
-0.22710936	1.053e-005	
-0.22653088	8.052e-006	
-0.22577612	1.1459e-005	
-0.22506253	-5.884e-006	
-0.2240597	-2.478e-006	
-0.22322471	1.4763e-005	
-0.22260296	2.3538e-005	
-0.22198648	1.9202e-005	
-0.22139956	1.5898e-005	
-0.22081475	1.5072e-005	
-0.22015289	1.1253e-005	
-0.21964197	1.0323e-005	
-0.21919228	1.961e-006	
-0.21913211	1.4453e-005	
-0.21911733	6.813e-006	
-0.21909411	1.5485e-005	
-0.21900122	8.672e-006	
-0.2187922	1.1149e-005	
-0.21834463	2.1163e-005	
-0.21770809	1.755e-005	
-0.21715706	5.781e-006	
-0.21673693	1.3627e-005	
-0.21636747	1.4453e-005	
-0.21606134	1.9821e-005	
-0.21590617	1.5072e-005	
-0.21578372	1.0014e-005	
-0.21565493	1.5795e-005	
-0.21554726	2.3434e-005	
-0.21537625	1.7447e-005	
-0.21502579	1.2078e-005	
-0.21468377	1.8376e-005	
-0.21423408	2.1473e-005	
-0.21367777	1.5588e-005	
-0.21325342	1.4556e-005	
-0.21307924	1.5176e-005	
-0.21302541	1.7034e-005	
-0.21291985	2.2505e-005	
-0.21256727	2.2712e-005	
-0.2125356	1.2491e-005	
-0.21239732	1.9098e-005	
-0.21206586	1.5795e-005	
-0.21160139	1.5485e-005	
-0.21128682	3.304e-006	
-0.21086457	1.724e-005	
-0.21032832	1.2801e-005	
-0.20992402	7.02e-006	
-0.20941311	8.465e-006	
-0.20899932	1.7963e-005	
-0.20863725	2.3434e-005	
-0.20824561	1.5279e-005	
-0.20778431	1.4866e-005	
-0.20732829	8.156e-006	
-0.20707178	1.4143e-005	
-0.20691766	1.7653e-005	
-0.20684376	1.5692e-005	
-0.2066812	1.5692e-005	
-0.20642574	1.9924e-005	
-0.20613862	1.8685e-005	
-0.20604572	8.362e-006	
-0.20597183	2.7357e-005	
-0.2056657	1.9511e-005	
-0.20524979	2.1473e-005	
-0.20467448	1.1459e-005	
-0.20389756	3.2519e-005	
-0.20296756	1.724e-005	
-0.2022603	8.775e-006	
-0.20172194	2.8596e-005	
-0.20148443	2.7254e-005	
-0.20115297	1.2904e-005	
-0.20085845	2.3021e-005	
-0.2003581	9.498e-006	
-0.19992318	2.4776e-005	
-0.19938377	8.878e-006	
-0.19899425	1.5795e-005	
-0.1987979	1.9511e-005	
-0.19859734	1.8582e-005	
-0.19834714	7.536e-006	
-0.19810646	1.4969e-005	
-0.19757865	8.568e-006	
-0.19693684	8.878e-006	
-0.19665288	1.1872e-005	
-0.19660538	-2.374e-006	
-0.19649665	2.426e-005	
-0.19636576	5.471e-006	
-0.19626231	1.6105e-005	
-0.19615358	1.1253e-005	
-0.19607441	2.5086e-005	
-0.19559516	1.7343e-005	
-0.19484885	1.6621e-005	
-0.19381224	2.6118e-005	
-0.19307648	2.3434e-005	
-0.19252334	3.6442e-005	
-0.19198075	2.9319e-005	
-0.19160073	3.2106e-005	
-0.19122177	2.2918e-005	
-0.19088397	2.6428e-005	
-0.19057151	2.3125e-005	
-0.19021366	2.9835e-005	
-0.18995926	3.3964e-005	
-0.18986637	1.9718e-005	
-0.18982625	2.3228e-005	
-0.18977136	2.8699e-005	
-0.18970169	2.5809e-005	
-0.18956129	2.8493e-005	
-0.18949374	3.128e-005	
-0.18931217	2.6944e-005	
-0.18911583	2.0853e-005	
-0.18905671	1.9924e-005	
-0.18892582	2.044e-005	
-0.18867775	2.075e-005	
-0.18816578	2.2402e-005	
-0.18751659	1.9305e-005	
-0.18679033	1.2801e-005	
-0.18622452	1.8066e-005	
-0.18589095	1.8789e-005	
-0.18561121	1.8479e-005	
-0.18527658	3.2519e-005	
-0.18473717	2.7357e-005	
-0.1842727	1.9305e-005	
-0.18393807	2.1576e-005	
-0.1836045	2.137e-005	
-0.18310203	1.8582e-005	
-0.1821467	1.7653e-005	
-0.18124732	1.7034e-005	
-0.18043344	3.159e-005	
-0.17964385	2.395e-005	
-0.17889859	2.3641e-005	
-0.17820716	2.3228e-005	
-0.17768358	1.755e-005	
-0.1770956	1.8582e-005	
-0.17658468	1.9718e-005	
-0.17618988	1.8892e-005	
-0.17570641	2.3744e-005	
-0.17532745	3.0145e-005	
-0.17502343	2.4776e-005	
-0.17469197	1.4453e-005	
-0.17436473	1.9718e-005	
-0.17410083	2.4467e-005	
-0.17388126	2.4363e-005	
-0.17329329	2.7667e-005	
-0.17240869	2.3125e-005	
-0.1715547	2.6118e-005	
-0.17093822	1.8273e-005	
-0.17048009	2.0234e-005	
-0.17038086	2.6841e-005	
-0.1702468	1.0736e-005	
-0.17006734	1.6621e-005	
-0.1696451	2.5293e-005	
-0.16920385	2.2712e-005	
-0.16867183	2.5396e-005	
-0.16808596	1.8685e-005	
-0.1672457	2.6015e-005	
-0.16654478	2.2712e-005	
-0.16619538	2.0647e-005	
-0.16585547	1.6001e-005	
-0.16556412	2.6015e-005	
-0.16488747	2.395e-005	
-0.16410104	2.1266e-005	
-0.16338006	2.6944e-005	
-0.16277731	2.395e-005	
-0.16229384	2.137e-005	
-0.16186315	1.8066e-005	
-0.16138707	2.9009e-005	
-0.16098383	1.9718e-005	
-0.16025335	2.5705e-005	
-0.15930646	1.9615e-005	
-0.15858443	2.5396e-005	
-0.15818541	1.2801e-005	
-0.15792256	2.2608e-005	
-0.15760165	2.1576e-005	
-0.15695351	2.8596e-005	
-0.15622302	1.9821e-005	
-0.15527825	1.8789e-005	
-0.15425325	1.9924e-005	
-0.1533792	1.786e-005	
-0.15263711	2.839e-005	
-0.15205652	1.4659e-005	
-0.15132182	1.8273e-005	
-0.15055439	2.0337e-005	
-0.14996114	1.4453e-005	
-0.149541	2.5809e-005	
-0.14933833	2.9112e-005	
-0.14903114	2.5189e-005	
-0.14863846	1.7963e-005	
-0.1480811	2.0028e-005	
-0.1470751	2.044e-005	
-0.14612505	2.6222e-005	
-0.14541462	2.0028e-005	
-0.14475804	3.4997e-005	
-0.14410989	2.8802e-005	
-0.14351347	2.2402e-005	
-0.14298989	2.6531e-005	
-0.1422953	2.839e-005	
-0.14159859	1.7137e-005	
-0.14094517	2.5705e-005	
-0.14028542	2.4467e-005	
-0.1399434	2.1679e-005	
-0.13961827	2.3744e-005	
-0.13891101	9.601e-006	
-0.13794302	3.6958e-005	
-0.13651478	2.1886e-005	
-0.13491446	1.6414e-005	
-0.13322548	1.1149e-005	
-0.13253934	3.1796e-005	
-0.13236833	1.1459e-005	
-0.13203687	2.6738e-005	
-0.13123566	3.1693e-005	
-0.13009032	2.3641e-005	
-0.12896715	1.2078e-005	
-0.1280815	9.911e-006	
-0.12719478	1.6827e-005	
-0.12618879	1.2904e-005	
-0.12517435	2.0028e-005	
-0.12448291	1.3111e-005	
-0.12397727	1.9098e-005	
-0.12328902	8.465e-006	
-0.12248781	1.4866e-005	
-0.121865	1.8685e-005	
-0.12125063	2.1886e-005	
-0.12046209	1.404e-005	
-0.11973372	1.9615e-005	
-0.11864539	1.3524e-005	
-0.11734171	3.9332e-005	
-0.11609398	2.5912e-005	
-0.11458974	1.6001e-005	
-0.11285749	2.3331e-005	
-0.11166359	1.3421e-005	
-0.11059532	-1.03e-007	
-0.10971388	5.471e-006	
-0.10869205	2.5293e-005	
-0.10716036	2.2712e-005	
-0.10534893	2.3641e-005	
-0.10410963	3.1074e-005	
-0.10315008	3.2622e-005	
-0.10194879	3.0041e-005	
-0.10031154	2.5912e-005	
-0.09829955	1.0736e-005	
-0.09623689	2.2918e-005	
-0.09376043	2.4363e-005	
-0.09150882	2.1989e-005	
-0.08940921	2.0028e-005	
-0.08742466	1.3214e-005	
-0.0855974	1.4453e-005	
-0.08395382	1.3524e-005	
-0.08232288	1.693e-005	
-0.08075847	9.704e-006	
-0.07923944	9.704e-006	
-0.07744385	1.3627e-005	
-0.07644419	8.775e-006	
-0.07551947	1.2595e-005	
-0.0745557	8.775e-006	
-0.07314435	8.156e-006	
-0.07158099	1.0323e-005	
-0.06965661	9.807e-006	
-0.06722766	8.259e-006	
-0.06498026	8.775e-006	
-0.06323323	8.672e-006	
-0.06209421	1.4556e-005	
-0.06123811	1.1769e-005	
-0.06079898	1.373e-005	
-0.06064908	1.6724e-005	
-0.06038518	8.156e-006	
-0.05997349	2.1576e-005	
-0.05933696	1.8066e-005	
-0.05883027	9.704e-006	
-0.05838269	9.291e-006	
-0.05758465	2.787e-006	
-0.05716557	1.8066e-005	
-0.05713812	8.775e-006	
-0.05712123	8.052e-006	
-0.0571149	4.439e-006	
-0.05711279	-1.5898e-005	
-0.05711068	5.678e-006	
-0.05711279	3.613e-006	
-0.05711279	1.8789e-005	
-0.05710857	1.4143e-005	
-0.05711279	1.1149e-005	
-0.05711068	-5.16e-007	
-0.0571149	6.19e-007	
-0.0571149	5.162e-006	
-0.05711279	6.194e-006	
-0.05711596	1.1459e-005	
-0.05711701	9.911e-006	
-0.05711701	1.5898e-005	
-0.05711068	7.02e-006	
-0.05711279	7.639e-006	
-0.0571149	7.743e-006	
-0.05711279	9.704e-006	
-0.05711068	1.3524e-005	
-0.05711068	1.4763e-005	
-0.05711068	9.911e-006	
-0.05711173	1.8479e-005	
-0.05711068	7.949e-006	
-0.05711068	1.3524e-005	
-0.05711279	9.29e-007	
-0.05711068	8.568e-006	
-0.05711279	1.9202e-005	
-0.05711068	8.259e-006	
-0.05710857	1.9615e-005	
-0.05686578	1.1872e-005	
-0.05628097	7.02e-006	
-0.05579644	4.542e-006	
-0.05482106	-5.16e-007	
-0.0533886	6.194e-006	
-0.05222215	3.613e-006	
-0.05121932	8.568e-006	
-0.05056801	1.2801e-005	
-0.05001064	1.2801e-005	
-0.04938572	8.672e-006	
-0.04897615	-5.884e-006	
-0.04889275	1.0323e-005	
-0.0488822	-4.233e-006	
-0.04887481	9.085e-006	
-0.04886742	4.129e-006	
-0.04886108	-6.917e-006	
-0.04886742	-7.23e-007	
-0.04886636	1.0323e-005	
-0.04886531	1.2801e-005	
-0.04886636	1.4143e-005	
-0.04886742	1.2698e-005	
-0.04886742	9.704e-006	
-0.04886742	1.8789e-005	
-0.04886636	5.16e-007	
-0.04886636	2.478e-006	
-0.04887164	2.4054e-005	
-0.04887375	1.9098e-005	
-0.0488727	7.846e-006	
-0.04887164	1.8995e-005	
-0.04887586	1.0323e-005	
-0.04887375	7.33e-006	
-0.04887797	8.775e-006	
-0.04887586	1.8169e-005	
-0.04887903	7.123e-006	
-0.04888325	2.06e-007	
-0.0488917	1.1459e-005	
-0.04889381	1.2491e-005	
-0.04889486	5.265e-006	
-0.04889592	7.02e-006	
-0.04889909	1.1149e-005	
-0.04891703	2.0337e-005	
-0.04892337	1.2285e-005	
-0.04892337	4.852e-006	
-0.04892653	1.0736e-005	
-0.04892759	1.4969e-005	
-0.04892759	1.3111e-005	
-0.0489297	5.265e-006	
-0.04892864	6.401e-006	
-0.0489297	5.368e-006	
-0.04893181	1.3008e-005	
-0.04903104	1.0014e-005	
-0.04927172	4.13e-007	
-0.04953562	5.884e-006	
-0.04975308	2.684e-006	
-0.05049623	1.1253e-005	
-0.0517239	9.29e-007	
-0.05313736	6.813e-006	
-0.05448326	7.639e-006	
-0.05600545	1.755e-005	
-0.05729013	1.435e-005	
-0.05840274	5.575e-006	
-0.05950797	8.156e-006	
-0.06073564	5.678e-006	
-0.06187254	1.4969e-005	
-0.06318678	5.884e-006	
-0.06428673	1.4246e-005	
-0.06546795	1.8582e-005	
-0.06710098	1.7756e-005	
-0.06826954	8.672e-006	
-0.0688723	9.498e-006	
-0.06895147	7.226e-006	
-0.06898102	1.0943e-005	
-0.06922593	1.3524e-005	
-0.06986246	7.846e-006	
-0.07076395	1.6518e-005	
-0.07159999	9.291e-006	
-0.07230725	1.1356e-005	
-0.072853	1.435e-005	
-0.07340086	6.297e-006	
-0.07394872	2.581e-006	
-0.07420946	6.401e-006	
-0.07442269	1.4763e-005	
-0.07457681	5.884e-006	
-0.07493783	1.3421e-005	
-0.07542025	1.0014e-005	
-0.07594594	9.601e-006	
-0.07681787	1.404e-005	
-0.07819756	1.2491e-005	
-0.07961102	7.02e-006	
-0.08058323	7.639e-006	
-0.08135383	1.3008e-005	
-0.08221099	8.259e-006	
-0.08304175	1.2285e-005	
-0.08418711	1.342e-006	
-0.08541373	1.4143e-005	
-0.08686308	1.1046e-005	
-0.0880063	7.743e-006	
-0.08935115	8.775e-006	
-0.09052393	5.678e-006	
-0.09121641	8.26e-007	
-0.09178117	-8.8575e-005	
-0.09234908	-7.639e-006	
-0.09304051	6.669e-005	
-0.09371399	4.2636e-005	
-0.09458275	-3.1e-007	
-0.09535756	2.5499e-005	
-0.09588959	-6.0702e-005	
-0.0960606	-8.156e-006	
-0.09623583	2.1473e-005	
-0.09683647	2.2608e-005	
-0.09762607	1.2285e-005	
-0.0981676	1.2388e-005	
-0.09887063	1.6724e-005	
-0.10007403	-1.4143e-005	
-0.10144104	2.4673e-005	
-0.10284395	-7.639e-006	
-0.10373383	9.601e-006	
-0.10461423	2.168e-006	
-0.10564978	-1.03e-007	
-0.10675395	9.394e-006	
-0.10796473	1.3421e-005	
-0.10878494	1.1459e-005	
-0.10915652	2.1163e-005	
-0.10969277	3.097e-006	
-0.11032719	1.7343e-005	
-0.11107245	5.884e-006	
-0.11174804	2.044e-005	
-0.1126717	3.3345e-005	
-0.11360592	9.291e-006	
-0.1145623	1.3214e-005	
-0.11543422	2.5499e-005	
-0.1163811	2.3331e-005	
-0.11747155	1.8376e-005	
-0.11810914	1.8273e-005	
-0.11857361	2.2092e-005	
-0.11935265	2.2092e-005	
-0.12020241	8.465e-006	
-0.12102051	-2.065e-006	
-0.12182066	-1.0427e-005	
-0.12272215	3.2e-006	
-0.1237556	6.091e-006	
-0.12444069	9.291e-006	
-0.1249136	1.786e-005	
-0.12509728	6.504e-006	
-0.12513106	1.5485e-005	
-0.12520918	1.2491e-005	
-0.12534113	1.5279e-005	
-0.1257011	1.3524e-005	
-0.12611173	1.4659e-005	
-0.12649175	1.8685e-005	
-0.12674509	1.4246e-005	
-0.12699844	1.8995e-005	
-0.12709133	1.8066e-005	
-0.12709345	2.1266e-005	
-0.12709767	2.6635e-005	
-0.12709978	9.601e-006	
-0.12709978	1.6724e-005	
-0.12719901	7.433e-006	
-0.12751569	1.404e-005	
-0.12768248	1.3833e-005	
-0.12778698	1.961e-006	
-0.12798121	1.8995e-005	
-0.1282335	5.781e-006	
-0.12860613	1.3627e-005	
-0.12891648	1.7343e-005	
-0.12901571	2.6944e-005	
-0.12903471	2.5912e-005	
-0.12916561	2.1163e-005	
-0.12923211	1.8479e-005	
-0.12924795	1.4246e-005	
-0.12930495	1.9305e-005	
-0.12939995	1.0943e-005	
-0.12956041	2.3125e-005	
-0.12985598	1.5176e-005	
-0.13006815	8.775e-006	
-0.1301716	4.542e-006	
-0.1302835	1.4866e-005	
-0.13055162	1.7447e-005	
-0.13100976	2.3434e-005	
-0.13158507	8.878e-006	
-0.1319862	1.6414e-005	
-0.13224799	1.7653e-005	
-0.13247178	2.1989e-005	
-0.13274307	2.2299e-005	
-0.13298058	5.265e-006	
-0.1333131	1.4763e-005	
-0.1338768	1.8892e-005	
-0.13438771	1.5279e-005	
-0.13476351	1.5485e-005	
-0.13517836	1.5176e-005	
-0.13541271	1.3524e-005	
-0.13568084	1.0633e-005	
-0.13606086	1.1356e-005	
-0.13649366	1.8892e-005	
-0.13718509	1.2078e-005	
-0.1377699	9.704e-006	
-0.13845499	1.7963e-005	
-0.13915802	2.3744e-005	
-0.13970272	7.949e-006	
-0.14028964	1.5588e-005	
-0.14085017	1.373e-005	
-0.14133152	2.2608e-005	
-0.14191105	9.704e-006	
-0.14263098	2.808e-005	
-0.14349236	6.194e-006	
-0.14433579	1.2698e-005	
-0.14523095	7.02e-006	
-0.14619261	8.259e-006	
-0.14704976	2.065e-006	
-0.14784675	9.394e-006	
-0.14859412	-1.03e-007	
-0.14920954	5.988e-006	
-0.14969723	2.684e-006	
-0.14995058	4.439e-006	
-0.15005298	-3.6442e-005	
-0.15050794	-8.26e-007	
-0.15102625	-2.581e-006	
-0.1513556	6.917e-006	
-0.15171873	3.7164e-005	
-0.15236898	2.3847e-005	
-0.15322719	9.085e-006	
-0.15394712	1.2285e-005	
-0.15446754	2.0131e-005	
-0.15550837	7.33e-006	
-0.15678461	1.1769e-005	
-0.15786872	1.1149e-005	
-0.15861398	1.3421e-005	
-0.15904889	5.265e-006	
-0.1594458	2.4673e-005	
-0.16020162	2.3331e-005	
-0.16116117	2.5499e-005	
-0.16181037	1.3833e-005	
-0.16243529	1.7343e-005	
-0.16284276	2.7151e-005	
-0.1631056	3.3758e-005	
-0.16338006	1.0736e-005	
-0.16381392	5.988e-006	
-0.16417388	8.878e-006	
-0.16466368	6.71e-006	
-0.16585547	9.394e-006	
-0.16729426	1.2801e-005	
-0.1684417	1.053e-005	
-0.16918063	1.6001e-005	
-0.16973588	2.065e-006	
-0.17006945	1.1666e-005	
-0.17054553	1.1253e-005	
-0.17112084	7.743e-006	
-0.17160114	1.0943e-005	
-0.17209623	8.775e-006	
-0.1725058	2.2608e-005	
-0.17283199	1.9305e-005	
-0.17332496	1.7137e-005	
-0.17394882	2.6428e-005	
-0.17437318	1.2904e-005	
-0.17455052	4.852e-006	
-0.17455474	-5.162e-006	
-0.17454207	-2.581e-006	
-0.17453152	7.949e-006	
-0.17452518	4.0881e-005	
-0.17452941	2.9835e-005	
-0.17453574	4.0881e-005	
-0.17453785	3.6235e-005	
-0.17453996	3.4687e-005	
-0.17453996	2.8183e-005	
-0.17454102	2.9938e-005	
-0.17454207	2.3641e-005	
-0.17453785	2.7254e-005	
-0.17453996	1.6001e-005	
-0.17454207	9.498e-006	
-0.17453574	3.0661e-005	
-0.1745463	2.0957e-005	
-0.17463497	2.2299e-005	
-0.17475531	1.9511e-005	
-0.17476586	1.9305e-005	
-0.17523033	1.6518e-005	
-0.17592809	1.5795e-005	
