#INFO
#COMMENT: test-roteLED-625nm

#DATA:
-0.43853939	-0.000170544	
-0.43853939	-0.000166208	
-0.43853939	-0.000150516	
-0.43853516	-0.000149174	
-0.43853727	-0.000158156	
-0.43853516	-0.000165692	
-0.43853727	-0.000171576	
-0.43853939	-0.000138644	
-0.4385415	-0.000165588	
-0.43854361	-0.000169924	
-0.43853939	-0.000157123	
-0.43853939	-0.000143909	
-0.43854044	-0.000151342	
-0.43854361	-0.000179009	
-0.43853727	-0.000181796	
-0.43853939	-0.000184377	
-0.43853727	-0.000195939	
-0.4385415	-0.000183758	
-0.43853727	-0.000176118	
-0.43853622	-0.000165898	
-0.4385415	-0.000162078	
-0.43853727	-0.00016084	
-0.43853939	-0.000152271	
-0.4385415	-0.000152994	
-0.43853939	-0.000150826	
-0.43853727	-0.000169098	
-0.43854044	-0.000187887	
-0.43853727	-0.000180248	
-0.43853939	-0.000177873	
-0.4385415	-0.000173641	
-0.4385415	-0.000161459	
-0.43853939	-0.000155988	
-0.43853939	-0.000162491	
-0.43853939	-0.000146387	
-0.4385415	-0.000144838	
-0.4385415	-0.000154646	
-0.4385415	-0.000158362	
-0.43853727	-0.000154646	
-0.43853939	-0.00017106	
-0.4385415	-0.000168066	
-0.4385415	-0.000180661	
-0.43854361	-0.000141122	
-0.43854572	-0.000137302	
-0.4385415	-0.000116449	
-0.4385415	-0.000117791	
-0.43853939	-0.000142774	
-0.43853939	-0.000144632	
-0.4385415	-0.000131418	
-0.43853939	-0.000152374	
-0.43853939	-0.000162078	
-0.43854361	-0.000155368	
-0.4385415	-0.000144632	
-0.43853939	-0.000128321	
-0.43853727	-0.000154129	
-0.43853939	-0.000167034	
-0.4385415	-0.000138025	
-0.4385415	-0.000114384	
-0.43854361	-7.4845e-005	
-0.43853727	-0.000161149	
-0.43853939	-0.000144632	
-0.43853939	-0.000120785	
-0.4385415	-0.000152891	
-0.4385415	-0.000158672	
-0.43853939	-0.000152684	
-0.43853939	-0.000152168	
-0.43853939	-0.000158052	
-0.43854044	-0.00016404	
-0.43853833	-0.000157846	
-0.4385415	-0.0001532	
-0.43853939	-0.000163833	
-0.43853939	-0.000188919	
-0.43853727	-0.000166827	
-0.43853939	-0.00017746	
-0.43853727	-0.000175705	
-0.43853833	-0.000178183	
-0.43853939	-0.000182519	
-0.43854361	-0.000160943	
-0.43853727	-0.000184997	
-0.43853727	-0.000185203	
-0.4385415	-0.000162904	
-0.4385415	-0.000182725	
-0.43853939	-0.000241466	
-0.43854044	-0.000261803	
-0.4385415	-0.000225981	
-0.4385415	-2.5602e-005	
-0.4385415	-0.000151239	
-0.43854361	-0.000211115	
-0.4385415	-0.000159911	
-0.4385415	-0.000202546	
-0.43854361	-0.000196559	
-0.43853939	-0.000195423	
-0.4385415	-0.000186235	
-0.4385415	-0.000193049	
-0.4385415	-0.000184584	
-0.4385415	-0.000188919	
-0.4385415	-0.00018479	
-0.4385415	-0.00018861	
-0.4385415	-0.000168789	
-0.43854255	-0.000160014	
-0.4385415	-0.000161872	
-0.4385415	-0.000179422	
-0.4385415	-0.000165072	
-0.43854361	-0.000168066	
-0.43853939	-0.000175705	
-0.43854361	-0.000176531	
-0.43853939	-0.000186235	
-0.43854044	-0.00017044	
-0.43854044	-0.000158981	
-0.43854361	-0.000216586	
-0.43854361	-0.000167653	
-0.43853939	-0.00015382	
-0.4385415	-0.00015702	
-0.43853939	-0.000174363	
-0.4385415	-0.000117997	
-0.4385415	-0.000292567	
-0.4385415	-0.000196146	
-0.43854255	-0.000272127	
-0.43853939	-0.00027192	
-0.43853939	-0.00026552	
-0.43853727	-0.000290296	
-0.43853727	-0.000508741	
-0.43853305	-0.000901858	
-0.43853094	-0.001519823	
-0.43852672	-0.003256439	
-0.4385225	-0.010758614	
-0.43851616	-0.029233701	
-0.43850772	-0.069863381	
-0.43843805	-0.096406632	
-0.43842538	-0.11157035	
-0.43793558	-0.085620949	
-0.43772868	-0.051815638	
-0.4377519	-0.040152204	
-0.43770545	-0.034965389	
-0.43767167	-0.031317079	
-0.43738138	-0.02572135	
-0.4370837	-0.019424962	
-0.43700347	-0.015678369	
-0.4368198	-0.013785354	
-0.43677335	-0.013356	
-0.43676279	-0.012956482	
-0.43669523	-0.011807478	
-0.43665301	-0.010256066	
-0.43662134	-0.00947654	
-0.43649045	-0.008137482	
-0.43624132	-0.005680702	
-0.4358328	-0.002736756	
-0.43545384	-0.001117105	
-0.43520577	-0.000696628	
-0.4351171	-0.000575946	
-0.43499887	-0.000453407	
-0.43482575	-0.000304852	
-0.43460407	-0.000232588	
-0.43456185	-0.000216483	
-0.43456185	-0.000227633	
-0.43456185	-0.000234136	
-0.43455551	-0.000231349	
-0.43455762	-0.000230007	
-0.43461146	-0.016622657	
-0.43743522	-0.000185822	
-0.44146974	-0.000171783	
-0.44475902	-0.000180041	
-0.44771367	-0.000118513	
-0.45012891	-8.3517e-005	
-0.45223271	-5.6056e-005	
-0.45387735	-6.0908e-005	
-0.45395652	-6.5967e-005	
-0.45391007	-7.7323e-005	
-0.45387207	-8.073e-005	
-0.45386152	-7.5774e-005	
-0.45384674	-6.8858e-005	
-0.45384252	-7.6807e-005	
-0.45383407	-7.5568e-005	
-0.45382985	-7.0922e-005	
-0.45382351	-5.9463e-005	
-0.45381507	-6.4831e-005	
-0.45381296	-7.5981e-005	
-0.45381085	-6.2767e-005	
-0.45380874	-6.8961e-005	
-0.45380662	-7.2161e-005	
-0.45380768	-7.5878e-005	
-0.4538024	-6.8961e-005	
-0.45379712	-7.1335e-005	
-0.45379607	-7.4535e-005	
-0.45378868	-7.371e-005	
-0.45378762	-7.02e-005	
-0.45378762	-7.9491e-005	
-0.45378023	-7.4948e-005	
-0.45378551	-6.5348e-005	
-0.45378129	-6.5348e-005	
-0.45377918	-6.5967e-005	
-0.45377918	-6.0392e-005	
-0.45377285	-5.9876e-005	
-0.45377496	-0.000223193	
-0.45376651	-0.000528562	
-0.45376862	-0.000170234	
-0.45377073	0.000419546	
-0.45376651	-2.478e-006	
-0.45376651	-4.1707e-005	
-0.45376018	-0.000249518	
-0.4537644	-0.000276256	
-0.45376123	-0.000348314	
-0.45376229	-0.000469202	
-0.45375807	-0.000139883	
-0.45375807	0.000110977	
-0.45376229	0.000667722	
-0.45375596	-1.4866e-005	
-0.45374962	-7.0716e-005	
-0.45375384	-6.989e-005	
-0.45375279	-8.7337e-005	
-0.45375173	-6.3489e-005	
-0.45375384	-4.15e-005	
-0.45375384	-8.5891e-005	
-0.45375173	-7.5361e-005	
-0.45374962	-6.5657e-005	
-0.45374962	-7.278e-005	
-0.4537454	-7.6394e-005	
-0.45374962	-6.287e-005	
-0.4537454	-6.0186e-005	
-0.45374751	-5.234e-005	
-0.4537454	-5.4198e-005	
-0.45374751	-7.2161e-005	
-0.45374962	-5.5231e-005	
-0.45374329	-6.5348e-005	
-0.45374118	-5.8844e-005	
-0.45374118	-6.5348e-005	
-0.45374118	-8.1659e-005	
-0.45374118	-8.5375e-005	
-0.45374329	-7.4535e-005	
-0.45373907	-7.6807e-005	
-0.45373695	-7.5361e-005	
-0.45373907	-8.5582e-005	
-0.45373907	-8.8575e-005	
-0.45373273	-6.8445e-005	
-0.45373695	-6.3283e-005	
-0.4537359	-6.7103e-005	
-0.45373907	-8.5685e-005	
-0.45373484	-8.3207e-005	
-0.45373273	-7.629e-005	
-0.45373273	-6.9064e-005	
-0.45373062	-7.309e-005	
-0.45373062	-7.371e-005	
-0.45372957	-6.3283e-005	
-0.45373273	-6.9477e-005	
-0.45373062	-7.5052e-005	
-0.45372851	-7.9491e-005	
-0.45372745	-7.3297e-005	
-0.45372218	-6.8858e-005	
-0.4537264	-6.8445e-005	
-0.4537264	-6.6173e-005	
-0.45372534	-7.1955e-005	
-0.4537264	-6.2457e-005	
-0.4537264	-6.4935e-005	
-0.45372429	-7.1851e-005	
-0.45372429	-7.7529e-005	
-0.45373062	-0.000115416	
-0.45372429	-6.6173e-005	
-0.4537264	-4.3049e-005	
-0.45372429	-9.5595e-005	
-0.45372323	-8.1968e-005	
-0.45372534	-8.0936e-005	
-0.4537264	-9.3324e-005	
-0.45372429	3.8094e-005	
-0.45372429	-5.6676e-005	
-0.45372006	-6.1218e-005	
-0.45372006	-6.3076e-005	
-0.45372218	-6.6483e-005	
-0.45372006	-7.3606e-005	
-0.45372006	-7.7736e-005	
-0.45371795	-0.000110151	
-0.45371584	-0.000122436	
-0.45371901	-9.6008e-005	
-0.45372006	-5.6366e-005	
-0.45371584	-6.7206e-005	
-0.45371584	-4.9243e-005	
-0.45372006	-4.9862e-005	
-0.45371373	-5.3579e-005	
-0.45371795	-5.234e-005	
-0.45371584	-5.2546e-005	
-0.45371584	-6.9374e-005	
-0.45371795	-7.8458e-005	
-0.45371795	-5.5747e-005	
-0.45371373	-7.0406e-005	
-0.45370845	-6.9167e-005	
-0.45371162	-7.2368e-005	
-0.45371162	-8.2794e-005	
-0.45371584	-7.9078e-005	
-0.45371162	-7.1438e-005	
-0.45371584	-7.1542e-005	
-0.45370951	-7.5878e-005	
-0.45371373	-7.5568e-005	
-0.45371056	-7.2368e-005	
-0.45371162	-7.9181e-005	
-0.45371056	-7.9697e-005	
-0.45371162	-8.3001e-005	
-0.45370951	-7.2161e-005	
-0.45371162	-0.000119133	
-0.4537074	-0.000141535	
-0.45370634	-6.194e-006	
-0.45370951	1.0736e-005	
-0.45370951	-5.1721e-005	
-0.45370845	-6.3902e-005	
-0.45370951	-6.9993e-005	
-0.4537074	-7.8871e-005	
-0.45370529	-7.98e-005	
-0.45370529	-8.9608e-005	
-0.4537074	-0.00010148	
-0.45370212	-9.2808e-005	
-0.45370529	-7.6084e-005	
-0.4537074	-8.6407e-005	
-0.45370529	-8.7233e-005	
-0.45370106	-9.2292e-005	
-0.45370317	-8.713e-005	
-0.45370317	-7.3193e-005	
-0.4537074	-8.4136e-005	
-0.45370529	-7.1645e-005	
-0.45370106	-6.9374e-005	
-0.45370529	-7.7323e-005	
-0.45370317	-9.5595e-005	
-0.45368629	-9.1982e-005	
-0.45369262	-7.2058e-005	
-0.45367995	-5.6676e-005	
-0.45368417	-3.9126e-005	
-0.45368417	-4.532e-005	
-0.45368417	-4.3049e-005	
-0.45368629	-5.6469e-005	
-0.45368629	-5.585e-005	
-0.45368629	-5.585e-005	
-0.45368629	-4.8624e-005	
-0.45368417	-5.3992e-005	
-0.45368417	-8.4859e-005	
-0.45368206	-7.7116e-005	
-0.45368206	2.9938e-005	
-0.45368629	-1.5795e-005	
-0.45367995	-0.000139677	
-0.45367784	-0.000757846	
-0.45367995	-0.00047395	
-0.45368417	0.000136476	
-0.45367995	-0.000442774	
-0.45368206	0.000422023	
-0.45368417	0.000396937	
-0.45368417	0.000135547	
-0.45367995	-0.000107571	
-0.45367678	-0.000413868	
-0.45367995	-0.000111803	
-0.45368206	0.000173331	
-0.45368417	7.02e-006	
-0.45368206	-5.5127e-005	
-0.45368417	-5.4198e-005	
-0.45368206	-7.4432e-005	
-0.45367678	-8.6924e-005	
-0.45367995	-7.7323e-005	
-0.45369156	0.000379078	
-0.45367151	-3.3551e-005	
-0.45361873	-3.5719e-005	
-0.45359128	-4.3875e-005	
-0.45356806	-5.4818e-005	
-0.45355117	-5.5231e-005	
-0.45353217	-6.5761e-005	
-0.45349628	-6.4831e-005	
-0.45347516	-6.7722e-005	
-0.45344772	-6.5554e-005	
-0.45342449	-6.2663e-005	
-0.45339705	-6.1631e-005	
-0.45338438	-7.4845e-005	
-0.45336749	-9.1672e-005	
-0.45334427	-0.000100551	
-0.45333266	-0.000120681	
-0.4533126	-0.000129147	
-0.45328093	-0.000136786	
-0.45321337	-0.000137199	
-0.45298008	-0.00013947	
-0.45277318	-0.000144012	
-0.45262751	-0.000143393	
-0.45230871	-0.000152581	
-0.4515339	-0.000149174	
-0.45117604	-0.000149277	
-0.4507348	-0.00015351	
-0.45041812	-0.000150206	
-0.44997479	-0.00013947	
-0.44941426	-0.000136786	
-0.44896457	-0.000139677	
-0.44860144	-0.000136786	
-0.44814331	-0.000141638	
-0.44779073	-0.00013658	
-0.44745822	-0.000144838	
-0.44728721	-0.000144838	
-0.44716898	-0.000149794	
-0.44699691	-0.00014298	
-0.44672562	-0.000140193	
-0.44642794	-0.00015382	
-0.44617776	-0.000149794	
-0.44604898	-0.000157123	
-0.44589275	-0.000163833	
-0.44568162	-0.000182932	
-0.44551273	-0.000176531	
-0.44533116	-0.000142154	
-0.44503981	-0.000169718	
-0.44472313	-0.000169305	
-0.44441067	-0.000176428	
-0.44417949	-0.000197901	
-0.44393881	-0.000228252	
-0.44359257	-0.000395492	
-0.44338356	-0.000653372	
-0.44328644	-0.000934377	
-0.4431471	-0.001607986	
-0.44299721	-0.003087134	
-0.44285787	-0.006571206	
-0.44262352	-0.016364673	
-0.44231212	-0.034116388	
-0.44191521	-0.074497772	
-0.4416133	-0.10408817	
-0.44154363	-0.10886893	
-0.44016395	-0.11634852	
-0.4400795	-0.10863056	
-0.43995916	-0.091375109	
-0.43969106	-0.094212707	
-0.43769068	-0.079689833	
-0.4373001	-0.049727721	
-0.43691691	-0.030631188	
-0.43661079	-0.018367426	
-0.43640178	-0.014158238	
-0.43624766	-0.010741271	
-0.43600275	-0.007552451	
-0.43582436	-0.005108059	
-0.43548023	-0.002326811	
-0.43509493	-0.0008266	
-0.43488064	-0.000352753	
-0.43460513	-0.000215141	
-0.43422616	-0.000179628	
-0.43372369	-0.000164763	
-0.43316105	-0.000149484	
-0.43251502	-0.00012192	
-0.43196082	-0.000100344	
-0.43144357	-8.3207e-005	
-0.43101077	-7.4742e-005	
-0.43062864	-6.9787e-005	
-0.43008817	-6.256e-005	
-0.42946642	-5.4405e-005	
-0.42869163	-5.1101e-005	
-0.42789675	-5.4611e-005	
-0.42736895	-5.203e-005	
-0.42694037	-5.3372e-005	
-0.42653607	-5.3372e-005	
-0.42606527	-5.7915e-005	
-0.42554591	-5.2546e-005	
-0.42487349	-3.6855e-005	
-0.42441535	-4.5217e-005	
-0.42380943	-5.2959e-005	
-0.42327318	-4.4701e-005	
-0.42258809	-3.9539e-005	
-0.42204551	-3.2519e-005	
-0.4213013	-4.4288e-005	
-0.42064471	-2.9628e-005	
-0.4202098	-5.8328e-005	
-0.41987623	-3.0661e-005	
-0.41951627	-2.0234e-005	
-0.41917003	-4.2017e-005	
-0.41875623	-3.0867e-005	
-0.41834243	-2.5499e-005	
-0.41787057	-3.3655e-005	
-0.41726465	-2.5086e-005	
-0.41664395	-2.808e-005	
-0.41593458	-2.5293e-005	
-0.41487158	-2.3331e-005	
-0.41405137	-2.4983e-005	
-0.41310977	-1.4659e-005	
-0.41195599	-2.106e-005	
-0.4108951	-2.6531e-005	
-0.40958192	-1.6208e-005	
-0.40815792	-2.0131e-005	
-0.40699992	-1.7963e-005	
-0.4062441	-1.9408e-005	
-0.40526661	-1.1459e-005	
-0.40417194	-2.0647e-005	
-0.40329473	-2.0337e-005	
-0.40258324	-1.9305e-005	
-0.40204172	-2.075e-005	
-0.40135557	-2.2712e-005	
-0.40084465	-6.607e-006	
-0.40010573	-1.2801e-005	
-0.39945442	-1.8169e-005	
-0.39874188	-1.5382e-005	
-0.39805151	-1.786e-005	
-0.39749734	-1.1769e-005	
-0.39682809	-6.607e-006	
-0.39612505	-1.3833e-005	
-0.39566586	-1.3214e-005	
-0.39527529	-8.878e-006	
-0.3947137	-1.6311e-005	
-0.394074	-2.137e-005	
-0.39296455	-1.3214e-005	
-0.39179494	2.684e-006	
-0.3905736	-2.478e-006	
-0.38915169	-9.704e-006	
-0.38789235	-1.0117e-005	
-0.38677974	-1.1562e-005	
-0.38596375	-3.923e-006	
-0.38491131	-7.33e-006	
-0.38398026	-6.504e-006	
-0.38327511	-1.652e-006	
-0.3819841	-9.188e-006	
-0.38058542	-4.129e-006	
-0.37896083	-4.336e-006	
-0.37727713	-4.955e-006	
-0.37551217	-1.961e-006	
-0.37422116	-7.846e-006	
-0.37285837	-6.401e-006	
-0.37178904	0	
-0.37062998	-1.0117e-005	
-0.36934319	-5.781e-006	
-0.36840475	-4.439e-006	
-0.3672668	-1.549e-006	
-0.36600326	-2.478e-006	
-0.36446312	-1.032e-006	
-0.36233607	-3.716e-006	
-0.35941414	-2.065e-006	
-0.35643521	2.684e-006	
-0.35401892	7.639e-006	
-0.35226555	6.813e-006	
-0.35057974	1.3421e-005	
-0.34924228	1.724e-005	
-0.34734852	1.6518e-005	
-0.34500297	2.1576e-005	
-0.34345861	1.8273e-005	
-0.34187203	1.7137e-005	
-0.34046596	3.304e-006	
-0.33913483	2.168e-006	
-0.33732868	-1.0117e-005	
-0.33533675	-8.465e-006	
-0.33332689	-4.129e-006	
-0.33057913	-3.2e-006	
-0.32871493	3.923e-006	
-0.32685494	7.02e-006	
-0.32520713	4.026e-006	
-0.3235551	0	
-0.32226198	-1.3421e-005	
-0.32139005	-3.3035e-005	
-0.3207324	-9.4253e-005	
-0.32007687	-2.1576e-005	
-0.3193295	-2.168e-006	
-0.31840267	3.2e-006	
-0.31778408	1.1149e-005	
-0.31714544	0.000115623	
-0.31629462	1.6518e-005	
-0.3152844	-3.304e-006	
-0.31391528	9.291e-006	
-0.31237726	1.1253e-005	
-0.3110113	-7.5052e-005	
-0.30993141	-7.1438e-005	
-0.30803026	-4.1707e-005	
-0.30613121	-5.575e-006	
-0.30396827	-2.0957e-005	
-0.3022677	3.407e-006	
-0.3011287	3.6855e-005	
-0.29979335	4.4907e-005	
-0.29827855	4.0365e-005	
-0.29680386	1.0736e-005	
-0.29543579	2.271e-006	
-0.29470531	7.02e-006	
-0.29412578	7.433e-006	
-0.2934713	1.239e-006	
-0.29292872	-2.065e-006	
-0.29192483	-6.19e-007	
-0.29063804	-2.478e-006	
-0.28930481	-5.16e-007	
-0.28789874	-2.271e-006	
-0.28616965	9.394e-006	
-0.28455667	-2.06e-007	
-0.28360768	-6.194e-006	
-0.28236313	2.06e-007	
-0.28120829	1.342e-006	
-0.28016851	-1.1356e-005	
-0.27929869	-1.2182e-005	
-0.27833703	-2.7564e-005	
-0.27773533	1.5176e-005	
-0.27712624	1.8479e-005	
-0.27654777	-1.342e-006	
-0.2758954	-1.1356e-005	
-0.27502875	-7.949e-006	
-0.27441649	-8.052e-006	
-0.2741167	-1.4763e-005	
-0.27399425	-2.5809e-005	
-0.27391508	-2.1989e-005	
-0.27346539	-1.0323e-005	
-0.27273702	-2.8802e-005	
-0.27195903	-2.5602e-005	
-0.27091609	1.032e-006	
-0.26972853	-1.404e-005	
-0.26824117	2.374e-006	
-0.2677387	-1.032e-006	
-0.26764159	8.568e-006	
-0.2676247	5.265e-006	
-0.26761625	1.032e-006	
-0.26761625	6.19e-007	
-0.26761203	-1.1975e-005	
-0.2676057	1.2801e-005	
-0.26760359	7.226e-006	
-0.26760147	6.19e-007	
-0.26759514	-8.26e-007	
-0.26703144	4.336e-006	
-0.26621968	7.433e-006	
-0.26550609	1.2182e-005	
-0.2647091	-2.271e-006	
-0.26383295	-4.749e-006	
-0.26269817	-3.923e-006	
-0.26142828	-2.065e-006	
-0.26010454	-3.923e-006	
-0.25887476	3.716e-006	
-0.25767453	3.82e-006	
-0.25644791	-2.478e-006	
-0.25500911	7.536e-006	
-0.25387644	3.097e-006	
-0.25264243	8.26e-007	
-0.25132292	-1.445e-006	
-0.25027259	7.23e-007	
-0.24945555	-8.878e-006	
-0.24848544	4.749e-006	
-0.24772962	9.911e-006	
-0.24654945	6.813e-006	
-0.2457303	1.342e-006	
-0.24506526	-1.1666e-005	
-0.24447835	1.7447e-005	
-0.24387981	2.7047e-005	
-0.24321478	-1.1769e-005	
-0.24259197	-4.6352e-005	
-0.24173798	-3.1487e-005	
-0.2406032	-7.846e-006	
-0.23953071	0.000150723	
-0.23819747	6.0186e-005	
-0.2369413	2.3641e-005	
-0.23613376	1.8685e-005	
-0.23520376	2.075e-005	
-0.23399192	7.5568e-005	
-0.23272414	3.2312e-005	
-0.23115761	2.271e-006	
-0.23005555	-1.3421e-005	
-0.22919208	-3.6855e-005	
-0.22855449	-1.9615e-005	
-0.22824625	-1.3111e-005	
-0.22795384	-7.226e-006	
-0.22759071	-1.1666e-005	
-0.22713469	1.2801e-005	
-0.22664067	1.5382e-005	
-0.22584896	3.541e-005	
-0.22509631	1.3008e-005	
-0.22440488	-2.4983e-005	
-0.22361951	-2.787e-006	
-0.22308959	1.0943e-005	
-0.22240661	1.7447e-005	
-0.22145445	5.4198e-005	
-0.2207208	-1.9305e-005	
-0.22005788	-2.9422e-005	
-0.2192989	-9.911e-006	
-0.21861697	6.1425e-005	
-0.21798572	2.4776e-005	
-0.21733018	-1.0427e-005	
-0.21674643	-2.5809e-005	
-0.21631046	-1.3421e-005	
-0.21577105	-1.8376e-005	
-0.21515035	-1.0736e-005	
-0.21460354	-1.1149e-005	
-0.21428686	-2.4363e-005	
-0.21396279	-3.1383e-005	
-0.21351099	-2.6531e-005	
-0.21317953	-3.83e-005	
-0.21291562	-3.1487e-005	
-0.2126285	-2.7254e-005	
-0.21213553	-3.3345e-005	
-0.21159717	-3.6029e-005	
-0.21112425	-3.9126e-005	
-0.21070729	-4.7591e-005	
