#INFO
#COMMENT: 

#DATA:
-0.26490545	9.498e-006	
-0.26363449	-0.000137199	
-0.26256516	-6.7928e-005	
-0.26126571	1.8582e-005	
-0.25971291	6.3076e-005	
-0.25780648	3.097e-006	
-0.25554325	-4.749e-006	
-0.25330641	5.471e-006	
-0.25096296	3.541e-005	
-0.24849177	7.02e-006	
-0.24599737	2.1473e-005	
-0.24339846	3.7268e-005	
-0.24075837	2.7254e-005	
-0.23755778	4.13e-007	
-0.23467174	-7.433e-006	
-0.23095916	2.777e-005	
-0.22823675	1.2801e-005	
-0.2258479	1.9408e-005	
-0.22359101	1.9615e-005	
-0.2218387	3.6339e-005	
-0.220174	6.4625e-005	
-0.21810395	0.000136063	
-0.21686149	0.000194288	
-0.21604023	0.000299587	
-0.21530236	0.000391776	
-0.21496245	0.000472918	
-0.21473866	0.000535065	
-0.21449376	0.000586063	
-0.21420769	0.000653889	
-0.21388045	0.000720785	
-0.2136271	0.000788403	
-0.21341493	0.000844357	
-0.21327031	0.000874088	
-0.21322175	0.000909085	
-0.21308241	0.000971129	
-0.21280056	0.001081796	
-0.21263905	0.001178837	
-0.21239098	0.001295492	
-0.2120173	0.001478837	
-0.21163728	0.001705128	
-0.21131848	0.001938851	
-0.21104191	0.0020936	
-0.21081601	0.002268275	
-0.21066717	0.002443877	
-0.21046027	0.002614317	
-0.21027871	0.00283111	
-0.20994725	0.003144634	
-0.20961367	0.003435653	
-0.20927166	0.003816073	
-0.20897293	0.004054854	
-0.20873542	0.004317486	
-0.20857813	0.004510018	
-0.208253	0.004810534	
-0.2079131	0.005114457	
-0.20757108	0.005492193	
-0.20726284	0.005998146	
-0.20686065	0.006553138	
-0.20652075	0.007034315	
-0.20621884	0.007541818	
-0.20595916	0.007847186	
-0.20554747	0.008287379	
-0.2051094	0.008870244	
-0.20466393	0.00931054	
-0.20432824	0.009775613	
-0.20408545	0.010181326	
-0.20375822	0.01046295	
-0.20343942	0.010801458	
-0.20328002	0.010975512	
-0.20278811	0.011225753	
-0.20253687	0.011408788	
-0.20227719	0.011542168	
-0.2020439	0.01171839	
-0.20181167	0.011866738	
-0.20148654	0.011985665	
-0.20115719	0.012035527	
-0.20066739	0.012012815	
-0.20037182	0.011961404	
-0.20002136	0.011887798	
-0.1996825	0.011749257	
-0.19956639	0.011633428	
-0.19932676	0.01148002	
-0.19914414	0.011334459	
-0.19886546	0.011131809	
-0.19853187	0.010788244	
-0.19791645	0.010250596	
-0.19728097	0.009646363	
-0.19690306	0.009281737	
-0.19661383	0.009011882	
-0.19646287	0.008799735	
-0.19631509	0.008634456	
-0.19597096	0.008166697	
-0.19561627	0.007750455	
-0.19512436	0.00718958	
-0.19484251	0.006777777	
-0.19425559	0.006236102	
-0.19371512	0.005659227	
-0.19308492	0.005137375	
-0.1927429	0.004735793	
-0.19247056	0.004436102	
-0.19217076	0.00423944	
-0.19189314	0.004074469	
-0.19180763	0.003944084	
-0.19164929	0.003832797	
-0.19149306	0.003628289	
-0.19108137	0.003342638	
-0.1908143	0.003175605	
-0.19055251	0.002965832	
-0.19034561	0.002782177	
-0.18999726	0.002553203	
-0.18965841	0.00235747	
-0.18920028	0.002159052	
-0.18855002	0.001952168	
-0.18807923	0.001770682	
-0.18755248	0.00159095	
-0.18703945	0.001440434	
-0.18651376	0.001310255	
-0.18604929	0.001190812	
-0.18572733	0.001089229	
-0.18542331	0.001017791	
-0.18519319	0.000973916	
-0.18490606	0.000906091	
-0.18465483	0.000836717	
-0.18426953	0.000766414	
-0.18400985	0.000717068	
-0.18365517	0.000689195	
-0.18347149	0.000665967	
-0.18300702	0.000642636	
-0.18276634	0.000613627	
-0.18225859	0.000575224	
-0.18179624	0.000552615	
-0.1813191	0.000521335	
-0.18074907	0.000496869	
-0.18026244	0.000461253	
-0.17959318	0.000433792	
-0.17904321	0.000401686	
-0.17862941	0.000397247	
-0.1782325	0.000387956	
-0.17791159	0.000357605	
-0.17769202	0.000371438	
-0.17743022	0.000339642	
-0.17719166	0.000323021	
-0.17688658	0.000308775	
-0.17657201	0.000300516	
-0.17631233	0.000284205	
-0.17608221	0.000267997	
-0.17578981	0.000243944	
-0.17557552	0.000249725	
-0.17516911	0.00025117	
-0.1747912	0.000226394	
-0.17447452	0.000213386	
-0.17421484	0.00017488	
-0.17409661	0.000198004	
-0.17407127	0.000201411	
-0.17398682	0.000196146	
-0.17376092	0.000189332	
-0.17356986	0.000201308	
-0.17337774	0.000192842	
-0.17322573	0.000176841	
-0.17301988	0.000183138	
-0.17282037	0.000166414	
-0.17258392	0.000160943	
-0.17230524	0.000140915	
-0.17205822	0.000141019	
-0.17168982	0.000127288	
-0.17137736	0.000118307	
-0.17086855	0.000103648	
-0.17037875	8.7646e-005	
-0.16992167	7.66e-005	
-0.16967254	8.2175e-005	
-0.16950576	7.371e-005	
-0.16926402	7.2058e-005	
-0.16881961	6.7722e-005	
-0.16815141	6.7515e-005	
-0.16754338	4.3255e-005	
-0.16674324	4.6456e-005	
-0.16587869	4.3875e-005	
-0.16511865	2.9422e-005	
-0.16426255	2.746e-005	
-0.16330723	1.4659e-005	
-0.16252819	2.044e-005	
-0.16201938	1.693e-005	
-0.16175548	1.4453e-005	
-0.16145569	1.755e-005	
-0.16116962	1.1769e-005	
-0.16066187	9.394e-006	
-0.16049191	1.3214e-005	
-0.16016467	1.1046e-005	
-0.16002111	5.575e-006	
-0.15989444	1.1562e-005	
-0.1597076	6.297e-006	
-0.15943736	3.097e-006	
-0.15900034	8.878e-006	
-0.1586921	7.433e-006	
-0.15834164	4.955e-006	
-0.15790884	5.781e-006	
-0.15721319	1.6105e-005	
-0.15646792	8.672e-006	
-0.15585672	6.607e-006	
-0.15521491	7.743e-006	
-0.15447387	8.052e-006	
-0.153717	2.581e-006	
-0.15314697	3.716e-006	
-0.15251888	5.988e-006	
-0.15167861	1.053e-005	
-0.1511107	6.401e-006	
-0.15067262	2.994e-006	
-0.15026093	5.884e-006	
-0.14988936	1.858e-006	
-0.14950089	1.3317e-005	
-0.14922538	5.575e-006	
-0.14894881	7.639e-006	
-0.1485139	7.846e-006	
-0.14798609	-2.168e-006	
-0.14753851	5.781e-006	
-0.14706771	8.878e-006	
-0.14651985	1.2698e-005	
-0.14589704	8.362e-006	
-0.14552546	-2.271e-006	
-0.14511694	6.401e-006	
-0.14479076	9.291e-006	
-0.14437379	5.781e-006	
-0.14373304	4.129e-006	
-0.14313345	2.891e-006	
-0.14269009	8.259e-006	
-0.14241247	9.911e-006	
-0.14210634	6.19e-007	
-0.14168199	5.575e-006	
-0.14138642	7.846e-006	
-0.14105073	3.82e-006	
-0.14063482	-1.652e-006	
-0.14028964	5.162e-006	
-0.13986845	6.401e-006	
-0.13924036	3.51e-006	
-0.13872628	3.51e-006	
-0.13833781	3.613e-006	
-0.13788074	9.807e-006	
-0.13750705	1.032e-006	
-0.13710275	7.123e-006	
-0.13660134	5.678e-006	
-0.13610731	4.233e-006	
-0.13542115	-1.03e-007	
-0.13471706	6.194e-006	
-0.13424837	7.846e-006	
-0.13356856	3.304e-006	
-0.13267234	6.71e-006	
-0.13218676	1.3421e-005	
-0.13163785	-1.445e-006	
-0.13130744	1.084e-005	
-0.13073319	8.259e-006	
-0.13018427	9.704e-006	
-0.12967441	5.162e-006	
-0.12919305	-4.13e-007	
-0.12844146	2.4776e-005	
-0.1280625	8.672e-006	
-0.1274988	4.749e-006	
-0.12702589	7.949e-006	
-0.1267092	8.568e-006	
-0.12652342	-9.29e-007	
-0.12601461	4.026e-006	
-0.12503816	5.575e-006	
-0.12425807	3.716e-006	
-0.12354447	-3.82e-006	
-0.12282244	4.955e-006	
-0.12191989	1.0943e-005	
-0.1210469	1.445e-006	
-0.12014119	3.407e-006	
-0.11920169	7.639e-006	
-0.11855883	5.265e-006	
-0.1179508	6.401e-006	
-0.11750427	5.368e-006	
-0.11714325	1.053e-005	
-0.11674846	8.775e-006	
-0.11631988	-3.923e-006	
-0.11577624	1.03e-007	
-0.11514921	4.749e-006	
-0.11427939	1.4453e-005	
-0.11333885	-1.136e-006	
-0.11260414	1.0736e-005	
-0.11197605	6.091e-006	
-0.11151158	7.02e-006	
-0.11105556	2.684e-006	
-0.11044331	3.304e-006	
-0.11008757	5.575e-006	
-0.109849	4.852e-006	
-0.10958932	3.923e-006	
-0.10932542	5.471e-006	
-0.10890423	5.781e-006	
-0.10826031	1.1872e-005	
-0.10773356	-5.575e-006	
-0.10710336	2.891e-006	
-0.10647949	3.51e-006	
-0.10569834	6.504e-006	
-0.10492247	2.271e-006	
-0.10433555	-4.026e-006	
-0.10384572	1.3524e-005	
-0.10342559	8.052e-006	
-0.10293051	-5.781e-006	
-0.10240482	2.684e-006	
-0.10207969	1.0014e-005	
-0.10180945	1.3317e-005	
-0.10135871	-5.781e-006	
-0.10078129	9.394e-006	
-0.10013631	5.575e-006	
-0.09951244	4.336e-006	
-0.09881152	0	
-0.09815282	8.981e-006	
-0.09772952	9.498e-006	
-0.09721649	1.445e-006	
-0.09645329	5.781e-006	
-0.09584948	6.401e-006	
-0.09546418	5.162e-006	
-0.09501766	1.0117e-005	
-0.09448246	7.846e-006	
-0.09392932	6.813e-006	
-0.09304473	1.549e-006	
-0.09244198	3.923e-006	
-0.09180228	8.362e-006	
-0.09113197	1.342e-006	
-0.09048593	-1.755e-006	
-0.08978501	5.781e-006	
-0.08922026	3.716e-006	
-0.08846866	1.9615e-005	
-0.08758723	1.445e-006	
-0.0866794	4.13e-007	
-0.08625294	-1.239e-006	
-0.08599537	5.884e-006	
-0.08561429	7.123e-006	
-0.08504426	3.716e-006	
-0.08448479	4.129e-006	
-0.08382503	6.401e-006	
-0.08317687	1.032e-006	
-0.08254139	4.955e-006	
-0.08202098	-1.032e-006	
-0.08142561	9.704e-006	
-0.0808408	6.917e-006	
-0.08034361	2.065e-006	
-0.07996359	1.445e-006	
-0.07967435	7.846e-006	
-0.07942523	8.362e-006	
-0.07899876	1.0427e-005	
-0.07868208	6.19e-007	
-0.0786293	4.129e-006	
-0.07835379	1.053e-005	
-0.07789354	-1.445e-006	
-0.0773214	4.749e-006	
-0.07679887	7.226e-006	
-0.0761275	1.2595e-005	
-0.07531891	6.71e-006	
-0.07437202	2.168e-006	
-0.07328369	8.672e-006	
-0.07246559	7.433e-006	
-0.07197262	4.13e-007	
-0.07148176	4.542e-006	
-0.07085684	5.368e-006	
-0.07013481	8.052e-006	
-0.06921959	9.807e-006	
-0.06834132	5.471e-006	
-0.06720021	5.884e-006	
-0.06610976	1.7343e-005	
-0.06534972	8.26e-007	
-0.06482298	6.401e-006	
-0.06410305	5.265e-006	
-0.06336834	1.1356e-005	
-0.06280993	1.1872e-005	
-0.06216388	1.0323e-005	
-0.06171208	4.852e-006	
-0.06114522	1.1666e-005	
-0.06058152	8.259e-006	
-0.05996716	1.2182e-005	
-0.05883343	1.4453e-005	
-0.05818846	1.693e-005	
-0.05734291	1.0117e-005	
-0.05656598	1.5279e-005	
-0.05609729	1.2801e-005	
-0.05565077	9.911e-006	
-0.05498151	1.8582e-005	
-0.05443048	1.7343e-005	
-0.0539164	2.4983e-005	
-0.0530888	1.435e-005	
-0.05266445	1.2801e-005	
-0.05235727	1.4763e-005	
-0.05165212	1.2388e-005	
-0.05073479	1.3008e-005	
-0.05002753	1.7756e-005	
-0.04934139	1.5588e-005	
-0.0488632	1.7343e-005	
-0.04881358	1.3627e-005	
-0.04879353	2.4157e-005	
-0.04876397	1.8892e-005	
-0.0487513	2.581e-006	
-0.04875764	-1.1459e-005	
-0.0487703	1.4866e-005	
-0.04876608	9.704e-006	
-0.04876819	1.5382e-005	
-0.0487703	9.911e-006	
-0.04876819	2.8596e-005	
-0.0487703	5.2237e-005	
-0.04876608	8.2381e-005	
-0.04877136	1.032e-006	
-0.04876925	2.5189e-005	
-0.04876819	-9.601e-006	
-0.04876714	-4.9553e-005	
-0.04876819	-0.000116965	
-0.04876502	-5.3682e-005	
-0.04876291	-1.2491e-005	
-0.04876397	2.891e-006	
-0.04876714	5.162e-006	
-0.04876397	2.478e-006	
-0.04876819	-9.601e-006	
-0.04876608	-5.3166e-005	
-0.04876608	6.607e-006	
-0.04876186	4.181e-005	
-0.04876502	5.9773e-005	
-0.04876291	5.3063e-005	
-0.04875975	1.3111e-005	
-0.04876291	2.478e-006	
-0.04875975	2.8493e-005	
-0.04876186	9.9415e-005	
-0.04876186	5.2959e-005	
-0.04876186	-8.8369e-005	
-0.04876397	-0.00011872	
-0.04876186	-0.000197901	
-0.04876186	-3.4274e-005	
-0.04875975	2.1266e-005	
-0.04875764	4.6456e-005	
-0.04875975	6.607e-005	
-0.04875975	9.3427e-005	
-0.04875764	0.000184171	
-0.04875552	0.000227633	
-0.04875341	3.5616e-005	
-0.04875552	-0.000100344	
-0.04875658	-0.000128114	
-0.04875658	-1.1975e-005	
-0.04875552	2.3021e-005	
-0.04875341	4.6352e-005	
-0.04875552	0.000117688	
-0.04875447	0.000138025	
-0.04875341	-2.06e-007	
-0.04875341	-0.000108087	
-0.04875552	-0.000196869	
-0.04875869	-0.00014969	
-0.04875764	0.000209876	
-0.04875552	0.000156607	
-0.04875764	0.000183758	
-0.04875658	-3.4893e-005	
-0.04875764	-7.7426e-005	
-0.04875658	-5.575e-006	
