#INFO
#COMMENT: 

#DATA:
-0.18598912	0.000464246	
-0.18518897	0.000413352	
-0.18465377	0.000378871	
-0.18437298	0.00036318	
-0.18423786	0.000348417	
-0.18400352	0.000340778	
-0.18391696	0.0003415	
-0.18383673	0.000342946	
-0.18381773	0.000338507	
-0.18359605	0.000326325	
-0.18275579	0.000286992	
-0.18228815	0.000277185	
-0.18206014	0.000249415	
-0.18142888	0.000248176	
-0.18096864	0.000222058	
-0.18071318	0.000219374	
-0.180406	0.00020967	
-0.18010621	0.000212147	
-0.17992675	0.000195733	
-0.17978741	0.000199862	
-0.17974096	0.000200688	
-0.17939684	0.000177977	
-0.17877508	0.000160014	
-0.17846895	0.000151858	
-0.17833384	0.000159704	
-0.17828317	0.000160323	
-0.17824516	0.000150929	
-0.17823883	0.000151858	
-0.17801504	0.000146387	
-0.17781236	0.000137612	
-0.1776783	0.000141638	
-0.17757801	0.000140296	
-0.17752101	0.000134205	
-0.17752945	0.000134928	
-0.17728033	0.000130489	
-0.17693725	0.000123572	
-0.1767958	0.000117275	
-0.17653401	0.000108913	
-0.17630389	0.000109222	
-0.17604632	0.000103235	
-0.17573175	9.3737e-005	
-0.17538867	8.1762e-005	
-0.17496854	7.7323e-005	
-0.17460647	7.7839e-005	
-0.17437318	6.1734e-005	
-0.17374192	5.3785e-005	
-0.1730505	4.4701e-005	
-0.17247625	3.9952e-005	
-0.17206456	2.8286e-005	
-0.17193788	3.4377e-005	
-0.1717616	2.9112e-005	
-0.17133935	2.4673e-005	
-0.17064687	1.7756e-005	
-0.16969788	1.9305e-005	
-0.16906029	1.8376e-005	
-0.16867394	1.0943e-005	
-0.16849237	1.1666e-005	
-0.16795718	1.4866e-005	
-0.16680024	9.188e-006	
-0.16589875	6.194e-006	
-0.16507432	-6.19e-007	
-0.16431956	7.639e-006	
-0.16354474	9.291e-006	
-0.1629441	4.129e-006	
-0.16243107	-3.1e-007	
-0.1617502	5.781e-006	
-0.16132796	7.33e-006	
-0.16082971	1.3421e-005	
-0.16038319	8.052e-006	
-0.15947114	3.51e-006	
-0.1588061	-1.342e-006	
-0.15810307	7.743e-006	
-0.1571393	4.542e-006	
-0.1563518	-1.755e-006	
-0.15622091	1.0117e-005	
-0.15614173	-1.239e-006	
-0.15606995	1.1046e-005	
-0.15586305	8.465e-006	
-0.15516635	2.891e-006	
-0.15381834	2.581e-006	
-0.15239643	-4.13e-007	
-0.15156672	4.026e-006	
-0.15127115	-2.271e-006	
-0.15104947	3.51e-006	
-0.15067473	6.813e-006	
-0.15036438	0	
-0.15004136	9.085e-006	
-0.14984502	8.672e-006	
-0.14958745	1.1975e-005	
-0.14935522	1.2182e-005	
-0.148402	1.6414e-005	
-0.14658635	5.988e-006	
-0.1453154	3.7061e-005	
-0.1436887	1.3214e-005	
-0.14225307	9.291e-006	
-0.14139697	3.51e-006	
-0.14104229	9.911e-006	
-0.14087972	4.646e-006	
-0.14069816	-1.652e-006	
-0.14061793	1.0014e-005	
-0.1405546	4.542e-006	
-0.14052504	3.1e-007	
-0.14035614	1.4143e-005	
-0.1400764	5.575e-006	
-0.13975761	1.1253e-005	
-0.13924036	5.162e-006	
-0.13849404	7.23e-007	
-0.13769178	4.749e-006	
-0.13714498	8.465e-006	
-0.13665412	4.336e-006	
-0.13601969	8.672e-006	
-0.1355436	3.716e-006	
-0.1351847	5.781e-006	
-0.13467061	7.02e-006	
-0.13394858	7.743e-006	
-0.13300803	9.085e-006	
-0.13226488	4.233e-006	
-0.13150695	7.02e-006	
-0.13110476	1.858e-006	
-0.13095698	8.259e-006	
-0.13076697	4.336e-006	
-0.1306044	2.581e-006	
-0.13026661	5.162e-006	
-0.12967758	-1.032e-006	
-0.12883204	6.401e-006	
-0.12797066	1.03e-007	
-0.12716523	6.813e-006	
-0.12636507	3.2e-006	
-0.12572854	9.394e-006	
-0.12491255	5.265e-006	
-0.12406595	-1.03e-007	
-0.12320457	1.2285e-005	
-0.12213101	4.542e-006	
-0.12107962	1.0014e-005	
-0.12041353	2.684e-006	
-0.11997018	9.188e-006	
-0.11957749	2.06e-007	
-0.1188734	1.4453e-005	
-0.11823792	7.33e-006	
-0.11772701	7.743e-006	
-0.11712848	5.575e-006	
-0.11659645	7.02e-006	
-0.11560101	3.613e-006	
-0.11450952	7.226e-006	
-0.11348241	1.1769e-005	
-0.11278887	8.672e-006	
-0.11185782	1.0323e-005	
-0.11093311	3.51e-006	
-0.1104792	1.2182e-005	
-0.1103863	4.13e-007	
-0.11016779	3.097e-006	
-0.10963365	6.194e-006	
-0.108748	8.878e-006	
-0.10786973	1.4246e-005	
-0.10714136	4.749e-006	
-0.10630215	1.0014e-005	
-0.1057279	5.368e-006	
-0.10510614	1.022e-005	
-0.10473668	1.032e-006	
-0.10445589	1.3833e-005	
-0.10418141	3.51e-006	
-0.10386261	3.097e-006	
-0.10347415	1.1769e-005	
-0.10308041	4.749e-006	
-0.10272994	5.988e-006	
-0.1023077	1.0117e-005	
-0.10178201	9.911e-006	
-0.10123098	9.394e-006	
-0.10074751	1.1666e-005	
-0.10032632	3.716e-006	
-0.09957156	8.981e-006	
-0.0987334	1.239e-006	
-0.0975564	8.362e-006	
-0.09600993	1.373e-005	
-0.09507677	8.156e-006	
-0.09468092	1.0323e-005	
-0.09454158	1.2801e-005	
-0.09449724	1.1459e-005	
-0.09444974	4.129e-006	
-0.09432201	3.097e-006	
-0.094113	8.878e-006	
-0.09372137	1.1253e-005	
-0.09360632	9.911e-006	
-0.09358098	1.1666e-005	
-0.09354087	1.3524e-005	
-0.09342264	9.704e-006	
-0.09308062	1.1975e-005	
-0.09265943	9.498e-006	
-0.0921633	1.1562e-005	
-0.0915616	1.6518e-005	
-0.09106018	8.878e-006	
-0.09079523	1.2595e-005	
-0.09059994	1.0323e-005	
-0.09049227	6.71e-006	
-0.0904606	1.3214e-005	
-0.09035504	9.911e-006	
-0.09024736	3.923e-006	
-0.09010591	9.188e-006	
-0.0900088	1.3214e-005	
-0.08994968	3.2e-006	
-0.08991696	8.981e-006	
-0.08973434	1.3111e-005	
-0.08893735	1.5898e-005	
-0.08561851	1.0633e-005	
-0.08228277	1.8892e-005	
-0.08032039	1.9408e-005	
-0.07964269	6.917e-006	
-0.07961102	1.0323e-005	
-0.07960468	1.1975e-005	
-0.07959624	1.6105e-005	
-0.07950335	1.3214e-005	
-0.07919722	1.3833e-005	
-0.07888265	6.607e-006	
-0.07822078	1.1356e-005	
-0.07701105	1.0323e-005	
-0.07581293	1.5485e-005	
-0.07500117	1.2491e-005	
-0.07445225	1.5795e-005	
-0.07427491	1.9821e-005	
-0.07408068	1.2698e-005	
-0.07338925	1.4763e-005	
-0.07221119	1.2388e-005	
-0.07140365	1.1975e-005	
-0.07053171	1.9202e-005	
-0.07010419	2.1886e-005	
-0.07004191	9.498e-006	
-0.06999758	-1.652e-006	
-0.06996169	1.4969e-005	
-0.06988568	1.2182e-005	
-0.06936421	1.1562e-005	
-0.06850811	1.9511e-005	
-0.06713476	1.0117e-005	
-0.0654194	1.5176e-005	
-0.0637357	1.6518e-005	
-0.0629841	1.724e-005	
-0.06253969	1.4453e-005	
-0.0622779	2.0131e-005	
-0.06214277	1.5176e-005	
-0.06186092	1.9718e-005	
-0.06155585	2.2402e-005	
-0.06113255	1.8582e-005	
-0.06049285	2.395e-005	
-0.0595238	1.7653e-005	
-0.05853892	2.6944e-005	
-0.05771554	2.395e-005	
-0.05663671	2.0647e-005	
-0.05552832	2.2815e-005	
-0.05515041	1.8376e-005	
-0.05479995	2.1576e-005	
-0.05390373	2.7564e-005	
-0.05330626	1.693e-005	
-0.05292202	2.6325e-005	
-0.05262856	2.6635e-005	
-0.05237943	2.8596e-005	
-0.05221159	3.1177e-005	
-0.05214614	2.7254e-005	
-0.05168168	2.2918e-005	
-0.05062607	2.7254e-005	
-0.05045189	2.075e-005	
-0.05043922	2.395e-005	
-0.05043078	2.8699e-005	
-0.05042233	2.8906e-005	
-0.050416	2.5602e-005	
-0.050416	2.1576e-005	
-0.05043922	2.6944e-005	
-0.050435	2.4467e-005	
-0.05043289	2.5189e-005	
-0.05046878	1.8789e-005	
-0.0512531	1.7653e-005	
-0.05436715	7.846e-006	
-0.05857798	1.4659e-005	
-0.06283948	1.5588e-005	
-0.06770901	7.846e-006	
-0.07228931	1.5588e-005	
-0.07551103	1.5279e-005	
-0.07709972	1.0014e-005	
-0.07730979	1.0943e-005	
-0.07730662	1.3421e-005	
-0.07755363	1.4143e-005	
-0.07765075	1.2078e-005	
-0.07761169	1.2595e-005	
-0.07753674	1.0323e-005	
-0.07752196	1.2388e-005	
-0.0775093	7.846e-006	
-0.07749663	1.3627e-005	
-0.07712083	5.678e-006	
-0.07488294	1.3008e-005	
-0.07343148	1.404e-005	
-0.07290578	7.433e-006	
-0.07275589	1.6518e-005	
-0.07269466	2.891e-006	
-0.07268622	1.1975e-005	
-0.07272633	6.71e-006	
