#INFO
#COMMENT: 

#DATA:
-0.44350812	0.05877164	
-0.44347434	0.061236273	
-0.44339201	0.078030027	
-0.44326744	0.094704029	
-0.44316822	0.10122156	
-0.44316505	0.10995503	
-0.4430521	0.11167069	
-0.44309221	0.11127985	
-0.4430141	0.11573846	
-0.4429761	0.11898345	
-0.44299298	0.118446	
-0.44296765	0.11947288	
-0.43701825	0.11904735	
-0.43694014	0.10891618	
-0.43689158	0.10278165	
-0.43683246	0.095612291	
-0.43678602	0.091057043	
-0.43679235	0.089389697	
-0.43669735	0.083263112	
-0.43669101	0.079693042	
-0.4366319	0.07561474	
-0.43656645	0.069009971	
-0.43648411	0.063669828	
-0.43642078	0.056444102	
-0.43636166	0.054882777	
-0.4363321	0.053248978	
-0.43633105	0.053250114	
-0.43632788	0.053217698	
-0.43631733	0.053056549	
-0.43631733	0.053008235	
-0.43632155	0.05252458	
-0.43630677	0.051779739	
-0.43628355	0.051744123	
-0.43628355	0.051828672	
-0.43626771	0.04938727	
-0.43623921	0.04633327	
-0.43622021	0.045283678	
-0.43620965	0.045349749	
-0.4361991	0.045098372	
-0.43620438	0.044757901	
-0.43618432	0.044073352	
-0.43616954	0.044307591	
-0.43613787	0.042604731	
-0.43614421	0.041972728	
-0.43613365	0.041478953	
-0.4361062	0.039647667	
-0.43609987	0.038294669	
-0.43608931	0.037860051	
-0.43598164	0.031654392	
-0.43568396	0.019287055	
-0.43528388	0.007489478	
-0.4348722	0.003122542	
-0.43474763	0.00250396	
-0.43473074	0.002514283	
-0.43471385	0.002498488	
-0.43470752	0.002327119	
-0.43467163	0.002233691	
-0.43468008	0.002302239	
-0.43468219	0.002291812	
-0.43467374	0.002187236	
-0.43465474	0.002160291	
-0.43446262	0.001139505	
-0.43408682	0.000741948	
-0.43393798	0.000709222	
-0.43390948	0.000696834	
-0.43387042	0.000690537	
-0.43375747	0.000666174	
-0.43369519	0.00065265	
-0.43359174	0.000634068	
-0.4335284	0.000611975	
-0.43343973	0.000597626	
-0.43323072	0.000562113	
-0.43299638	0.000527529	
-0.43273459	0.000488403	
-0.43257202	0.00046755	
-0.43258047	0.000476635	
-0.43250235	0.000470131	
-0.4324179	0.000462491	
-0.43227434	0.000447935	
-0.432135	0.000435237	
-0.43203155	0.000424295	
-0.43187426	0.000403131	
-0.43161247	0.000389505	
-0.43143935	0.000371955	
-0.43122823	0.000362147	
-0.43099811	0.000349346	
-0.4307796	0.000340881	
-0.43061809	0.000338816	
-0.43036896	0.000319821	
-0.42983166	0.000308981	
-0.42824088	0.000281831	
-0.42721272	0.000259016	
-0.42685487	0.000269855	
-0.42668386	0.000276566	
-0.4256937	0.000233414	
-0.42316973	0.000222884	
-0.42104373	0.000201101	
-0.41862322	0.000182725	
-0.41630827	0.000164969	
-0.41403871	0.000158878	
-0.41071987	0.000155781	
-0.40671807	0.000151858	
-0.40364941	0.00015	
-0.40049103	0.000147316	
-0.39605855	0.000148864	
-0.39095151	0.000130385	
-0.38586241	0.000126979	
-0.38074587	0.000110461	
-0.37514377	0.000107571	
-0.37058564	8.5478e-005	
-0.36563168	8.362e-005	
-0.36016046	8.2072e-005	
-0.35362201	7.2368e-005	
-0.34947029	6.5967e-005	
-0.34300259	6.8135e-005	
-0.33873581	6.0908e-005	
-0.33271252	5.6263e-005	
-0.32668182	6.0496e-005	
-0.32185452	6.4935e-005	
-0.31803637	5.554e-005	
-0.31414223	6.1012e-005	
-0.31044444	6.4728e-005	
-0.30615655	6.0805e-005	
-0.30288418	5.9566e-005	
-0.30056078	5.6263e-005	
-0.29774019	5.7089e-005	
-0.29436012	6.5141e-005	
-0.29237663	4.9449e-005	
-0.29055359	5.4198e-005	
-0.28865877	4.9553e-005	
-0.28676395	4.3875e-005	
-0.2842896	5.234e-005	
-0.28268191	5.9979e-005	
-0.28131807	5.6779e-005	
-0.28046831	4.4494e-005	
-0.27949926	4.7591e-005	
-0.27779233	4.9243e-005	
-0.27668078	5.0791e-005	
-0.27585318	5.8018e-005	
-0.27467512	5.1308e-005	
-0.27335983	4.1604e-005	
-0.2718957	4.6559e-005	
-0.27058885	4.4081e-005	
-0.26915005	4.8004e-005	
-0.26783371	4.9449e-005	
-0.26618379	5.2134e-005	
-0.26498567	5.8328e-005	
-0.2641813	5.1927e-005	
-0.2635036	5.5747e-005	
-0.26267916	5.6779e-005	
-0.26199513	4.7591e-005	
-0.26144306	5.0069e-005	
-0.26076535	5.3372e-005	
-0.25978469	5.3269e-005	
-0.25866152	5.0688e-005	
-0.2575943	4.5939e-005	
-0.2564458	4.9862e-005	
-0.25574382	4.9862e-005	
-0.25517801	5.0791e-005	
-0.25428391	4.9036e-005	
-0.25332119	4.4081e-005	
-0.25250098	5.4198e-005	
-0.25221386	5.7089e-005	
-0.25208296	5.1617e-005	
-0.2518655	5.1204e-005	
-0.2516016	5.3063e-005	
-0.25101363	5.3579e-005	
-0.25044993	4.532e-005	
-0.2501248	4.7178e-005	
-0.24985879	5.3166e-005	
-0.249559	5.0688e-005	
-0.24928348	6.0599e-005	
-0.24896258	5.3372e-005	
-0.24882112	5.4714e-005	
-0.24873879	4.9036e-005	
-0.24853822	5.2546e-005	
-0.24831654	5.2237e-005	
-0.24823209	5.7089e-005	
-0.24818143	4.4701e-005	
-0.24817931	5.8844e-005	
-0.24817298	5.5024e-005	
-0.24816665	4.9862e-005	
-0.24816454	6.1115e-005	
-0.24816031	4.6146e-005	
-0.24816031	5.7708e-005	
-0.2481582	5.2546e-005	
-0.24814448	5.7295e-005	
-0.24793652	5.7089e-005	
-0.247528	6.2354e-005	
-0.24701709	5.554e-005	
-0.24661384	4.5114e-005	
-0.24627816	5.7398e-005	
-0.24597203	5.2753e-005	
-0.24550651	6.1425e-005	
-0.24505893	5.8121e-005	
-0.24454802	5.5644e-005	
-0.24427145	5.6056e-005	
-0.24410466	5.5953e-005	
-0.24396321	4.8727e-005	
-0.24386504	5.3992e-005	
-0.24362225	5.3166e-005	
-0.24337523	5.4921e-005	
-0.24309444	4.9036e-005	
-0.24270386	5.7811e-005	
-0.24245474	5.3269e-005	
-0.24208422	5.2959e-005	
-0.24178654	5.3785e-005	
-0.24146352	5.2134e-005	
-0.24111728	5.1101e-005	
-0.24081538	4.7591e-005	
-0.24057259	5.0275e-005	
-0.2403182	5.2856e-005	
-0.24007224	4.9449e-005	
-0.23972072	4.9243e-005	
-0.23940404	5.4508e-005	
-0.23923725	4.9036e-005	
-0.23862816	5.3579e-005	
-0.23757466	5.3372e-005	
-0.2367819	5.3992e-005	
-0.23611898	4.9656e-005	
-0.23588463	5.4301e-005	
-0.23578329	5.5644e-005	
-0.2357474	5.585e-005	
-0.2357284	5.6056e-005	
-0.23562706	5.1927e-005	
-0.23538216	5.2443e-005	
-0.23497575	5.5231e-005	
-0.23454295	5.3372e-005	
-0.23407215	5.5747e-005	
-0.23371747	5.8741e-005	
-0.23366891	5.7295e-005	
-0.23363513	5.8018e-005	
-0.23355912	5.3372e-005	
-0.23347573	4.914e-005	
-0.23331317	6.2044e-005	
-0.23303871	5.2856e-005	
-0.23259113	5.1514e-005	
-0.23200632	6.3593e-005	
-0.23139935	5.6263e-005	
-0.23096866	5.5334e-005	
-0.23056436	7.0613e-005	
-0.23040707	5.2959e-005	
-0.23022234	5.4714e-005	
-0.23013472	5.8741e-005	
-0.22999117	5.4818e-005	
-0.22973255	6.0702e-005	
-0.22926386	6.5864e-005	
-0.22875927	5.4921e-005	
-0.22832225	6.8135e-005	
-0.22813541	5.203e-005	
-0.22801085	6.0805e-005	
-0.22789262	6.2044e-005	
-0.2276076	5.905e-005	
-0.2270988	6.0702e-005	
-0.22655833	6.1631e-005	
-0.22614558	5.9566e-005	
-0.22579512	6.287e-005	
-0.22552489	6.6793e-005	
-0.22536232	7.4019e-005	
-0.22528632	6.638e-005	
-0.22529265	6.6586e-005	
-0.22516598	7.5361e-005	
-0.2249443	6.3696e-005	
-0.22488096	7.1748e-005	
-0.22480918	6.4522e-005	
-0.22478807	6.7619e-005	
-0.2247944	6.6999e-005	
-0.22464028	6.7515e-005	
-0.22434366	6.6173e-005	
-0.22408609	6.607e-005	
-0.22396153	6.6483e-005	
-0.22377785	6.6586e-005	
-0.22361529	6.7825e-005	
-0.22347806	7.5981e-005	
-0.22339361	6.3799e-005	
-0.22315293	7.0509e-005	
-0.22290592	7.1438e-005	
-0.22263251	7.0509e-005	
-0.22208149	7.2264e-005	
-0.2217933	6.5038e-005	
-0.22143123	7.1955e-005	
-0.22128556	6.5554e-005	
-0.22099949	6.7206e-005	
-0.22076936	7.1645e-005	
-0.22060046	6.6586e-005	
-0.22050968	7.1232e-005	
-0.22035979	6.5038e-005	
-0.22032178	6.958e-005	
-0.22015922	6.989e-005	
-0.21990165	7.8252e-005	
-0.21963775	7.278e-005	
-0.219187	6.6483e-005	
-0.21879432	7.1748e-005	
-0.21847341	7.371e-005	
-0.2183024	6.5657e-005	
-0.21826018	7.02e-005	
-0.21815673	6.7309e-005	
-0.21763631	7.0509e-005	
-0.2172204	7.2264e-005	
-0.2169755	7.6703e-005	
-0.2168446	7.7529e-005	
-0.21682138	7.7426e-005	
-0.21681505	7.0096e-005	
-0.21672426	7.5052e-005	
-0.21661448	7.8045e-005	
-0.21639491	7.5774e-005	
-0.21628935	7.7529e-005	
-0.21618696	7.8871e-005	
-0.21611412	8.2381e-005	
-0.21597478	7.1851e-005	
-0.21571827	7.9697e-005	
-0.21549131	8.5478e-005	
-0.21515457	8.6201e-005	
-0.21502156	7.8871e-005	
-0.21478722	8.682e-005	
-0.21462466	9.3944e-005	
-0.21439664	8.5685e-005	
-0.21406307	9.2085e-005	
-0.21371578	8.8988e-005	
-0.21341809	9.7041e-005	
-0.21307185	0.000108809	
-0.21299585	9.5182e-005	
-0.21296524	0.000104164	
-0.21278262	9.7866e-005	
-0.21272984	0.000107983	
-0.21246699	0.000104474	
-0.21247227	0.000108087	
-0.2122812	0.000104267	
-0.21214186	0.000111597	
-0.21173651	0.00012223	
-0.21125304	0.00013565	
-0.21101447	0.000137405	
-0.21099758	0.000134308	
-0.21098913	0.000135341	
-0.21096802	0.000128734	
-0.21093847	0.000137612	
-0.21067456	0.000140502	
-0.21057111	0.000144942	
-0.21048561	0.000143703	
-0.21052255	0.000146697	
-0.21045605	0.000150619	
-0.21036316	0.000150516	
-0.20991558	0.000155988	
-0.20933077	0.000174673	
-0.20885365	0.000184171	
-0.20867102	0.000189229	
-0.20835223	0.000196146	
-0.20806299	0.00020616	
-0.20776953	0.000214728	
-0.20745707	0.000228665	
-0.20728184	0.000238162	
-0.20714883	0.000241363	
-0.20689654	0.000256951	
-0.20647008	0.000273262	
-0.20624629	0.000279869	
-0.20615973	0.000283276	
-0.20612806	0.000281005	
-0.2061175	0.00028307	
-0.20610906	0.000288644	
-0.20610589	0.00029009	
-0.20607317	0.000293599	
-0.20595283	0.000301239	
-0.20585993	0.000306297	
-0.20586732	0.000298452	
-0.20585571	0.000298968	
-0.2058156	0.000305162	
-0.20577337	0.000298968	
-0.2057037	0.000313008	
-0.20554325	0.000322092	
-0.2054683	0.000325602	
-0.20539336	0.000322402	
-0.20535746	0.000333655	
-0.20529307	0.000338507	
-0.20526246	0.000346043	
-0.20521918	0.000350069	
-0.20504184	0.000353269	
-0.20489405	0.000368754	
-0.20480116	0.000381659	
-0.20471249	0.000400034	
-0.20464071	0.000390743	
-0.20462382	0.000393737	
-0.20455942	0.000404164	
-0.20440003	0.000436683	
-0.20426913	0.000450413	
-0.20421213	0.000452374	
-0.20420157	0.000454336	
-0.20418257	0.000449897	
-0.2041699	0.00044649	
-0.20413401	0.000452581	
-0.20414035	0.000455884	
-0.20414457	0.000462801	
-0.20408968	0.000477254	
-0.20404745	0.00047137	
-0.203944	0.000489849	
-0.20389122	0.000499656	
-0.2037561	0.000526084	
-0.20341092	0.000591535	
-0.20305201	0.000653063	
-0.20272688	0.000727908	
-0.20262132	0.000739367	
-0.2025601	0.000739057	
-0.20253371	0.000743187	
-0.20250732	0.00073596	
-0.20249043	0.000739264	
-0.20247565	0.000744219	
-0.20246087	0.000749587	
-0.20250098	0.000777977	
-0.2022413	0.00083775	
-0.20190562	0.000946972	
-0.2013472	0.001070441	
-0.20107697	0.001138059	
-0.20086373	0.001194116	
-0.20079195	0.001213317	
-0.20064628	0.001272781	
-0.20035704	0.001332553	
-0.20030215	0.001366621	
-0.20027681	0.001370854	
-0.2001987	0.001407915	
-0.20013536	0.001486993	
-0.20000658	0.001550895	
-0.19987674	0.001644529	
-0.19963606	0.001739195	
-0.19949461	0.00177254	
-0.1993806	0.001790503	
-0.19934049	0.001786167	
-0.19932571	0.0018032	
-0.19907447	0.001865245	
-0.19892247	0.001896112	
-0.19883591	0.001906642	
-0.19879157	0.001927392	
-0.19862478	0.001990571	
-0.19850759	0.002031246	
-0.19840097	0.002035375	
-0.19837247	0.002046938	
-0.19831969	0.002088438	
-0.1981983	0.00212354	
-0.19809801	0.002173299	
-0.19789639	0.002229665	
-0.19773066	0.00223844	
-0.19771799	0.002251654	
-0.19769477	0.002263526	
-0.19764832	0.002336513	
-0.19734853	0.002468653	
-0.19702974	0.002596251	
-0.19669405	0.002648591	
-0.19664972	0.002644668	
-0.1966001	0.002636719	
-0.19659905	0.002637029	
-0.19658216	0.002645494	
-0.19657055	0.002662218	
-0.1965336	0.00266067	
-0.19653149	0.002666554	
-0.19649349	0.002696699	
-0.19639954	0.002725295	
-0.19630981	0.002731386	
-0.19631087	0.002736754	
-0.19628131	0.00277526	
-0.19606808	0.002838027	
-0.19598363	0.002867965	
-0.19591607	0.002861358	
-0.19589496	0.002897593	
-0.19587384	0.002891193	
-0.19587595	0.002903581	
-0.19585168	0.00291122	
-0.19584851	0.002924435	
-0.19577462	0.002950243	
-0.19575139	0.002982246	
-0.19571656	0.002984724	
-0.19565533	0.002983794	
-0.19564161	0.002981833	
-0.19564161	0.002986995	
-0.19564372	0.002990918	
-0.19564161	0.002992156	
-0.19562683	0.003002377	
-0.19568594	0.003040986	
-0.1956015	0.003047594	
-0.19556772	0.003058536	
-0.19557616	0.003081145	
-0.19541571	0.003141124	
-0.19532493	0.003222886	
-0.19512225	0.003304028	
-0.1949713	0.003336547	
-0.19485307	0.003394152	
-0.19460078	0.003492948	
-0.19443716	0.003509982	
-0.1944076	0.003537442	
-0.19423237	0.003553031	
-0.19420281	0.003560463	
-0.19419437	0.003560876	
-0.19414159	0.003597938	
-0.19405503	0.003630353	
-0.19401703	0.00362003	
-0.19396002	0.003688165	
-0.19370034	0.00377674	
-0.19321265	0.003980629	
-0.19267957	0.004117931	
-0.19254656	0.004094084	
-0.19250011	0.004068894	
-0.192479	0.00406683	
-0.19246845	0.00407323	
-0.19245789	0.004071682	
-0.19245367	0.004076843	
-0.19244522	0.00408056	
-0.19244522	0.004083038	
-0.19244311	0.004078289	
-0.19243889	0.004077669	
-0.19243678	0.004075398	
-0.19243678	0.004084689	
-0.19249167	0.004103891	
-0.19236922	0.004121338	
-0.19234177	0.004131868	
-0.19234811	0.0041393	
-0.19233755	0.004159225	
-0.1922531	0.004182349	
-0.19212854	0.004223439	
-0.19202509	0.004265971	
-0.19190158	0.004265868	
-0.19186886	0.004280837	
-0.19180341	0.004302207	
-0.19177808	0.004301278	
-0.19174324	0.004300762	
-0.19175063	0.004336584	
-0.19162396	0.004371477	
-0.19154795	0.004390782	
-0.19148462	0.004444671	
-0.19140861	0.004463253	
-0.19136005	0.004460879	
-0.19134211	0.004461188	
-0.19133472	0.004492675	
-0.19112043	0.004568243	
-0.19094731	0.004590954	
-0.19093464	0.004593742	
-0.19091987	0.004604994	
-0.19091353	0.004633074	
-0.19080164	0.004655476	
-0.19076997	0.004664251	
-0.1907193	0.004691608	
-0.19065596	0.004723301	
-0.19049762	0.004791539	
-0.19000571	0.004942572	
-0.18970591	0.004986343	
-0.18963624	0.00498913	
-0.18961513	0.004979839	
-0.1895898	0.004979323	
-0.18952224	0.005060569	
-0.18904827	0.005164629	
-0.18882026	0.005183315	
-0.18878331	0.005190851	
-0.18870203	0.005205717	
-0.1886028	0.005213253	
-0.18846979	0.005267658	
-0.18821434	0.005372854	
-0.18776571	0.005541849	
-0.18756831	0.005599557	
-0.18746592	0.005595531	
-0.18722102	0.005696288	
-0.18695923	0.005824712	
-0.18676288	0.005869619	
-0.18671327	0.005880459	
-0.18668688	0.005899764	
-0.18667843	0.005951175	
-0.18655387	0.006022716	
-0.18642086	0.006056474	
-0.18635119	0.006056164	
-0.18633642	0.006104375	
-0.18619708	0.006169206	
-0.18608835	0.006216075	
-0.18602712	0.006251691	
-0.18596167	0.006307336	
-0.18577589	0.006401177	
-0.1855521	0.006510089	
-0.18541909	0.006590716	
-0.18533464	0.006659986	
-0.18518686	0.006740303	
-0.18506863	0.006813393	
-0.18496518	0.006905685	
-0.18491662	0.006918589	
-0.18489129	0.006948011	
-0.1848195	0.006982801	
-0.1847245	0.007102966	
-0.18442259	0.007281562	
-0.1843582	0.007275987	
-0.18432548	0.007281975	
-0.18431176	0.007293021	
-0.18431281	0.007402245	
-0.18395074	0.007650421	
-0.18359394	0.007963222	
-0.18314003	0.008217076	
-0.18297958	0.008229464	
-0.18296269	0.008218831	
-0.18294791	0.008239994	
-0.18293102	0.008235555	
-0.18290991	0.008273442	
-0.18288246	0.008340132	
-0.18281701	0.008362327	
-0.18265023	0.008460196	
-0.18255522	0.008551455	
-0.18240638	0.008646431	
-0.18231771	0.008681118	
-0.18211081	0.008988551	
-0.18177196	0.009262329	
-0.18169068	0.009259748	
-0.18162945	0.009260884	
-0.18161467	0.009257993	
-0.18160412	0.009262433	
-0.18159356	0.009267491	
-0.18158511	0.009274305	
-0.18155556	0.009349459	
-0.181602	0.009469109	
-0.18151122	0.009571931	
-0.18143205	0.009586487	
-0.18130432	0.009778814	
-0.18116287	0.009914051	
-0.18102986	0.010188036	
-0.1807723	0.010356515	
-0.18072374	0.010353005	
-0.18069524	0.010356928	
-0.18068151	0.010352385	
-0.18066779	0.010356102	
-0.18065618	0.010358786	
-0.18064668	0.010343198	
-0.18064034	0.010377265	
-0.18067623	0.010525925	
-0.18049045	0.010664363	
-0.18037433	0.010767701	
-0.18015054	0.011035182	
-0.18001542	0.011074721	
-0.17996264	0.011063984	
-0.17996475	0.011073998	
-0.17994997	0.011087315	
-0.17993309	0.011088554	
-0.17991303	0.011183737	
-0.17987397	0.011270247	
-0.17969768	0.011542168	
-0.17951823	0.011757826	
-0.17946439	0.011769801	
-0.17942639	0.01188883	
-0.17932928	0.01203594	
-0.17925327	0.01208126	
-0.1792026	0.012090964	
-0.17915404	0.012129884	
-0.17899359	0.01275012	
-0.17840456	0.013754803	
-0.17819872	0.013983674	
-0.17812905	0.014002669	
-0.17808788	0.013991417	
-0.17806993	0.01397779	
-0.17805727	0.014018464	
-0.17808049	0.014112098	
-0.1780826	0.014248368	
-0.17804671	0.014327858	
-0.17800449	0.014375346	
-0.17797071	0.014460722	
-0.17784403	0.01476671	
-0.1775949	0.015142484	
-0.17745978	0.015271528	
-0.17728244	0.015440626	
-0.17715788	0.015591659	
-0.17706604	0.015755598	
-0.17699215	0.015814029	
-0.17691614	0.016020499	
-0.17673141	0.016354256	
-0.17663324	0.016560622	
-0.17661424	0.016658592	
-0.17625533	0.017973187	
-0.17570008	0.018941322	
-0.17561141	0.018875252	
-0.17556813	0.018889705	
-0.17556074	0.018901989	
-0.1755544	0.018887433	
-0.17554596	0.018878865	
-0.17553963	0.018889705	
-0.17549846	0.019059732	
-0.17548157	0.019256188	
-0.17540451	0.019340324	
-0.17532111	0.019411349	
-0.17524511	0.019537089	
-0.1752525	0.019670881	
-0.17512477	0.019863104	
-0.17501288	0.020260459	
-0.1749601	0.020462592	
-0.17491365	0.020709839	
-0.17485242	0.020751753	
-0.17474475	0.021266275	
-0.17469514	0.021361871	
-0.17464975	0.021391912	
-0.17463286	0.021362387	
-0.17460541	0.021350102	
-0.17459485	0.021429902	
-0.17458219	0.021601582	
-0.17457796	0.021721334	
-0.17448929	0.021829111	
-0.17449774	0.021988712	
-0.17444707	0.022084311	
-0.17442596	0.022134277	
-0.17438584	0.022238028	
-0.17434151	0.022474848	
-0.17433729	0.022508193	
-0.17434995	0.022507161	
-0.17431828	0.022603582	
-0.17422117	0.022775158	
-0.17414516	0.022883761	
-0.17410294	0.023030767	
-0.17405016	0.023215558	
-0.17395093	0.023455269	
-0.17391504	0.023602482	
-0.17386437	0.023755166	
-0.17380737	0.023995806	
-0.17370392	0.024699661	
-0.1735593	0.024907679	
-0.1735403	0.024920274	
-0.17351074	0.024939682	
-0.17350969	0.024985931	
-0.17353186	0.025209643	
-0.17347696	0.025599664	
-0.17341996	0.025677297	
-0.17339779	0.025780738	
-0.17336296	0.025895019	
-0.17333129	0.026005583	
-0.17325317	0.026423892	
-0.17317295	0.026776438	
-0.17309694	0.02687286	
-0.17306316	0.026889687	
-0.17308217	0.026964842	
-0.17309483	0.026992715	
-0.17305894	0.02721436	
-0.1730505	0.02740927	
-0.1729481	0.027600358	
-0.17292382	0.027920592	
-0.17285626	0.028142237	
-0.17280348	0.028145747	
-0.17278237	0.02816629	
-0.17275282	0.028196848	
-0.17275493	0.028283255	
-0.17276548	0.028327958	
-0.17274859	0.028488797	
-0.17275915	0.028619699	
-0.17273804	0.028720559	
-0.17273804	0.02883133	
-0.17269792	0.02893663	
-0.17263248	0.029575759	
-0.17256703	0.030136942	
-0.1725058	0.030177617	
-0.17246358	0.030207555	
-0.17245513	0.030183191	
-0.17244669	0.030185876	
-0.1724298	0.030200328	
-0.1724108	0.030365194	
-0.17245513	0.030597061	
-0.17237068	0.030873008	
-0.17233479	0.03116382	
-0.17224612	0.031198404	
-0.1722229	0.031314026	
-0.17221234	0.031358624	
-0.17217012	0.031347991	
-0.17221023	0.031474248	
-0.17218701	0.031609175	
-0.17217012	0.031646237	
-0.17218067	0.031883057	
-0.17213739	0.032284227	
-0.17210678	0.032390352	
-0.17207406	0.033091526	
-0.17181332	0.034398789	
-0.17165392	0.034501714	
-0.17158214	0.034471054	
-0.17154625	0.03451369	
-0.17153992	0.034514412	
-0.17151881	0.034634166	
-0.17160853	0.035011902	
-0.17153992	0.035535302	
-0.17139636	0.036465967	
-0.17119579	0.0375074	
-0.170991	0.038097491	
-0.17085377	0.038677257	
-0.17060465	0.039203655	
-0.17054131	0.03976742	
-0.17028163	0.040451662	
-0.17017818	0.040868317	
-0.17001773	0.04115748	
-0.16991322	0.041277851	
-0.16989211	0.041776372	
-0.16977388	0.042024449	
-0.1697021	0.04260597	
-0.16943187	0.04432287	
-0.16922074	0.044463682	
-0.16917007	0.044498369	
-0.1691004	0.044467812	
-0.16907507	0.044502292	
-0.16905185	0.044562581	
-0.16902018	0.044654976	
-0.16900962	0.044843379	
-0.16900118	0.045244243	
-0.1687415	0.045919294	
-0.16845226	0.046677248	
-0.16823164	0.046868542	
-0.16812396	0.047124976	
-0.16815774	0.047373362	
-0.16809863	0.047363968	
-0.16804163	0.047396074	
-0.16805429	0.047626081	
-0.16794029	0.047973982	
-0.16775661	0.048092598	
-0.16771122	0.048459703	
-0.16758349	0.048640983	
-0.16756871	0.04890258	
-0.16744837	0.048944493	
-0.16740404	0.049340711	
-0.16708314	0.050650348	
-0.16683191	0.050851346	
-0.16678124	0.050844739	
-0.16674535	0.050907609	
-0.16671262	0.050952206	
-0.16671685	0.051160121	
-0.16676118	0.051256336	
-0.16667568	0.051299591	
-0.16664823	0.051464357	
-0.1666799	0.051963393	
-0.16654056	0.052012533	
-0.16651839	0.052138686	
-0.16645506	0.052545227	
-0.16638538	0.052826542	
-0.1663041	0.053011022	
-0.16620171	0.053093094	
-0.16614048	0.053763709	
-0.16601381	0.054295574	
-0.16590403	0.054432464	
-0.16586602	0.054527134	
-0.16580691	0.054705523	
-0.16575835	0.055001084	
-0.16561057	0.055812718	
-0.16546067	0.056329924	
-0.16538678	0.056422423	
-0.165353	0.056448231	
-0.16530866	0.056567674	
-0.16529811	0.056809659	
-0.16521999	0.057247581	
-0.16508276	0.057444965	
-0.16502998	0.057441042	
-0.16502681	0.057608386	
-0.16498987	0.058120536	
-0.16477769	0.058860938	
-0.16456446	0.0594246	
-0.16449268	0.059493457	
-0.16439978	0.059535061	
-0.16438923	0.06002863	
-0.16425622	0.060723193	
-0.16412532	0.060862253	
-0.16406832	0.060856059	
-0.16403665	0.061059328	
-0.16401132	0.061213458	
-0.16396909	0.061401242	
-0.16387409	0.062023128	
-0.16358591	0.06260052	
-0.16342229	0.062974336	
-0.1632365	0.0634168	
