#INFO
#COMMENT: test, 540nm - grün- 1mA x-axe, 10 oder100kohm

#DATA:
-0.19059263	-0.004379738	
-0.19068763	-0.004423922	
-0.19086075	-0.004506097	
-0.19102965	-0.004559676	
-0.19124077	-0.004613978	
-0.19145295	-0.004668485	
-0.19167463	-0.004714322	
-0.1920082	-0.004774714	
-0.192384	-0.004846875	
-0.19253812	-0.004814459	
-0.19275768	-0.004834074	
-0.19312926	-0.004846359	
-0.19351878	-0.00482788	
-0.19379112	-0.004830874	
-0.19409514	-0.004816524	
-0.19441605	-0.004761913	
-0.19467573	-0.00472702	
-0.19498608	-0.004661156	
-0.1950758	-0.00462874	
-0.19512436	-0.004628224	
-0.19527848	-0.004621617	
-0.1953397	-0.004633695	
-0.19533548	-0.004618623	
-0.19535237	-0.004578671	
-0.19553183	-0.004553379	
-0.19558672	-0.00453077	
-0.19558988	-0.004532216	
-0.1956015	-0.004539855	
-0.19559305	-0.004528499	
-0.19570072	-0.004477914	
-0.19586751	-0.00443662	
-0.19598996	-0.004358162	
-0.19609341	-0.004272477	
-0.19620425	-0.004210227	
-0.19637631	-0.004113081	
-0.19659694	-0.003927775	
-0.1969569	-0.00370933	
-0.19721025	-0.003589165	
-0.19738653	-0.003442159	
-0.19765466	-0.003282248	
-0.197832	-0.003168896	
-0.19804523	-0.003062771	
-0.19834714	-0.002916178	
-0.19870395	-0.002773817	
-0.1990787	-0.002665214	
-0.19919059	-0.002608229	
-0.19941227	-0.002516969	
-0.1995685	-0.00245988	
-0.19954528	-0.002440163	
-0.19965717	-0.002386171	
-0.19971945	-0.00239381	
-0.19980073	-0.00231752	
-0.19986196	-0.002270754	
-0.19987779	-0.002255889	
-0.19986407	-0.002262702	
-0.19985774	-0.002264973	
-0.19985774	-0.002266006	
-0.19986196	-0.002273542	
-0.19986829	-0.002255992	
-0.19990841	-0.002214698	
-0.2000583	-0.002155028	
-0.20021875	-0.002070995	
-0.20035282	-0.00197994	
-0.20049427	-0.00190654	
-0.20058083	-0.001853684	
-0.20069061	-0.001821062	
-0.20070328	-0.001787304	
-0.20085318	-0.001726499	
-0.20093974	-0.001667139	
-0.20095346	-0.001660532	
-0.20097352	-0.001646492	
-0.20104319	-0.001605611	
-0.2010833	-0.001562253	
-0.2012332	-0.001471819	
-0.2013472	-0.001427428	
-0.20135142	-0.001425776	
-0.2013662	-0.001398729	
-0.20150132	-0.001324503	
-0.20168077	-0.001219926	
-0.20206185	-0.001096974	
-0.20213785	-0.001060945	
-0.20218008	-0.001058467	
-0.20218641	-0.001049073	
-0.20218852	-0.001047421	
-0.20225397	-0.001014902	
-0.20249043	-0.000953682	
-0.20266988	-0.000905059	
-0.20292323	-0.000828975	
-0.2031259	-0.000771886	
-0.20335919	-0.000709842	
-0.2036611	-0.00063128	
-0.20391656	-0.00055437	
-0.20413401	-0.000507192	
-0.20427124	-0.000471886	
-0.20430713	-0.000461459	
-0.2043388	-0.000462801	
-0.20441692	-0.000446284	
-0.20458159	-0.000411081	
-0.20483916	-0.000352856	
-0.20520968	-0.000304646	
-0.20557914	-0.000282863	
-0.20617767	-0.00024033	
-0.2065408	-0.000220406	
-0.20664636	-0.000218858	
-0.20680998	-0.000200172	
-0.20699049	-0.000184171	
-0.20724806	-0.00016084	
-0.20766397	-0.000134618	
-0.20823189	-0.000106125	
-0.20875442	-8.1452e-005	
-0.20923577	-5.9153e-005	
-0.20957356	-4.5423e-005	
-0.21021537	-3.6855e-005	
-0.21080335	-2.6944e-005	
-0.21144516	-1.5898e-005	
-0.21211653	-1.3111e-005	
-0.2129874	-8.878e-006	
-0.21374744	-7.536e-006	
-0.21413169	-1.342e-006	
-0.21447265	-6.917e-006	
-0.21465844	-1.1872e-005	
-0.21507857	1.858e-006	
-0.21539103	-3.923e-006	
-0.21570349	-9.498e-006	
-0.21606556	-1.3008e-005	
-0.21615635	-7.33e-006	
-0.21648042	8.362e-006	
-0.21694383	6.917e-006	
-0.21758142	1.5072e-005	
-0.21801633	-1.136e-006	
-0.21828762	9.29e-007	
-0.21860642	5.471e-006	
-0.21912789	4.026e-006	
-0.2200811	3.613e-006	
-0.2215769	3.923e-006	
-0.2224425	1.755e-006	
-0.22290486	1.858e-006	
-0.22319199	-3.304e-006	
-0.22352239	0	
-0.2237863	-7.23e-007	
-0.22402486	1.858e-006	
-0.22421698	4.129e-006	
-0.22443866	2.581e-006	
-0.22452311	4.749e-006	
-0.22477224	-3.097e-006	
-0.22502664	-1.755e-006	
-0.22520504	2.891e-006	
-0.22531799	1.652e-006	
-0.22544466	5.575e-006	
-0.22559456	-1.136e-006	
-0.22566423	-1.652e-006	
-0.22582257	2.271e-006	
-0.22609914	-1.032e-006	
-0.22647599	3.097e-006	
-0.226685	-4.13e-007	
-0.22705446	-2.065e-006	
-0.22714841	5.884e-006	
-0.22737537	3.51e-006	
-0.22755482	1.03e-007	
-0.22778284	7.02e-006	
-0.22796651	2.271e-006	
-0.22797918	-2.168e-006	
-0.22798762	-2.271e-006	
-0.22799818	8.26e-007	
-0.22799185	2.065e-006	
-0.22799607	-1.858e-006	
-0.22800451	2.168e-006	
-0.22801507	7.743e-006	
-0.22802774	-1.549e-006	
-0.22803724	-2.891e-006	
-0.22805307	-1.858e-006	
-0.22807418	-1.961e-006	
-0.22808896	1.032e-006	
-0.22808474	2.065e-006	
-0.22809107	6.194e-006	
-0.22809107	4.542e-006	
-0.22807841	4.026e-006	
-0.2280763	2.06e-007	
-0.22807418	-3.613e-006	
-0.2280763	2.065e-006	
-0.22807735	7.226e-006	
-0.22807735	7.02e-006	
-0.22807841	7.226e-006	
-0.22808474	8.362e-006	
-0.22808685	7.433e-006	
-0.22808474	1.342e-006	
-0.22808685	1.239e-006	
-0.22809318	5.368e-006	
-0.22808896	3.51e-006	
-0.22809318	2.065e-006	
-0.22809318	3.51e-006	
-0.2280953	1.239e-006	
-0.22809318	1.032e-006	
-0.2280953	8.568e-006	
-0.2280953	-8.26e-007	
-0.22809318	4.749e-006	
-0.22809635	4.646e-006	
-0.22809424	6.607e-006	
-0.22809318	-1.549e-006	
-0.2280953	2.168e-006	
-0.22809741	2.478e-006	
-0.22809741	5.16e-007	
-0.22809635	-2.06e-007	
-0.22809741	2.065e-006	
-0.22809741	7.536e-006	
-0.2280953	4.955e-006	
-0.22811007	5.471e-006	
-0.22813646	-2.684e-006	
-0.22814808	-3.097e-006	
-0.22816074	1.961e-006	
-0.22817447	1.239e-006	
-0.22818186	3.716e-006	
-0.22818925	8.878e-006	
-0.22820614	5.471e-006	
-0.22822091	6.401e-006	
-0.22823675	5.781e-006	
-0.22824097	3.407e-006	
-0.22824625	1.032e-006	
-0.22824625	-1.961e-006	
-0.22824836	-1.0427e-005	
-0.22825153	-3.407e-006	
-0.22825153	-2.065e-006	
-0.22825047	-1.858e-006	
-0.22824942	2.168e-006	
-0.22824519	-1.239e-006	
-0.22824836	-3.407e-006	
-0.22824836	4.129e-006	
-0.22825258	-3.82e-006	
-0.22824942	-1.549e-006	
-0.22825153	8.26e-007	
-0.22825153	1.755e-006	
-0.22824942	-1.652e-006	
-0.22825047	3.2e-006	
-0.22825047	3.304e-006	
-0.22825047	-8.26e-007	
-0.22825047	2.06e-007	
-0.22825047	2.065e-006	
-0.22824519	-3.51e-006	
-0.2282473	1.03e-007	
-0.22824625	-8.26e-007	
-0.2282473	4.955e-006	
-0.22825047	8.672e-006	
-0.2282473	7.33e-006	
-0.22824625	9.291e-006	
-0.22825047	2.684e-006	
-0.22825258	9.291e-006	
-0.2282473	8.362e-006	
-0.22824942	7.02e-006	
-0.2282473	-1.858e-006	
-0.22825258	2.994e-006	
-0.22825047	2.06e-007	
-0.22825153	4.13e-007	
-0.22824942	8.26e-007	
-0.22824519	-1.9202e-005	
-0.22824836	1.342e-006	
-0.22824942	6.19e-007	
-0.2282473	8.878e-006	
-0.22824836	-3.1e-007	
-0.22825364	2.891e-006	
-0.22825153	3.097e-006	
-0.22825258	3.613e-006	
-0.22824942	1.032e-006	
-0.22825153	-3.923e-006	
-0.2282473	-2.168e-006	
-0.22824836	-3.923e-006	
-0.22825047	7.743e-006	
-0.22824836	5.884e-006	
-0.22825153	6.813e-006	
-0.22825047	-7.23e-007	
-0.22825047	2.478e-006	
-0.22823253	3.716e-006	
-0.2281998	3.51e-006	
-0.2281903	0	
-0.2281903	3.716e-006	
-0.22818186	1.755e-006	
-0.22817869	-4.336e-006	
-0.2281713	3.51e-006	
-0.2281618	2.065e-006	
-0.22815652	4.129e-006	
-0.22815124	5.16e-007	
-0.22814808	2.06e-007	
-0.22814597	5.988e-006	
-0.22813963	6.19e-007	
-0.22813963	-2.06e-007	
-0.22814174	7.02e-006	
-0.22813435	4.13e-007	
-0.22813541	1.342e-006	
-0.22812908	3.2e-006	
-0.22813119	4.955e-006	
-0.22812696	1.136e-006	
-0.22812063	-1.239e-006	
-0.2281143	4.129e-006	
-0.2281143	1.032e-006	
-0.22811007	1.1562e-005	
-0.22810163	3.304e-006	
-0.22809741	2.787e-006	
-0.2280953	-2.065e-006	
-0.22809107	4.129e-006	
-0.22808474	2.374e-006	
-0.22806785	6.607e-006	
-0.22804252	3.2e-006	
-0.22795807	-1.755e-006	
-0.22777228	6.19e-007	
-0.22762238	2.374e-006	
-0.22744715	-2.684e-006	
-0.22719169	-1.858e-006	
-0.22697424	-1.136e-006	
-0.22681379	-5.575e-006	
-0.22650344	-5.265e-006	
-0.22596402	-5.678e-006	
-0.22493163	3.304e-006	
-0.2242951	-6.813e-006	
-0.2239003	-9.394e-006	
-0.22368073	-1.2698e-005	
-0.22331972	-2.3434e-005	
-0.2231371	-7.743e-006	
-0.22296503	-2.684e-006	
-0.22279086	-7.33e-006	
-0.22259451	-7.226e-006	
-0.22237917	-1.4969e-005	
-0.22208571	-1.7756e-005	
-0.22165502	-2.0853e-005	
-0.22122961	-3.2416e-005	
-0.22081686	-3.7681e-005	
-0.2205044	-4.5114e-005	
-0.22010011	-4.9656e-005	
-0.21971164	-5.936e-005	
-0.21936118	-6.8961e-005	
-0.219092	-7.5258e-005	
-0.21871831	-9.2498e-005	
-0.21822006	-0.000100551	
-0.21773026	-0.000129456	
-0.21746319	-0.00013978	
-0.21721196	-0.000163214	
-0.21683194	-0.000185513	
-0.21646881	-0.000215348	
-0.21610568	-0.000255816	
-0.21568449	-0.000302168	
-0.21524324	-0.000356366	
-0.21501945	-0.000402099	
-0.21466371	-0.000464659	
-0.21430164	-0.000571714	
-0.21391001	-0.000674639	
-0.21347721	-0.00077839	
-0.21306763	-0.000887302	
-0.21265383	-0.000997043	
-0.21224637	-0.001129906	
-0.21186529	-0.001253581	
-0.2116035	-0.00135537	
-0.2114536	-0.001423092	
-0.21136493	-0.001497525	
-0.21108625	-0.001624606	
-0.21082868	-0.001734551	
-0.21071995	-0.001814352	
-0.21057217	-0.001941124	
-0.2103811	-0.002090816	
-0.21012459	-0.002271271	
-0.20974457	-0.002512943	
-0.20929171	-0.00274615	
-0.20903943	-0.002920101	
-0.20880931	-0.003081456	
-0.20866891	-0.003164767	
-0.20860135	-0.003212565	
-0.20849896	-0.003269137	
-0.20846201	-0.003287616	
-0.20842401	-0.00330114	
-0.2083934	-0.003355028	
-0.20825511	-0.003435861	
-0.20808622	-0.003533005	
-0.20797643	-0.003582248	
-0.20794476	-0.003623026	
-0.20777587	-0.003781388	
-0.2074254	-0.004049075	
-0.20692821	-0.004299421	
-0.20659886	-0.004445086	
-0.20622095	-0.004602312	
-0.20580293	-0.004713496	
-0.2055517	-0.004780289	
-0.2051664	-0.004821479	
-0.20501228	-0.004843365	
-0.20482649	-0.004868451	
-0.20465337	-0.004903757	
-0.20445281	-0.004922959	
-0.20431769	-0.004982835	
-0.20403056	-0.004981287	
-0.20381522	-0.005006992	
-0.20357559	-0.005018038	
-0.2034447	-0.005028155	
-0.20317869	-0.005008128	
-0.20283033	-0.004955478	
-0.20234264	-0.004886104	
-0.20191406	-0.004786792	
-0.2015351	-0.004665388	
-0.20101152	-0.004524473	
-0.20067161	-0.004425574	
-0.20038026	-0.00430799	
-0.19992741	-0.004172236	
-0.19975851	-0.004078291	
-0.1995305	-0.003977843	
-0.19919692	-0.003857162	
-0.19903858	-0.003771787	
-0.19893091	-0.003701794	
-0.19873562	-0.00357657	
-0.19844953	-0.003430183	
-0.19821835	-0.003320445	
-0.19804734	-0.003250039	
-0.19787528	-0.003145772	
-0.19769266	-0.003064629	
-0.19743298	-0.002945806	
-0.1971353	-0.002821615	
-0.19685239	-0.002646942	
-0.19655471	-0.002510878	
-0.19626231	-0.00236635	
-0.19593296	-0.002207988	
-0.19562683	-0.002057162	
-0.19514125	-0.00189281	
-0.19475384	-0.001757676	
-0.19436115	-0.001616761	
-0.19383335	-0.00148844	
-0.1933161	-0.001349796	
-0.19277668	-0.001233037	
-0.19222565	-0.00113228	
-0.19187097	-0.001056093	
-0.19160707	-0.000979491	
-0.19137272	-0.000917447	
-0.19106554	-0.000835272	
-0.19079108	-0.000780454	
-0.19052507	-0.000731728	
-0.19034139	-0.000705093	
-0.19015983	-0.000692085	
-0.18998882	-0.000660083	
-0.18968269	-0.000610324	
-0.18931217	-0.000566655	
-0.1888667	-0.000528871	
-0.18840435	-0.000483448	
-0.18786811	-0.000447626	
-0.18739625	-0.000419546	
-0.18707112	-0.000393118	
-0.18679983	-0.000377633	
-0.18655809	-0.000357192	
-0.18616752	-0.000332622	
-0.18576533	-0.000305884	
-0.18534942	-0.000287405	
-0.18495251	-0.000270372	
-0.1845936	-0.000246937	
-0.18415553	-0.000226807	
-0.18356333	-0.000216277	
-0.18294157	-0.000205953	
-0.18208336	-0.000186339	
-0.18131699	-0.000175705	
-0.18056856	-0.000163008	
-0.17985708	-0.000158259	
-0.17911604	-0.000150413	
-0.17846684	-0.00014618	
-0.17805093	-0.00013627	
-0.17762235	-0.00013658	
-0.17714838	-0.00012863	
-0.17662057	-0.000119959	
-0.17624266	-0.000116449	
-0.17590064	-0.000114178	
-0.17565363	-0.000110668	
-0.17533378	-0.000105919	
-0.1748482	-9.8176e-005	
-0.17441751	-9.9312e-005	
-0.17401005	-9.5286e-005	
-0.17357408	-8.2175e-005	
-0.17309906	-8.2897e-005	
-0.17264514	-7.3606e-005	
-0.17207406	-7.309e-005	
-0.17152514	-5.6676e-005	
-0.17086855	-5.3889e-005	
-0.16996178	-4.1397e-005	
-0.16866972	-3.541e-005	
-0.16723303	-3.0248e-005	
-0.16614471	-2.2505e-005	
-0.16505743	-1.7963e-005	
-0.16412321	-6.297e-006	
-0.16290609	-6.607e-006	
-0.16148947	-8.26e-007	
-0.15981632	-2.891e-006	
-0.15831208	-2.06e-007	
-0.15701473	9.29e-007	
-0.15575538	4.13e-007	
-0.15456676	4.13e-007	
-0.15364311	1.342e-006	
-0.15248299	3.097e-006	
-0.15120148	4.13e-007	
-0.15038338	-9.29e-007	
-0.14920426	7.433e-006	
-0.14789953	4.542e-006	
-0.1466043	3.304e-006	
-0.14556874	3.716e-006	
-0.1443569	7.226e-006	
-0.14320101	7.02e-006	
-0.14207467	7.433e-006	
-0.14092195	5.471e-006	
-0.1399434	6.297e-006	
-0.13895324	1.0117e-005	
-0.13784801	7.743e-006	
-0.13656967	1.0943e-005	
-0.1353367	4.233e-006	
-0.13377124	5.162e-006	
-0.13205376	5.781e-006	
-0.13023177	5.781e-006	
-0.12830001	7.02e-006	
-0.12623101	8.156e-006	
-0.12442802	8.156e-006	
-0.12245403	9.291e-006	
-0.11983928	1.6518e-005	
-0.11743777	4.955e-006	
-0.11465097	1.4866e-005	
-0.11224418	1.2801e-005	
-0.1102248	4.13e-007	
-0.10789929	8.672e-006	
-0.10438833	7.123e-006	
-0.10187068	1.3008e-005	
-0.09854762	8.672e-006	
-0.09545257	8.465e-006	
-0.09184873	6.504e-006	
-0.0882871	1.1149e-005	
-0.08423144	6.607e-006	
-0.08147628	7.226e-006	
-0.07964902	7.949e-006	
-0.07746918	3.2e-006	
-0.07506239	4.233e-006	
-0.07257643	-2.891e-006	
-0.07011475	-6.194e-006	
-0.06741344	-1.4969e-005	
-0.06467941	-8.981e-006	
-0.06226523	-7.123e-006	
-0.06022262	-7.743e-006	
-0.05752448	-1.0943e-005	
-0.05460149	-7.123e-006	
-0.05158878	-2.065e-006	
-0.04921471	-7.743e-006	
-0.04732201	-1.0117e-005	
-0.04603416	-4.439e-006	
-0.04481599	-3.407e-006	
-0.0441499	-1.4969e-005	
-0.04412351	-6.917e-006	
-0.04411717	2.581e-006	
-0.04410873	-4.129e-006	
-0.04410239	-4.3978e-005	
-0.04410028	-6.401e-006	
-0.04409817	-1.7653e-005	
-0.04409606	-1.6105e-005	
-0.04409184	-9.29e-007	
-0.04409395	1.445e-006	
-0.04409395	1.239e-006	
-0.04409395	2.06e-007	
-0.04409184	5.471e-006	
-0.04409184	8.672e-006	
-0.0440855	2.891e-006	
-0.04408762	-1.3111e-005	
-0.04408656	-2.4467e-005	
-0.0440855	-7.02e-006	
-0.0440855	9.188e-006	
-0.0440855	4.852e-006	
-0.0440855	-5.988e-006	
-0.04408339	-1.652e-006	
-0.04408339	-8.362e-006	
-0.0440855	-3.923e-006	
-0.04408128	-5.368e-006	
-0.04408234	-1.652e-006	
-0.04408339	-3.407e-006	
-0.04408234	-5.678e-006	
-0.04408128	9.29e-007	
-0.04407917	-7.949e-006	
-0.04407917	-5.265e-006	
-0.04408128	-6.71e-006	
-0.04407917	-8.465e-006	
-0.04407917	-4.336e-006	
-0.04407917	6.607e-006	
-0.04407706	3.51e-006	
-0.04407706	-4.852e-006	
-0.04407706	-3.304e-006	
-0.04407706	2.06e-007	
-0.04407495	-9.188e-006	
-0.04407706	-7.743e-006	
-0.04407917	-2.994e-006	
-0.04407495	-2.787e-006	
-0.04407495	-4.542e-006	
-0.04407706	-8.362e-006	
-0.04407284	-5.471e-006	
-0.04407284	-7.23e-007	
-0.04407284	-7.949e-006	
-0.04407495	-9.085e-006	
-0.04407284	-3.716e-006	
-0.04407073	-7.846e-006	
-0.04407495	-1.0943e-005	
-0.04407178	-9.085e-006	
-0.04407073	-5.575e-006	
-0.04407284	1.961e-006	
-0.04407284	5.16e-007	
-0.04407495	-7.33e-006	
-0.04407495	-9.188e-006	
-0.04407495	-5.162e-006	
-0.04407073	-3.716e-006	
-0.04407284	-4.129e-006	
-0.04407073	-1.1459e-005	
-0.04407284	-1.2078e-005	
-0.04407073	-1.2182e-005	
-0.04407073	-9.601e-006	
-0.04407284	-3.716e-006	
-0.04407284	-7.33e-006	
-0.04407073	-2.06e-007	
-0.04406862	-3.304e-006	
-0.04407284	-2.168e-006	
-0.04407073	0	
-0.04407073	-1.3421e-005	
-0.04407073	-1.7343e-005	
-0.04407284	-1.3833e-005	
-0.04407073	-1.084e-005	
-0.04407073	-5.16e-007	
-0.04406862	2.891e-006	
-0.04406862	3.82e-006	
-0.04407284	8.052e-006	
-0.04407073	0	
-0.04407073	6.19e-007	
-0.04407073	5.781e-006	
-0.04407073	2.891e-006	
-0.04407284	-4.646e-006	
-0.04407073	-2.374e-006	
-0.04407073	-7.226e-006	
-0.04406862	-6.401e-006	
-0.04407073	-4.233e-006	
-0.0440665	-3.613e-006	
-0.04406862	-3.613e-006	
-0.0440665	-5.884e-006	
-0.04406967	2.891e-006	
-0.04406756	-4.852e-006	
-0.04406756	-4.542e-006	
-0.04406862	-1.022e-005	
-0.04406862	-9.704e-006	
-0.04406862	-6.607e-006	
-0.04406862	-3.2e-006	
-0.04406967	-1.0736e-005	
-0.04406862	-6.71e-006	
-0.04407073	-4.336e-006	
-0.04406862	-6.813e-006	
-0.0440665	-8.259e-006	
-0.0440665	-8.465e-006	
-0.04406862	-3.407e-006	
-0.0440665	-5.265e-006	
-0.0440665	-6.607e-006	
-0.0440665	-4.13e-007	
-0.0440665	-3.51e-006	
-0.0440665	-3.923e-006	
-0.04406545	1.03e-007	
-0.0440665	-3.82e-006	
-0.0440665	-3.1e-007	
-0.0440665	0	
-0.04406862	9.29e-007	
-0.0440665	2.374e-006	
-0.0440665	1.549e-006	
-0.0440665	-7.433e-006	
-0.0440665	-7.33e-006	
-0.04406545	-7.433e-006	
-0.0440665	5.162e-006	
-0.0440665	1.03e-007	
-0.04406862	-4.749e-006	
-0.0440665	-7.226e-006	
-0.0440665	-4.026e-006	
-0.0440665	-7.123e-006	
-0.0440665	-6.401e-006	
-0.04406439	-8.672e-006	
-0.04406439	-9.601e-006	
-0.0440665	-3.097e-006	
-0.04406439	-8.156e-006	
-0.0440665	-8.465e-006	
-0.0440665	-4.439e-006	
-0.04406439	-5.059e-006	
-0.04406439	-7.33e-006	
-0.0440665	-6.091e-006	
-0.0440665	-1.0117e-005	
-0.04406439	-2.06e-007	
-0.04406439	-9.188e-006	
-0.0440665	-3.82e-006	
-0.0440665	-2.891e-006	
-0.04406439	-6.401e-006	
-0.04406439	1.032e-006	
-0.04406439	2.994e-006	
-0.04406439	-6.813e-006	
-0.04406439	1.239e-006	
-0.04406439	-2.065e-006	
-0.04406439	-5.162e-006	
-0.04406228	-4.955e-006	
-0.04406123	-7.639e-006	
-0.04406228	-4.026e-006	
-0.04406439	-5.884e-006	
-0.04406228	-5.059e-006	
-0.04406439	-7.536e-006	
-0.04406228	-1.0943e-005	
-0.04406439	-9.807e-006	
-0.04406017	-9.911e-006	
-0.04406228	-6.607e-006	
-0.04406439	-3.716e-006	
-0.04406228	-5.368e-006	
-0.04406228	-1.961e-006	
-0.04406228	6.19e-007	
-0.04406228	4.233e-006	
-0.04406228	1.239e-006	
-0.04406439	9.291e-006	
-0.04406439	1.03e-007	
-0.0440665	-7.639e-006	
-0.04406439	-2.994e-006	
-0.0440665	-8.568e-006	
-0.04406439	-4.955e-006	
-0.04406123	-2.891e-006	
-0.04406123	-7.743e-006	
-0.04406439	-1.0117e-005	
-0.04406228	-4.026e-006	
-0.04406228	-7.123e-006	
-0.04406228	-6.607e-006	
-0.04406439	-5.781e-006	
-0.04406439	-1.239e-006	
-0.04406439	-8.052e-006	
-0.04406439	-3.716e-006	
-0.04406334	-1.549e-006	
-0.04406228	-5.471e-006	
-0.04406439	-3.1e-007	
-0.04406439	-6.401e-006	
-0.04406228	1.032e-006	
-0.04406439	-8.981e-006	
-0.04406228	-8.465e-006	
-0.04406439	-6.813e-006	
-0.04406228	-7.743e-006	
-0.04406228	-4.542e-006	
-0.04406228	-6.71e-006	
-0.04406228	-4.233e-006	
-0.0440665	-6.091e-006	
-0.04406228	-4.542e-006	
-0.04405911	-3.097e-006	
-0.04406228	-1.239e-006	
-0.04406439	3.716e-006	
-0.04406228	-1.445e-006	
-0.04406439	-7.949e-006	
-0.04406439	-4.646e-006	
-0.04406123	-7.846e-006	
-0.04406123	-4.955e-006	
-0.04406017	-3.716e-006	
-0.04406228	1.342e-006	
-0.04406439	-4.852e-006	
-0.04406228	-7.536e-006	
-0.04406334	-6.504e-006	
-0.04406017	-7.846e-006	
-0.04406228	-2.374e-006	
-0.04406439	-6.401e-006	
-0.04406228	-1.032e-006	
-0.04406228	-6.297e-006	
-0.04406228	-2.271e-006	
-0.04406228	-2.271e-006	
-0.04406228	-7.639e-006	
-0.04406017	-6.401e-006	
-0.04406228	-4.749e-006	
-0.04406017	-7.743e-006	
-0.04406017	-4.955e-006	
-0.04406228	-4.646e-006	
-0.04406017	-1.0323e-005	
-0.04406017	-5.471e-006	
-0.04406017	-3.2e-006	
-0.04406228	-7.23e-007	
-0.04406123	-5.368e-006	
-0.04406228	-4.439e-006	
-0.04406017	-4.129e-006	
-0.04406439	-4.955e-006	
-0.04405911	-8.981e-006	
-0.04406017	-9.704e-006	
-0.04406017	-1.2698e-005	
-0.04406017	-2.994e-006	
-0.04406228	-1.5485e-005	
-0.04406017	-1.6518e-005	
-0.04406017	4.749e-006	
-0.04406017	-4.336e-006	
-0.04406017	-2.684e-006	
-0.04406017	-5.678e-006	
-0.04406017	-5.471e-006	
-0.04406017	-4.129e-006	
-0.04406017	-3.304e-006	
-0.04406439	-3.407e-006	
-0.04406228	-4.542e-006	
-0.04406017	-1.239e-006	
-0.04406228	-4.336e-006	
-0.04405806	-9.085e-006	
-0.04406017	-1.2078e-005	
-0.04406017	-1.404e-005	
-0.04406017	-1.5898e-005	
-0.04406228	-8.672e-006	
-0.04405806	-6.504e-006	
-0.04406228	1.961e-006	
-0.04406017	5.265e-006	
-0.04406017	-2.065e-006	
-0.04406017	2.06e-007	
-0.04406017	2.684e-006	
-0.04406017	-4.439e-006	
-0.04406017	-8.672e-006	
-0.04405806	-7.949e-006	
-0.04406017	1.858e-006	
-0.04406017	-4.852e-006	
-0.04406123	-5.781e-006	
-0.04406017	-2.065e-006	
-0.04406017	-2.374e-006	
-0.04406228	-3.2e-006	
-0.04406017	-1.4763e-005	
-0.04406228	-2.0647e-005	
-0.04405806	-1.0633e-005	
-0.04405911	1.755e-006	
-0.04406123	2.271e-006	
-0.04406017	1.1666e-005	
-0.04406017	6.401e-006	
-0.04406123	-1.652e-006	
-0.04405806	-2.8596e-005	
-0.04406017	-2.9628e-005	
-0.04405806	-2.9422e-005	
-0.04405806	-2.8596e-005	
-0.04405806	-1.4453e-005	
-0.04405806	-2.0131e-005	
-0.04406017	-7.949e-006	
-0.04406017	-1.2595e-005	
-0.04406017	-5.781e-006	
-0.04406017	-1.9511e-005	
-0.04390183	0.000877805	
-0.04405911	-2.0647e-005	
-0.04406228	3.097e-006	
-0.0440665	-5.471e-006	
-0.0440665	-3.716e-006	
-0.04568053	7.846e-006	
-0.05305608	1.9511e-005	
-0.06281626	2.06e-007	
-0.07496317	-5.8741e-005	
-0.08832088	-1.7447e-005	
-0.10287984	-1.2904e-005	
-0.11782412	-0.000116862	
-0.13406047	4.6352e-005	
-0.15104103	0.000195939	
-0.16913207	-9.8486e-005	
-0.18522169	-0.00179928	
-0.20061461	-0.001056919	
-0.21527069	-3.7577e-005	
-0.23166325	-2.395e-005	
-0.24753961	-0.000105816	
-0.26276784	-0.000109429	
-0.2778335	-7.6497e-005	
-0.2926722	-7.0922e-005	
-0.3064289	-5.2856e-005	
-0.31957018	-5.5953e-005	
-0.33318543	-5.884e-006	
-0.34565743	-2.044e-005	
-0.35780222	-9.085e-006	
-0.36833508	1.6311e-005	
-0.37760121	3.6648e-005	
-0.38830509	9.704e-006	
-0.3985297	-1.4866e-005	
-0.40606887	-1.755e-005	
-0.41408515	-2.994e-006	
-0.41875412	1.3214e-005	
-0.42323835	1.5485e-005	
-0.42663002	2.06e-007	
-0.42832744	-0.00110771	
-0.42925321	-0.001933898	
-0.42935874	-0.001872989	
-0.42934819	-0.001724331	
-0.42932285	-0.001831902	
-0.42932285	-0.001530869	
-0.42929857	-0.001445185	
-0.4292933	-0.001750346	
-0.4304703	-0.001888887	
-0.43155125	-0.00110771	
-0.43159347	-0.001320683	
-0.43157658	-0.001438371	
-0.43156391	-0.001516313	
-0.43155758	-0.001632968	
-0.43154702	-0.001686238	
-0.43157869	-0.001656919	
-0.43151219	-0.002144085	
-0.43146891	-0.002044877	
-0.43145624	-0.001683863	
-0.43144569	-0.001655061	
-0.43142035	-0.001698419	
-0.43139502	-0.002213975	
-0.43200727	-0.000832175	
-0.43476664	-5.5953e-005	
-0.4369148	-2.478e-006	
-0.4385795	-3.716e-006	
-0.44040885	-6.504e-006	
-0.44241345	-4.3772e-005	
-0.4431091	-1.2388e-005	
-0.44322311	-8.568e-006	
-0.44316399	-1.4659e-005	
-0.44314183	-1.6621e-005	
-0.44311755	-1.8273e-005	
-0.44311332	-7.846e-006	
-0.4431091	-1.1253e-005	
-0.44310699	-2.5293e-005	
-0.44310066	-3.2829e-005	
-0.44309855	-3.5203e-005	
-0.44309855	-2.3331e-005	
-0.4430711	-0.000102099	
