#INFO
#COMMENT: 

#DATA:
-0.42766452	0.000166311	
-0.42729083	0.000166931	
-0.42711771	0.000158259	
-0.42694459	0.000162078	
-0.42676092	0.000166001	
-0.42651918	0.000156194	
-0.42594915	0.000151961	
-0.4252989	0.000148658	
-0.42452091	0.000146284	
-0.42360887	0.000144219	
-0.42248675	0.000139057	
-0.42164965	0.000124398	
-0.42058138	0.000123985	
-0.41988467	0.000121817	
-0.41909402	0.00011841	
-0.41846066	0.000120785	
-0.41783679	0.000114694	
-0.4171042	0.000117171	
-0.41640327	0.000108913	
-0.41579418	0.0001085	
-0.41480402	0.000107364	
-0.41358268	0.000100757	
-0.41194121	0.000100757	
-0.41081487	9.2705e-005	
-0.40925679	9.3737e-005	
-0.4078898	9.797e-005	
-0.40688169	9.1982e-005	
-0.4062821	8.7749e-005	
-0.40537956	9.6318e-005	
-0.40423527	8.6924e-005	
-0.40291893	8.8679e-005	
-0.40088899	9.1879e-005	
-0.3994333	8.5478e-005	
-0.39800929	8.362e-005	
-0.39606594	7.7529e-005	
-0.39455536	8.4446e-005	
-0.39334246	7.7013e-005	
-0.39187094	8.0317e-005	
-0.39000146	6.9683e-005	
-0.38834521	7.1645e-005	
-0.38685257	6.8548e-005	
-0.38530083	6.6277e-005	
-0.3837628	6.9167e-005	
-0.38157452	6.0599e-005	
-0.38020962	6.1631e-005	
-0.37896294	6.1941e-005	
-0.37802767	6.5141e-005	
-0.376838	6.4728e-005	
-0.37543089	6.2354e-005	
-0.37411877	5.8121e-005	
-0.3727507	5.7192e-005	
-0.37112611	4.8211e-005	
-0.36919751	4.883e-005	
-0.36729847	4.7694e-005	
-0.36551768	4.852e-005	
-0.36366719	4.6765e-005	
-0.36123296	5.0998e-005	
-0.35856543	4.3978e-005	
-0.35616919	4.563e-005	
-0.35393658	3.7268e-005	
-0.3520122	4.2739e-005	
-0.35030317	4.0984e-005	
-0.34814339	2.1163e-005	
-0.34491008	3.2106e-005	
-0.34268168	3.7164e-005	
-0.34039312	3.7887e-005	
-0.33847508	3.2416e-005	
-0.33601234	3.1383e-005	
-0.33301231	3.9745e-005	
-0.33019595	3.2932e-005	
-0.32742286	2.6325e-005	
-0.32553754	1.6518e-005	
-0.32328065	1.8169e-005	
-0.32145761	2.8906e-005	
-0.31989847	3.1383e-005	
-0.31869191	3.3861e-005	
-0.31720878	3.9023e-005	
-0.31520839	3.2106e-005	
-0.31347087	2.8493e-005	
-0.31177345	3.0661e-005	
-0.31046344	2.777e-005	
-0.30920726	3.3861e-005	
-0.30814215	3.3964e-005	
-0.30721427	3.2416e-005	
-0.30619666	3.1177e-005	
-0.30478953	3.2312e-005	
-0.30316286	2.2608e-005	
-0.3016565	3.0041e-005	
-0.30042249	3.5822e-005	
-0.29899636	2.808e-005	
-0.29720605	2.8596e-005	
-0.29516344	3.4997e-005	
-0.29370776	2.2092e-005	
-0.29265531	2.5499e-005	
-0.29144347	2.7564e-005	
-0.29026647	2.9938e-005	
-0.28910424	2.3331e-005	
-0.28788396	2.4983e-005	
-0.2859543	3.2003e-005	
-0.28436455	2.5499e-005	
-0.28304187	2.5912e-005	
-0.28163053	3.0557e-005	
-0.28029941	2.4673e-005	
-0.27886906	3.0454e-005	
-0.27744715	3.4377e-005	
-0.27633243	2.488e-005	
-0.27489891	2.8699e-005	
-0.2729228	3.19e-005	
-0.27130455	2.5499e-005	
-0.26998821	2.6841e-005	
-0.26871409	2.1576e-005	
-0.26751914	2.4467e-005	
-0.26650892	3.1796e-005	
-0.26493078	3.0557e-005	
-0.26391951	3.5513e-005	
-0.26332731	3.2829e-005	
-0.26283751	2.2195e-005	
-0.26226959	2.7151e-005	
-0.26158133	2.4467e-005	
-0.26064607	2.426e-005	
-0.25970447	2.6841e-005	
-0.25870797	2.6118e-005	
-0.25807355	3.4584e-005	
-0.25715306	2.9422e-005	
-0.2560605	3.3448e-005	
-0.25480643	3.5822e-005	
-0.25397778	2.9628e-005	
-0.25323674	2.6944e-005	
-0.25272899	2.8802e-005	
-0.25223919	2.6944e-005	
-0.25175994	2.4673e-005	
-0.25102841	2.6428e-005	
-0.25027048	3.1693e-005	
-0.24964133	2.5809e-005	
-0.24904914	3.0661e-005	
-0.24842844	2.6118e-005	
-0.24782991	3.3138e-005	
-0.24690097	2.3331e-005	
-0.2460417	2.6428e-005	
-0.24510538	3.2209e-005	
-0.24414899	3.2622e-005	
-0.24317467	2.9628e-005	
-0.24221089	3.3345e-005	
-0.24142869	2.5189e-005	
-0.24103283	3.3138e-005	
-0.24069504	3.2106e-005	
-0.24038048	3.0764e-005	
-0.23995084	3.1487e-005	
-0.23937448	3.5822e-005	
-0.23858594	3.7474e-005	
-0.23759155	3.0145e-005	
-0.23687268	2.7977e-005	
-0.2363491	3.1487e-005	
-0.23571574	3.0764e-005	
-0.23501692	2.2918e-005	
-0.2342136	2.8802e-005	
-0.23329839	3.3964e-005	
-0.23241801	2.8493e-005	
-0.23159569	2.9525e-005	
-0.23080504	2.5499e-005	
-0.22997323	3.0248e-005	
-0.22915091	3.5719e-005	
-0.22842359	2.6944e-005	
-0.22796862	3.7474e-005	
-0.22774272	3.8197e-005	
-0.22748304	3.4274e-005	
-0.22688979	3.6235e-005	
-0.22619836	3.5616e-005	
-0.22563045	3.1074e-005	
-0.22465823	3.5203e-005	
-0.22383696	4.0055e-005	
-0.22346539	7.3297e-005	
-0.22316982	3.6235e-005	
-0.22291858	3.8094e-005	
-0.22150934	4.6765e-005	
-0.22005683	4.0674e-005	
-0.21902022	4.2429e-005	
-0.21867398	4.3462e-005	
-0.21756031	5.0895e-005	
-0.21698817	4.5114e-005	
-0.21671793	4.0468e-005	
-0.21550503	4.9036e-005	
-0.21499412	5.4198e-005	
-0.21439242	5.4714e-005	
-0.21377911	5.9153e-005	
-0.21340543	7.0819e-005	
-0.21291351	6.3593e-005	
-0.21264539	7.0406e-005	
-0.21231393	7.0716e-005	
-0.21187796	7.3503e-005	
-0.21138182	8.2278e-005	
-0.21067034	9.9725e-005	
-0.2102386	0.000105712	
-0.21005281	0.000105609	
-0.20942155	0.000119752	
-0.20872803	0.000133689	
-0.20822767	0.000132966	
-0.20771253	0.000156814	
-0.20714778	0.000174673	
-0.20660308	0.000202134	
-0.20626529	0.000225671	
-0.20543875	0.000274191	
-0.20494683	0.000331177	
-0.20460693	0.000399415	
-0.20396723	0.000486339	
-0.2034637	0.000576566	
-0.20300979	0.000694357	
-0.20242709	0.000841053	
-0.20176417	0.001048658	
-0.20091862	0.00127309	
-0.20027681	0.001418858	
-0.19973106	0.001630179	
-0.19904914	0.001873503	
-0.19855509	0.002046834	
-0.19793334	0.002355095	
-0.19689884	0.002627738	
-0.19608285	0.002848763	
-0.19522359	0.003113664	
-0.19459972	0.003273265	
-0.19374679	0.003419755	
-0.1933731	0.003535171	
-0.19265212	0.003728323	
-0.19235866	0.003788922	
-0.1922911	0.003827635	
-0.19193747	0.00396917	
-0.19141917	0.004203721	
-0.19112993	0.004335035	
-0.19045962	0.004525297	
-0.18991492	0.004738477	
-0.18921505	0.004996357	
-0.18854369	0.005262806	
-0.18770132	0.005577259	
-0.18693389	0.005853515	
-0.18660665	0.00607103	
-0.18621608	0.006330358	
-0.18573366	0.006675987	
-0.18550354	0.007003345	
-0.1850074	0.007426608	
-0.18447643	0.0079721	
-0.18352005	0.008527711	
-0.18255628	0.009152797	
-0.18189124	0.009664326	
-0.18117343	0.010310782	
-0.1805939	0.010948981	
-0.17969663	0.011725823	
-0.17895876	0.012505348	
-0.17846895	0.013402666	
-0.17808049	0.013674589	
-0.17792848	0.013851946	
-0.17774269	0.014093206	
-0.17759068	0.014097026	
-0.17752312	0.014096097	
-0.17749989	0.014271699	
-0.17735	0.014578409	
-0.17723388	0.014492931	
-0.17718532	0.014481988	
-0.1771716	0.014508932	
-0.17715154	0.014465161	
-0.1771431	0.014461857	
-0.17713782	0.01447311	
-0.17711565	0.01463684	
-0.17706076	0.014788493	
-0.17703859	0.014787667	
-0.1769932	0.014847853	
-0.17699215	0.015004563	
-0.17691403	0.015364439	
-0.17665013	0.015766025	
-0.17650656	0.015863479	
-0.17630389	0.016309969	
-0.17607588	0.01673065	
-0.17570852	0.017214409	
-0.17520077	0.018185437	
-0.17502554	0.018410902	
-0.17466664	0.019576215	
-0.17424017	0.020527424	
-0.17394882	0.020998691	
-0.17365008	0.021557501	
-0.17346641	0.022124676	
-0.17311594	0.022961393	
-0.17268103	0.023715111	
-0.17237702	0.024095531	
-0.17225034	0.024585896	
-0.17199594	0.025190648	
-0.17178693	0.025721068	
-0.17143752	0.026196051	
-0.17136258	0.026396122	
-0.17111979	0.027009026	
-0.17068699	0.02829905	
-0.17000401	0.029652462	
-0.16948254	0.030284774	
-0.16927775	0.030761101	
-0.16884284	0.031802844	
-0.16821052	0.032818884	
-0.16751382	0.03388912	
-0.16707048	0.034184474	
-0.16698603	0.034137812	
-0.16668623	0.035288571	
-0.16611304	0.036171438	
-0.16585125	0.03644883	
-0.16555568	0.037236925	
-0.1649962	0.038708228	
-0.16411055	0.040357099	
-0.16359119	0.041280226	
-0.16309505	0.04234427	
-0.16261897	0.042834015	
-0.16237829	0.043291657	
-0.16201938	0.043897954	
-0.16168159	0.044454494	
-0.16130579	0.044841521	
-0.16111895	0.045011033	
-0.16105772	0.045025279	
-0.1608276	0.045701263	
-0.15996411	0.047038879	
-0.15936347	0.047487643	
-0.15916079	0.047635785	
-0.15907001	0.047845971	
-0.15895389	0.047984925	
-0.158842	0.048190052	
-0.15858865	0.04857801	
-0.15789934	0.049361667	
-0.15722163	0.050428084	
-0.15624518	0.051404687	
-0.15544081	0.052226951	
-0.15451821	0.05288074	
-0.15349532	0.054130812	
-0.15223175	0.05530573	
-0.15165222	0.055883434	
-0.15140838	0.055818809	
-0.15127537	0.056028376	
-0.15106214	0.056547956	
-0.15056495	0.056930753	
-0.15033588	0.056887704	
-0.15015326	0.057149714	
-0.14987247	0.057105736	
-0.14932355	0.057499989	
-0.14837244	0.057685402	
-0.1479502	0.057717611	
-0.14724505	0.057923048	
-0.14580414	0.057960832	
-0.1446377	0.057779449	
-0.14349658	0.057261724	
-0.14278299	0.056864683	
-0.14214434	0.056364405	
-0.1414392	0.055790317	
-0.14084806	0.055538524	
-0.14058838	0.055306969	
-0.14021997	0.054851704	
-0.13977028	0.05432448	
-0.13919603	0.053509545	
-0.13854471	0.052495055	
-0.13778679	0.051662361	
-0.13744371	0.051320548	
-0.13733076	0.051238476	
-0.13690535	0.050543294	
-0.1362551	0.049476155	
-0.13578218	0.0488745	
-0.13513508	0.047965516	
-0.13440882	0.046701301	
-0.13364245	0.045373389	
-0.13283913	0.044340007	
-0.13219732	0.04324582	
-0.13176769	0.042239074	
-0.13133066	0.041318526	
-0.1305854	0.039904415	
-0.12988448	0.038744257	
-0.12941895	0.037915592	
-0.12906849	0.036956436	
-0.12868214	0.036081831	
-0.12817122	0.034881414	
-0.12745235	0.033679966	
-0.12695411	0.032856667	
-0.12655086	0.032225693	
-0.12588688	0.030783194	
-0.12466237	0.028280158	
-0.12337769	0.025842885	
-0.12253003	0.024059089	
-0.12190511	0.023229082	
-0.12172566	0.023068551	
-0.12157787	0.022757092	
-0.12119574	0.022028048	
-0.12088961	0.021409256	
-0.12050854	0.020613315	
-0.11991529	0.019186608	
-0.11904758	0.017319811	
-0.11872773	0.016547512	
-0.11860316	0.016349611	
-0.11833293	0.015427619	
-0.11773334	0.013895924	
-0.11724037	0.012553972	
-0.11667034	0.011291101	
-0.11596097	0.009595572	
-0.11532022	0.008121997	
-0.11482197	0.007208369	
-0.1140915	0.005707954	
-0.11329029	0.004303446	
-0.11262948	0.003114077	
-0.11213545	0.002394118	
-0.11160237	0.001680351	
-0.11101123	0.001082932	
-0.11042747	0.000709429	
-0.10987644	0.000431728	
-0.10937609	0.000306504	
-0.10879339	0.00024766	
-0.10836587	0.000204405	
-0.10778739	0.000175602	
-0.10716458	0.000151342	
-0.10648371	0.000126153	
-0.10612058	0.000113971	
-0.10578068	0.000111906	
-0.1050143	9.1879e-005	
-0.10427854	8.1452e-005	
-0.10368105	6.7515e-005	
-0.1032113	7.3297e-005	
-0.10263072	6.2457e-005	
-0.10209869	5.967e-005	
-0.10141043	6.1941e-005	
-0.10085624	6.5451e-005	
-0.10049522	6.0392e-005	
-0.09985235	5.9566e-005	
-0.09913665	6.3799e-005	
-0.09826471	5.7295e-005	
-0.09692937	6.2044e-005	
-0.09588959	5.9773e-005	
-0.09517811	6.0599e-005	
-0.09427767	5.7915e-005	
-0.09272066	5.6469e-005	
-0.09140115	6.5141e-005	
-0.0906865	6.9683e-005	
-0.08991379	6.4006e-005	
-0.08900702	5.7708e-005	
-0.08831665	6.1218e-005	
-0.08718398	6.9064e-005	
-0.08576419	6.3076e-005	
-0.08423989	6.4315e-005	
-0.0833289	6.9167e-005	
-0.08285174	6.2663e-005	
-0.08233449	6.669e-005	
-0.08157973	6.7928e-005	
-0.08126727	6.958e-005	
-0.08114482	6.2767e-005	
-0.08051462	5.8844e-005	
-0.07963424	6.2044e-005	
-0.07902832	6.638e-005	
-0.07893437	6.4212e-005	
-0.07861769	6.3283e-005	
-0.07810255	6.5141e-005	
-0.07776687	6.1838e-005	
-0.07733618	6.2044e-005	
-0.07700155	6.0392e-005	
-0.07675348	6.6173e-005	
-0.07555747	6.5451e-005	
-0.07436991	6.4109e-005	
-0.07403423	6.9787e-005	
-0.07362254	6.8651e-005	
-0.07290156	6.7928e-005	
-0.07224391	6.5967e-005	
-0.07170239	6.5451e-005	
-0.07076817	6.6277e-005	
-0.06999546	5.7089e-005	
-0.06964606	6.7206e-005	
-0.06909714	6.1528e-005	
-0.06864534	6.4315e-005	
-0.06777974	6.5451e-005	
-0.0671601	6.2354e-005	
-0.06688564	6.4728e-005	
-0.06620899	6.2147e-005	
-0.06513227	6.2147e-005	
-0.06400593	6.5761e-005	
-0.06350346	7.2161e-005	
-0.06275081	6.7619e-005	
-0.06223778	6.4625e-005	
-0.06178809	6.9477e-005	
-0.06116	7.5671e-005	
-0.06037251	7.4123e-005	
-0.06002838	8.1968e-005	
-0.05994605	7.4432e-005	
-0.05986371	7.6807e-005	
-0.05953014	7.4535e-005	
-0.05880704	8.2175e-005	
-0.05809978	8.4859e-005	
-0.0573598	9.033e-005	
