#INFO
#COMMENT: 

#DATA:
-0.07224919	1.7343e-005	
-0.07155566	2.075e-005	
-0.07073439	1.6001e-005	
-0.06989202	1.2595e-005	
-0.06917526	8.465e-006	
-0.0686559	9.601e-006	
-0.06813337	1.5485e-005	
-0.06771007	1.6311e-005	
-0.06748522	1.9924e-005	
-0.06737439	1.3214e-005	
-0.06727832	2.3331e-005	
-0.0669722	2.9215e-005	
-0.06658162	2.3538e-005	
-0.06606332	2.1679e-005	
-0.06533072	2.8493e-005	
-0.06484514	2.9422e-005	
-0.06454218	3.9126e-005	
-0.06449151	2.137e-005	
-0.06446407	2.395e-005	
-0.06439018	1.4453e-005	
-0.06430784	1.3008e-005	
-0.06405344	1.9718e-005	
-0.06376737	2.4467e-005	
-0.06337679	-8.568e-006	
-0.06297355	1.4866e-005	
-0.06261358	8.052e-006	
-0.06232435	1.9924e-005	
-0.06193165	3.3242e-005	
-0.06138484	3.0041e-005	
-0.06064697	2.426e-005	
-0.06023106	2.2505e-005	
-0.05989749	1.9202e-005	
-0.05953858	2.3744e-005	
-0.05901183	2.839e-005	
-0.0583468	1.9202e-005	
-0.05749281	2.1576e-005	
-0.05678872	2.2195e-005	
-0.05607407	2.0028e-005	
-0.05519897	1.755e-005	
-0.05372006	2.5912e-005	
-0.05240899	2.075e-005	
-0.05152756	1.7137e-005	
-0.05082663	2.0647e-005	
-0.05042444	1.5898e-005	
-0.05034422	2.3538e-005	
-0.05029988	2.3434e-005	
-0.05027982	2.075e-005	
-0.05027244	1.9305e-005	
-0.05026399	2.3744e-005	
-0.05026188	1.6208e-005	
-0.05025766	1.8995e-005	
-0.05025555	2.1266e-005	
-0.05025132	1.9821e-005	
-0.05025766	2.1576e-005	
-0.05025871	2.0957e-005	
-0.05025766	1.4969e-005	
-0.05025977	1.693e-005	
-0.05025766	1.5898e-005	
-0.05025766	2.9525e-005	
-0.05025555	1.6827e-005	
-0.05025555	1.9924e-005	
-0.05025871	-1.961e-006	
-0.05025766	2.891e-006	
-0.05025977	-9.704e-006	
-0.05026188	1.1356e-005	
-0.05025977	2.7047e-005	
-0.05025977	3.6855e-005	
-0.05026188	3.0248e-005	
-0.05025977	3.3035e-005	
-0.05026188	1.9511e-005	
-0.05025977	1.8273e-005	
-0.05025977	2.3021e-005	
-0.05026188	3.1177e-005	
-0.05026399	2.0853e-005	
-0.05026188	1.9098e-005	
-0.05026188	2.0647e-005	
