#INFO
#COMMENT: 

#DATA:
-0.20282611	0.001210943	
-0.20251154	0.001335238	
-0.20231097	0.001462629	
-0.20183278	0.00167488	
-0.20109174	0.001928321	
-0.20072228	0.002148316	
-0.20023881	0.002344772	
-0.19988413	0.002514696	
-0.19946083	0.002794152	
-0.19902169	0.003042329	
-0.19860367	0.003272955	
-0.19811913	0.003494497	
-0.19773488	0.003616726	
-0.19746676	0.003717587	
-0.19703818	0.003887924	
-0.19645654	0.004089851	
-0.19558672	0.00432275	
-0.19518136	0.004448697	
-0.19490057	0.004574333	
-0.19438438	0.004734863	
-0.19356417	0.00496487	
-0.19282946	0.00524443	
-0.19216654	0.005462668	
-0.1918013	0.005584485	
-0.19142445	0.005710947	
-0.19116477	0.005854444	
-0.19074886	0.005950452	
-0.19060529	0.006017864	
-0.1901556	0.006178704	
-0.18921294	0.006444019	
-0.18785966	0.006730186	
-0.18725691	0.006893503	
-0.18694022	0.007008197	
-0.18645887	0.007215595	
-0.1860134	0.007388927	
-0.18575266	0.007503002	
-0.1853072	0.007667764	
-0.18503485	0.007807234	
-0.18484906	0.007888996	
-0.18476672	0.007931219	
-0.18469283	0.007980256	
-0.18427903	0.008195603	
-0.18369317	0.008360159	
-0.18358233	0.008427574	
-0.18315692	0.008588929	
-0.18278218	0.00874502	
-0.18254466	0.008853004	
-0.18219737	0.009001352	
-0.18184585	0.009214635	
-0.18142677	0.009445572	
-0.1810932	0.009708924	
-0.18066357	0.00998167	
-0.18022866	0.010304691	
-0.17991408	0.010502491	
-0.1796734	0.010574858	
-0.17945595	0.010747467	
-0.17920683	0.010955691	
-0.17891442	0.011126235	
-0.17878353	0.011243613	
-0.17868219	0.011370695	
-0.17850062	0.011491892	
-0.17845629	0.011584495	
-0.17824939	0.011847227	
-0.1778852	0.012061026	
-0.17771103	0.012208961	
-0.17752101	0.012411508	
-0.17723599	0.012747023	
-0.17698581	0.013019459	
-0.17667124	0.013338351	
-0.17635456	0.013632779	
-0.17607799	0.013858863	
-0.17569797	0.014180646	
-0.17549318	0.01447662	
-0.17518811	0.014729959	
-0.17498754	0.014903083	
-0.17468141	0.015192966	
-0.17452096	0.015474178	
-0.1743584	0.015712753	
-0.1741515	0.016038255	
-0.17383376	0.016356218	
-0.17356986	0.016702261	
-0.17331018	0.017194072	
-0.17302094	0.017717059	
-0.17272959	0.017948927	
-0.17260714	0.018132684	
-0.17241713	0.018383442	
-0.17233268	0.01859115	
-0.17218912	0.018869161	
-0.17183549	0.019297895	
-0.1713668	0.019804364	
-0.170934	0.020154334	
-0.17065321	0.020330658	
-0.17044631	0.020480245	
-0.17016974	0.020697245	
-0.16968099	0.021039985	
-0.16917219	0.021370336	
-0.16861693	0.021664761	
-0.16825908	0.02184728	
-0.16800785	0.021920371	
-0.16766689	0.022093189	
-0.16717392	0.02230895	
-0.1668678	0.022487443	
-0.1663875	0.022756059	
-0.16600748	0.023047284	
-0.16565279	0.023248696	
-0.16550078	0.023333349	
-0.16540789	0.023447526	
-0.16513554	0.023583383	
-0.16496031	0.023737513	
-0.16451379	0.023932626	
-0.16401132	0.024191746	
-0.16367563	0.024405236	
-0.16330828	0.024567934	
-0.16296521	0.024698732	
-0.16262319	0.024900969	
-0.1623044	0.025040129	
-0.16201094	0.025182286	
-0.16145357	0.025410538	
-0.16088249	0.025748529	
-0.16046869	0.025922066	
-0.16035257	0.025952624	
-0.16027868	0.02602303	
-0.16019845	0.026118728	
-0.15999367	0.026215874	
-0.15959148	0.026405413	
-0.15919246	0.026510093	
-0.15902356	0.026604243	
-0.15872904	0.026751352	
-0.15814318	0.027074064	
-0.15750031	0.027394921	
-0.15722374	0.027465636	
-0.15710974	0.027511885	
-0.1570084	0.027682945	
-0.15642992	0.027896228	
-0.15599606	0.028047364	
-0.15586094	0.028043131	
-0.15579761	0.028148431	
-0.15550098	0.028278919	
-0.15532047	0.028302147	
-0.1552318	0.028415914	
-0.15492778	0.028616292	
-0.1545541	0.028713333	
-0.15438098	0.028746987	
-0.15424903	0.028731812	
-0.15405479	0.028783429	
-0.15385423	0.028918976	
-0.15341087	0.029236526	
-0.15266983	0.029459207	
-0.15251677	0.029481196	
-0.1524091	0.029496578	
-0.15232254	0.029569564	
-0.1520808	0.029735876	
-0.1519383	0.029812476	
-0.1518549	0.029830129	
-0.15174512	0.02988123	
-0.15154561	0.029875449	
-0.15154983	0.029805146	
-0.15148861	0.02983271	
-0.1511962	0.029919633	
-0.15094391	0.03012858	
-0.15038972	0.030444687	
-0.14979013	0.030613372	
-0.14932144	0.030669222	
-0.1489657	0.030715988	
-0.14856879	0.030788149	
-0.14795231	0.030809415	
-0.14759024	0.030805079	
-0.14714055	0.030811686	
-0.14670352	0.030821494	
-0.14653357	0.030788768	
-0.14648185	0.030786704	
-0.14621161	0.030715059	
-0.14592448	0.030640214	
-0.14558036	0.030610069	
-0.14522039	0.030517364	
-0.14490582	0.030378305	
-0.1447327	0.030312854	
-0.14447091	0.030165642	
-0.14419856	0.030051051	
-0.14396211	0.029805249	
-0.14339313	0.029349052	
-0.14311867	0.029186664	
-0.14301733	0.029151254	
-0.14275343	0.028777958	
-0.14227102	0.028235148	
-0.14207679	0.028179814	
-0.14193006	0.027996056	
-0.14167143	0.027775134	
-0.14139908	0.027486593	
-0.14122174	0.027268871	
-0.14097262	0.027138173	
-0.14084594	0.026951421	
-0.14063693	0.026707168	
-0.14042581	0.026557787	
-0.14016508	0.026283493	
-0.1399814	0.026039341	
-0.1398315	0.025903897	
-0.13966049	0.025657372	
-0.13953804	0.025565184	
-0.13942404	0.025397324	
-0.13927414	0.025205617	
-0.13917491	0.025099283	
-0.13911158	0.025009262	
-0.13893212	0.024765215	
-0.13861227	0.024435587	
-0.13840748	0.02428889	
-0.13833993	0.024309331	
-0.13829559	0.024256371	
-0.13809714	0.024077052	
-0.13757355	0.023360809	
-0.13588985	0.021720921	
-0.13527126	0.02123675	
-0.13522481	0.021321816	
-0.13519525	0.021328939	
-0.13517625	0.021335236	
-0.13515936	0.021322125	
-0.13515303	0.021315518	
-0.13514247	0.021308808	
-0.13513086	0.021333894	
-0.13512558	0.021307363	
-0.13511714	0.021278973	
-0.13511292	0.021290432	
-0.13510869	0.021321093	
-0.13510342	0.021337817	
-0.13509814	0.021329558	
-0.13509603	0.021331417	
-0.13509497	0.021335546	
-0.1350918	0.02133472	
-0.13508653	0.021332862	
-0.13508653	0.021329765	
-0.13508336	0.021364658	
-0.13508125	0.021353406	
-0.13507702	0.021332655	
-0.13507808	0.021328526	
-0.13507386	0.021359187	
-0.13507069	0.021356193	
-0.13506858	0.021348863	
-0.13506541	0.021304266	
-0.13502636	0.021146626	
-0.13476773	0.020880796	
-0.13440038	0.020330245	
-0.13361289	0.01916307	
-0.13292991	0.017788084	
-0.13253934	0.016540492	
-0.13218465	0.015393035	
-0.13182152	0.014396819	
-0.13123355	0.013218289	
-0.13073108	0.012292168	
-0.13045451	0.011653559	
-0.13018849	0.011137591	
-0.1300576	0.010964363	
-0.12998582	0.010639586	
-0.12990242	0.010482564	
-0.12978947	0.010291477	
-0.12969025	0.010175648	
-0.12962374	0.00976529	
-0.12944007	0.009448153	
-0.1293609	0.00928597	
-0.12923528	0.008531324	
-0.12902627	0.007667145	
-0.12877187	0.007073235	
-0.12854491	0.006546221	
-0.12825567	0.005870445	
-0.12795166	0.00514677	
-0.12759169	0.004651243	
-0.12740379	0.004340404	
-0.12712934	0.004037201	
-0.12696044	0.003771372	
-0.1267831	0.003553856	
-0.12668387	0.003314971	
-0.12649175	0.003034276	
-0.1262574	0.002642501	
-0.126041	0.002324951	
-0.12586366	0.002176706	
-0.1255702	0.001806298	
-0.12503816	0.001350207	
-0.12482493	0.001152306	
-0.12470459	0.001150241	
-0.12467081	0.001104302	
-0.1246117	0.000955231	
-0.1243953	0.000849725	
-0.12426862	0.000797178	
-0.1241145	0.000707984	
-0.12374715	0.000520716	
-0.12314651	0.000346249	
-0.12277599	0.00027161	
-0.12261237	0.000259532	
-0.12251525	0.000244873	
-0.12200856	0.000189332	
-0.12141742	0.000158775	
-0.12117041	0.000144942	
-0.12105429	0.00013947	
-0.12082206	0.000141122	
-0.12060777	0.000121817	
-0.12036498	0.000110977	
-0.12004196	0.000102719	
-0.11981184	9.9931e-005	
-0.11961127	9.3634e-005	
-0.11943815	9.2085e-005	
-0.11927031	9.2911e-005	
-0.11901696	9.0021e-005	
-0.11880162	8.4549e-005	
-0.11862639	7.8045e-005	
-0.11840049	7.4535e-005	
-0.11817564	7.5155e-005	
-0.11799091	7.9078e-005	
-0.11768267	7.1335e-005	
-0.11735227	6.9787e-005	
-0.11706725	7.3916e-005	
-0.11676957	7.7426e-005	
-0.11659223	6.4935e-005	
-0.11638744	6.9374e-005	
-0.11608553	6.638e-005	
-0.1159293	7.3297e-005	
-0.11576885	6.7515e-005	
-0.11554928	6.669e-005	
-0.11513654	7.2264e-005	
-0.11491381	5.905e-005	
-0.11480719	7.7116e-005	
-0.11457285	6.5038e-005	
-0.11430051	6.0908e-005	
-0.11418439	6.0496e-005	
-0.1139796	5.6469e-005	
-0.11357108	6.6999e-005	
-0.11325651	5.7811e-005	
-0.11299261	6.5348e-005	
-0.1128216	6.607e-005	
-0.11260414	6.1528e-005	
-0.11223046	6.2044e-005	
-0.11179871	7.0303e-005	
-0.11151158	6.2354e-005	
-0.11139969	6.7206e-005	
-0.11124346	7.0509e-005	
-0.11074099	6.5967e-005	
-0.11032191	6.4522e-005	
-0.1101129	6.4109e-005	
-0.11003479	5.7089e-005	
-0.10998834	6.287e-005	
-0.109811	6.4728e-005	
-0.10955765	7.2161e-005	
-0.10937186	6.4522e-005	
-0.10908474	6.7412e-005	
-0.10868044	6.7825e-005	
-0.10828142	6.1631e-005	
-0.10803441	6.7825e-005	
-0.10772406	7.1748e-005	
-0.10740104	6.8858e-005	
-0.10724903	6.8341e-005	
-0.10721947	6.7825e-005	
-0.10695663	7.0509e-005	
-0.10645732	6.4315e-005	
-0.10630637	6.9064e-005	
-0.10621137	7.6394e-005	
-0.1060488	7.0613e-005	
-0.10568778	6.638e-005	
-0.10530143	8.0833e-005	
-0.10489924	7.3297e-005	
-0.10464167	6.4212e-005	
-0.10454878	7.1645e-005	
-0.10446222	7.4123e-005	
-0.10424476	7.4948e-005	
-0.10393862	6.8961e-005	
-0.10385206	7.1645e-005	
-0.10370216	7.278e-005	
-0.10347943	7.66e-005	
-0.10325986	7.1955e-005	
-0.10306352	8.1968e-005	
-0.10281439	7.9594e-005	
-0.10241115	7.7323e-005	
-0.10209658	7.7116e-005	
-0.10191712	8.1762e-005	
-0.10171973	8.073e-005	
-0.10150227	8.3414e-005	
-0.10131648	7.3916e-005	
-0.10096602	7.9904e-005	
-0.10063034	8.5169e-005	
-0.09994419	8.3827e-005	
-0.09907331	8.9814e-005	
-0.09811271	8.7027e-005	
-0.09725027	9.3944e-005	
-0.09652823	9.3737e-005	
-0.09606693	7.66e-005	
-0.09575025	9.1879e-005	
-0.09531956	0.000112216	
-0.09489098	0.000103028	
-0.09466192	0.000107364	
-0.09429034	0.00010819	
-0.09376676	0.000117584	
-0.0931334	0.000116346	
-0.09239342	0.000115623	
-0.09168405	0.000112423	
-0.09126603	0.000121094	
-0.0908554	0.000115933	
-0.09045215	0.000116552	
-0.08991379	0.000121094	
-0.08937438	0.000117688	
-0.08884868	0.000120165	
-0.08840533	0.000118823	
-0.08797675	0.000125637	
-0.08732544	0.000123675	
-0.08650206	0.000124295	
-0.08559318	0.000121094	
-0.08460302	0.000126463	
-0.08335423	0.000128734	
-0.08221204	0.000129043	
-0.08120182	0.000130489	
-0.08039217	0.000139573	
-0.07982953	0.000138231	
-0.07949279	0.000135237	
-0.07905154	0.000133276	
-0.07857546	0.000140812	
-0.07810044	0.000141122	
-0.07730451	0.000149381	
-0.07599239	0.000150826	
-0.07491039	0.000155162	
-0.07399412	0.000166621	
-0.07330586	0.000164246	
-0.0725796	0.000171886	
-0.07186495	0.00017839	
-0.07102996	0.000178802	
-0.07003663	0.000184893	
-0.06902325	0.000192739	
-0.06743667	0.000195217	
-0.06614777	0.000208431	
-0.06473853	0.000211734	
-0.06293238	0.000215761	
-0.06122861	0.000223503	
-0.06031551	0.00022309	
-0.06002416	0.000227633	
-0.0596547	0.000232588	
-0.05882604	0.000244976	
-0.05770393	0.000241156	
-0.05642453	0.000259119	
-0.05551776	0.00027543	
-0.05384884	0.000277495	
-0.05211448	0.00028947	
-0.0512911	0.000290193	
-0.0512341	0.000301136	
-0.05121298	0.000300207	
-0.05120032	0.000291225	
-0.05098708	0.000298864	
-0.05055956	0.000302271	
-0.05043394	0.000308259	
-0.05039911	0.000309807	
-0.05039066	0.000312698	
-0.05037589	0.000306091	
-0.0503685	0.000308569	
-0.05036111	0.000300103	
-0.05035688	0.000308259	
-0.05034844	0.000309498	
-0.05034422	0.000306504	
-0.05033999	0.000300516	
-0.05033577	0.000304955	
