#INFO
#COMMENT: 

#DATA:
-0.4450377	0.006785932	
-0.44471046	0.010939174	
-0.44450567	0.015978792	
-0.44433994	0.019385128	
-0.44413621	0.022934242	
-0.4438987	0.025900593	
-0.44375936	0.028227612	
-0.44366119	0.030069324	
-0.44359468	0.032448783	
-0.44355035	0.033732306	
-0.44348912	0.035393767	
-0.44340573	0.039049422	
-0.44333289	0.047406294	
-0.44318511	0.060303544	
-0.44312388	0.064497465	
-0.44302465	0.074414011	
-0.44296976	0.084889887	
-0.4428642	0.089083087	
-0.44282831	0.10127844	
-0.44277553	0.11049753	
-0.43745527	0.11266092	
-0.43736766	0.10053391	
-0.43731066	0.098621592	
-0.43727476	0.091679448	
-0.43707314	0.075727988	
-0.43692325	0.066878063	
-0.43679446	0.059687126	
-0.43670157	0.055582608	
-0.43656856	0.05071518	
-0.436482	0.046040595	
-0.43640178	0.041633495	
-0.43636377	0.039029188	
-0.43627299	0.034622914	
-0.43623288	0.031740077	
-0.43615265	0.028551564	
-0.4361062	0.026293403	
-0.43605976	0.024981801	
-0.43594153	0.020926736	
-0.43583491	0.01746052	
-0.43571563	0.01488925	
-0.4356449	0.012828578	
-0.43552773	0.009899288	
-0.43538945	0.00720331	
-0.43526066	0.005928773	
-0.43516988	0.004792881	
-0.43507382	0.003770753	
-0.4349292	0.002887889	
-0.43478986	0.002085031	
-0.43469274	0.001697695	
-0.43459563	0.001266793	
-0.43444151	0.000792326	
-0.43421772	0.000610014	
-0.43400871	0.000566655	
-0.4337997	0.000517206	
-0.43360019	0.000491294	
-0.43347351	0.00048128	
-0.43329828	0.000445354	
-0.43314311	0.000427082	
-0.43294149	0.000396731	
-0.43258047	0.000367722	
-0.43224056	0.00034563	
-0.43192493	0.00031435	
-0.43168214	0.000306194	
-0.43126623	0.000282553	
-0.43066031	0.000259738	
-0.43011456	0.000244976	
-0.42967121	0.00023424	
-0.42945797	0.000238162	
-0.42903787	0.000235788	
-0.42857551	0.000227839	
-0.42796009	0.000217103	
-0.42727394	0.000217928	
-0.42658358	0.000213902	
-0.42574014	0.000163421	
-0.42420529	0.000188713	
-0.42289633	0.00018448	
-0.42154304	0.000171989	
-0.41999023	0.000192223	
-0.41874356	0.000155678	
-0.41755811	0.000149174	
-0.4164265	0.000148142	
-0.41498559	0.000148245	
-0.41347923	0.000135754	
-0.41150841	0.00014267	
-0.40921034	0.000131418	
-0.4073546	0.000116655	
-0.40604776	0.000126979	
-0.40462374	0.000136476	
-0.40325672	0.000127082	
-0.40196993	0.000119855	
-0.40003711	0.000126566	
-0.39829008	0.000126669	
-0.39592871	0.000133689	
-0.39425557	0.00011139	
-0.3923048	8.9401e-005	
-0.38985684	-4.3462e-005	
-0.38762422	-0.000208534	
-0.38545072	-0.000118823	
-0.38334689	0.000182725	
-0.38178353	0.000221025	
-0.38061286	0.000315588	
-0.3795657	0.000210392	
-0.37801923	6.1631e-005	
-0.37564412	-0.000122953	
-0.37450195	0.000205437	
-0.37342207	0.00013947	
-0.37246568	0.000102615	
-0.37141113	7.722e-005	
-0.3704558	6.2251e-005	
-0.36928196	7.309e-005	
-0.36795084	7.2161e-005	
-0.36665983	9.7144e-005	
-0.36544378	6.8961e-005	
-0.36369464	9.9312e-005	
-0.36138919	7.1748e-005	
-0.35922096	7.4948e-005	
-0.35604885	7.02e-005	
-0.35335599	7.7013e-005	
-0.3512965	5.8637e-005	
-0.34983025	7.7013e-005	
-0.34701178	6.7722e-005	
-0.34369085	6.1734e-005	
-0.34133789	5.6573e-005	
-0.33951063	4.6456e-005	
-0.33681038	5.5231e-005	
-0.33312843	4.9243e-005	
-0.32971037	5.1721e-005	
-0.32670293	5.4818e-005	
-0.32371345	5.6056e-005	
-0.32142594	4.6765e-005	
-0.31900015	4.6869e-005	
-0.31576787	4.5939e-005	
-0.31255988	4.212e-005	
-0.31046977	4.2636e-005	
-0.30820443	5.2753e-005	
-0.30606788	4.181e-005	
-0.30366109	3.83e-005	
-0.30184018	4.6043e-005	
-0.30009525	4.3668e-005	
-0.29796398	4.8933e-005	
-0.29569336	6.5038e-005	
-0.29366976	4.9862e-005	
-0.29121652	4.7798e-005	
-0.28783329	4.9243e-005	
-0.28443	4.2223e-005	
-0.28213511	4.5527e-005	
-0.28034374	4.8314e-005	
-0.27908018	4.6043e-005	
-0.27770155	4.5733e-005	
-0.27707558	4.3462e-005	
-0.27693201	5.2237e-005	
-0.2760833	4.883e-005	
-0.27422226	4.7178e-005	
-0.27268001	5.2134e-005	
-0.27164868	5.2134e-005	
-0.27011066	4.8933e-005	
-0.26816939	4.3565e-005	
-0.26655748	5.1617e-005	
-0.26486322	5.7708e-005	
-0.26402718	4.8314e-005	
-0.26346137	5.5024e-005	
-0.2623287	5.6263e-005	
-0.26102609	5.5334e-005	
-0.25991875	4.7281e-005	
-0.25912388	5.2546e-005	
-0.25783498	5.3372e-005	
-0.25655347	4.6765e-005	
-0.2557227	5.0998e-005	
-0.25459215	5.9566e-005	
-0.25335286	5.6882e-005	
-0.25232786	5.4714e-005	
-0.25119203	6.2973e-005	
-0.25018181	7.1232e-005	
-0.24929721	6.5554e-005	
-0.24833132	5.6263e-005	
-0.24779296	7.5361e-005	
-0.24697486	5.9979e-005	
-0.24597203	7.1645e-005	
-0.24466413	6.5761e-005	
-0.24353674	6.8858e-005	
-0.24288754	6.958e-005	
-0.2422584	6.1218e-005	
-0.24128935	7.6394e-005	
-0.24017886	7.0716e-005	
-0.23941459	7.3297e-005	
-0.23896279	8.2175e-005	
-0.23832415	7.7632e-005	
-0.23699725	8.2794e-005	
-0.23607253	8.1246e-005	
-0.23558273	8.3001e-005	
-0.23506442	7.9491e-005	
-0.23396659	8.331e-005	
-0.23309149	8.9401e-005	
-0.2321066	9.766e-005	
-0.23164108	9.1466e-005	
-0.23121778	0.000101789	
-0.23044507	0.000105403	
-0.22953409	0.000102409	
-0.22861149	0.000102925	
-0.22805835	0.000109945	
-0.22768572	0.000110977	
-0.22717903	0.000112319	
-0.22673567	0.00011201	
-0.22604425	0.000123469	
-0.22537499	0.000122333	
-0.22490841	0.000125533	
-0.22446716	0.000127495	
-0.22386441	0.000131727	
-0.2235055	0.000134928	
-0.22314765	0.000131831	
-0.22285736	0.000130592	
-0.22253329	0.000137096	
-0.22240661	0.00013658	
-0.22210365	0.000136786	
-0.22168035	0.000140399	
-0.22119583	0.000143083	
-0.22084325	0.000140502	
-0.22036401	0.000151961	
-0.220136	0.000151239	
-0.21969053	0.000160427	
-0.21933479	0.000161149	
-0.21899488	0.000162698	
-0.21868664	0.000166414	
-0.21823906	0.000173847	
-0.21768592	0.000186029	
-0.21733546	0.000183758	
-0.21707895	0.000199449	
-0.21663559	0.000218858	
-0.21616901	0.000232588	
-0.21574044	0.000242085	
-0.21557576	0.000259532	
-0.21538469	0.000273469	
-0.21504796	0.000297109	
-0.21424464	0.00034563	
-0.21371155	0.000395492	
-0.21348565	0.000430385	
-0.21307185	0.000486132	
-0.21257783	0.000543634	
-0.21229176	0.000582037	
-0.2121123	0.000614556	
-0.21182729	0.000649449	
-0.21151061	0.00069384	
-0.21129315	0.000747626	
-0.21104614	0.000820406	
-0.21070623	0.000890709	
-0.21041172	0.000948933	
-0.21017526	0.00103307	
-0.20976568	0.001146525	
-0.20931177	0.001241088	
-0.20891909	0.00134329	
-0.20854435	0.001414935	
-0.2084219	0.001429388	
-0.20824245	0.001460048	
-0.20799121	0.001527874	
-0.20766819	0.001627701	
-0.20731562	0.001763249	
-0.20690921	0.001905609	
-0.20653341	0.002069649	
-0.20620195	0.002179286	
-0.20600139	0.002245563	
-0.2056277	0.002377497	
-0.20532791	0.002513664	
-0.20511679	0.002572301	
-0.20502495	0.002649211	
-0.20462804	0.002871682	
-0.20424802	0.003045529	
-0.20405695	0.003085687	
-0.20397778	0.00309983	
-0.20377299	0.003299073	
-0.20300768	0.003688578	
-0.2026931	0.003807091	
-0.2026171	0.003823196	
-0.20239331	0.004017277	
-0.20199007	0.004280321	
-0.2018085	0.004387582	
-0.20163433	0.004460775	
-0.20149499	0.004655063	
-0.20103685	0.004848215	
-0.20084262	0.004907678	
-0.20065261	0.005055614	
-0.20048794	0.005144189	
-0.20033276	0.005256508	
-0.20025148	0.005309261	
-0.19998441	0.005458745	
-0.19968884	0.005654685	
-0.19914309	0.005868484	
-0.19900691	0.005895325	
-0.19892458	0.006024678	
-0.19836297	0.006275125	
-0.1976821	0.006508954	
-0.19729997	0.006638616	
-0.19714796	0.006732354	
-0.19668561	0.006870688	
-0.19638265	0.006927674	
-0.19611663	0.007010881	
-0.1957345	0.007076848	
-0.19539987	0.007152416	
-0.19497869	0.007219518	
-0.19477812	0.007243882	
-0.19467256	0.007273303	
-0.19404025	0.007314391	
-0.19337521	0.007342368	
-0.19303531	0.007349595	
-0.1926479	0.007354653	
-0.19210954	0.007343401	
-0.19163874	0.007327502	
-0.19141072	0.007328534	
-0.19121438	0.007305203	
-0.19090509	0.007284246	
-0.19046806	0.007267213	
-0.19027805	0.007265974	
-0.1901366	0.007261328	
-0.1896658	0.007265664	
-0.1886218	0.00728693	
-0.18778366	0.007356512	
-0.18714924	0.007423511	
-0.18668688	0.007467282	
-0.18628891	0.007572582	
-0.18564921	0.007751694	
-0.18546976	0.007804137	
-0.18546554	0.007851109	
-0.18527131	0.008005961	
-0.18468966	0.008225851	
-0.18429064	0.008386071	
-0.18392118	0.008626404	
-0.18342504	0.008818007	
-0.18314425	0.008918558	
-0.18301336	0.008989893	
-0.18269878	0.00912606	
-0.18235782	0.009359163	
-0.18189758	0.00963253	
-0.18134866	0.009963294	
-0.18110798	0.010094815	
-0.1809982	0.010241408	
-0.18073113	0.010526131	
-0.180482	0.010901493	
-0.18015899	0.011061816	
-0.17997109	0.011165154	
-0.17971563	0.011438623	
-0.17950451	0.011702182	
-0.17918149	0.012119767	
-0.17881731	0.01242978	
-0.17853651	0.012760133	
-0.17826839	0.013142928	
-0.17807627	0.013375309	
-0.17802771	0.013568771	
-0.17767936	0.014199538	
-0.17709982	0.014889766	
-0.17693303	0.014982058	
-0.17687181	0.015210206	
-0.17667335	0.015484398	
-0.17641367	0.015843141	
-0.17609699	0.016377897	
-0.17577186	0.016783817	
-0.17552907	0.017084333	
-0.17531478	0.017392592	
-0.17514166	0.017965651	
-0.17474686	0.018847894	
-0.17455685	0.019089464	
-0.17444285	0.019157289	
-0.17442385	0.019611625	
-0.17411561	0.020113659	
-0.17399738	0.020377527	
-0.17376515	0.020854987	
-0.17361842	0.021158395	
-0.17336507	0.021864417	
-0.1731645	0.022753788	
-0.17290693	0.023464354	
-0.17268948	0.024040094	
-0.17233268	0.024862359	
-0.17221445	0.025408267	
-0.17214056	0.025727262	
-0.17201705	0.026136175	
-0.17193261	0.026579467	
-0.17178271	0.027317082	
-0.17164548	0.027723	
-0.17149242	0.028166393	
-0.1714238	0.028493546	
-0.17122112	0.029334393	
-0.17095617	0.030038353	
-0.17074821	0.030662925	
-0.17039986	0.031413854	
-0.17010112	0.031971736	
-0.16987522	0.032338529	
-0.16964088	0.032948546	
-0.16931575	0.03397976	
-0.16918591	0.034276766	
-0.16899484	0.03476352	
-0.16875839	0.035158392	
-0.16850926	0.035653923	
-0.16821897	0.036240193	
-0.16797829	0.036620303	
-0.16757927	0.03763985	
-0.16703036	0.038925024	
-0.16667146	0.039920933	
-0.16621438	0.040672688	
-0.16607926	0.041008719	
-0.16590614	0.041863192	
-0.1656169	0.042522969	
-0.16545011	0.043072902	
-0.16518832	0.043906832	
-0.16485264	0.044482884	
-0.16460457	0.045002464	
-0.16450323	0.045357078	
-0.16399654	0.046463655	
-0.16360174	0.047185369	
-0.16346873	0.047304711	
-0.16335051	0.047987092	
-0.16318478	0.048162798	
-0.16276042	0.048872229	
-0.16233079	0.049542638	
-0.16191804	0.050116829	
-0.16151902	0.050653858	
-0.16103872	0.051284622	
-0.16075159	0.05176095	
-0.16057636	0.052001384	
-0.16026812	0.052540065	
-0.16004222	0.052684594	
-0.15975721	0.052942164	
-0.15904467	0.053819972	
-0.15855276	0.054411817	
-0.15830786	0.054663713	
-0.15795951	0.054782743	
-0.15752354	0.054994993	
-0.15712874	0.054964023	
-0.15693662	0.055043307	
-0.15685534	0.054929646	
-0.15661359	0.055307691	
-0.15630535	0.055970151	
-0.15568149	0.056812962	
-0.15548514	0.056756493	
-0.15518535	0.056744621	
-0.15493201	0.056651813	
-0.15483067	0.056624353	
-0.15479266	0.056585224	
-0.154761	0.056272939	
-0.15473355	0.05632373	
-0.15464699	0.056683196	
-0.15459632	0.056909487	
-0.15454565	0.056807801	
-0.15450765	0.056789735	
-0.1544897	0.056780237	
-0.15448126	0.056760416	
-0.15447176	0.056831338	
-0.15445276	0.056661207	
-0.1543187	0.05688213	
-0.15403896	0.057118021	
-0.15379511	0.057199473	
-0.15354177	0.057233024	
-0.15329264	0.057292591	
-0.15310052	0.057171187	
-0.15225076	0.057361139	
-0.15166384	0.05737683	
-0.15144427	0.057312309	
-0.1513936	0.057264821	
-0.15136404	0.057291971	
-0.15123948	0.057259143	
-0.15115081	0.057190801	
-0.1509323	0.057074766	
-0.15071484	0.056926727	
-0.15057761	0.056861586	
-0.15049316	0.056745344	
-0.15026621	0.05653309	
-0.14995058	0.056366469	
-0.14981757	0.056387839	
-0.14969935	0.056180028	
-0.1495769	0.056147818	
-0.14926021	0.055917398	
-0.14870602	0.055636187	
-0.14794387	0.055227788	
-0.14722816	0.054826824	
-0.14670564	0.054433393	
-0.14640162	0.054300736	
-0.14619894	0.053996194	
-0.14586537	0.053663675	
-0.14547163	0.053193438	
-0.1451655	0.052739618	
-0.14485515	0.05217936	
-0.14456486	0.051820207	
-0.14430623	0.051463118	
-0.14403811	0.051013528	
-0.14344274	0.050241434	
-0.14264787	0.049250584	
-0.14204617	0.048472814	
-0.14174744	0.048093837	
-0.14167776	0.048074532	
-0.14160809	0.047827079	
-0.1411109	0.047057564	
-0.14077416	0.04673062	
-0.1407256	0.046643696	
-0.14043848	0.046165823	
-0.14009857	0.045466301	
-0.13946837	0.044247302	
-0.13834415	0.04270363	
-0.13763689	0.04200886	
-0.13736243	0.041759545	
-0.13723787	0.041709476	
-0.13719353	0.041645057	
-0.13691907	0.041143233	
-0.13603975	0.040154759	
-0.13551194	0.039757096	
-0.13537682	0.039350868	
-0.13514036	0.039122203	
-0.1348564	0.038902313	
-0.13458194	0.038633899	
-0.1341692	0.038260705	
-0.13369734	0.03770912	
-0.13326876	0.037232899	
-0.13292569	0.036677701	
-0.13232399	0.03597808	
-0.13176663	0.035520436	
-0.13165051	0.035357016	
-0.13118921	0.034676183	
-0.12987287	0.033389359	
-0.12877925	0.032207524	
-0.12786615	0.031284192	
-0.12724334	0.030903152	
-0.12709239	0.030682746	
-0.12641152	0.029678374	
-0.12515217	0.028375652	
-0.12364159	0.027210644	
-0.12242025	0.026260368	
-0.12121897	0.025670896	
-0.12043887	0.02538411	
-0.12018763	0.02534612	
-0.12010741	0.025290373	
-0.12008207	0.025213153	
-0.11998496	0.02513655	
-0.11975061	0.024966832	
-0.11923547	0.024734038	
-0.1186665	0.024485243	
-0.11819992	0.02426432	
-0.11783679	0.024095531	
-0.11756022	0.023941298	
-0.11720659	0.02375083	
-0.11676324	0.023514939	
-0.11596942	0.023001552	
-0.11500564	0.022301827	
-0.11380226	0.021343082	
-0.11261153	0.019962627	
-0.11146936	0.018116993	
-0.11059743	0.016258971	
-0.10993134	0.014530405	
-0.1095112	0.013371076	
-0.10925152	0.012895268	
-0.10919241	0.01284778	
-0.10907629	0.012583808	
-0.10870366	0.011677922	
-0.10796473	0.010207341	
-0.10721525	0.009061435	
-0.10700835	0.008807168	
-0.10690807	0.008659645	
-0.10667689	0.008244433	
-0.10619237	0.007495362	
-0.10554211	0.006552003	
-0.10534788	0.00642234	
-0.10518637	0.006101484	
-0.10485491	0.005535552	
-0.10451289	0.00487134	
-0.1042891	0.004485448	
-0.10413496	0.004286515	
-0.10396184	0.004012115	
-0.10376972	0.003771372	
-0.10364094	0.0036095	
-0.10341504	0.003300725	
-0.1031543	0.002944875	
-0.10291362	0.002640539	
-0.10262861	0.002385756	
-0.10247132	0.002234001	
-0.10225703	0.002053648	
-0.10200791	0.001821679	
-0.101649	0.001524983	
-0.10116236	0.001282794	
-0.10070845	0.001108224	
-0.10040232	0.000992808	
-0.10008353	0.0008968	
-0.09972884	0.000828665	
-0.09943855	0.000778803	
-0.09918521	0.000688988	
-0.09850328	0.00057956	
-0.09762818	0.000479112	
-0.09708771	0.000435237	
-0.09686814	0.000424914	
-0.09676047	0.000415933	
-0.09647757	0.000394976	
-0.09615349	0.000377529	
-0.0959846	0.000366173	
-0.09577031	0.000346869	
-0.09529634	0.00032426	
-0.09475798	0.000304336	
-0.09395888	0.000287302	
-0.09332975	0.000277082	
-0.09295395	0.00027574	
-0.09277766	0.000279043	
-0.09265416	0.000273778	
-0.09234275	0.000272643	
-0.09208518	0.000263145	
-0.09182128	0.000270165	
-0.09150249	0.00027254	
-0.09111402	0.000257261	
-0.09062105	0.000262216	
-0.09015236	0.000264591	
-0.08961611	0.000259842	
-0.08907036	0.000252099	
-0.08866501	0.000258293	
-0.0881752	0.000263661	
-0.08780996	0.000262939	
-0.08744472	0.000264281	
-0.08730116	0.000259326	
-0.08713754	0.000268513	
-0.08673746	0.000274191	
-0.08626033	0.000260977	
-0.08577052	0.000252099	
-0.08519205	0.000285237	
-0.0845059	0.000304955	
-0.08397282	0.000309394	
-0.08354635	0.000266346	
-0.08325923	0.000263042	
-0.08306603	0.00025437	
-0.08283063	0.000273365	
-0.08255828	0.000284412	
-0.08233132	0.000289367	
-0.08214131	0.000283999	
-0.08194708	0.000262836	
-0.08173068	0.000266965	
-0.08124405	0.000272127	
-0.08071624	0.000280592	
-0.08039217	0.000255403	
-0.08033094	0.00020616	
-0.08029928	0.000231865	
-0.08024649	0.00026201	
-0.08016416	0.000282037	
-0.08010293	0.000275017	
-0.07991503	0.000281005	
-0.07980525	0.000266346	
-0.07970391	0.000277392	
-0.07911277	0.000263661	
-0.0767102	0.00027254	
-0.07387589	0.000309188	
-0.0715831	0.000336958	
-0.07074073	0.000349759	
-0.07024881	0.000344804	
-0.06903169	0.000370509	
-0.06764779	0.000369167	
-0.06625333	0.000359876	
-0.06533284	0.00034563	
-0.06482403	0.000339023	
-0.06477442	0.000327667	
-0.06476386	0.000299071	
-0.06475436	0.000309807	
-0.06475014	0.000296593	
-0.0647438	0.000331796	
-0.06473853	0.000309807	
-0.06472164	0.000292257	
-0.06467941	0.000269959	
-0.06464563	0.000264384	
-0.06461396	0.000270062	
-0.06457385	0.000262526	
-0.06441762	0.000262423	
-0.06399538	0.000274191	
-0.06348235	0.000273262	
-0.06339368	0.000272127	
-0.06337257	0.000292051	
-0.06335568	0.000277082	
-0.06334512	0.000270888	
-0.06329234	0.000225774	
-0.06321423	0.000225774	
-0.06296299	0.00024446	
-0.06283948	0.000274811	
-0.0627107	0.000273365	
-0.0623539	0.00027512	
-0.06203721	0.000284205	
-0.06188309	0.000289264	
-0.06174375	0.000302684	
-0.06150096	0.000323434	
-0.06123284	0.000289986	
-0.06076098	0.00030733	
-0.06025006	0.000344184	
-0.05955758	0.000334687	
-0.05915645	0.000313421	
-0.05901817	0.0003383	
-0.05892738	0.000346249	
-0.05868037	0.000337268	
-0.05851781	0.00033799	
-0.05826657	0.00034212	
-0.05794144	0.000375155	
-0.05742947	0.000386098	
-0.0570959	0.000372677	
-0.05673066	0.000388369	
-0.05620285	0.000410048	
-0.05560432	0.000428218	
-0.05503007	0.000437818	
-0.05437559	0.000436063	
-0.05377495	0.000432966	
-0.05325876	0.000430385	
-0.05294735	0.000437302	
-0.05259056	0.000457743	
-0.05232665	0.000468479	
-0.05197091	0.000457123	
-0.05127632	0.000473021	
-0.05080552	0.000494494	
-0.05048567	0.000508224	
-0.05038433	0.000507708	
-0.05033577	0.000507915	
-0.05031888	0.000509773	
-0.05031044	0.000510186	
-0.0503041	0.000501514	
-0.05029566	0.000500172	
-0.05029249	0.000504198	
-0.0502851	0.000516173	
-0.05028299	0.000508741	
-0.05027877	0.000510392	
-0.05027666	0.000515657	
-0.05027244	0.000518858	
-0.0502661	0.00050203	
-0.05026294	0.000508224	
-0.05026188	0.000512973	
-0.05025766	0.000509154	
-0.05025343	0.000511321	
-0.05025132	0.000507502	
-0.05025132	0.000510289	
-0.05024921	0.000518032	
-0.0502471	0.000506263	
-0.0502471	0.00050616	
-0.05024077	0.000511218	
-0.05024077	0.000518961	
-0.05024077	0.000504921	
-0.05023654	0.000513076	
-0.05023443	0.000511528	
-0.05023443	0.00051287	
-0.05023443	0.000506986	
-0.05023232	0.000509257	
-0.05023232	0.000511115	
-0.05023021	0.000509566	
-0.05023232	0.000514109	
-0.05023021	0.000518445	
-0.0502281	0.000505953	
-0.05022599	0.000518548	
-0.05022599	0.000506573	
-0.05022177	0.000505024	
-0.05022177	0.000504714	
-0.05022388	0.000503476	
-0.05021966	0.000502959	
-0.05021966	0.000509979	
-0.05021754	0.000519374	
-0.05021543	0.000511528	
-0.05021966	0.000510599	
-0.05021966	0.000507708	
-0.05021966	0.000510289	
-0.05021754	0.000517516	
-0.05021966	0.000515348	
-0.05021754	0.000514522	
-0.05021543	0.000512251	
-0.05021332	0.000509257	
-0.05021332	0.000509154	
-0.05021332	0.000506573	
-0.05021121	0.0005266	
-0.05021332	0.000509154	
-0.05021121	0.000505024	
-0.05021121	0.00051607	
-0.0502091	0.000499759	
-0.05021121	0.000517206	
-0.05021332	0.000482209	
-0.05021121	0.000480145	
-0.0502091	0.000461046	
-0.05020699	0.000448452	
-0.0502091	0.000462491	
-0.0502091	0.000463111	
-0.0502091	0.000370613	
-0.05020699	0.000165072	
-0.05020699	0.000341397	
-0.05020699	0.000538266	
-0.05020699	0.000652134	
-0.05020699	0.000657399	
-0.05020488	0.000549622	
-0.05020488	0.000526807	
-0.05020488	0.000527116	
-0.05020277	0.000519271	
