#INFO
#COMMENT: kein signal

#DATA:
-0.43566285	2.0544e-005	
-0.435381	1.5795e-005	
-0.43504109	5.988e-006	
-0.43474658	-3.51e-006	
-0.43445312	-2.271e-006	
-0.43398759	2.044e-005	
-0.4335833	1.3008e-005	
-0.43327506	-6.19e-007	
-0.43304177	5.368e-006	
-0.43265436	1.9408e-005	
-0.43231445	-2.7873e-005	
-0.43192704	-1.8376e-005	
-0.43149424	-3.923e-006	
-0.431129	1.2698e-005	
-0.43076376	3.51e-006	
-0.43028135	4.026e-006	
-0.42977254	-2.271e-006	
-0.42910754	4.026e-006	
-0.42846467	1.1872e-005	
-0.4278862	9.291e-006	
-0.42714094	-2.271e-006	
-0.42653502	-1.652e-006	
-0.42594915	7.226e-006	
-0.42522712	5.781e-006	
-0.42437524	-5.368e-006	
-0.42318557	-2.3331e-005	
-0.42208351	5.471e-006	
-0.42108068	-2.271e-006	
-0.42000712	1.1356e-005	
-0.41931781	1.3833e-005	
-0.4185071	3.51e-006	
-0.41791491	-1.0427e-005	
-0.41730265	-1.961e-006	
-0.4167474	8.259e-006	
-0.41625232	1.1872e-005	
-0.4155989	4.336e-006	
-0.41484625	2.478e-006	
-0.4140746	1.3111e-005	
-0.41339056	-6.813e-006	
-0.41249963	1.239e-006	
-0.41148307	8.052e-006	
-0.4102174	7.02e-006	
-0.40846825	-5.781e-006	
-0.40760795	7.433e-006	
-0.40679724	3.51e-006	
-0.40625888	6.19e-007	
-0.40564768	2.271e-006	
-0.40493409	4.542e-006	
-0.40405793	-4.129e-006	
-0.40338551	3.407e-006	
-0.40245868	1.032e-006	
-0.40153291	3.51e-006	
-0.40022184	-1.373e-005	
-0.39926441	-1.053e-005	
-0.39818029	8.672e-006	
-0.39729361	8.052e-006	
-0.39687876	6.401e-006	
-0.39684181	9.291e-006	
-0.39682175	7.433e-006	
-0.39681225	4.749e-006	
-0.39677742	1.652e-006	
-0.39627073	4.542e-006	
-0.39596038	3.2e-006	
-0.39536712	4.955e-006	
-0.39464825	1.032e-006	
-0.39368131	-4.749e-006	
-0.39248953	1.2182e-005	
-0.39109929	6.504e-006	
-0.38932903	3.2e-006	
-0.38797891	2.065e-006	
-0.38674384	3.51e-006	
-0.38571462	-4.336e-006	
-0.38441622	8.26e-007	
-0.38312521	6.607e-006	
-0.3814584	7.02e-006	
-0.38010828	1.755e-006	
-0.37868426	-4.13e-007	
-0.37746503	8.672e-006	
-0.37601887	7.226e-006	
-0.37496853	-2.891e-006	
-0.37406915	3.097e-006	
-0.3729576	5.781e-006	
-0.37160958	0	
-0.37039563	-3.304e-006	
-0.36892939	1.032e-006	
-0.36774816	8.156e-006	
-0.36663449	1.0943e-005	
-0.36592092	-1.3214e-005	
-0.36515349	5.16e-007	
-0.36387198	8.259e-006	
-0.36252819	3.2e-006	
-0.36115273	-2.891e-006	
-0.35984588	-1.652e-006	
-0.35835747	6.19e-007	
-0.35689229	8.775e-006	
-0.3552297	3.407e-006	
-0.35411814	-3.923e-006	
-0.35318921	4.336e-006	
-0.35249567	1.0633e-005	
-0.35150762	1.445e-006	
-0.35071697	-5.781e-006	
-0.3500646	2.478e-006	
-0.3493774	-9.29e-007	
-0.34823312	2.994e-006	
-0.34608495	-3.407e-006	
-0.34455961	-8.26e-007	
-0.34347128	4.542e-006	
-0.34258351	2.891e-006	
-0.34149201	-5.781e-006	
-0.34056307	-2.271e-006	
-0.3398252	1.755e-006	
-0.33911372	7.846e-006	
-0.33821117	-8.672e-006	
-0.33730546	-2.581e-006	
-0.33631213	5.678e-006	
-0.33479102	3.716e-006	
-0.33337333	-2.168e-006	
-0.3318427	4.13e-007	
-0.33009355	5.988e-006	
-0.32867165	3.82e-006	
-0.32724974	-8.981e-006	
-0.32620996	-2.065e-006	
-0.3247775	4.439e-006	
-0.32313497	8.26e-007	
-0.32183974	-2.684e-006	
-0.3202996	1.0117e-005	
-0.31924294	1.0014e-005	
-0.31842801	1.445e-006	
-0.31766797	-3.923e-006	
-0.31714122	5.471e-006	
-0.31641496	1.3627e-005	
-0.31549763	-8.878e-006	
-0.31466159	-4.13e-007	
-0.3140905	6.813e-006	
-0.3134677	3.2e-006	
-0.31253454	2.06e-007	
-0.31111369	1.239e-006	
-0.30973295	-4.13e-007	
-0.30767979	3.82e-006	
-0.30595493	-4.749e-006	
-0.30426595	-3.097e-006	
-0.30285673	8.672e-006	
-0.30183173	6.401e-006	
-0.3009788	-3.1e-007	
-0.30031904	5.781e-006	
-0.29963501	7.536e-006	
-0.29893197	-1.239e-006	
-0.29808643	-4.233e-006	
-0.29672891	2.06e-007	
-0.29539779	1.755e-005	
-0.29413634	1.549e-006	
-0.29301633	-7.226e-006	
-0.2915047	-1.445e-006	
-0.28970911	1.3833e-005	
-0.28790718	-2.581e-006	
-0.28649372	-3.2e-006	
-0.28443	5.059e-006	
-0.28277164	1.0943e-005	
-0.2815957	3.51e-006	
-0.28076599	-1.373e-005	
-0.28019807	7.226e-006	
-0.27970827	4.026e-006	
-0.2791963	7.23e-007	
-0.27862204	2.374e-006	
-0.27772055	2.994e-006	
-0.27696368	9.498e-006	
-0.27626381	3.2e-006	
-0.27563995	-1.6208e-005	
-0.2753581	1.0323e-005	
-0.27447561	7.33e-006	
-0.27296608	5.368e-006	
-0.27153046	9.498e-006	
-0.27013072	5.575e-006	
-0.2683689	3.304e-006	
-0.26718345	2.478e-006	
-0.26454021	-2.9938e-005	
-0.26266861	-1.0736e-005	
-0.26086247	-2.684e-006	
-0.25831739	4.955e-006	
-0.25637824	6.813e-006	
-0.2543388	1.239e-006	
-0.25205763	5.781e-006	
-0.25007202	6.19e-007	
-0.24869023	1.1459e-005	
-0.2474995	2.581e-006	
-0.24674263	-3.304e-006	
-0.24590025	-1.0117e-005	
-0.24475914	1.549e-006	
-0.24335623	2.0544e-005	
-0.24226262	2.065e-006	
-0.24012396	-2.6738e-005	
-0.23777523	1.5485e-005	
-0.23669534	-2.271e-006	
-0.23630265	-4.129e-006	
-0.23548772	6.19e-007	
-0.23436878	9.498e-006	
-0.23308516	-4.439e-006	
-0.23176564	-3.51e-006	
-0.2313339	3.613e-006	
-0.23095916	1.435e-005	
-0.22952354	8.465e-006	
-0.22830008	3.923e-006	
-0.22749149	1.652e-006	
-0.22657311	-2.994e-006	
-0.2256315	1.2078e-005	
-0.22460228	1.1253e-005	
-0.22386441	3.51e-006	
-0.22303048	-5.265e-006	
-0.22249317	5.368e-006	
-0.22177958	2.06e-007	
-0.22098471	-6.813e-006	
-0.22055613	4.542e-006	
-0.21963986	8.052e-006	
-0.21817362	-2.478e-006	
-0.21746636	4.13e-007	
-0.21706839	1.3111e-005	
-0.21590828	6.813e-006	
-0.21484422	9.188e-006	
-0.21429319	4.542e-006	
-0.21357221	6.813e-006	
-0.21293146	6.813e-006	
-0.21210386	2.891e-006	
-0.21169639	1.053e-005	
-0.21116648	5.368e-006	
-0.21054472	1.5072e-005	
-0.2099768	1.4453e-005	
-0.20946167	1.032e-006	
-0.20890431	9.498e-006	
-0.20771464	1.2595e-005	
-0.2065693	2.374e-006	
-0.20586838	-5.368e-006	
-0.20524874	2.684e-006	
-0.20417835	1.404e-005	
-0.20283245	1.1356e-005	
-0.2020893	9.085e-006	
-0.2016755	-2.271e-006	
-0.20108963	1.032e-006	
-0.20001819	4.233e-006	
-0.19905336	-5.368e-006	
-0.19857834	-2.2918e-005	
-0.19809379	-1.2388e-005	
-0.19748998	1.2801e-005	
-0.19665394	2.1783e-005	
-0.19539249	9.188e-006	
-0.19438438	2.06e-007	
-0.19310392	2.478e-006	
-0.19214965	7.433e-006	
-0.19142128	4.749e-006	
-0.19101698	7.433e-006	
-0.19095998	-1.652e-006	
-0.19090509	4.749e-006	
-0.1908882	7.123e-006	
-0.19075941	4.955e-006	
-0.19045329	-1.755e-006	
-0.18973758	2.168e-006	
-0.18879492	3.097e-006	
-0.18804017	-5.162e-006	
-0.18747859	-4.13e-007	
-0.18698667	9.911e-006	
-0.18614641	4.542e-006	
-0.18522486	-7.846e-006	
-0.1839634	8.465e-006	
-0.18166745	9.498e-006	
-0.18017376	-9.29e-007	
-0.17923427	0	
-0.1788722	4.955e-006	
-0.17841617	-8.156e-006	
-0.17784614	-4.336e-006	
-0.17707976	-8.26e-007	
-0.17650234	6.19e-007	
-0.17597031	-5.368e-006	
-0.17523667	-7.02e-006	
-0.17468986	9.601e-006	
-0.17418633	1.5072e-005	
-0.17364375	-2.374e-006	
-0.17324473	5.16e-007	
-0.17294282	7.639e-006	
-0.17273381	3.1e-007	
-0.17254803	-6.71e-006	
-0.17228835	3.1e-007	
-0.17198222	1.0323e-005	
-0.17148503	1.032e-006	
-0.17095089	-7.23e-007	
-0.17072499	3.716e-006	
-0.17062154	7.123e-006	
-0.17043575	-5.781e-006	
-0.1700399	3.51e-006	
-0.16957543	4.129e-006	
-0.16913313	7.226e-006	
-0.1686201	6.19e-007	
-0.16783051	1.1149e-005	
-0.16703459	2.891e-006	
-0.16637061	-8.26e-007	
-0.16568024	8.878e-006	
-0.16506693	4.129e-006	
-0.16452223	6.401e-006	
-0.1639522	-6.194e-006	
-0.16352363	3.716e-006	
-0.16312038	-5.16e-007	
-0.16252396	-4.955e-006	
-0.16187582	-2.478e-006	
-0.1609965	8.362e-006	
-0.16032513	2.478e-006	
-0.15986488	-4.336e-006	
-0.15967276	0	
-0.15941836	2.3641e-005	
-0.15878077	5.781e-006	
-0.15800173	4.129e-006	
-0.15740109	3.097e-006	
-0.15671916	-8.26e-007	
-0.15590528	4.955e-006	
-0.15492989	5.059e-006	
-0.1537835	-4.13e-007	
-0.15323353	2.271e-006	
-0.15254316	8.465e-006	
-0.15231409	4.336e-006	
-0.15199319	-8.26e-007	
-0.15167545	5.884e-006	
-0.1514696	4.336e-006	
-0.15106003	2.684e-006	
-0.15057656	-6.607e-006	
-0.1499168	1.435e-005	
-0.1490322	4.749e-006	
-0.14837244	-2.06e-007	
-0.14805576	2.684e-006	
-0.14750051	9.29e-007	
-0.14685659	-2.271e-006	
-0.14614616	-3.51e-006	
-0.14502616	3.613e-006	
-0.14440335	1.5382e-005	
-0.14391883	3.304e-006	
-0.14355781	-7.433e-006	
-0.14330446	1.136e-006	
-0.14235652	6.194e-006	
-0.1415532	-1.755e-006	
-0.14086706	-2.891e-006	
-0.14040998	-1.03e-007	
-0.14009118	5.988e-006	
-0.13966472	2.891e-006	
-0.13909046	-1.032e-006	
-0.1383357	4.439e-006	
-0.13741521	1.0014e-005	
-0.13656545	3.613e-006	
-0.13591097	-2.065e-006	
-0.13549505	6.297e-006	
-0.13507597	8.672e-006	
-0.13395069	9.291e-006	
-0.13326138	6.194e-006	
-0.13304392	-4.13e-007	
-0.13298903	1.755e-006	
-0.13266601	1.5176e-005	
-0.13193764	8.465e-006	
-0.13067196	-1.032e-006	
-0.13022439	4.129e-006	
-0.12998371	1.1975e-005	
-0.12958996	1.022e-005	
-0.12945273	-3.613e-006	
-0.12941684	2.478e-006	
-0.12910016	6.813e-006	
-0.12861669	7.226e-006	
-0.12815644	8.26e-007	
-0.12741646	-3.1e-007	
-0.1257961	9.601e-006	
-0.12466764	9.188e-006	
-0.12416517	-2.891e-006	
-0.12405645	7.23e-007	
-0.1240195	5.781e-006	
-0.12399205	8.052e-006	
-0.12385905	3.1e-007	
-0.12380627	-2.684e-006	
-0.12332069	3.613e-006	
-0.12236747	5.265e-006	
-0.12184178	-2.065e-006	
-0.1216676	2.478e-006	
-0.12115985	4.336e-006	
-0.12047054	2.994e-006	
-0.11968094	-1.1046e-005	
-0.11904124	-2.684e-006	
-0.1187235	9.601e-006	
-0.11775445	0	
-0.1171327	1.652e-006	
-0.11682446	5.368e-006	
-0.1160792	8.878e-006	
-0.11478608	-9.394e-006	
-0.11370409	-3.716e-006	
-0.11333462	6.401e-006	
-0.11322273	1.3008e-005	
-0.11275826	-7.743e-006	
-0.11206261	-4.233e-006	
-0.11146725	1.03e-007	
-0.11102812	-1.032e-006	
-0.11063543	-1.053e-005	
-0.11033986	2.06e-007	
-0.11006223	1.373e-005	
-0.10940775	1.8685e-005	
-0.10867727	9.188e-006	
-0.1085981	-1.8685e-005	
-0.10856221	-1.2698e-005	
-0.10827297	-4.4184e-005	
-0.10700413	-1.1769e-005	
-0.10536266	4.542e-006	
-0.10391962	5.265e-006	
-0.10263705	7.433e-006	
-0.10146849	2.374e-006	
-0.10007931	9.601e-006	
-0.09839983	6.401e-006	
-0.09777597	-2.478e-006	
-0.09762185	3.304e-006	
-0.09752262	4.542e-006	
-0.09688925	-1.136e-006	
-0.09650184	-4.955e-006	
-0.0962295	6.091e-006	
-0.0956848	6.607e-006	
-0.09448457	1.445e-006	
-0.09293495	2.065e-006	
-0.09144548	5.884e-006	
-0.08958655	5.575e-006	
-0.08785324	1.652e-006	
-0.0862846	-5.781e-006	
-0.08498093	-1.239e-006	
-0.08361813	-2.06e-007	
-0.08221099	1.445e-006	
-0.08100442	-5.162e-006	
-0.07965324	5.988e-006	
-0.07846568	2.478e-006	
-0.07719473	-1.239e-006	
-0.07599027	-1.652e-006	
-0.07488294	-4.336e-006	
-0.07408279	4.336e-006	
-0.0731718	4.542e-006	
-0.07220908	-1.032e-006	
-0.07101413	3.097e-006	
-0.07000708	7.02e-006	
-0.06905914	-3.613e-006	
-0.06803836	-1.1666e-005	
-0.06658162	-3.716e-006	
-0.06464035	6.19e-007	
-0.06269803	-1.032e-006	
-0.06136584	-2.684e-006	
-0.06041263	1.445e-006	
-0.05980248	7.846e-006	
-0.05935807	1.2078e-005	
-0.0592124	-6.19e-007	
-0.05918284	1.0633e-005	
-0.05893583	-1.652e-006	
-0.05826657	2.478e-006	
-0.05729435	6.917e-006	
-0.05622397	2.684e-006	
-0.05540376	4.955e-006	
-0.05468172	6.19e-007	
-0.05405258	-4.129e-006	
-0.05303391	-2.06e-007	
-0.05225909	6.297e-006	
-0.05158034	4.749e-006	
-0.05101242	-1.652e-006	
-0.05061234	4.233e-006	
-0.05043289	4.955e-006	
-0.05023443	9.085e-006	
-0.04960529	9.704e-006	
-0.04953984	-2.2815e-005	
-0.04948284	7.226e-006	
-0.04946173	-1.0633e-005	
-0.04946173	7.536e-006	
-0.04945539	1.0117e-005	
