#INFO
#COMMENT: 

#DATA:
-0.44440645	0.062216177	
-0.44429666	0.072176704	
-0.44421116	0.073584933	
-0.44416893	0.10093859	
-0.43762945	0.11687725	
-0.43756611	0.11034929	
-0.43753022	0.10347487	
-0.43746477	0.10111409	
-0.43743733	0.095957301	
-0.43731066	0.079506285	
-0.43725576	0.072770821	
-0.43721143	0.064504278	
-0.43719454	0.061918655	
-0.43711537	0.049561943	
-0.43704147	0.043036048	
-0.43699292	0.041606964	
-0.43697814	0.036138816	
-0.43680713	0.027447157	
-0.43669735	0.02430706	
-0.43657595	0.01923967	
-0.43646933	0.017967302	
-0.43635533	0.014202119	
-0.43625821	0.012520007	
-0.43609354	0.009014876	
-0.43581908	0.004946907	
-0.43575152	0.00493039	
-0.4355974	0.00325685	
-0.43531344	0.00185265	
-0.43527016	0.001780902	
-0.4349482	0.000957502	
-0.43468746	0.000717275	
-0.43452596	0.000661425	
-0.43401715	0.000586063	
-0.43381131	0.000544253	
-0.43378281	0.000561906	
-0.43354107	0.000528149	
-0.43311461	0.000460324	
-0.43301327	0.000465485	
-0.43289821	0.00044969	
-0.43223634	0.000392395	
-0.43121979	0.000338816	
-0.43088938	0.000339436	
-0.43049775	0.000324983	
-0.42982744	0.000308362	
-0.42937775	0.000288025	
-0.42874547	0.000281624	
-0.42806987	0.000267481	
-0.42780386	0.000276875	
-0.42752518	0.000284721	
-0.42699949	0.000272333	
-0.42667119	0.000263558	
-0.42616872	0.000258293	
-0.42526723	0.000237543	
-0.42501811	0.000250964	
-0.4247827	0.000248796	
-0.42463703	0.000253751	
-0.4244618	0.000242705	
-0.42381154	0.000256435	
-0.42272321	0.00023424	
-0.42156837	0.000226807	
-0.42057504	0.000222264	
-0.41996068	0.000218135	
-0.41945926	0.000212354	
-0.41870767	0.000210496	
-0.41781146	0.000207192	
-0.41707253	0.000209773	
-0.41648666	0.000200275	
-0.41585119	0.000186752	
-0.41521782	0.000187577	
-0.41469635	0.000169511	
-0.41394159	0.000143496	
-0.41303799	7.6394e-005	
-0.41221356	0.00010148	
-0.41158652	0.000226187	
-0.41077054	0.000363593	
-0.41003794	0.000261597	
-0.40959248	0.000246937	
-0.40868993	0.000236201	
-0.40784546	0.00024797	
-0.40714559	0.000370509	
-0.406489	0.000416139	
-0.40551573	0.000303304	
-0.40445695	0.00024095	
-0.40351851	7.1438e-005	
-0.40180315	4.8004e-005	
-0.40026301	0.000196559	
-0.39859409	0.000217103	
-0.39638473	0.000214418	
-0.39458492	0.000164556	
-0.39291389	0.000171163	
-0.39045115	0.000363386	
-0.3868114	0.000152581	
-0.38210233	-6.4935e-005	
-0.37790311	8.4859e-005	
-0.37438373	9.8176e-005	
-0.37166236	0.000103235	
-0.36881116	3.83e-005	
-0.36588503	4.6249e-005	
-0.36225162	6.1321e-005	
-0.35751721	0.000169305	
-0.35282924	0.00023744	
-0.3498007	0.000212251	
-0.34426615	0.000179422	
-0.34092198	0.000319924	
-0.33718934	-2.8183e-005	
-0.332285	-0.00014298	
-0.32790422	-9.0124e-005	
-0.32494745	-8.6924e-005	
-0.32191152	3.4687e-005	
-0.31884286	4.9553e-005	
-0.31534562	7.3503e-005	
-0.31098596	8.8988e-005	
-0.30660202	7.6394e-005	
-0.30308474	5.7502e-005	
-0.30023354	1.5382e-005	
-0.29590237	5.2856e-005	
-0.29224996	5.3166e-005	
-0.28865244	-2.1473e-005	
-0.28532094	-5.3166e-005	
-0.28277692	-3.799e-005	
-0.28037858	2.137e-005	
-0.27721914	3.128e-005	
-0.27458328	4.6972e-005	
-0.27153468	4.2017e-005	
-0.2695723	5.6779e-005	
-0.26744524	6.1012e-005	
-0.2646141	5.8018e-005	
-0.26250393	4.6559e-005	
-0.25993987	5.2856e-005	
-0.25681948	5.6573e-005	
-0.25348164	6.0083e-005	
-0.25019658	4.9449e-005	
-0.24750478	5.1101e-005	
-0.24435589	5.3992e-005	
-0.24159442	6.1631e-005	
-0.23776045	5.1308e-005	
-0.23467174	6.0496e-005	
-0.23128956	5.936e-005	
-0.22905062	5.7605e-005	
-0.22752738	4.532e-005	
-0.22654144	7.0716e-005	
-0.22622159	6.0186e-005	
-0.22612025	6.4109e-005	
-0.22603369	6.0805e-005	
-0.22586479	6.7722e-005	
-0.225603	7.4123e-005	
-0.22547633	6.5864e-005	
-0.2253961	6.638e-005	
-0.22522298	6.1115e-005	
-0.2251512	5.7295e-005	
-0.22507097	6.1012e-005	
-0.22500764	7.2058e-005	
-0.22455584	7.0819e-005	
-0.22419165	6.5348e-005	
-0.22407976	6.5864e-005	
-0.22398264	7.2368e-005	
-0.22390875	7.5568e-005	
-0.22379685	7.4948e-005	
-0.22356884	7.0716e-005	
-0.22343794	6.4315e-005	
-0.22334716	7.7839e-005	
-0.22319938	7.4535e-005	
-0.22248262	5.6573e-005	
-0.22128344	7.4948e-005	
-0.22052974	6.989e-005	
-0.21993754	6.7412e-005	
-0.21979398	7.7013e-005	
-0.21973803	8.5065e-005	
-0.21971375	7.1438e-005	
-0.21960397	7.0819e-005	
-0.21948363	7.6703e-005	
-0.21913633	8.4343e-005	
-0.21866975	7.5981e-005	
-0.21823168	8.0936e-005	
-0.21810817	7.7426e-005	
-0.21782104	8.3001e-005	
-0.21750542	8.6304e-005	
-0.21744947	7.8458e-005	
-0.21744419	8.0317e-005	
-0.21736185	7.8665e-005	
-0.21722462	8.5478e-005	
-0.21713595	9.0847e-005	
-0.21703461	8.0213e-005	
-0.21691639	8.362e-005	
-0.21666726	9.8692e-005	
-0.21634213	0.000101067	
-0.21605712	9.6318e-005	
-0.21573093	0.000117378	
-0.21535725	0.000115623	
-0.21494978	0.000145561	
-0.21447687	0.000175705	
-0.2140409	0.000212354	
-0.21378545	0.000240434	
-0.21353632	0.000246524	
-0.21336742	0.000287818	
-0.21315208	0.000326738	
-0.21255249	0.000469615	
-0.21098913	0.001252753	
-0.20959467	0.002892535	
-0.20851479	0.004443535	
-0.20819811	0.004654237	
-0.20814322	0.004500727	
-0.20812633	0.004640197	
-0.20810522	0.00477368	
-0.20806722	0.004915421	
-0.20795954	0.005224402	
-0.2078582	0.005323095	
-0.20782759	0.005390094	
-0.2078202	0.005682868	
-0.2074613	0.006868107	
-0.20706227	0.008033421	
-0.20686699	0.008218934	
-0.20682265	0.008246808	
-0.20679837	0.008300593	
-0.20676037	0.00842045	
-0.20676565	0.008624339	
-0.20671498	0.008890168	
-0.20657142	0.009186555	
-0.20651019	0.009383217	
-0.20639407	0.009957616	
-0.20623784	0.010710096	
-0.20590216	0.011625995	
-0.2056847	0.012278025	
-0.20550314	0.01321003	
-0.20484972	0.01657745	
-0.20377933	0.020095696	
-0.20339614	0.020907637	
-0.20330536	0.020826082	
-0.20327369	0.020847348	
-0.20325258	0.02089019	
-0.20321246	0.021137335	
-0.2032758	0.021392738	
-0.20320613	0.022002649	
-0.20297601	0.02332509	
-0.20259599	0.024512187	
-0.20247987	0.024919138	
-0.20242076	0.02482251	
-0.2023722	0.02488249	
-0.20233842	0.024938753	
-0.2023152	0.024957335	
-0.20225714	0.025161843	
-0.20180428	0.026416872	
-0.20105796	0.027846572	
-0.20062094	0.028031259	
-0.2006125	0.027993991	
-0.20055761	0.028017839	
-0.20052594	0.028043234	
-0.20047949	0.028199841	
-0.20039715	0.028398983	
-0.20028526	0.028553732	
-0.20014592	0.028793443	
-0.20008891	0.029011888	
-0.19976484	0.0297207	
-0.19912092	0.030346715	
-0.19892247	0.030512409	
-0.19883591	0.030482574	
-0.19884541	0.030589216	
-0.19865645	0.030848954	
-0.19854243	0.030995547	
-0.1984432	0.031098163	
-0.19831864	0.031153083	
-0.19815713	0.03134159	
-0.19799245	0.031439353	
-0.19789956	0.03153846	
-0.19767577	0.031629822	
-0.19752165	0.031700745	
-0.19728308	0.031853945	
-0.19710996	0.031824523	
-0.19713741	0.031885431	
-0.19696851	0.031991557	
-0.1966835	0.032100366	
-0.19627603	0.032236636	
-0.19605752	0.032300435	
-0.19600052	0.032263683	
-0.19596885	0.032282162	
-0.19594562	0.032311997	
-0.1959224	0.032303222	
-0.19584851	0.032390352	
-0.1954516	0.032424729	
-0.19533337	0.032424317	
-0.19523837	0.032414612	
-0.19510958	0.032478102	
-0.19509691	0.032470462	
-0.19507052	0.032433195	
-0.19502724	0.032428859	
-0.19505258	0.032316127	
-0.19489952	0.032296822	
-0.19473906	0.032297441	
-0.19464617	0.032370738	
-0.19454166	0.03232996	
-0.19453639	0.032290318	
-0.19445405	0.032362066	
-0.19441605	0.032383126	
-0.19420915	0.032384365	
-0.19420915	0.032223215	
-0.19399802	0.032148164	
-0.19378057	0.0321174	
-0.193618	0.032081164	
-0.19356522	0.032107489	
-0.19341533	0.032083023	
-0.19339844	0.031976691	
-0.19325276	0.031898026	
-0.19299836	0.031689492	
-0.19284846	0.031691453	
-0.19267534	0.031572011	
-0.19254234	0.031572321	
-0.19248111	0.031549299	
-0.19243678	0.031387839	
-0.19224466	0.031339732	
-0.19213698	0.031263958	
-0.1919892	0.031218225	
-0.19188469	0.031246304	
-0.19185619	0.031121907	
-0.19169996	0.031011033	
-0.19158384	0.030968293	
-0.19156273	0.030897165	
-0.19148251	0.030840902	
-0.19143817	0.030785671	
-0.19135161	0.030721562	
-0.19121755	0.030629374	
-0.19113521	0.03057022	
-0.19104443	0.030409174	
-0.19087131	0.030399262	
-0.19076047	0.030325346	
-0.19067919	0.030305938	
-0.19052507	0.030217775	
-0.1903435	0.030208794	
-0.1903245	0.030172249	
-0.1902485	0.030061581	
-0.19010493	0.029987149	
-0.18999726	0.029976825	
-0.18993604	0.02995081	
-0.18986848	0.029953081	
-0.18968058	0.029846337	
-0.18923406	0.029688594	
-0.18901238	0.029569358	
-0.18871258	0.029445889	
-0.18803489	0.029212782	
-0.18741314	0.029099534	
-0.18704367	0.029150738	
-0.18698245	0.029106141	
-0.18692967	0.029032741	
-0.186822	0.029096643	
-0.1864557	0.029109238	
-0.18584345	0.029141963	
-0.18529031	0.029344613	
-0.18484062	0.029577307	
-0.18442682	0.029757968	
-0.18397818	0.030047231	
-0.18309147	0.030596236	
-0.18265023	0.030912237	
-0.18246549	0.030917708	
-0.18241377	0.030907178	
-0.18241166	0.031007316	
-0.18232826	0.031178582	
-0.18213509	0.03137318	
-0.1819018	0.031660999	
-0.18158089	0.032135053	
-0.1812431	0.032766647	
-0.18077546	0.03327962	
-0.18038911	0.033658597	
-0.18012943	0.033880241	
-0.17990564	0.034107977	
-0.17970718	0.034404777	
-0.17957629	0.03454497	
-0.17942639	0.034863348	
-0.17925961	0.035191634	
-0.17889859	0.035472742	
-0.17872441	0.035993565	
-0.17844784	0.036531108	
-0.17811427	0.037100139	
-0.17788837	0.037621371	
-0.17742811	0.03838851	
-0.17690875	0.039830909	
-0.17574653	0.041754589	
-0.17494109	0.043455387	
-0.17417894	0.04495095	
-0.17370286	0.045915888	
-0.17350019	0.046234268	
-0.17342841	0.046273497	
-0.17338196	0.046252127	
-0.17330279	0.046288569	
-0.1732574	0.04630488	
-0.17323417	0.046586401	
-0.17302938	0.046985403	
-0.17282249	0.047233686	
-0.17275915	0.047533273	
-0.17269581	0.047747691	
-0.17263353	0.047863727	
-0.17257758	0.047967581	
-0.17249525	0.048135647	
-0.17245091	0.048369889	
-0.17233057	0.048871609	
-0.17221234	0.04916428	
-0.17210256	0.049390883	
-0.17195689	0.049679321	
-0.17189777	0.049825088	
-0.17184393	0.050078942	
-0.17178271	0.050262906	
-0.1716497	0.050886033	
-0.17132457	0.051734419	
-0.1711219	0.051950076	
-0.171029	0.052135486	
-0.170972	0.051972994	
-0.17088966	0.052457271	
-0.17073343	0.052919969	
-0.17038508	0.053386796	
-0.16999662	0.053982773	
-0.16961765	0.054553975	
-0.16936853	0.054548297	
-0.16932208	0.054526308	
-0.16927986	0.054474687	
-0.16923341	0.05462149	
-0.16904129	0.055008517	
-0.16861271	0.055452013	
-0.16798462	0.055967983	
-0.1674336	0.056868399	
-0.16645506	0.058133131	
-0.16562112	0.059203884	
-0.16505954	0.059584304	
-0.16471435	0.059805333	
-0.16460246	0.059548688	
-0.16454757	0.059671228	
-0.16443567	0.059701991	
-0.16433433	0.059803269	
-0.16415066	0.059863145	
-0.16386775	0.059891638	
-0.16357007	0.060328114	
-0.16324283	0.060433723	
-0.1629821	0.060239126	
-0.1628702	0.060292498	
-0.16262741	0.060495251	
-0.16231284	0.060657433	
-0.1619666	0.06087268	
-0.16183148	0.060780488	
-0.16162881	0.060942776	
-0.1615528	0.061085343	
-0.16152747	0.061131283	
-0.16147258	0.06119054	
-0.16145146	0.061230698	
-0.16138707	0.061124056	
-0.16129207	0.061337443	
-0.16117384	0.061588509	
-0.16074737	0.061619789	
-0.16014356	0.061433141	
-0.15927691	0.061742329	
-0.15819807	0.062137925	
-0.15735464	0.062923648	
-0.15656081	0.062943985	
-0.15605306	0.063069622	
-0.15590317	0.0629668	
-0.15582927	0.062966284	
-0.15578283	0.063026469	
-0.1557121	0.062908263	
-0.15567938	0.062916731	
-0.15545559	0.063188961	
-0.15524974	0.063476882	
-0.15497634	0.063462636	
-0.15461743	0.063335864	
-0.15447809	0.063323579	
-0.15439153	0.063457371	
-0.15430497	0.063480702	
-0.15430497	0.063576091	
-0.15414346	0.063447977	
-0.15398301	0.063518692	
-0.15381728	0.063668589	
-0.15361777	0.063915114	
-0.1534721	0.064301009	
-0.15311424	0.064237107	
-0.15274584	0.064304416	
-0.15237532	0.064497671	
-0.15203119	0.064725407	
-0.15142527	0.064849082	
-0.15068106	0.064686797	
-0.15018282	0.064791787	
-0.14990625	0.064988965	
-0.14960223	0.064997224	
-0.1493985	0.064764017	
-0.14923277	0.064348291	
-0.14902059	0.063928947	
-0.14888758	0.064175889	
-0.14842522	0.064156171	
-0.14791853	0.063967458	
-0.14750684	0.063824164	
-0.14723766	0.063466869	
-0.14709621	0.063400695	
-0.14704132	0.063416284	
-0.14699698	0.06347905	
-0.14698643	0.063385933	
-0.14695687	0.063357233	
-0.14689142	0.063377158	
-0.14685975	0.063566697	
-0.14685237	0.063508885	
-0.14670352	0.063343916	
-0.14662541	0.06333256	
-0.1466233	0.063156029	
-0.14650718	0.062929119	
-0.14636573	0.062905579	
-0.14634251	0.063028328	
-0.14630239	0.06303958	
-0.14622006	0.062983834	
-0.14619472	0.06259381	
-0.14611766	0.062597217	
-0.14610183	0.06264997	
-0.14588437	0.062651002	
-0.14582103	0.062560878	
-0.1457767	0.062560052	
-0.14570914	0.062534037	
-0.14567958	0.06224085	
-0.14548007	0.061973782	
-0.1452774	0.061838234	
-0.1451085	0.061781145	
-0.14498816	0.061740161	
-0.14493116	0.061884071	
-0.14489526	0.061633416	
-0.14468836	0.061554545	
-0.14446246	0.061371304	
-0.14404867	0.061364697	
-0.1434248	0.060988922	
-0.14300678	0.060810736	
-0.14287588	0.060839851	
-0.14281255	0.060952377	
-0.14279566	0.060972095	
-0.14265104	0.060896217	
-0.14256553	0.060886513	
-0.14240297	0.060862047	
-0.14227207	0.060844497	
-0.14223407	0.06082736	
-0.14203562	0.06065289	
-0.14179599	0.060409669	
-0.14155531	0.060475946	
-0.14122174	0.060189883	
-0.14071927	0.060163351	
-0.14043214	0.060015829	
-0.1403477	0.059866758	
-0.14029069	0.059889366	
-0.14025375	0.05986077	
-0.14015874	0.059900309	
-0.1400194	0.059830626	
-0.13992229	0.059733685	
-0.13979983	0.059733168	
-0.13961933	0.059607738	
-0.13947893	0.059399514	
-0.13919814	0.059281929	
-0.1389659	0.059177353	
-0.13854366	0.058896141	
-0.13797257	0.058622979	
-0.13751866	0.05845512	
-0.13732232	0.058375939	
-0.13722942	0.058231617	
-0.13697608	0.057911589	
-0.136614	0.05769108	
-0.13634588	0.057218572	
-0.13599119	0.057043382	
-0.13552249	0.056559209	
-0.13552038	0.056455767	
-0.13537893	0.05637958	
-0.13526281	0.056213166	
-0.13519736	0.056074935	
-0.13516358	0.055914921	
-0.1349683	0.055740867	
-0.13483529	0.05538935	
-0.1347234	0.055223555	
-0.13452283	0.054678373	
-0.13407947	0.053680605	
-0.13375223	0.053176714	
-0.13369312	0.053190031	
-0.13367834	0.05314564	
-0.13366779	0.05316319	
-0.13342077	0.052418865	
-0.13318115	0.051449801	
-0.13310515	0.051357609	
-0.13306714	0.051187478	
-0.1330207	0.050987926	
-0.13297425	0.050485689	
-0.13287502	0.050208708	
-0.13285602	0.0500393	
-0.13271774	0.0494457	
-0.132533	0.048383412	
-0.13234722	0.047630417	
-0.13227966	0.047160283	
-0.13219943	0.046783786	
-0.13217199	0.046425561	
-0.13214876	0.046188122	
-0.13205798	0.045567574	
-0.13196509	0.045075141	
-0.13184475	0.04422139	
-0.13171385	0.043629028	
-0.13165896	0.04333708	
-0.13161462	0.042931159	
-0.13139611	0.041034114	
-0.13116599	0.039844123	
-0.13111321	0.039762981	
-0.13108365	0.039529051	
-0.13102032	0.03895393	
-0.13083453	0.038146631	
-0.13075852	0.037568824	
-0.13063396	0.036883243	
-0.13042284	0.035248619	
-0.13017794	0.033320398	
-0.12987603	0.031917641	
-0.12975253	0.031840731	
-0.12975253	0.031458453	
-0.12969447	0.031158348	
-0.12970819	0.031082987	
-0.12964908	0.031114267	
-0.12960369	0.030649195	
-0.12952874	0.029794719	
-0.12944218	0.029592792	
-0.12938095	0.028975962	
-0.12920783	0.028168871	
-0.12905371	0.027526235	
-0.1289186	0.026710472	
-0.12878981	0.02568731	
-0.12853013	0.024185139	
-0.12843618	0.023771477	
-0.12836968	0.023774987	
-0.12833379	0.023795944	
-0.12831479	0.023623025	
-0.12832534	0.023202241	
-0.12828734	0.02259491	
-0.128167	0.021742394	
-0.12800866	0.021037301	
-0.12791788	0.020243322	
-0.12774792	0.018613861	
-0.12748402	0.017048201	
-0.12724123	0.015864821	
-0.12703644	0.015230647	
-0.12682532	0.014915988	
-0.12678732	0.01447631	
-0.12662475	0.013472453	
-0.12631441	0.01210872	
-0.12601145	0.010882188	
-0.1257771	0.010020279	
-0.12560292	0.009338826	
-0.12548364	0.008865392	
-0.12531052	0.00816773	
-0.1251015	0.007331837	
-0.1249136	0.006994983	
-0.12473626	0.006318382	
-0.1245188	0.005650555	
-0.12434463	0.004942468	
-0.12412928	0.00434763	
-0.12404272	0.004198766	
-0.12401317	0.004197424	
-0.12399839	0.004175433	
-0.12393083	0.003887717	
-0.12368593	0.003226086	
-0.12344525	0.002704132	
-0.12331224	0.002477428	
-0.12327002	0.002462253	
-0.12324046	0.002435928	
-0.12315495	0.002214386	
-0.12290794	0.001807949	
-0.12246881	0.001403166	
-0.1216961	0.000910324	
-0.12089067	0.000619821	
-0.12062043	0.000573056	
-0.1205761	0.000533517	
-0.12055076	0.000613421	
-0.12050221	0.000584412	
-0.12032697	0.000527116	
-0.12010107	0.000464143	
-0.11981817	0.000393014	
-0.11955216	0.000344597	
-0.11933259	0.000328493	
-0.11922703	0.000312904	
-0.1191563	0.000305678	
-0.11904019	0.000299897	
-0.11895996	0.000271404	
-0.11887551	0.000259222	
-0.11880373	0.000263661	
-0.11874462	0.000264074	
-0.11870872	0.000252099	
-0.11869183	0.000248486	
-0.11852294	0.000240434	
-0.11837093	0.000236201	
-0.11829281	0.000235272	
-0.11827381	0.000232691	
-0.11825481	0.000238059	
-0.1182337	0.000230317	
-0.11813553	0.000215451	
-0.11786424	0.000196559	
-0.11757289	0.000180764	
-0.11738816	0.000173434	
-0.1173681	0.000172608	
-0.11732904	0.00016724	
-0.11726887	0.000167447	
-0.11721715	0.000166414	
-0.11712636	0.000164659	
-0.11696169	0.000149381	
-0.11681496	0.00014969	
-0.11666929	0.00014298	
-0.11656689	0.000141948	
-0.11641066	0.00013947	
-0.11629032	0.000141948	
-0.11621221	0.000138025	
-0.11617632	0.00013596	
-0.11612987	0.00012543	
-0.11594725	0.000129353	
-0.11570446	0.000115416	
-0.11563373	0.000113145	
-0.11560629	0.00011552	
-0.11557884	0.000121817	
-0.11554189	0.000121094	
-0.11548911	0.000110668	
-0.11542155	0.000108913	
-0.11530755	0.000114384	
-0.11519777	0.0001085	
-0.11510487	0.00010819	
-0.11509643	0.000113042	
-0.11506898	0.000106641	
-0.1149212	0.000101996	
-0.11474174	0.000105403	
-0.11459186	0.000107158	
-0.1144314	0.000102202	
-0.11435962	0.000101067	
-0.11425195	0.000102822	
-0.11404822	9.3944e-005	
-0.11376953	9.415e-005	
-0.11328607	9.0227e-005	
-0.11298627	8.4859e-005	
-0.11283638	8.424e-005	
-0.11279626	7.4329e-005	
-0.11265164	7.7942e-005	
-0.11235079	8.3207e-005	
-0.11211117	7.7116e-005	
-0.11204361	7.6807e-005	
-0.11185571	7.5568e-005	
-0.11162559	6.8135e-005	
-0.11137013	8.2175e-005	
-0.11108512	7.3916e-005	
-0.11083811	7.2677e-005	
-0.11065654	6.8651e-005	
-0.11057631	7.4123e-005	
-0.11038525	7.34e-005	
-0.11018891	6.9167e-005	
-0.10998623	7.5155e-005	
-0.10978566	7.3297e-005	
-0.10963788	6.8754e-005	
-0.10950698	6.958e-005	
-0.10930642	7.5361e-005	
-0.10909424	7.6187e-005	
-0.10889895	7.2264e-005	
-0.10870472	7.1645e-005	
-0.10852843	7.2264e-005	
-0.10824975	6.7103e-005	
-0.10790984	7.2264e-005	
-0.10761216	7.7942e-005	
-0.10740104	7.309e-005	
-0.10724903	7.3297e-005	
-0.1069978	7.5258e-005	
-0.10656816	6.8548e-005	
-0.1060678	7.2677e-005	
-0.10551255	6.7722e-005	
-0.10498264	6.4109e-005	
-0.10456778	6.7619e-005	
-0.10407374	5.8534e-005	
-0.10339392	7.309e-005	
-0.10260116	7.0096e-005	
-0.10179256	6.7722e-005	
-0.10080768	6.4006e-005	
-0.09976579	5.6263e-005	
-0.09887908	4.8211e-005	
-0.09805148	5.1721e-005	
-0.09729039	5.8947e-005	
-0.09661057	6.3593e-005	
-0.09571542	6.6793e-005	
-0.09508944	6.3799e-005	
-0.09440012	7.0096e-005	
-0.09331919	7.7942e-005	
-0.0920704	7.66e-005	
-0.09111402	7.4948e-005	
-0.0899898	8.713e-005	
-0.08889724	8.0626e-005	
-0.08737822	5.4405e-005	
-0.08562907	1.7447e-005	
-0.08380392	2.2195e-005	
-0.08244533	6.7103e-005	
-0.0814995	0.000243531	
-0.08088514	0.000159394	
-0.0803415	0.00011872	
-0.07979047	9.8899e-005	
-0.07947168	8.1349e-005	
-0.07915288	8.9298e-005	
-0.07866414	8.8575e-005	
-0.07800543	7.9594e-005	
-0.0770955	8.6717e-005	
-0.07615495	8.424e-005	
-0.07521229	7.4639e-005	
-0.07445647	6.5244e-005	
-0.07362465	7.7323e-005	
-0.07291845	9.5079e-005	
-0.07229986	8.3517e-005	
-0.07173828	8.4446e-005	
-0.07108485	8.1039e-005	
-0.07010314	8.1968e-005	
-0.06839833	9.6524e-005	
-0.06616043	9.415e-005	
-0.0639806	0.000102719	
-0.06213644	0.000107158	
-0.06071664	0.00010819	
-0.05923984	0.000102409	
-0.05788233	0.000155988	
-0.05696078	0.000138644	
-0.05636119	0.000126256	
-0.05604979	0.000130798	
-0.05538053	0.000128424	
-0.05330309	0.000146903	
-0.05116865	0.000162904	
-0.0505944	0.000161666	
-0.05056378	0.00017106	
-0.05032099	0.000171989	
-0.05030305	0.000166621	
-0.05029144	0.000173021	
-0.05027244	0.000167137	
-0.05024499	0.000172712	
-0.05023232	0.000159911	
-0.05022704	0.000144425	
-0.05021543	0.000149381	
-0.0502091	0.00016022	
-0.05020488	0.000161562	
-0.05020488	0.000102925	
-0.05019854	0.000149794	
-0.05019854	0.000179215	
-0.05019643	0.000148864	
-0.05019221	0.000173847	
-0.05018271	0.000178183	
-0.05017743	0.000175293	
-0.05017532	0.000175086	
-0.05016687	0.000205334	
-0.05016476	0.000213489	
-0.05017004	0.000210289	
