#INFO
#COMMENT: kein signal

#DATA:
-0.39575137	-0.000110255	
-0.39293711	-0.000126772	
-0.39010068	-2.9215e-005	
-0.38756933	0.000389401	
-0.38497359	6.607e-005	
-0.38204321	6.1838e-005	
-0.37899883	2.9422e-005	
-0.37479119	2.787e-006	
-0.3717067	6.194e-006	
-0.36935797	2.0337e-005	
-0.36708524	1.7343e-005	
-0.36434278	1.0633e-005	
-0.36032302	3.3345e-005	
-0.35596018	1.1149e-005	
-0.35257379	-3.51e-006	
-0.35009205	-4.1913e-005	
-0.34619051	-7.1851e-005	
-0.34255501	-2.1576e-005	
-0.33943674	1.1666e-005	
-0.33508446	3.8197e-005	
-0.33065725	2.4157e-005	
-0.32711884	3.5926e-005	
-0.32306002	1.1046e-005	
-0.3200167	-2.787e-006	
-0.31707999	-0.000112113	
-0.31326292	-2.994e-006	
-0.31046766	-2.787e-006	
-0.30818226	0.000229078	
-0.30673924	1.6311e-005	
-0.30566252	5.1927e-005	
-0.30419628	3.4377e-005	
-0.30298552	6.19e-007	
-0.30184018	2.994e-006	
-0.30057133	4.129e-006	
-0.29857518	2.457e-005	
-0.29549068	1.5485e-005	
-0.29334252	-6.19e-007	
-0.29144981	-2.06e-007	
-0.29005112	7.02e-006	
-0.28845821	4.233e-006	
-0.28563234	1.858e-006	
-0.28362457	5.781e-006	
-0.28120934	5.575e-006	
-0.27900206	1.0323e-005	
-0.27641687	-1.136e-006	
-0.27383169	5.0688e-005	
-0.27143756	9.498e-006	
-0.26981087	3.1487e-005	
-0.26795616	4.646e-006	
-0.26604234	6.1425e-005	
-0.26402296	3.51e-006	
-0.26288184	-1.032e-006	
-0.26137761	-1.652e-006	
-0.25960524	-4.542e-006	
-0.25818228	1.342e-006	
-0.2565598	5.781e-006	
-0.25458159	1.239e-006	
-0.25312696	5.059e-006	
-0.25166916	-4.13e-007	
-0.24954633	4.542e-006	
-0.24793019	1.1975e-005	
-0.24570285	7.536e-006	
-0.24410677	5.368e-006	
-0.2427482	-7.23e-007	
-0.24150786	7.23e-007	
-0.24058737	-2.581e-006	
-0.23964894	2.891e-006	
-0.23819325	1.652e-006	
-0.23670801	2.891e-006	
-0.23556162	3.097e-006	
-0.23426216	7.433e-006	
-0.23269247	6.091e-006	
-0.23112066	7.02e-006	
-0.22980855	2.5705e-005	
-0.22843626	3.51e-006	
-0.22773639	7.846e-006	
-0.22696157	3.923e-006	
-0.22568956	-7.23e-007	
-0.22444394	1.136e-006	
-0.22364062	5.368e-006	
-0.2230822	1.239e-006	
-0.22274335	-1.445e-006	
-0.22217227	5.368e-006	
-0.2214629	6.401e-006	
-0.22078625	1.858e-006	
-0.22023311	-6.19e-007	
-0.21968208	9.498e-006	
-0.21893999	4.026e-006	
-0.21795616	3.716e-006	
-0.21689738	1.239e-006	
-0.21623235	-2.168e-006	
-0.21565071	1.342e-006	
-0.21494556	6.19e-007	
-0.21395012	-9.188e-006	
-0.21336109	-2.065e-006	
-0.21297263	3.923e-006	
-0.21224214	4.955e-006	
-0.2111327	-2.581e-006	
-0.21057217	9.601e-006	
-0.21048983	1.0427e-005	
-0.20997892	2.684e-006	
-0.20890115	4.542e-006	
-0.20799121	-1.961e-006	
-0.20746552	2.168e-006	
-0.20673187	3.923e-006	
-0.20527618	-4.13e-007	
-0.20444014	-6.19e-007	
-0.20359037	4.646e-006	
-0.20290212	7.226e-006	
-0.20235531	8.672e-006	
-0.20169344	1.03e-007	
-0.20078984	3.613e-006	
-0.20007941	6.917e-006	
-0.19928771	4.336e-006	
-0.19797556	4.955e-006	
-0.19638898	5.988e-006	
-0.19536293	5.678e-006	
-0.19478445	-2.168e-006	
-0.19391991	-3.1e-007	
-0.19313876	1.858e-006	
-0.19241989	1.1149e-005	
-0.19178652	7.536e-006	
-0.19131783	1.4453e-005	
-0.19081853	7.23e-007	
-0.19019572	4.749e-006	
-0.18888993	3.51e-006	
-0.18725902	-7.639e-006	
-0.18581178	4.129e-006	
-0.18477411	8.052e-006	
-0.18284024	-7.02e-006	
-0.18104042	9.29e-007	
-0.17974519	-1.445e-006	
-0.17852173	2.684e-006	
-0.17729933	7.949e-006	
-0.17614132	3.51e-006	
-0.17537812	7.02e-006	
-0.17500443	1.239e-006	
-0.17447029	4.129e-006	
-0.17340518	-1.239e-006	
-0.17231368	4.439e-006	
-0.17113879	4.129e-006	
-0.16953426	-3.304e-006	
-0.16792762	1.858e-006	
-0.16593781	2.065e-006	
-0.16479669	5.988e-006	
-0.16358274	2.994e-006	
-0.16259786	-4.13e-007	
-0.16158447	4.129e-006	
-0.15987966	1.3421e-005	
-0.15843453	6.19e-007	
-0.15765338	4.026e-006	
-0.15720474	-8.362e-006	
-0.15690495	6.813e-006	
-0.15649114	7.846e-006	
-0.15525924	-1.445e-006	
-0.15375289	3.2e-006	
-0.15256111	4.13e-007	
-0.15110647	8.052e-006	
-0.15017226	-6.19e-007	
-0.14886014	8.259e-006	
-0.14708143	2.994e-006	
-0.14592871	4.955e-006	
-0.14450258	2.746e-005	
-0.14300467	3.407e-006	
-0.14166088	1.022e-005	
-0.14032236	4.336e-006	
-0.1395676	-4.749e-006	
-0.13879278	-2.06e-007	
-0.13816258	5.678e-006	
-0.13725476	0	
-0.13624454	0	
-0.1352797	5.368e-006	
-0.13365301	-7.23e-007	
-0.13226277	-1.858e-006	
-0.13034895	2.478e-006	
-0.12866314	5.781e-006	
-0.12722645	9.704e-006	
-0.12537175	6.401e-006	
-0.12376299	3.159e-005	
-0.12186922	1.858e-006	
-0.12001663	-3.304e-006	
-0.11824214	2.065e-006	
-0.11608342	-5.575e-006	
-0.11333885	-3.51e-006	
-0.11151581	-9.498e-006	
-0.11034091	-1.858e-006	
-0.10958932	5.16e-007	
-0.1085791	-6.194e-006	
-0.10697352	2.06e-007	
-0.10486969	2.065e-006	
-0.10295796	-4.13e-007	
-0.10064723	3.613e-006	
-0.09796175	3.097e-006	
-0.09571436	6.19e-007	
-0.09427979	-3.097e-006	
-0.09305951	4.542e-006	
-0.09197223	3.716e-006	
-0.09086806	-3.2e-006	
-0.08928359	-1.03e-007	
-0.08755767	2.684e-006	
-0.08619382	2.065e-006	
-0.08461568	-2.684e-006	
-0.08281585	2.271e-006	
-0.08124827	1.549e-006	
-0.08027394	5.575e-006	
-0.0796448	3.51e-006	
-0.07927322	2.478e-006	
-0.07876547	2.478e-006	
-0.07755363	-3.923e-006	
-0.07634074	9.29e-007	
-0.0753833	4.129e-006	
-0.07452825	-9.29e-007	
-0.07378933	-1.652e-006	
-0.07349481	1.032e-006	
-0.07328369	-1.858e-006	
-0.07261443	-4.13e-007	
-0.07190506	4.129e-006	
-0.07109963	-9.29e-007	
-0.07006302	9.29e-007	
-0.06891346	5.575e-006	
-0.06715587	6.297e-006	
-0.06493804	6.19e-007	
-0.06185353	-5.678e-006	
-0.05840591	1.755e-006	
-0.05380028	-1.239e-006	
-0.05033577	-6.19e-007	
-0.05026821	-3.5926e-005	
-0.0502661	5.265e-006	
-0.05001698	1.03e-007	
-0.0499927	-4.336e-006	
-0.04998109	8.26e-007	
-0.04997475	7.23e-007	
-0.04996948	3.51e-006	
-0.04997475	8.259e-006	
-0.04997898	1.136e-006	
-0.04997898	-7.433e-006	
-0.04997898	4.955e-006	
-0.04997686	4.646e-006	
-0.04997686	-1.032e-006	
-0.04997686	2.374e-006	
-0.04997686	-7.536e-006	
-0.04997686	-1.445e-006	
-0.04997475	-8.26e-007	
-0.04997475	-4.13e-007	
-0.04997475	1.445e-006	
-0.04997264	-1.445e-006	
-0.04997053	1.4556e-005	
-0.04995153	9.085e-006	
