#INFO
#COMMENT: 

#DATA:
-0.41824109	8.2072e-005	
-0.41750111	9.4563e-005	
-0.41695641	7.9491e-005	
-0.41655739	7.0613e-005	
-0.41620482	7.371e-005	
-0.41585963	7.66e-005	
-0.41530227	8.4859e-005	
-0.41461401	6.2663e-005	
-0.41400281	6.7825e-005	
-0.41322589	7.2884e-005	
-0.41215127	7.7529e-005	
-0.41117272	7.6807e-005	
-0.4098511	5.6056e-005	
-0.40851681	7.0922e-005	
-0.40759423	8.5375e-005	
-0.40672546	6.7103e-005	
-0.40586197	6.256e-005	
-0.40469341	6.2457e-005	
-0.40368108	8.0317e-005	
-0.40267614	7.1335e-005	
-0.40178943	5.4198e-005	
-0.40086788	6.5348e-005	
-0.39989566	7.371e-005	
-0.3988865	6.8754e-005	
-0.39737806	6.0805e-005	
-0.3957767	5.5644e-005	
-0.39467359	8.3723e-005	
-0.39357575	6.0392e-005	
-0.39275027	4.9036e-005	
-0.39190894	6.7412e-005	
-0.39093251	5.1514e-005	
-0.38972278	5.3785e-005	
-0.38848877	5.0275e-005	
-0.38728221	4.6352e-005	
-0.38625932	6.4315e-005	
-0.38527444	3.8403e-005	
-0.38439828	7.3813e-005	
-0.38325822	5.1308e-005	
-0.38177298	6.1425e-005	
-0.38021595	5.234e-005	
-0.37871804	2.5086e-005	
-0.37659312	1.8273e-005	
-0.37481864	7.1645e-005	
-0.37332917	3.9229e-005	
-0.37182493	8.259e-006	
-0.37031963	3.3138e-005	
-0.36877633	3.0351e-005	
-0.36689839	5.3166e-005	
-0.36516933	3.5616e-005	
-0.36307288	2.3744e-005	
-0.3612034	7.3297e-005	
-0.35898556	-3.6752e-005	
-0.35658194	2.6222e-005	
-0.35462061	2.0131e-005	
-0.35288625	0.000121094	
-0.35127855	2.3744e-005	
-0.35011105	2.6325e-005	
-0.34831757	2.746e-005	
-0.34527532	3.83e-005	
-0.34313771	4.181e-005	
-0.34113733	2.8286e-005	
-0.33979987	4.9449e-005	
-0.3387147	3.8919e-005	
-0.33686105	2.488e-005	
-0.3347319	2.1886e-005	
-0.33274841	3.0764e-005	
-0.33087154	6.6173e-005	
-0.32938946	3.2416e-005	
-0.32784721	1.2182e-005	
-0.32637675	2.1576e-005	
-0.3246825	5.8328e-005	
-0.32197697	3.2416e-005	
-0.31971585	1.6518e-005	
-0.3179382	1.8376e-005	
-0.31622917	4.3049e-005	
-0.31433224	2.9835e-005	
-0.31263483	1.8479e-005	
-0.31101235	1.4246e-005	
-0.30942261	3.3861e-005	
-0.3075869	3.7681e-005	
-0.30613755	5.575e-006	
-0.30452985	3.0454e-005	
-0.30302563	4.0778e-005	
-0.30180851	3.6442e-005	
-0.30059456	3.8713e-005	
-0.29966034	4.7385e-005	
-0.29858784	4.9243e-005	
-0.29773174	1.7034e-005	
-0.29704349	1.4453e-005	
-0.29648085	2.3744e-005	
-0.29560258	-9.911e-006	
-0.29495654	2.9422e-005	
-0.2943939	1.5072e-005	
-0.29404133	3.5203e-005	
-0.29389355	4.8933e-005	
-0.29381332	4.2636e-005	
-0.29274187	1.755e-006	
-0.2906486	5.0069e-005	
-0.28897335	7.1335e-005	
-0.28818375	6.8341e-005	
-0.28807608	5.2959e-005	
-0.28805497	2.6738e-005	
-0.28804969	3.128e-005	
-0.2880423	1.4659e-005	
-0.28803808	9.704e-006	
-0.28803385	1.6001e-005	
-0.28803491	2.3125e-005	
-0.28802752	-7.639e-006	
-0.28797896	1.6001e-005	
-0.28798318	1.7963e-005	
-0.28798002	2.6428e-005	
-0.2879758	3.479e-005	
-0.28797368	1.8995e-005	
-0.28797263	3.4893e-005	
-0.28797263	4.6972e-005	
-0.28796629	5.1101e-005	
-0.28796102	3.4171e-005	
-0.28796629	3.3758e-005	
-0.28796418	0.000100757	
-0.28796207	0.000123262	
-0.28795785	0.000111493	
-0.28795468	0.000225258	
-0.28796207	0.000179835	
-0.28795785	0.000166208	
-0.28795891	0.000185822	
-0.28795574	0.000199036	
-0.28795574	0.000201308	
-0.28795574	8.7646e-005	
-0.28795468	7.2264e-005	
-0.28795046	8.1865e-005	
-0.28795468	9.6112e-005	
-0.28794835	9.6215e-005	
-0.28795152	9.2085e-005	
-0.28795363	6.0289e-005	
-0.28795152	7.1748e-005	
-0.28795152	8.5995e-005	
-0.28795046	7.8252e-005	
-0.28795046	5.585e-005	
-0.28794835	5.4301e-005	
-0.28789029	5.8947e-005	
-0.28779845	6.2663e-005	
-0.28766756	4.0262e-005	
-0.287581	3.6132e-005	
-0.28747966	4.2223e-005	
-0.28741632	5.9153e-005	
-0.28730232	6.0186e-005	
-0.28714609	4.0984e-005	
-0.28698352	5.5953e-005	
-0.28667739	6.1631e-005	
-0.28614853	4.852e-005	
-0.28556584	4.7798e-005	
-0.28489658	6.4006e-005	
-0.28439833	4.6559e-005	
-0.28406793	3.0454e-005	
-0.28385469	4.0365e-005	
-0.28368791	6.4831e-005	
-0.28358023	2.808e-005	
-0.28346412	4.9862e-005	
-0.28330155	6.3902e-005	
-0.28301443	5.8741e-005	
-0.28253412	2.7564e-005	
-0.28201055	5.3166e-005	
-0.28121673	5.4611e-005	
-0.28043453	3.7474e-005	
-0.27965971	3.7887e-005	
-0.27904007	6.1115e-005	
-0.27797179	4.0365e-005	
-0.27721914	2.3434e-005	
-0.27686551	3.5719e-005	
-0.27665333	5.3372e-005	
-0.2765161	1.6724e-005	
-0.27640421	3.3138e-005	
-0.27637254	5.4405e-005	
-0.27628492	5.6676e-005	
-0.27617408	1.8789e-005	
-0.27600519	3.5926e-005	
-0.27577295	4.5114e-005	
-0.27556289	3.7887e-005	
-0.27538554	3.3655e-005	
-0.27521876	4.0778e-005	
-0.27509419	5.9153e-005	
-0.27503297	2.9835e-005	
-0.27491685	3.7681e-005	
-0.27484507	6.0289e-005	
-0.27479229	4.2533e-005	
-0.27470151	1.9511e-005	
-0.27459806	2.7667e-005	
-0.2743996	4.6972e-005	
-0.27402803	2.4157e-005	
-0.27349706	2.3538e-005	
-0.27288903	4.532e-005	
-0.27218388	2.6325e-005	
-0.27145867	9.291e-006	
-0.27079364	3.9332e-005	
-0.27007899	2.6325e-005	
-0.26932529	1.1356e-005	
-0.26826862	1.0427e-005	
-0.26740091	3.5822e-005	
-0.26669471	3.7474e-005	
-0.26591989	2.3021e-005	
-0.2651229	2.0234e-005	
-0.2644832	3.7371e-005	
-0.26389839	4.4081e-005	
-0.26334103	2.5705e-005	
-0.26294096	1.4246e-005	
-0.26260738	4.0158e-005	
-0.26196557	4.883e-005	
-0.26101237	2.2092e-005	
-0.2594279	1.7756e-005	
-0.25765764	4.5939e-005	
-0.2556277	4.883e-005	
-0.2542269	4.6559e-005	
-0.25338875	2.0647e-005	
-0.25289684	5.905e-005	
-0.25282611	0.000112423	
-0.25282294	4.9243e-005	
-0.25280605	6.0805e-005	
-0.2526836	7.4123e-005	
-0.25253054	3.8197e-005	
-0.25232997	1.6621e-005	
-0.25185073	2.7047e-005	
-0.25132714	5.3372e-005	
-0.25062516	2.5602e-005	
-0.24993902	1.5485e-005	
-0.24968778	4.2326e-005	
-0.24965611	6.8754e-005	
-0.24964133	5.8534e-005	
-0.24963606	2.994e-006	
-0.24962867	2.6841e-005	
-0.24962867	1.0427e-005	
-0.24962761	2.0957e-005	
-0.24962656	1.8479e-005	
-0.2496255	3.2932e-005	
-0.24963078	1.3317e-005	
-0.24962656	4.13e-007	
-0.24962656	2.6841e-005	
-0.24962867	5.2753e-005	
-0.24962656	4.8004e-005	
-0.24963078	3.6132e-005	
-0.24963078	4.9656e-005	
-0.24963078	3.2932e-005	
-0.24962761	1.0943e-005	
-0.24963078	3.8094e-005	
-0.24963289	7.8045e-005	
-0.24962867	2.5912e-005	
-0.24962656	-3.2725e-005	
-0.24962867	6.091e-006	
-0.24963078	1.2801e-005	
-0.24962867	3.4377e-005	
-0.24962656	3.6752e-005	
-0.24962444	2.0028e-005	
-0.24962656	-2.891e-006	
-0.24963078	2.0957e-005	
-0.24963289	5.1927e-005	
-0.24962867	1.445e-006	
-0.24956111	-6.194e-006	
-0.24920431	-4.749e-006	
-0.24851078	-2.06e-007	
-0.24810964	9.601e-006	
-0.24755439	1.2182e-005	
-0.24685241	2.106e-005	
-0.24613882	2.6325e-005	
-0.24580736	2.3744e-005	
-0.24546006	1.6311e-005	
-0.24512227	3.3861e-005	
-0.24498293	1.755e-005	
-0.24495126	1.6621e-005	
-0.24486892	7.846e-006	
-0.24459868	2.8596e-005	
-0.244263	1.693e-005	
-0.24382281	1.5279e-005	
-0.24317044	7.846e-006	
-0.24248852	3.4893e-005	
-0.24146986	2.8699e-005	
-0.24091249	2.0647e-005	
-0.24070137	3.1693e-005	
-0.24023902	6.0805e-005	
-0.23974078	7.1645e-005	
-0.23932592	5.1204e-005	
-0.23891423	3.0248e-005	
-0.23839804	4.4081e-005	
-0.23779001	4.1191e-005	
-0.23728543	2.0028e-005	
-0.23717564	2.2195e-005	
-0.2371292	4.2946e-005	
-0.23679457	3.2519e-005	
-0.23620132	2.4363e-005	
-0.23545606	1.8169e-005	
-0.2347583	2.6841e-005	
-0.23407637	1.6827e-005	
-0.23367735	5.471e-006	
-0.23342295	2.2195e-005	
-0.23296693	2.7357e-005	
-0.23248346	1.9098e-005	
-0.23184798	1.5795e-005	
-0.23115444	2.4776e-005	
-0.23044613	1.9408e-005	
-0.2296861	3.613e-006	
-0.22916674	-2.2092e-005	
-0.22881417	4.8004e-005	
-0.22841092	9.766e-005	
-0.2280953	7.5568e-005	
-0.22797918	5.1721e-005	
-0.22773217	5.0482e-005	
-0.22714314	4.5423e-005	
-0.22669133	1.6001e-005	
-0.22642532	3.0764e-005	
-0.22594291	5.7295e-005	
-0.22536866	4.3152e-005	
-0.22507731	1.435e-005	
-0.22499708	4.0571e-005	
-0.22498019	4.8004e-005	
-0.22461917	3.8919e-005	
-0.22402064	2.6015e-005	
-0.22330494	3.7061e-005	
-0.22288692	4.3875e-005	
-0.22245517	4.1604e-005	
-0.22206248	2.3125e-005	
-0.22142173	3.7474e-005	
-0.22082636	5.234e-005	
-0.2203619	4.0468e-005	
-0.21986154	3.0454e-005	
-0.21952374	4.3255e-005	
-0.21883865	5.3889e-005	
-0.21789494	3.7061e-005	
-0.21717607	3.6752e-005	
-0.21669893	4.1294e-005	
-0.21644875	5.8534e-005	
-0.21605923	4.9243e-005	
-0.21580905	4.0055e-005	
-0.21564437	4.4184e-005	
-0.21507435	6.1425e-005	
-0.21454232	5.4301e-005	
-0.21440931	4.0571e-005	
-0.21440298	6.1631e-005	
-0.21429847	5.9773e-005	
-0.21391634	7.0096e-005	
-0.21359121	5.2753e-005	
-0.21343498	6.4109e-005	
-0.21339909	6.5038e-005	
-0.21335265	6.958e-005	
-0.21296207	5.0895e-005	
-0.21244482	7.1232e-005	
-0.21215453	8.4136e-005	
-0.21157183	8.2588e-005	
-0.21122348	7.7116e-005	
-0.21101869	8.8369e-005	
-0.21063445	0.000114178	
-0.21018793	0.000115623	
-0.20983324	0.000110255	
-0.20947856	0.000125224	
-0.20895287	0.000151445	
-0.20870797	0.000151342	
-0.2084219	0.000137096	
-0.20799543	0.000152891	
-0.20779909	0.000171266	
-0.20765975	0.000176531	
-0.20745918	0.000161253	
-0.20717417	0.000178596	
-0.20678887	0.00019883	
-0.20652708	0.000204921	
-0.20646691	0.000200482	
-0.20621884	0.000210083	
-0.20586838	0.000234446	
-0.20566781	0.000238782	
-0.20542925	0.000239092	
-0.20516429	0.000237233	
-0.20465126	0.00027605	
-0.20399467	0.000316414	
-0.20355343	0.000325912	
-0.20347637	0.000320337	
-0.20344575	0.000315588	
-0.20341514	0.000356366	
-0.20300768	0.000374019	
-0.20244187	0.000402099	
-0.20184334	0.000438954	
-0.20157521	0.000459498	
-0.20154355	0.000472712	
-0.20152877	0.000480867	
-0.20122264	0.000505024	
-0.20073073	0.000547557	
-0.19995274	0.000646869	
-0.19931093	0.000693221	
-0.19915048	0.000713352	
-0.19901325	0.00073978	
-0.19896469	0.000758052	
-0.19856565	0.000836511	
-0.19789111	0.000952856	
-0.19732953	0.001046387	
-0.19710574	0.0010436	
-0.19659271	0.001155196	
-0.19613352	0.001232829	
-0.19570072	0.001296938	
-0.19527426	0.001380145	
-0.19495968	0.001445802	
-0.1944646	0.001498761	
-0.19423448	0.001523434	
-0.19393047	0.001589711	
-0.19371512	0.001627495	
-0.19346177	0.001654439	
-0.1931852	0.001740021	
-0.1928358	0.001817653	
-0.19258878	0.001865245	
-0.19231855	0.001925947	
-0.19196914	0.001980764	
-0.19166724	0.002047247	
-0.19123655	0.002107229	
-0.19082064	0.002176396	
-0.19065807	0.00222791	
-0.19027594	0.002266726	
-0.19010071	0.002307504	
-0.18990015	0.002381626	
-0.18925306	0.002500243	
-0.18837796	0.002631867	
-0.18787444	0.002684414	
-0.18748914	0.002745013	
-0.1872358	0.002799004	
-0.18711968	0.002833175	
-0.18692334	0.002858055	
-0.18675022	0.002898006	
-0.18637653	0.002978529	
-0.18602607	0.003024469	
-0.18563444	0.003112218	
-0.18510241	0.003284827	
-0.18479417	0.003418103	
-0.18448382	0.003519273	
-0.18429592	0.003575949	
-0.18410063	0.003682074	
-0.18371217	0.003832693	
-0.18275368	0.004086548	
-0.18146583	0.004362083	
-0.18106575	0.004565868	
-0.18076596	0.004645152	
-0.1806319	0.004722991	
-0.18037855	0.004864216	
-0.18002387	0.005025572	
-0.17976208	0.00516019	
-0.1792406	0.005449144	
-0.17867585	0.005733349	
-0.1782325	0.005971718	
-0.17789048	0.006274093	
-0.17755901	0.006479016	
-0.17743233	0.006587515	
-0.17735211	0.006703448	
-0.17709454	0.00693841	
-0.17669235	0.007357957	
-0.17621311	0.00783614	
-0.17565997	0.008375128	
-0.17497487	0.008905344	
-0.1746223	0.00935235	
-0.17416628	0.009622619	
-0.17388548	0.009878848	
-0.17345585	0.010307995	
-0.17314972	0.010641858	
-0.17270426	0.011073275	
-0.17232846	0.011395781	
-0.17216378	0.011530089	
-0.17197589	0.011814605	
-0.17150825	0.012308067	
-0.17075243	0.013026272	
-0.16989845	0.013725794	
-0.16915952	0.01420057	
-0.1685726	0.014472594	
-0.16849237	0.014478891	
-0.16843643	0.014532986	
-0.16831503	0.014659139	
-0.16770383	0.015045341	
-0.16684669	0.015581129	
-0.16640439	0.015840148	
-0.16600748	0.016032061	
-0.16581113	0.016129514	
-0.16542267	0.016416197	
-0.16499198	0.016756459	
-0.16439028	0.017066061	
-0.16385298	0.017470741	
-0.16333678	0.017746377	
-0.16293565	0.017905568	
-0.16267597	0.018044522	
-0.16258519	0.018056084	
-0.1623804	0.018141046	
-0.16213761	0.018228486	
-0.1620236	0.01824201	
-0.16187793	0.018319539	
-0.16161192	0.018510627	
-0.16121078	0.018795348	
-0.16079487	0.018928418	
-0.16043069	0.018997378	
-0.16021112	0.019068713	
-0.15989022	0.019127454	
-0.15919035	0.01938265	
-0.1586636	0.019533683	
-0.15811151	0.019657564	
-0.15756154	0.019874254	
-0.15703162	0.020006089	
-0.15645631	0.020369888	
-0.15595489	0.020538573	
-0.15549359	0.020689709	
-0.15488767	0.020937782	
-0.15429336	0.021120818	
-0.1539809	0.021311492	
-0.15384789	0.021422676	
-0.15344676	0.021676324	
-0.15269833	0.021943805	
-0.15209664	0.022170719	
-0.15172084	0.022398454	
-0.1514506	0.022439335	
-0.15123948	0.022564766	
-0.15107481	0.02268204	
-0.15077607	0.022927016	
-0.1506684	0.02294374	
-0.15035488	0.023137926	
-0.15009203	0.023260259	
-0.14987458	0.023244464	
-0.14974368	0.023225262	
-0.149522	0.02334997	
-0.149389	0.023374023	
-0.14913354	0.023515661	
-0.14870391	0.02363562	
-0.14835767	0.023693535	
-0.14794598	0.023830424	
-0.1474794	0.023878841	
-0.14684498	0.023990438	
-0.14639318	0.023999006	
-0.14592871	0.024053514	
-0.14557613	0.024079736	
-0.14519717	0.024060018	
-0.14493327	0.024049591	
-0.14479604	0.024038442	
-0.14455536	0.023998903	
-0.14412256	0.023981043	
-0.14368237	0.023912186	
-0.14343113	0.0239318	
-0.14282732	0.023741023	
-0.1421834	0.023656164	
-0.14185088	0.02351659	
-0.1415722	0.023469515	
-0.14133786	0.023435551	
-0.14111618	0.023384656	
-0.14087761	0.023231766	
-0.14033186	0.023093431	
-0.14000673	0.023039026	
-0.13974072	0.022952102	
-0.13941137	0.022692777	
-0.13893635	0.022495082	
-0.13853627	0.022300175	
-0.1382597	0.022203444	
-0.13804435	0.022150588	
-0.13789974	0.022091847	
-0.13760311	0.021902821	
-0.13707742	0.021631417	
-0.13654433	0.021365587	
-0.13584341	0.020950583	
-0.1354296	0.02084167	
-0.13537471	0.020730796	
-0.13510447	0.020523088	
-0.13487963	0.020402097	
-0.13479095	0.020323845	
-0.13466428	0.020411285	
-0.13459883	0.02036741	
-0.13454816	0.020288435	
-0.13400558	0.02008878	
-0.13365512	0.019948897	
-0.13322971	0.019817784	
-0.13301014	0.019691219	
-0.1328328	0.01959614	
-0.13270401	0.019572499	
-0.1325689	0.019458012	
-0.13229655	0.019308218	
-0.13209598	0.019157599	
-0.13184158	0.019021535	
-0.13162518	0.018925011	
-0.13145945	0.018854398	
-0.13117866	0.018671983	
-0.13085142	0.018497413	
-0.13055374	0.018364859	
-0.13028983	0.018223634	
-0.12995837	0.018023049	
-0.12952029	0.017776935	
-0.12919517	0.017564891	
-0.12887848	0.017351608	
-0.12856391	0.017099199	
-0.12808889	0.016800025	
-0.12738902	0.016435812	
-0.12682532	0.016122907	
-0.12637985	0.015925936	
-0.12605789	0.015768193	
-0.12559342	0.015541383	
-0.12520918	0.015266985	
-0.12490304	0.015006628	
-0.12474681	0.014898747	
-0.12446497	0.014518843	
-0.12415673	0.014226172	
-0.12397939	0.014113543	
-0.12377143	0.013792277	
-0.12327213	0.013313575	
-0.12257226	0.012628612	
-0.12174255	0.011804797	
-0.12097934	0.011307721	
-0.12074077	0.011154211	
-0.12042831	0.010825719	
-0.11998707	0.010497123	
-0.11921225	0.010038242	
-0.11888607	0.009582151	
-0.11871295	0.009516494	
-0.11865911	0.009484078	
-0.11854405	0.009250044	
-0.1182527	0.008921758	
-0.11792968	0.008751421	
-0.11772701	0.008616183	
-0.11737549	0.00828294	
-0.11690258	0.007940097	
-0.116493	0.007737035	
-0.1161552	0.007603965	
-0.11578152	0.007341646	
-0.11511965	0.007047013	
-0.11447996	0.006796978	
-0.11404083	0.006595051	
-0.1135753	0.00647437	
-0.11322484	0.006368038	
-0.11293983	0.006259227	
-0.1126527	0.006201416	
-0.11238141	0.006053274	
-0.11203728	0.005898422	
-0.11182616	0.005791058	
-0.11165515	0.00565582	
-0.11126879	0.005512634	
-0.11103445	0.005366969	
-0.11075155	0.005237307	
-0.11046231	0.005061188	
-0.11016146	0.004782248	
-0.10980677	0.004467279	
-0.10939086	0.004134758	
-0.10872372	0.003730078	
-0.10792673	0.00327089	
-0.10699357	0.002811805	
-0.10600658	0.002467208	
-0.10545555	0.002255474	
-0.10528243	0.002191055	
-0.10503647	0.00203744	
-0.10477046	0.001903751	
-0.10463323	0.001846456	
-0.10435666	0.001700069	
-0.10417719	0.001628114	
-0.10411807	0.001618514	
-0.1039914	0.001537681	
-0.10379928	0.001437233	
-0.10339815	0.001226635	
-0.10301285	0.001029147	
-0.10287984	0.000992189	
-0.10276372	0.000934068	
-0.1025716	0.000847763	
-0.10238159	0.000770853	
-0.10211136	0.000703235	
-0.10178623	0.000602994	
-0.10081401	0.00039064	
-0.09923165	0.000262423	
-0.0975754	0.000180351	
-0.09633928	0.000134721	
-0.09560035	0.000108603	
-0.09546946	0.000107777	
-0.09542301	0.00012605	
-0.0954019	0.000116552	
-0.0953259	0.000103441	
-0.09484665	0.000104577	
-0.09383221	8.6407e-005	
-0.0924652	8.713e-005	
-0.09136103	6.7412e-005	
-0.09069494	6.4625e-005	
-0.09046904	8.1039e-005	
-0.09042048	6.7722e-005	
-0.0902537	5.9566e-005	
-0.08976178	6.8135e-005	
-0.08925404	7.722e-005	
-0.08859956	6.3902e-005	
-0.08808442	6.8135e-005	
-0.0878353	7.6187e-005	
-0.08757667	6.638e-005	
-0.08708265	5.2959e-005	
-0.08655062	6.3283e-005	
-0.08566391	6.8445e-005	
-0.08481203	6.0805e-005	
-0.08451435	5.0688e-005	
-0.08429689	6.318e-005	
-0.08380181	7.1025e-005	
-0.08271662	8.011e-005	
-0.08156706	4.9036e-005	
-0.0812166	6.3799e-005	
-0.08116171	7.629e-005	
-0.08085875	5.4198e-005	
-0.07959202	5.203e-005	
-0.07838334	6.5244e-005	
-0.07798854	8.1968e-005	
-0.07793154	7.1955e-005	
-0.07783443	6.5348e-005	
-0.07733301	6.8445e-005	
-0.07603672	8.1452e-005	
-0.07504867	7.2264e-005	
-0.07498217	5.4714e-005	
-0.07496528	7.2677e-005	
-0.07494839	8.6924e-005	
-0.07486183	6.4006e-005	
-0.07480482	6.5141e-005	
-0.07460426	8.0007e-005	
-0.07424746	7.4329e-005	
-0.07352754	6.9683e-005	
-0.07278122	6.5864e-005	
-0.07206129	8.4136e-005	
-0.07053171	7.8045e-005	
-0.06856511	5.8328e-005	
-0.06698486	4.3049e-005	
-0.0662301	5.6469e-005	
-0.06580364	8.6717e-005	
-0.06527161	0.000110358	
-0.06458441	0.000102306	
-0.06379059	0.000168789	
-0.063096	0.000102925	
-0.06287115	8.9711e-005	
-0.06250169	9.415e-005	
-0.06188309	0.000113248	
-0.06132784	0.0001117	
-0.0608961	9.4976e-005	
-0.06067442	0.000108293	
-0.06048757	0.000117171	
-0.06005372	0.000107571	
-0.05927151	9.5595e-005	
-0.05854525	3.1177e-005	
-0.05789922	9.3634e-005	
-0.05750548	0.000141948	
-0.0570199	0.00021669	
-0.0564562	0.000178802	
-0.05581122	0.000146387	
-0.05521586	0.000122023	
-0.05469016	0.000130385	
-0.05411063	0.000141535	
-0.05315003	0.000143599	
-0.05186641	0.000151755	
-0.05114965	0.000175809	
-0.05091741	0.000188919	
-0.05079074	0.00017395	
-0.05054901	0.000171163	
-0.05041389	0.00017746	
-0.05029144	0.000175293	
-0.05013943	0.000168995	
-0.04989664	0.00017488	
-0.04954829	0.00018159	
-0.04952717	0.000166931	
-0.04951451	0.000171886	
-0.04949973	0.000175189	
-0.04949762	0.000176944	
-0.04949128	0.000174157	
-0.04948706	0.00017137	
-0.04948495	0.000179938	
-0.04948073	0.000182932	
-0.04947862	0.000174467	
-0.04947967	0.000172505	
-0.04947545	0.000186648	
-0.04947651	0.000176738	
