#INFO
#COMMENT: 

#DATA:
-0.4425528	0.063909952	
-0.43667412	0.11562284	
-0.43645033	0.090538289	
-0.4362181	0.069633096	
-0.43604181	0.058619366	
-0.43591619	0.049861427	
-0.43564174	0.035555743	
-0.43533455	0.021191327	
-0.43497776	0.010209715	
-0.43463152	0.004628738	
-0.43435072	0.002644875	
-0.43396648	0.001298073	
-0.43334473	0.000680523	
-0.4325868	0.000563352	
-0.43227856	0.000521026	
-0.43203472	0.000487474	
-0.43163992	0.000450619	
-0.43126729	0.000414487	
-0.43095377	0.000385685	
-0.43040908	0.000343978	
-0.42985277	0.000321266	
-0.42938619	0.000308362	
-0.42928696	0.000309394	
-0.42901887	0.00029649	
-0.42827255	0.000291638	
-0.42753574	0.000270062	
-0.42689393	0.000265933	
-0.42631017	0.000264281	
-0.42575703	0.000252822	
-0.42510467	0.00025148	
-0.42452725	0.000238472	
-0.42398677	0.00024446	
-0.42334391	0.000230317	
-0.42304834	0.000233827	
-0.42285199	0.000228252	
-0.42251631	0.000228252	
-0.42218063	0.000215554	
-0.42172882	0.000207708	
-0.42108596	0.00020905	
-0.42047582	0.000203682	
-0.4198889	0.000194494	
-0.41930092	0.000196043	
-0.41855566	0.000199553	
-0.41807536	0.000183758	
-0.41739766	0.000178183	
-0.41669251	0.00016724	
-0.41606653	0.000180867	
-0.41538039	0.00017044	
-0.41493914	0.000170957	
-0.41435539	0.000164866	
-0.4138128	0.00016755	
-0.41315833	0.000167034	
-0.41239301	0.000157226	
-0.41164141	0.000161666	
-0.41096582	0.000161872	
-0.41008439	0.000165898	
-0.40898972	0.000161562	
-0.40814948	0.000158362	
-0.40736305	0.000150929	
-0.40664734	0.000150413	
-0.4059063	0.000155368	
-0.40510932	0.000137612	
-0.40409066	0.000143187	
-0.40353435	0.000151445	
-0.40279226	0.000146284	
-0.40222434	0.000150413	
-0.40175248	0.000150516	
-0.4009101	0.00014618	
-0.40004134	0.000141741	
-0.39932774	0.000143599	
-0.3983513	0.000146697	
-0.39709516	0.000139057	
-0.39586115	0.000133276	
-0.39468414	0.000133276	
-0.39356942	0.00012894	
-0.39250853	0.00012863	
-0.39151837	0.000126463	
-0.39072561	0.000127082	
-0.39027592	0.000128527	
-0.38961194	0.00012605	
-0.38878012	0.000123985	
-0.38807497	0.000120372	
-0.38721254	0.000116965	
-0.38629099	0.00011872	
-0.3851826	0.000117378	
-0.38418505	0.000109222	
-0.38311994	0.000106538	
-0.3818532	0.000110358	
-0.38086621	0.000109635	
-0.38024656	0.000103338	
-0.37954881	0.000107364	
-0.37908328	0.000109429	
-0.37833591	0.000103131	
-0.37724969	9.5182e-005	
-0.37609487	0.000101996	
-0.375433	9.8899e-005	
-0.3747363	9.5802e-005	
-0.37422538	9.5182e-005	
-0.37389498	9.5802e-005	
-0.37341995	9.4769e-005	
-0.37285415	9.6008e-005	
-0.37227039	9.4253e-005	
-0.37162858	9.7247e-005	
-0.3710765	9.1879e-005	
-0.37067853	9.2292e-005	
-0.37010323	8.6304e-005	
-0.36941075	9.1672e-005	
-0.36881749	8.8885e-005	
-0.36834141	8.9401e-005	
-0.36793817	9.0434e-005	
-0.36756871	9.0021e-005	
-0.36716124	8.5582e-005	
-0.36672527	9.4873e-005	
-0.36634316	9.1879e-005	
-0.36600537	8.5065e-005	
-0.36561479	8.8988e-005	
-0.365353	8.9608e-005	
-0.3650416	8.8369e-005	
-0.36478825	8.8988e-005	
-0.36418233	9.2085e-005	
-0.36333045	8.6511e-005	
-0.36272664	8.8575e-005	
-0.36212706	8.3414e-005	
-0.36163514	8.7853e-005	
-0.36092894	8.6717e-005	
-0.36034624	8.1659e-005	
-0.35990183	8.6407e-005	
-0.35939092	8.1349e-005	
-0.35867838	8.2175e-005	
-0.35801546	8.2381e-005	
-0.35725542	8.7749e-005	
-0.35631698	7.7632e-005	
-0.35537537	7.6187e-005	
-0.35455517	7.8252e-005	
-0.35370646	7.7323e-005	
-0.35304353	7.5774e-005	
-0.35259279	7.8458e-005	
-0.35180108	8.4756e-005	
-0.35118144	7.8871e-005	
-0.3508542	7.4535e-005	
-0.35053329	7.4123e-005	
-0.35028206	7.5774e-005	
-0.34997804	7.1129e-005	
-0.34933623	7.4226e-005	
-0.34860469	8.362e-005	
-0.34789427	7.1335e-005	
-0.34689566	6.989e-005	
-0.34599839	7.4329e-005	
-0.34524154	7.9904e-005	
-0.34466306	7.6394e-005	
-0.34398008	7.5981e-005	
-0.34350928	7.4742e-005	
-0.3430617	7.309e-005	
-0.34247795	7.2471e-005	
-0.34192481	7.2987e-005	
-0.3409811	6.5657e-005	
-0.34026434	6.6793e-005	
-0.33960775	6.7825e-005	
-0.33911372	7.0613e-005	
-0.33843496	6.638e-005	
-0.33772348	7.8149e-005	
-0.33716506	6.4418e-005	
-0.33672382	6.8548e-005	
-0.3364008	7.2987e-005	
-0.33597645	6.6999e-005	
-0.33550987	6.6277e-005	
-0.33484591	5.7295e-005	
-0.33408376	6.7309e-005	
-0.33299965	6.256e-005	
-0.33165797	6.3489e-005	
-0.33050102	6.4522e-005	
-0.32948024	6.7412e-005	
-0.32844363	5.9979e-005	
-0.32738063	6.4418e-005	
-0.3267346	5.9153e-005	
-0.32622791	6.7206e-005	
-0.32568427	7.4742e-005	
-0.32511424	6.6896e-005	
-0.32486406	6.0908e-005	
-0.32451149	6.2251e-005	
-0.32400479	6.8341e-005	
-0.32350443	5.4508e-005	
-0.32299035	6.6173e-005	
-0.32232532	5.6056e-005	
-0.32153994	6.287e-005	
-0.32059728	5.585e-005	
-0.32016448	5.9876e-005	
-0.31990269	6.0805e-005	
-0.31953112	5.3889e-005	
-0.31885025	6.2663e-005	
-0.31812821	6.1012e-005	
-0.31745579	5.3166e-005	
-0.31668519	6.2044e-005	
-0.31598638	6.4625e-005	
-0.31566231	6.0392e-005	
-0.31552508	6.2251e-005	
-0.31523267	6.1631e-005	
-0.31449375	5.7915e-005	
-0.31386461	5.3166e-005	
-0.3133347	6.2044e-005	
-0.31246593	5.7915e-005	
-0.31135332	5.8121e-005	
-0.31075267	5.6882e-005	
-0.31018687	6.6277e-005	
-0.3094585	5.7605e-005	
-0.30855806	5.7915e-005	
-0.30758479	5.8224e-005	
-0.30700209	6.0496e-005	
-0.30647534	6.6896e-005	
-0.30591587	5.7295e-005	
-0.30534689	5.8741e-005	
-0.30473464	6.0392e-005	
-0.3040126	5.6676e-005	
-0.30344046	5.616e-005	
-0.30267517	5.4198e-005	
-0.30194996	6.3799e-005	
-0.30126593	5.905e-005	
-0.30072968	6.0289e-005	
-0.30017126	6.8754e-005	
-0.29947456	5.5437e-005	
-0.29896997	5.8534e-005	
-0.29812654	5.3166e-005	
-0.29721766	6.4006e-005	
-0.29624861	5.1411e-005	
-0.29510961	6.3283e-005	
-0.29402655	5.6056e-005	
-0.2934523	5.4301e-005	
-0.2928411	5.5437e-005	
-0.29220351	5.2959e-005	
-0.29130519	5.4611e-005	
-0.29033825	5.9979e-005	
-0.28933859	5.8328e-005	
-0.28820908	5.8121e-005	
-0.28713342	6.1941e-005	
-0.28612742	6.4935e-005	
-0.28561228	6.0392e-005	
-0.28516682	6.7103e-005	
-0.28481635	6.1631e-005	
-0.28466012	5.7708e-005	
-0.28440889	5.3785e-005	
-0.28419882	6.0805e-005	
-0.2839307	5.6676e-005	
-0.2835739	5.5024e-005	
-0.28317699	5.4198e-005	
-0.28250562	6.1012e-005	
-0.28183532	5.9773e-005	
-0.28097605	5.5437e-005	
-0.28041553	6.0083e-005	
-0.27986239	5.7708e-005	
-0.27957737	5.6882e-005	
-0.27927336	6.4418e-005	
-0.27876138	5.6882e-005	
-0.27796545	6.5967e-005	
-0.27722547	5.8637e-005	
-0.27665333	5.936e-005	
-0.27633243	5.7708e-005	
-0.27604319	5.9153e-005	
-0.27582573	5.7811e-005	
-0.27556605	6.0702e-005	
-0.27513431	6.2457e-005	
-0.27422648	5.8637e-005	
-0.2737504	5.967e-005	
-0.27314871	5.1308e-005	
-0.27289958	6.7103e-005	
-0.27282569	5.8534e-005	
-0.27262935	6.4212e-005	
-0.27232111	5.8741e-005	
-0.27223244	6.5141e-005	
-0.27198226	6.256e-005	
-0.27146923	6.1218e-005	
-0.27073453	5.8637e-005	
-0.26971375	6.3076e-005	
-0.26844385	6.2663e-005	
-0.26699767	7.4329e-005	
-0.26557259	6.8548e-005	
-0.26457082	7.1645e-005	
-0.26366194	6.2767e-005	
-0.26318058	6.7412e-005	
-0.2626285	7.34e-005	
-0.26230759	7.0096e-005	
-0.26194657	6.5967e-005	
-0.26140189	6.5348e-005	
-0.26080758	6.8238e-005	
-0.2597393	6.7309e-005	
-0.25850951	7.309e-005	
-0.25775898	7.1129e-005	
-0.25756474	6.6483e-005	
-0.2575183	6.9064e-005	
-0.2574993	6.2973e-005	
-0.25748029	6.8548e-005	
-0.25747396	6.1838e-005	
-0.25746552	4.9243e-005	
-0.25745918	4.2326e-005	
-0.25745496	3.541e-005	
-0.25743807	3.3861e-005	
-0.2573874	2.7047e-005	
-0.25742118	3.8094e-005	
-0.25741274	4.3875e-005	
-0.25740429	6.5761e-005	
-0.25739373	6.4935e-005	
-0.25687121	6.1218e-005	
-0.25634235	5.3992e-005	
-0.2556657	6.0392e-005	
-0.25508512	6.3902e-005	
-0.25495211	6.3902e-005	
-0.25490566	6.2354e-005	
-0.25489299	6.3902e-005	
-0.25469032	4.9656e-005	
-0.25450664	5.7089e-005	
-0.25425857	6.1631e-005	
-0.25372232	5.967e-005	
-0.25296651	5.4611e-005	
-0.25263504	5.7398e-005	
-0.25207029	5.9566e-005	
-0.25150026	6.3283e-005	
-0.25043515	6.927e-005	
-0.24967722	6.4315e-005	
-0.24944288	6.3489e-005	
-0.24942177	6.8341e-005	
-0.24941121	6.8032e-005	
-0.24939115	6.0186e-005	
-0.24937426	5.967e-005	
-0.2493711	5.905e-005	
-0.24934049	6.5451e-005	
-0.24891402	6.8445e-005	
-0.24846855	8.0317e-005	
-0.24816242	7.2058e-005	
-0.24805264	6.8754e-005	
-0.2478943	7.5258e-005	
-0.24708042	7.5671e-005	
-0.24647028	6.6483e-005	
-0.24636261	7.1129e-005	
-0.24562579	6.6999e-005	
-0.24490903	6.8548e-005	
-0.24436856	7.4329e-005	
-0.2439801	7.4742e-005	
-0.24369719	6.5554e-005	
-0.24303321	6.8754e-005	
-0.24257086	7.2574e-005	
-0.24212961	7.0303e-005	
-0.24171476	7.2368e-005	
-0.24134529	7.1438e-005	
-0.24080693	7.7013e-005	
-0.24004374	8.073e-005	
-0.23938293	7.2574e-005	
-0.23885512	7.7323e-005	
-0.23839171	7.4123e-005	
-0.23820064	7.1645e-005	
-0.23806025	8.2381e-005	
-0.23758628	7.7632e-005	
-0.23693919	7.8871e-005	
-0.23636388	7.66e-005	
-0.23624776	7.6187e-005	
-0.23621609	8.0936e-005	
-0.23619287	8.3207e-005	
-0.23618232	8.7749e-005	
-0.23617704	7.722e-005	
-0.23617176	8.2175e-005	
-0.23617176	8.5891e-005	
-0.23608731	7.8562e-005	
-0.23561651	8.393e-005	
-0.23527343	7.9284e-005	
-0.23480897	0.000100138	
-0.2345894	0.00010117	
-0.23453556	7.371e-005	
-0.23427694	6.8858e-005	
-0.23375125	8.2175e-005	
-0.23293948	7.5361e-005	
-0.23236101	7.8768e-005	
-0.23220055	7.7426e-005	
-0.23193665	8.0317e-005	
-0.2313339	7.9078e-005	
-0.23079976	8.6717e-005	
-0.23047885	8.7027e-005	
-0.22943064	7.722e-005	
-0.22888595	7.0303e-005	
-0.22849748	7.0922e-005	
-0.22821141	6.4935e-005	
-0.22792006	8.5478e-005	
-0.22773006	8.7233e-005	
-0.22723392	7.7736e-005	
-0.22611603	8.1452e-005	
-0.22501397	8.042e-005	
-0.22424021	8.5891e-005	
-0.2238053	9.1466e-005	
-0.22349495	8.6924e-005	
-0.22247839	8.2175e-005	
-0.22231161	7.1129e-005	
-0.22182392	9.1569e-005	
-0.22065747	9.3737e-005	
-0.21973275	8.9401e-005	
-0.21885132	8.8782e-005	
-0.21842485	9.0227e-005	
-0.21819684	9.3531e-005	
-0.21798994	9.2292e-005	
-0.21767326	9.384e-005	
-0.21725207	9.1569e-005	
-0.21717607	8.8059e-005	
-0.21713595	9.4769e-005	
-0.21711484	0.00010086	
-0.21653848	9.8486e-005	
-0.21600962	9.9828e-005	
-0.21557048	9.6008e-005	
-0.21513346	9.9725e-005	
-0.21473866	9.9209e-005	
-0.21445576	9.6215e-005	
-0.21419819	0.000102202	
-0.21411057	9.6215e-005	
-0.21396173	0.000102719	
-0.21359544	0.000103648	
-0.21323442	0.00010437	
-0.21298107	0.000107261	
-0.21291034	0.000102925	
-0.21285229	0.000105093	
-0.21284173	0.000102615	
-0.2126855	0.000106848	
-0.21247016	0.000111493	
-0.21238887	0.000108396	
-0.21229176	0.000107467	
-0.21222631	0.00010819	
-0.21178929	0.000110358	
-0.21137549	0.00011552	
-0.21117598	0.000117791	
-0.21069779	0.000112939	
-0.21043705	0.000125224	
-0.21010348	0.00012512	
-0.20974246	0.000129353	
-0.20940677	0.000133895	
-0.2092991	0.000143393	
-0.20928644	0.000126979	
-0.20927799	0.00013276	
-0.20921888	0.000141741	
-0.20895076	0.000133999	
-0.20887687	0.000129972	
-0.20878503	0.000135237	
-0.20844301	0.000141638	
-0.20825511	0.000139057	
-0.20818228	0.00014298	
-0.20802288	0.000139986	
-0.20791732	0.000141741	
-0.20786243	0.000144012	
-0.20774631	0.000145148	
-0.20770409	0.000147316	
-0.20768931	0.00014298	
-0.20752463	0.000147935	
-0.20675509	0.000168479	
-0.20656508	0.000155884	
-0.20650808	0.000159394	
-0.20632229	0.000170647	
-0.20625684	0.000165382	
-0.20574382	0.000169305	
-0.20526774	0.000185616	
-0.20486238	0.000195114	
-0.20456892	0.00020585	
-0.20434091	0.00021256	
-0.20414668	0.000217722	
-0.20370755	0.000233001	
-0.20324624	0.000262423	
-0.20268466	0.000301032	
-0.20225608	0.000357502	
-0.20193307	0.000383827	
-0.20173989	0.00040437	
-0.20146121	0.000444012	
-0.20121631	0.000472505	
-0.20108541	0.000489952	
-0.20088696	0.000514109	
-0.20072439	0.000530833	
-0.20051327	0.000580902	
-0.19994007	0.000659979	
-0.19945238	0.000788197	
-0.19901114	0.000891741	
-0.19878735	0.000905884	
-0.19873034	0.000921783	
-0.19860262	0.000957502	
-0.19842631	0.001010771	
-0.19825424	0.001019649	
-0.19817191	0.001037405	
-0.19796923	0.001090984	
-0.1976061	0.001167378	
-0.19733797	0.001233035	
-0.19686506	0.001350207	
-0.19626442	0.001448899	
-0.19593929	0.001512698	
-0.19570495	0.001574742	
-0.19540515	0.001660737	
-0.19512858	0.001766346	
-0.19494491	0.00182488	
-0.19471689	0.001890537	
-0.19457439	0.00192223	
-0.19412681	0.002032691	
-0.19341744	0.002215522	
-0.19262784	0.002445116	
-0.19215598	0.002653443	
-0.19172741	0.002805818	
-0.19132416	0.002958399	
-0.19106765	0.003114696	
-0.19082169	0.003202755	
-0.19064963	0.003284001	
-0.19051029	0.003367621	
-0.19024744	0.003457229	
-0.18994659	0.003563561	
-0.18972491	0.003713664	
-0.1892995	0.003880698	
-0.18909999	0.003955543	
-0.18893848	0.004022232	
-0.18871047	0.004139713	
-0.18838535	0.004226536	
-0.18836001	0.004320479	
-0.18802645	0.004446426	
-0.18756831	0.004612014	
-0.18702045	0.004843776	
-0.18662565	0.005174953	
-0.18611052	0.005419929	
-0.18589834	0.005532661	
-0.18583922	0.005575607	
-0.18579911	0.005637031	
-0.18564921	0.005746976	
-0.18535364	0.005966453	
-0.18498207	0.006246323	
-0.18481317	0.006447839	
-0.18453871	0.006685279	
-0.18418719	0.007089236	
-0.18367206	0.007476677	
-0.18324559	0.007856684	
-0.18271567	0.008232871	
-0.18232615	0.00858831	
-0.18183002	0.008945296	
-0.18123465	0.009425234	
-0.18092641	0.009828366	
-0.18062979	0.010175441	
-0.18030255	0.010602835	
-0.17991831	0.010896434	
-0.17973252	0.011059752	
-0.17956573	0.011330743	
-0.17922794	0.011779918	
-0.17891548	0.012156621	
-0.17856818	0.012546126	
-0.17832328	0.012958344	
-0.1779517	0.013390278	
-0.17760969	0.014035395	
-0.1771621	0.014819153	
-0.17679791	0.015624694	
-0.17650656	0.016276108	
-0.17635667	0.016802399	
-0.17616877	0.017490768	
-0.17595554	0.01809583	
-0.17574441	0.018366201	
-0.17565363	0.018680551	
-0.17539501	0.019125802	
-0.175224	0.019450475	
-0.1750076	0.019970679	
-0.17472786	0.021379214	
-0.17414728	0.022993602	
-0.17361736	0.024454375	
-0.17328484	0.025590992	
-0.17295549	0.025999595	
-0.17294705	0.026216906	
-0.17281826	0.026629535	
-0.17257547	0.027543475	
-0.17225034	0.029354111	
-0.1717616	0.032038322	
-0.17088966	0.035739195	
-0.16983933	0.039928365	
-0.16885445	0.043753219	
-0.16781573	0.046564309	
-0.16710426	0.048235271	
-0.16674851	0.048841362	
-0.16658173	0.049583312	
-0.1662756	0.051210396	
-0.16583752	0.052899425	
-0.16560212	0.054021383	
-0.16535722	0.054598469	
-0.16520944	0.055165744	
-0.1649962	0.056238045	
-0.16484314	0.057317883	
-0.16460457	0.058581273	
-0.16427522	0.059555605	
-0.16410421	0.05981545	
-0.16397754	0.060350413	
-0.16371575	0.061239886	
-0.16346346	0.062255097	
-0.16317527	0.063314391	
-0.16286809	0.064365324	
-0.16253452	0.065610647	
-0.16231706	0.066731779	
-0.16205105	0.067484261	
-0.16182409	0.067919705	
-0.16171537	0.068367438	
-0.16156547	0.068827245	
-0.16141029	0.06946854	
-0.16120339	0.070334683	
-0.16092683	0.071228489	
-0.16061014	0.072136649	
-0.16023012	0.073206884	
-0.15988916	0.073951417	
-0.15948486	0.074851834	
-0.15923679	0.075575201	
-0.15901406	0.076070624	
-0.15874066	0.07692376	
-0.15831313	0.077843998	
-0.15788561	0.078815232	
-0.15758371	0.079729587	
-0.15723219	0.080533062	
-0.15692184	0.081572122	
-0.15652175	0.082750756	
-0.15602562	0.083800139	
-0.15522969	0.085080256	
-0.15455199	0.086356756	
-0.1540379	0.0872677	
-0.15368111	0.087750632	
-0.15346365	0.088188249	
-0.15316175	0.088879199	
-0.15281973	0.08958605	
-0.15243232	0.090249128	
-0.15219586	0.090551709	
-0.15192141	0.091117745	
-0.15167439	0.091728794	
-0.15144427	0.092259317	
-0.15124793	0.092483443	
-0.15107481	0.092632204	
-0.1509038	0.092978866	
-0.15071484	0.093378284	
-0.15059028	0.093705848	
-0.15032638	0.094411875	
-0.14997169	0.094908537	
-0.14958956	0.095402102	
-0.14921693	0.095676606	
-0.14886225	0.095991782	
-0.14840411	0.096326572	
-0.14818666	0.096450144	
-0.14815077	0.096493815	
-0.14802832	0.096450763	
-0.14788686	0.096446221	
-0.14757863	0.096371892	
-0.14685975	0.096856892	
-0.14630239	0.097331461	
-0.14592237	0.097492508	
-0.14567536	0.097417869	
-0.14558247	0.097246086	
-0.1455128	0.097164118	
-0.14545579	0.097337965	
-0.14530906	0.097296981	
-0.14506627	0.097248151	
-0.1448446	0.097062638	
-0.14448991	0.096881255	
-0.14406978	0.096791028	
-0.1436887	0.096756135	
-0.14350714	0.096420206	
-0.14336674	0.09638139	
-0.14321262	0.09616852	
-0.14284738	0.095968141	
-0.14266898	0.096023991	
-0.14247053	0.095736069	
-0.14222246	0.09541511	
-0.14193744	0.09521628	
-0.14139486	0.094848558	
-0.14078683	0.094138195	
-0.14050182	0.093910046	
-0.14035931	0.093516928	
-0.1400574	0.092850236	
-0.13974072	0.09221503	
-0.13958871	0.092055532	
-0.13950637	0.091964995	
-0.13935014	0.091456668	
-0.13907463	0.090747649	
-0.13890996	0.090403774	
-0.13883184	0.090600539	
-0.13879489	0.090654221	
-0.13876745	0.090598887	
-0.13874634	0.090594655	
-0.13872522	0.09048151	
-0.13867667	0.090442693	
-0.13849299	0.090089009	
-0.1382407	0.089409312	
-0.13773401	0.088464815	
-0.13726109	0.087411713	
-0.13700352	0.087362057	
-0.13691274	0.087143715	
-0.13671956	0.086910714	
-0.13621498	0.085438481	
-0.13517203	0.083676257	
-0.13400769	0.081332927	
-0.13293625	0.079468914	
-0.13229866	0.078095788	
-0.13197775	0.077312335	
-0.13170963	0.076611681	
-0.13135283	0.075644781	
-0.13061707	0.074134452	
-0.1297388	0.071580214	
-0.12873914	0.069148408	
-0.12821556	0.067915988	
-0.12796327	0.067526897	
-0.1278461	0.067405286	
-0.12778381	0.067374213	
-0.12779015	0.067147096	
-0.1276962	0.066923176	
-0.12759592	0.06692297	
-0.12754102	0.066637113	
-0.12744602	0.066116707	
-0.12731935	0.065778404	
-0.12703116	0.065064123	
-0.12652342	0.063843469	
-0.12607584	0.062413975	
-0.12561665	0.061156679	
-0.12532741	0.060028527	
-0.12495583	0.058551128	
-0.12457158	0.056360998	
-0.12422218	0.054021073	
-0.1234558	0.050646529	
-0.1223928	0.045567264	
-0.12121052	0.040217113	
-0.12039453	0.03541524	
-0.11948882	0.031507696	
-0.1190518	0.029774072	
-0.11878684	0.028941585	
-0.11863061	0.028144817	
-0.11843849	0.02683714	
-0.11818514	0.025250215	
-0.11786846	0.022989576	
-0.11758767	0.02122715	
-0.11729315	0.019628555	
-0.11693741	0.017645827	
-0.11655422	0.015763444	
-0.11610031	0.01338078	
-0.11553134	0.010993165	
-0.11498031	0.009206066	
-0.1146193	0.008298528	
-0.11432584	0.007362602	
-0.11389093	0.006240335	
-0.11361119	0.005520067	
-0.11351197	0.005436137	
-0.11328607	0.004764389	
-0.11296305	0.003990333	
-0.11278148	0.003685274	
-0.11266748	0.003384139	
-0.11250914	0.003048006	
-0.11241835	0.00281418	
-0.11219456	0.002378736	
-0.11172904	0.001636993	
-0.11127724	0.001227254	
-0.11111468	0.001066105	
-0.11056365	0.000672574	
-0.10979411	0.000353063	
-0.10908896	0.000257674	
-0.10881661	0.000244563	
-0.10873533	0.000249415	
-0.10864455	0.000240743	
-0.10845665	0.00023042	
-0.10812308	0.00021256	
-0.10755305	0.000183035	
-0.1071498	0.000181383	
-0.10689118	0.000172608	
-0.10661039	0.000182209	
-0.10642882	0.000172402	
-0.10629793	0.00016786	
-0.10590946	0.000157226	
-0.10547877	0.000154026	
-0.10513464	0.00015733	
-0.1049288	0.000153613	
-0.10470501	0.000137509	
-0.10426377	0.000143909	
-0.10378239	0.000132657	
-0.10357971	0.000139057	
-0.10340448	0.000138128	
-0.10327992	0.000135134	
-0.10308041	0.000134928	
-0.10279539	0.000137715	
-0.10237526	0.000134721	
-0.10174717	0.000136167	
-0.10095969	0.00013596	
-0.10012998	0.00012254	
-0.09894242	0.000124398	
-0.09752051	0.000129043	
-0.0964364	0.000130385	
-0.09586214	0.000133482	
-0.09567214	0.000127185	
-0.09562358	0.000128321	
-0.09547579	0.00012223	
-0.09529845	0.000131521	
-0.09520978	0.000133276	
-0.09492582	0.000133689	
-0.09442335	0.000127908	
-0.09416367	0.000130902	
-0.09408872	0.00013307	
-0.09404755	0.000127598	
-0.09394832	0.00012543	
-0.09346486	0.000116758	
-0.09254965	0.000127701	
-0.09191417	0.000123572	
-0.09168827	0.000124604	
-0.0915521	0.000128734	
-0.0909504	0.000127598	
-0.08960344	0.000130076	
-0.08735922	0.000150619	
-0.0859637	0.000126875	
-0.08484792	0.000124811	
-0.08447212	0.000123985	
-0.08437923	0.000131624	
-0.08411744	0.000129869	
-0.08333312	0.000125946	
-0.08259839	0.000121817	
-0.08207798	0.00012956	
-0.08191119	0.000144838	
-0.08168951	0.000141948	
-0.08097381	0.00013214	
-0.0799467	0.000135341	
-0.079288	0.00013214	
-0.07894809	0.000135754	
-0.07882353	0.000142154	
-0.07860713	0.000143496	
-0.07783654	0.000141122	
-0.07655608	0.000148658	
-0.07494205	0.000153613	
-0.07383155	0.000161253	
-0.07298812	0.000164969	
-0.07227875	0.000171783	
-0.07168761	0.000168685	
-0.07105319	0.000166311	
-0.07018125	0.000167343	
-0.06899158	0.000180867	
-0.06750211	0.000182003	
-0.06653729	0.000183138	
-0.06608865	0.000194701	
-0.06584058	0.000193875	
-0.06527583	0.000196559	
-0.06420228	0.000198004	
-0.06279726	0.000221438	
-0.06161074	0.000209153	
-0.06093832	0.000208018	
-0.06075887	0.000205024	
-0.0605583	0.00020967	
-0.06020362	0.000225774	
-0.05941191	0.000225361	
-0.05876693	0.000218961	
-0.05827713	0.000231246	
-0.05767754	0.000244769	
-0.05699245	0.000251583	
-0.05629364	0.00025148	
-0.05534675	0.000265107	
-0.05353533	0.000301239	
-0.05227282	0.000302994	
-0.05200047	0.000315382	
-0.05188646	0.000304646	
-0.05169012	0.000304852	
-0.05130377	0.000320234	
-0.05065984	0.000345733	
-0.05025555	0.000354508	
-0.05000431	0.000374123	
-0.04987975	0.00035967	
-0.0498618	0.000358844	
-0.04983647	0.000352753	
-0.04977419	0.000356986	
-0.04976363	0.000359773	
-0.0497763	0.000361115	
-0.04977208	0.000357192	
-0.04976574	0.000354301	
-0.04976363	0.000326944	
-0.04976363	0.000321783	
-0.04976152	0.00032746	
-0.04975519	0.000328699	
-0.04975519	0.0003766	
-0.04975519	0.000392498	
-0.04975308	0.000410564	
-0.04974885	0.000405506	
-0.04974674	0.000387543	
