#INFO
#COMMENT: 

#DATA:
-0.34200715	5.678e-006	
-0.34089242	-9.188e-006	
-0.34040368	3.7061e-005	
-0.33987587	1.3214e-005	
-0.3392594	1.445e-006	
-0.33852152	-1.2595e-005	
-0.33744691	3.541e-005	
-0.33648947	1.9821e-005	
-0.33533041	7.639e-006	
-0.3338378	3.923e-006	
-0.33216994	2.2712e-005	
-0.33009039	1.4246e-005	
-0.32812378	-2.1473e-005	
-0.32661954	1.9511e-005	
-0.32551115	8.052e-006	
-0.32392879	1.8479e-005	
-0.32219653	1.8582e-005	
-0.32029538	2.7151e-005	
-0.31875947	8.465e-006	
-0.31742095	2.1783e-005	
-0.31557152	1.9821e-005	
-0.3139765	2.168e-006	
-0.31243426	1.8479e-005	
-0.31107464	1.8479e-005	
-0.3098723	1.7137e-005	
-0.30822554	2.581e-006	
-0.30612699	1.4866e-005	
-0.30404005	2.1473e-005	
-0.30226981	2.2402e-005	
-0.30064945	1.7034e-005	
-0.2989552	2.9732e-005	
-0.29732639	1.0427e-005	
-0.2956068	1.5279e-005	
-0.29440657	7.846e-006	
-0.29334252	1.693e-005	
-0.29234074	1.5382e-005	
-0.29123341	2.426e-005	
-0.29040581	2.1783e-005	
-0.28947371	5.368e-006	
-0.28882134	1.8376e-005	
-0.28811619	2.0131e-005	
-0.28695396	1.8169e-005	
-0.28504859	6.504e-006	
-0.28348734	1.2595e-005	
-0.28181315	2.6635e-005	
-0.28007984	1.7963e-005	
-0.27832858	1.2182e-005	
-0.27666178	1.1666e-005	
-0.27548055	2.106e-005	
-0.27406814	2.0647e-005	
-0.27267368	1.5795e-005	
-0.27163813	9.911e-006	
-0.27078942	2.1886e-005	
-0.27002304	1.7343e-005	
-0.26954485	1.3317e-005	
-0.26877637	2.1473e-005	
-0.26809761	2.2918e-005	
-0.26745158	2.9422e-005	
-0.2668731	1.7343e-005	
-0.26612045	1.5898e-005	
-0.26516196	1.4866e-005	
-0.26425941	2.8906e-005	
-0.26353526	2.2092e-005	
-0.26298107	1.3421e-005	
-0.26244482	1.7034e-005	
-0.26184734	2.8802e-005	
-0.26136388	2.1783e-005	
-0.26071891	1.6001e-005	
-0.25969708	2.1886e-005	
-0.25933289	1.9408e-005	
-0.25908588	2.4157e-005	
-0.25792576	2.1679e-005	
-0.25738951	2.9009e-005	
-0.25663158	3.1383e-005	
-0.25568681	2.1473e-005	
-0.25495	2.5086e-005	
-0.25446864	1.6621e-005	
-0.25421424	3.2622e-005	
-0.25385322	2.2299e-005	
-0.25333597	1.4246e-005	
-0.25293273	1.404e-005	
-0.25247459	2.5809e-005	
-0.25161427	2.2092e-005	
-0.25049004	1.8892e-005	
-0.24934576	8.362e-006	
-0.24811387	9.704e-006	
-0.24696008	2.6015e-005	
-0.24611137	2.3125e-005	
-0.24565113	1.5692e-005	
-0.24503148	1.6724e-005	
-0.24436434	3.0454e-005	
-0.2434259	2.2195e-005	
-0.24210956	1.7137e-005	
-0.24055992	1.2801e-005	
-0.23933014	3.5822e-005	
-0.23802224	1.6724e-005	
-0.23707325	1.5898e-005	
-0.23640188	3.2312e-005	
-0.23572629	2.4673e-005	
-0.23465274	9.704e-006	
-0.23377236	1.6414e-005	
-0.23338495	3.19e-005	
-0.23302604	2.137e-005	
-0.23206121	2.9112e-005	
-0.23093699	2.9628e-005	
-0.22988033	3.5719e-005	
-0.22898095	3.861e-005	
-0.22802457	5.6779e-005	
-0.22725714	7.0303e-005	
-0.22680112	6.4728e-005	
-0.22613292	8.3001e-005	
-0.22564523	0.000106951	
-0.22527998	0.000112319	
-0.22476274	0.000126566	
-0.22431727	0.000158465	
-0.2235699	0.000225568	
-0.22312337	0.00027863	
-0.22291331	0.000284928	
-0.22287214	0.000305162	
-0.2225734	0.000374948	
-0.22236228	0.000439573	
-0.22200126	0.000532898	
-0.22129506	0.000676807	
-0.22080314	0.000810909	
-0.22043157	0.000968754	
-0.22011911	0.001124536	
-0.21979292	0.001325121	
-0.21926723	0.001537474	
-0.21906666	0.001662388	
-0.21869931	0.001909532	
-0.21822217	0.0023042	
-0.21762048	0.003011255	
-0.21688472	0.003828048	
-0.21640547	0.004735586	
-0.21608245	0.005410018	
-0.21598745	0.005661911	
-0.21576366	0.006397357	
-0.2154037	0.007026572	
-0.21520102	0.007695018	
-0.21480622	0.008682047	
-0.21444098	0.010439103	
-0.21382345	0.013072005	
-0.21323231	0.015379718	
-0.21301274	0.01620054	
-0.21276361	0.018410386	
-0.21208275	0.021826737	
-0.21139238	0.026416356	
-0.21092369	0.029220422	
-0.21085191	0.029153422	
-0.21081601	0.029100876	
-0.21079174	0.029431023	
-0.21078012	0.030484949	
-0.2104645	0.032921189	
-0.21015204	0.035640602	
-0.20992402	0.037263766	
-0.20964745	0.040073617	
-0.20898349	0.043987665	
-0.20870058	0.045120671	
-0.20867102	0.045339632	
-0.20857391	0.046628418	
-0.20819389	0.049004472	
-0.20772731	0.051617351	
-0.20736207	0.053867976	
-0.20699366	0.056082987	
-0.20659042	0.058459456	
-0.20623784	0.060045354	
-0.20579343	0.061316589	
-0.2056847	0.061389989	
-0.20558125	0.061719308	
-0.20534269	0.062191091	
-0.20522762	0.062331387	
-0.20521496	0.062320961	
-0.20517062	0.062551587	
-0.20484972	0.063119174	
-0.20439369	0.06348669	
-0.20421635	0.063511569	
-0.20419102	0.063457268	
-0.20412979	0.063475024	
-0.20389333	0.063378809	
-0.20373499	0.063208369	
-0.20350276	0.062868621	
-0.20309635	0.061905957	
-0.20266988	0.0612563	
-0.20260021	0.061214077	
-0.20242076	0.060345251	
-0.20196157	0.058848344	
-0.20173039	0.058074906	
-0.20162588	0.0573567	
-0.20143587	0.056211721	
-0.20134826	0.055631129	
-0.20108963	0.054241686	
-0.20067583	0.052053414	
-0.20021137	0.050134792	
-0.19997808	0.04889143	
-0.19956216	0.04641978	
-0.19905125	0.042562095	
-0.1987979	0.040681256	
-0.19848965	0.039030221	
-0.19825847	0.037350896	
-0.19764199	0.034393937	
-0.19721552	0.031843931	
-0.19678695	0.029493997	
-0.19613563	0.02648129	
-0.19566061	0.024332249	
-0.19538298	0.023298352	
-0.19525737	0.022922061	
-0.19511592	0.021866585	
-0.19481612	0.021101616	
-0.19452794	0.020153611	
-0.19437804	0.01932742	
-0.1939368	0.018113483	
-0.19343855	0.016585709	
-0.19289069	0.014687632	
-0.19237977	0.013159239	
-0.19220032	0.012776651	
-0.19194064	0.011826786	
-0.19139172	0.010339275	
-0.19106765	0.009865634	
-0.19099798	0.009885661	
-0.19093675	0.009589688	
-0.19066018	0.00883246	
-0.19009649	0.007867833	
-0.18958874	0.007164804	
-0.18925306	0.006605168	
-0.18856058	0.005890576	
-0.18787655	0.005180734	
-0.18714924	0.004690576	
-0.18682411	0.004383969	
-0.18672066	0.004257403	
-0.18649898	0.004110188	
-0.18626675	0.003959672	
-0.1860324	0.003835274	
-0.18579911	0.003665453	
-0.1856091	0.00352175	
-0.18548665	0.003388784	
-0.18494512	0.002977291	
-0.18445637	0.002752652	
-0.18426003	0.002644359	
-0.18387262	0.002554854	
-0.18360133	0.002448729	
-0.18322025	0.002371613	
-0.18270934	0.002277566	
-0.18231137	0.002217587	
-0.18198414	0.002156059	
-0.181564	0.002078424	
-0.18101297	0.002016483	
-0.18063823	0.001977357	
-0.18045667	0.001945768	
-0.18038489	0.001919133	
-0.18015899	0.001884033	
-0.17964174	0.001822712	
-0.17902526	0.001766242	
-0.17854918	0.001717103	
-0.17830217	0.00169243	
-0.1778757	0.00164618	
-0.17756745	0.001613352	
-0.17743656	0.001599931	
-0.17742389	0.001587853	
-0.17727505	0.001576704	
-0.17712304	0.001558121	
-0.17663957	0.001496697	
-0.17590487	0.001429181	
-0.17563041	0.001412251	
-0.17502554	0.001367344	
-0.17454419	0.001294253	
-0.17406494	0.001244804	
-0.17388548	0.001247178	
-0.1737567	0.001238816	
-0.17363847	0.001209291	
-0.17339885	0.001169443	
-0.17304205	0.001157674	
-0.17287949	0.001145079	
-0.17271059	0.001119477	
-0.17248047	0.001086029	
-0.17229679	0.001080661	
-0.17224612	0.001075293	
-0.17212789	0.001050929	
-0.17200967	0.001033999	
-0.17178693	0.00101841	
-0.1715357	0.000982175	
-0.17116834	0.000940675	
-0.17105223	0.000940984	
-0.17100578	0.00094532	
-0.17098256	0.000941707	
-0.17096567	0.000922608	
-0.17083055	0.00089329	
-0.17040197	0.000857571	
-0.16988578	0.000796456	
-0.16946353	0.000741638	
-0.16929675	0.000731418	
-0.16911518	0.000733379	
-0.16890195	0.00070117	
-0.16864438	0.000651514	
-0.16772283	0.000573469	
-0.16666407	0.000504818	
-0.16595681	0.000442567	
-0.16536989	0.000388059	
-0.16506165	0.000361115	
-0.1648083	0.000346972	
-0.16449056	0.000330764	
-0.16415171	0.000298555	
-0.16358907	0.000258913	
-0.16335684	0.000245699	
-0.16324283	0.000254267	
-0.16311194	0.000245079	
-0.16276042	0.000217516	
-0.16230651	0.000183551	
-0.16211016	0.000176635	
-0.16188215	0.000175602	
-0.1616457	0.000161562	
-0.16120023	0.000131418	
-0.16087827	0.000127082	
-0.16034624	0.0001149	
-0.15988177	0.000112113	
-0.15958831	9.4873e-005	
-0.15931491	8.8162e-005	
-0.15897711	8.5375e-005	
-0.15862243	8.1968e-005	
-0.15801123	7.1232e-005	
-0.15739475	5.7089e-005	
-0.1568775	5.1514e-005	
-0.15629269	5.1101e-005	
-0.15546826	5.234e-005	
-0.15492778	3.4584e-005	
-0.15441265	3.2932e-005	
-0.15381834	3.5203e-005	
-0.15341509	4.2636e-005	
-0.1530393	2.8699e-005	
-0.15283451	2.4673e-005	
-0.152597	4.3049e-005	
-0.15233732	3.0351e-005	
-0.15209875	1.2491e-005	
-0.15156672	3.097e-005	
-0.15124159	2.6222e-005	
-0.15070429	1.5692e-005	
-0.15022082	4.2429e-005	
-0.14961701	1.5485e-005	
-0.14889603	1.7343e-005	
-0.14814865	2.4054e-005	
-0.14739284	1.6518e-005	
-0.14679853	5.368e-006	
-0.14636362	2.3538e-005	
-0.14601949	3.1383e-005	
-0.14546529	1.445e-006	
-0.14504305	-1.652e-006	
-0.14463136	-1.239e-006	
-0.14395788	2.6428e-005	
-0.14347336	3.1796e-005	
-0.14283999	3.1177e-005	
-0.14221085	1.6414e-005	
-0.14175166	1.435e-005	
-0.14140964	2.5396e-005	
-0.1410254	2.7667e-005	
-0.14061371	1.7963e-005	
-0.14018408	1.7343e-005	
-0.13970272	3.2416e-005	
-0.13925725	1.693e-005	
-0.13897224	9.911e-006	
-0.13871256	2.106e-005	
-0.13828926	2.4983e-005	
-0.13769178	1.7963e-005	
-0.1368589	2.0234e-005	
-0.13601231	3.0661e-005	
-0.13541693	3.0145e-005	
-0.13448694	1.5692e-005	
-0.13351789	2.3847e-005	
-0.13275468	2.6738e-005	
-0.13203687	1.2182e-005	
-0.13077964	1.5898e-005	
-0.12993409	3.1487e-005	
-0.12926695	2.1473e-005	
-0.12873281	1.3627e-005	
-0.12829262	1.5176e-005	
-0.12799494	3.1383e-005	
-0.12763603	2.8802e-005	
-0.12733624	2.2918e-005	
-0.12694566	1.7137e-005	
-0.1266142	2.2505e-005	
-0.12618034	2.395e-005	
-0.1258151	1.6827e-005	
-0.1254393	2.7254e-005	
-0.12503394	2.6428e-005	
-0.12460958	2.3538e-005	
-0.12403639	1.4453e-005	
-0.12359725	3.128e-005	
-0.12292166	2.1783e-005	
-0.12201912	1.7447e-005	
-0.12111763	3.3138e-005	
-0.12055499	3.0041e-005	
-0.12014963	1.0943e-005	
-0.11987728	1.0943e-005	
-0.11894096	2.8699e-005	
-0.11766578	2.8699e-005	
-0.11676746	2.746e-005	
-0.11640433	1.8479e-005	
-0.11633677	1.8995e-005	
-0.11629454	2.3434e-005	
-0.11532444	2.5189e-005	
-0.11397538	1.6724e-005	
-0.11305066	2.6635e-005	
-0.11265692	3.1693e-005	
-0.11243208	2.6841e-005	
-0.11201828	1.8376e-005	
-0.11171004	2.9938e-005	
-0.11139336	2.6738e-005	
-0.11095422	2.3434e-005	
-0.11042642	1.7756e-005	
-0.11006434	3.1177e-005	
-0.10987011	3.2312e-005	
-0.10978566	1.2491e-005	
-0.1094922	2.1783e-005	
-0.10847354	3.4067e-005	
-0.10731026	2.5086e-005	
-0.1067909	1.4556e-005	
-0.10670328	2.4673e-005	
-0.10663572	2.4054e-005	
-0.10645838	1.8479e-005	
-0.10579123	2.457e-005	
-0.10499214	2.2092e-005	
-0.10441788	2.9525e-005	
-0.10425321	1.8479e-005	
-0.10412124	1.755e-005	
-0.10363882	3.2829e-005	
-0.10303607	3.1383e-005	
-0.10242382	2.3744e-005	
-0.10190235	2.0337e-005	
-0.10168489	2.5809e-005	
-0.10157088	3.4171e-005	
-0.1011592	3.5513e-005	
-0.10042977	1.9924e-005	
-0.09820454	1.5692e-005	
-0.09556657	3.4687e-005	
-0.09453313	1.7034e-005	
-0.09440224	1.5795e-005	
-0.09437268	2.5809e-005	
-0.09420378	2.9215e-005	
-0.09278294	2.6944e-005	
-0.09192578	2.4776e-005	
-0.09184028	3.3551e-005	
-0.09181917	2.7977e-005	
-0.09176322	2.426e-005	
-0.0912882	2.4983e-005	
-0.0909124	3.0248e-005	
-0.090734	3.1074e-005	
-0.09053027	1.693e-005	
-0.09043843	2.0647e-005	
-0.0903677	2.9628e-005	
-0.09000246	2.2712e-005	
-0.08953061	2.075e-005	
-0.08915586	3.3655e-005	
-0.08871779	3.6752e-005	
-0.08829765	2.3021e-005	
-0.08763051	1.9408e-005	
-0.08657384	2.7564e-005	
-0.08573991	2.9009e-005	
-0.08542006	1.9098e-005	
-0.0852026	1.7137e-005	
-0.08444256	2.4054e-005	
-0.08331201	1.9408e-005	
-0.08251183	1.5485e-005	
-0.08209487	2.3434e-005	
-0.08155017	3.2829e-005	
-0.08100548	2.7151e-005	
-0.08057585	3.7681e-005	
-0.08031405	2.7977e-005	
-0.07995726	4.7385e-005	
-0.07957724	4.1604e-005	
-0.07902832	2.6531e-005	
-0.07847624	2.9732e-005	
-0.07783231	3.2725e-005	
-0.07756419	3.3758e-005	
-0.07693399	1.7343e-005	
-0.07618873	2.8183e-005	
-0.0759945	2.5912e-005	
-0.07570526	2.4673e-005	
-0.07556803	1.2595e-005	
-0.07553425	2.2092e-005	
-0.07533474	3.3448e-005	
-0.07490194	2.9732e-005	
-0.07480271	1.9202e-005	
-0.07478371	2.0957e-005	
-0.07475838	2.7564e-005	
-0.07471404	2.7977e-005	
-0.07465282	2.5293e-005	
-0.0746127	2.4673e-005	
-0.07446386	3.3861e-005	
-0.07440792	2.3744e-005	
-0.07427913	1.5485e-005	
-0.07385478	2.3331e-005	
-0.07298812	3.3964e-005	
-0.07142159	3.2725e-005	
-0.06910559	2.5293e-005	
-0.06683075	2.3847e-005	
-0.06562524	3.4893e-005	
-0.06487998	3.0557e-005	
-0.06451051	2.777e-005	
-0.06395526	3.541e-005	
-0.06306116	4.2223e-005	
-0.06257558	3.479e-005	
-0.06223989	3.1487e-005	
-0.06175008	2.7667e-005	
-0.061198	4.2946e-005	
-0.06064275	4.3255e-005	
-0.06039363	2.3744e-005	
-0.0601825	3.3448e-005	
-0.05987215	4.7488e-005	
-0.05934118	4.3668e-005	
-0.05866981	3.2209e-005	
-0.05773138	4.1604e-005	
-0.0564182	4.7694e-005	
-0.05500685	4.9243e-005	
-0.05292624	3.7577e-005	
-0.05141355	5.2134e-005	
-0.05035688	5.7192e-005	
-0.04972141	5.265e-005	
-0.04967074	4.1604e-005	
-0.04965174	4.4907e-005	
-0.04963696	5.0069e-005	
-0.04962218	5.1514e-005	
-0.04960951	4.3668e-005	
-0.04960107	4.4494e-005	
-0.04959473	5.4818e-005	
-0.04958629	5.2546e-005	
-0.04957784	3.8816e-005	
-0.04957573	4.6765e-005	
-0.04956729	5.616e-005	
-0.04956307	5.0069e-005	
-0.04955884	4.0055e-005	
-0.04955673	4.4081e-005	
-0.04955568	4.0778e-005	
-0.04955251	4.8624e-005	
-0.0495504	6.1838e-005	
-0.04954829	4.9656e-005	
-0.04954406	5.1721e-005	
-0.04954195	3.8403e-005	
-0.04953984	6.0083e-005	
-0.04953773	5.8741e-005	
-0.04953773	3.1796e-005	
-0.0495314	3.8919e-005	
-0.04952929	5.0895e-005	
-0.0495314	5.5231e-005	
-0.04952717	4.1913e-005	
-0.04952717	3.4687e-005	
-0.04952506	4.2017e-005	
-0.04952295	4.6662e-005	
-0.04952084	5.3992e-005	
-0.0495124	3.541e-005	
-0.04951662	3.9952e-005	
