#INFO
#COMMENT: 

#DATA:
-0.06704398	1.8582e-005	
-0.06594931	1.0633e-005	
-0.06531806	1.5279e-005	
-0.06457807	1.2491e-005	
-0.06411994	8.465e-006	
-0.0638117	1.7137e-005	
-0.06332612	1.3421e-005	
-0.06234546	1.7343e-005	
-0.0618662	2.3641e-005	
-0.06169942	6.504e-006	
-0.06167408	8.672e-006	
-0.06150518	2.106e-005	
-0.06078842	1.8479e-005	
-0.05996505	2.6738e-005	
-0.0589675	1.0736e-005	
-0.0581589	1.2801e-005	
-0.0573978	2.7254e-005	
-0.05647942	2.1163e-005	
-0.05541431	2.3125e-005	
-0.05431964	2.395e-005	
-0.05294735	2.2815e-005	
-0.05242377	2.0647e-005	
-0.05192024	2.0957e-005	
-0.05119609	8.465e-006	
-0.05088997	2.5293e-005	
-0.05078546	3.799e-005	
-0.05063768	2.2402e-005	
-0.05019643	2.6428e-005	
-0.05008031	3.3035e-005	
-0.05006765	2.1783e-005	
-0.05005709	2.5396e-005	
-0.05005181	2.3331e-005	
-0.05004442	2.3228e-005	
-0.0500402	2.0028e-005	
-0.05003809	1.9202e-005	
-0.05003387	2.839e-005	
-0.05002753	3.2829e-005	
-0.05002753	6.0805e-005	
-0.05002437	3.3242e-005	
-0.0500212	2.2402e-005	
