#INFO
#COMMENT: 

#DATA:
-0.20728184	0.001100688	
-0.20714883	0.001136717	
-0.20698522	0.001167481	
-0.20683532	0.00119267	
-0.20664742	0.001211356	
-0.20643841	0.001230351	
-0.20611539	0.001263799	
-0.20584305	0.001294253	
-0.20553375	0.001323262	
-0.2051759	0.001359188	
-0.20466604	0.001396043	
-0.20436414	0.001420922	
-0.20402212	0.001440434	
-0.20385111	0.001449312	
-0.20370649	0.001457158	
-0.20349326	0.001457984	
-0.20322935	0.001471507	
-0.20289789	0.001480592	
-0.20273111	0.001479663	
-0.20260866	0.001471714	
-0.20246932	0.001473366	
-0.20225503	0.001475017	
-0.20208296	0.001467584	
-0.20167655	0.001457674	
-0.2011213	0.001436201	
-0.20078562	0.001424639	
-0.20068639	0.001414522	
-0.2006505	0.001414315	
-0.20060405	0.001417619	
-0.2004816	0.001401308	
-0.20034015	0.001399553	
-0.20032748	0.001397591	
-0.20018814	0.001382726	
-0.19988518	0.001356194	
-0.1995495	0.001342877	
-0.19948405	0.001332037	
-0.19944183	0.001326256	
-0.19938904	0.001328734	
-0.19932993	0.001324295	
-0.19930671	0.001316449	
-0.19933415	0.001317688	
-0.19909559	0.00129735	
-0.19897736	0.001289505	
-0.19895097	0.001287027	
-0.19876835	0.001271748	
-0.19866701	0.001254095	
-0.19850231	0.001234068	
-0.19839886	0.001229112	
-0.19826269	0.001216311	
-0.19818246	0.00119329	
-0.197927	0.001186683	
-0.19787211	0.001180282	
-0.19771166	0.001166449	
-0.19756176	0.001155403	
-0.19749209	0.001155609	
-0.19757021	0.00114384	
-0.19734642	0.001123813	
-0.19713319	0.001102443	
-0.19689673	0.0010883	
-0.19664549	0.001072299	
-0.19644598	0.001038335	
-0.19614619	0.001026669	
-0.19602374	0.001003957	
-0.19558461	0.000974123	
-0.19500613	0.00090671	
-0.19439071	0.000850757	
-0.19367078	0.000819683	
-0.19350611	0.000811012	
-0.19343011	0.000811941	
-0.19337099	0.000811734	
-0.19303531	0.000781074	
-0.19281469	0.000770957	
-0.19256028	0.000742154	
-0.19172213	0.000664522	
-0.19108032	0.000604026	
-0.19059685	0.000583792	
-0.19012605	0.000560874	
-0.19002471	0.000560564	
-0.18992126	0.000555196	
-0.18943568	0.000538472	
-0.18910527	0.00053042	
-0.18863341	0.000517825	
-0.18829034	0.000511528	
-0.18810878	0.000515038	
-0.18807078	0.000512767	
-0.18800745	0.000508534	
-0.18780266	0.000506366	
-0.18745325	0.00049914	
-0.1870194	0.000490675	
-0.18678399	0.000484687	
-0.18670377	0.000483345	
-0.18645253	0.000482416	
-0.18605985	0.000479835	
-0.18578011	0.000480248	
-0.18559854	0.000478286	
-0.18539164	0.000476738	
-0.18514358	0.000476222	
-0.18496307	0.000474157	
-0.18472872	0.000476118	
-0.18435398	0.000483551	
-0.18402041	0.000484893	
-0.18371217	0.000480041	
-0.18343138	0.000489849	
-0.18299013	0.000491294	
-0.18247394	0.000499862	
-0.18222059	0.000498933	
-0.18198941	0.000504508	
-0.18179201	0.000510083	
-0.18165901	0.000513593	
-0.18147111	0.000521335	
-0.18125999	0.000512457	
-0.18117554	0.000521335	
-0.18108053	0.000527529	
-0.18087997	0.000536924	
-0.1806984	0.000532691	
-0.18056223	0.000533827	
-0.18056856	0.000532278	
-0.18047567	0.000548176	
-0.18027088	0.000555093	
-0.17994786	0.000565416	
-0.17984864	0.00056552	
-0.17959107	0.000569236	
-0.17920683	0.000586683	
-0.17885847	0.000599381	
-0.1786843	0.000608362	
-0.17861041	0.000620028	
-0.17845206	0.000612182	
-0.17830006	0.000627977	
-0.17829372	0.000631177	
-0.17813327	0.000644494	
-0.17791581	0.000642636	
-0.1778282	0.000643978	
-0.17771736	0.00064914	
-0.17777647	0.000657089	
-0.17760758	0.000666483	
-0.17730355	0.000673193	
-0.17683592	0.000699725	
-0.17663535	0.000712526	
-0.17647067	0.00072223	
-0.176382	0.000722746	
-0.17603576	0.000740709	
-0.17582675	0.000760117	
-0.17559452	0.000768686	
-0.17551851	0.000764659	
-0.17546996	0.000777151	
-0.17537495	0.000789539	
-0.17525567	0.000806676	
-0.17508677	0.000810496	
-0.17487354	0.000824845	
-0.17472786	0.000821955	
-0.1747437	0.000829491	
-0.17472258	0.000839608	
-0.17457163	0.000850344	
-0.17439007	0.000886993	
-0.17403327	0.000913421	
-0.17387704	0.000932932	
-0.17378837	0.000934584	
-0.17357197	0.00095936	
-0.1733524	0.000981968	
-0.17331123	0.000987853	
-0.17322784	0.001005919	
-0.17314761	0.001001893	
-0.17301461	0.001022333	
-0.17279082	0.001053097	
-0.17255225	0.001085203	
-0.17217223	0.001124639	
-0.17206033	0.001154783	
-0.1717426	0.00122075	
-0.17123379	0.00133596	
-0.17076932	0.001380145	
-0.17065321	0.001390365	
-0.1704632	0.001418858	
-0.17022357	0.001451996	
-0.16996178	0.001484928	
-0.16973166	0.001544907	
-0.16951631	0.001558637	
-0.16943187	0.001577116	
-0.16936642	0.001576187	
-0.16932208	0.001610874	
-0.16897373	0.001704508	
-0.16882806	0.00172371	
-0.16876472	0.001721645	
-0.16872672	0.001730626	
-0.16866338	0.001764694	
-0.16842587	0.001843152	
-0.16812396	0.001894666	
-0.16785162	0.001986649	
-0.16754971	0.00205468	
-0.16737237	0.002076979	
-0.16725203	0.002094942	
-0.16716969	0.002108674	
-0.16701981	0.002208605	
-0.16674746	0.002267759	
-0.16652367	0.002354373	
-0.16625027	0.002465866	
-0.16599692	0.002640126	
-0.16568024	0.00276504	
-0.16554512	0.002778151	
-0.16549234	0.002829149	
-0.16541211	0.002878082	
-0.16532133	0.002941778	
-0.1651651	0.00308961	
-0.16491703	0.003254166	
-0.16470591	0.003263044	
-0.16467635	0.003308261	
-0.16457079	0.003418929	
-0.16437867	0.003496252	
-0.16417388	0.003646148	
-0.16391631	0.003755164	
-0.16381709	0.003804201	
-0.16379808	0.003918894	
-0.16357746	0.004038543	
-0.16347718	0.004166141	
-0.16321961	0.004415765	
-0.16281742	0.004638132	
-0.16268864	0.004657128	
-0.16262108	0.004753239	
-0.16253874	0.004772441	
-0.16249018	0.004792262	
-0.16241207	0.004866178	
-0.16233184	0.004949179	
-0.16217561	0.00519911	
-0.16193704	0.0054573	
-0.1617977	0.00553008	
-0.16169109	0.005581388	
-0.16165625	0.005681113	
-0.16145991	0.005887685	
-0.16122873	0.00605699	
-0.16100916	0.006332319	
-0.16076004	0.006706545	
-0.16058481	0.006886483	
-0.16034202	0.007089029	
-0.16010767	0.007337928	
-0.15992611	0.007650421	
-0.15966643	0.00783996	
-0.15952603	0.007927503	
-0.15938458	0.008148838	
-0.15917135	0.008298115	
-0.15892222	0.008576748	
-0.158842	0.008608337	
-0.15880188	0.008743162	
-0.15869421	0.008955413	
-0.15848942	0.00922279	
-0.15831841	0.009395812	
-0.15822341	0.009520107	
-0.15800384	0.0098486	
-0.15780539	0.010168008	
-0.15759532	0.010423514	
-0.15747709	0.01042785	
-0.1574222	0.010563399	
-0.15733353	0.010861438	
-0.15722374	0.010969318	
-0.15710552	0.011155863	
-0.15704112	0.011432222	
-0.15673816	0.012241583	
-0.15644469	0.012533634	
-0.15630324	0.012558514	
-0.1562378	0.012802769	
-0.15584616	0.013522935	
-0.15556537	0.013880543	
-0.15544186	0.013913887	
-0.15538381	0.014055422	
-0.15530358	0.014321251	
-0.1552033	0.014510377	
-0.15499956	0.014973592	
-0.15465121	0.015463338	
-0.15449076	0.015557694	
-0.15440209	0.015837773	
-0.15412024	0.0165567	
-0.15375078	0.017335916	
-0.15358399	0.017419949	
-0.1535101	0.017814099	
-0.15342354	0.018027592	
-0.15337709	0.018086952	
-0.15330109	0.018613242	
-0.15306041	0.01936861	
-0.15294218	0.019322258	
-0.15289784	0.019426422	
-0.15280812	0.019924223	
-0.15249882	0.02058699	
-0.15222753	0.021203096	
-0.15213675	0.021178836	
-0.15210719	0.021278664	
-0.15206497	0.021645766	
-0.15187918	0.022374814	
-0.15165328	0.02320957	
-0.15142316	0.023883074	
-0.15129226	0.02419856	
-0.15119726	0.024750762	
-0.15103892	0.025312981	
-0.15091541	0.025391956	
-0.1508658	0.025686175	
-0.15078135	0.025877882	
-0.15068951	0.026263775	
-0.15059661	0.02686171	
-0.15043616	0.02728735	
-0.15034538	0.027448603	
-0.15033693	0.027902319	
-0.15018282	0.02857634	
-0.14998014	0.028958619	
-0.1498788	0.029381161	
-0.14979013	0.029421939	
-0.14970779	0.029799571	
-0.14956212	0.030508176	
-0.14945656	0.030771735	
-0.14938266	0.031208004	
-0.14931088	0.031578515	
-0.1492296	0.031924557	
-0.14908393	0.032486361	
-0.14894458	0.032956599	
-0.14887069	0.033190528	
-0.14877991	0.033560524	
-0.14863635	0.034170641	
-0.14839356	0.034763416	
-0.14817293	0.035394903	
-0.1478932	0.03604766	
-0.14755329	0.036780524	
-0.14719755	0.037413353	
-0.14706771	0.037773747	
-0.14689142	0.038188234	
-0.14672464	0.038781111	
-0.14654941	0.039158851	
-0.14633406	0.039771859	
-0.146219	0.040003107	
-0.14616305	0.040130809	
-0.14610183	0.040369487	
-0.14603638	0.041083977	
-0.14591393	0.041476062	
-0.14573236	0.041765429	
-0.14569858	0.042123244	
-0.14557085	0.042925275	
-0.14534495	0.043961547	
-0.14509583	0.044654563	
-0.14498605	0.045012684	
-0.14488893	0.044886635	
-0.14484037	0.045291524	
-0.14474959	0.045744312	
-0.14459969	0.046551921	
-0.14429146	0.048109839	
-0.14389455	0.049642672	
-0.14358947	0.050403101	
-0.1435008	0.050498077	
-0.14340369	0.050812323	
-0.14308912	0.052002003	
-0.14268376	0.053102075	
-0.14248108	0.053534528	
-0.14236497	0.053970592	
-0.14212323	0.054784188	
-0.14189944	0.055745513	
-0.1417221	0.055991934	
-0.14169465	0.055956524	
-0.14162921	0.056094859	
-0.14160176	0.056504494	
-0.14146453	0.057074043	
-0.14122385	0.057751782	
-0.14102329	0.058151919	
-0.14094412	0.058355292	
-0.14073194	0.059055949	
-0.14060526	0.059436162	
-0.14049337	0.059746795	
-0.14041314	0.059927667	
-0.14034347	0.060163764	
-0.14022525	0.060538609	
-0.14009118	0.061054992	
-0.13993706	0.061570856	
-0.1397365	0.062369894	
-0.13953804	0.063136724	
-0.13944093	0.0633115	
-0.13938604	0.063433937	
-0.13928681	0.063644639	
-0.13918125	0.064077093	
-0.13908413	0.064465668	
-0.13890045	0.064872	
-0.1387875	0.065172313	
-0.13857216	0.065428128	
-0.13837054	0.065971143	
-0.13814253	0.066680885	
-0.13793879	0.067239491	
-0.13774878	0.067810483	
-0.13763056	0.068079925	
-0.13748277	0.068337293	
-0.13719142	0.069279517	
-0.13691485	0.069931135	
-0.13677762	0.070319817	
-0.13660134	0.070673499	
-0.13638177	0.071305609	
-0.13613264	0.072057468	
-0.13572835	0.073058536	
-0.13553727	0.073558196	
-0.13547393	0.073552002	
-0.13544015	0.073708815	
-0.13519525	0.074665805	
-0.13449327	0.076041615	
-0.13420192	0.076269558	
-0.13420404	0.076264809	
-0.13414914	0.076345332	
-0.13417237	0.076427507	
-0.13410692	0.076463536	
-0.13388946	0.076696127	
-0.13334899	0.078286565	
-0.13328354	0.078223282	
-0.13325293	0.078094136	
-0.13324237	0.078074005	
-0.1332371	0.078104046	
-0.13322337	0.078197267	
-0.13321915	0.078064714	
-0.1329088	0.079194103	
-0.13270612	0.079300125	
-0.13268712	0.079335432	
-0.13267446	0.079134124	
-0.13247178	0.079971672	
-0.132362	0.080198169	
-0.13223849	0.080563104	
-0.13211921	0.08093506	
-0.13179408	0.081848485	
-0.13106043	0.082748485	
-0.13070152	0.083070992	
-0.13056218	0.083019272	
-0.13033417	0.083201378	
-0.12979053	0.084048008	
-0.12911916	0.084792124	
-0.12848157	0.085297256	
-0.12808572	0.085335143	
-0.12798227	0.085175026	
-0.12796644	0.085077262	
-0.12750513	0.085105549	
-0.1267926	0.085041233	
-0.12613706	0.084848181	
-0.12550581	0.084356887	
-0.12511839	0.084099316	
-0.12501705	0.084141333	
-0.12499911	0.084052448	
-0.12492838	0.08406752	
-0.12481648	0.083940231	
-0.12464548	0.083574881	
-0.12443858	0.083092362	
-0.12427285	0.082819098	
-0.12407228	0.082455092	
-0.12380627	0.08183589	
-0.12355925	0.081429864	
-0.12339247	0.080915756	
-0.12317501	0.080607598	
-0.12284355	0.080042078	
-0.12253848	0.079413271	
-0.12245403	0.079268329	
-0.12240336	0.079187496	
-0.1223168	0.078933333	
-0.12211201	0.0785366	
-0.12187133	0.078172388	
-0.12157365	0.077592411	
-0.12086745	0.076400356	
-0.12002507	0.074225401	
-0.11947193	0.073122748	
-0.11929987	0.072703408	
-0.11927559	0.072749967	
-0.11921436	0.072484344	
-0.11872139	0.071015413	
-0.11797191	0.068739496	
-0.11724248	0.066459033	
-0.11647083	0.064486831	
-0.11584697	0.063444364	
-0.11543106	0.062491401	
-0.11504365	0.061489714	
-0.11472485	0.060683241	
-0.11446729	0.059944081	
-0.11427517	0.059684648	
-0.11423084	0.0596512	
-0.11416961	0.059452473	
-0.1141105	0.059276148	
-0.11392471	0.058524803	
-0.11341485	0.057389115	
-0.11284904	0.055825726	
-0.11241624	0.054371555	
-0.11210906	0.053548671	
-0.1120035	0.053291511	
-0.11194861	0.053124477	
-0.11183671	0.052629776	
-0.11167837	0.052156236	
-0.11143558	0.05155479	
-0.11130469	0.050959846	
-0.11119701	0.05081284	
-0.11116112	0.05063445	
-0.11102706	0.049946905	
-0.11079377	0.049045973	
-0.11051087	0.048206363	
-0.11039792	0.047895627	
-0.11033669	0.047702474	
-0.11030291	0.047740981	
-0.11027335	0.0475469	
-0.11015935	0.046969505	
-0.109925	0.046032749	
-0.10962943	0.045070496	
-0.1093972	0.044315024	
-0.10923675	0.043813198	
-0.10908896	0.043476653	
-0.10898551	0.043150741	
-0.10878178	0.042671834	
-0.1086266	0.04242758	
-0.10855904	0.042297814	
-0.10852632	0.042291827	
-0.10846932	0.04210012	
-0.10831942	0.041645883	
-0.1080798	0.041053213	
-0.1077895	0.040494918	
-0.10755305	0.040011573	
-0.10735881	0.039592437	
-0.10719414	0.03926859	
-0.1069788	0.038823442	
-0.10674551	0.038460464	
-0.1065935	0.038235826	
-0.10638449	0.037873472	
-0.10600658	0.037244564	
-0.10568567	0.03679828	
-0.10554422	0.036682966	
-0.10542388	0.036453372	
-0.10504069	0.035764797	
-0.10466701	0.034942322	
-0.10445378	0.034689913	
-0.10439783	0.034647071	
-0.10428277	0.034381033	
-0.10403996	0.033813862	
-0.10377817	0.033226144	
-0.10351637	0.032567714	
-0.10318597	0.03197793	
-0.10280173	0.031284192	
-0.10247238	0.030732299	
-0.10226759	0.030423627	
-0.10202691	0.029953494	
-0.10172606	0.029369496	
-0.10129748	0.028518013	
-0.10059656	0.027598706	
-0.09993047	0.026873066	
-0.09931821	0.026037999	
-0.09877985	0.025242266	
-0.09827527	0.024631423	
-0.09801559	0.024210019	
-0.09772952	0.023827533	
-0.09760601	0.023676295	
-0.09738539	0.023288132	
-0.0971806	0.023071442	
-0.09712465	0.023102413	
-0.09709193	0.023144739	
-0.09704337	0.022896149	
-0.09684386	0.022555784	
-0.09676469	0.022609466	
-0.09671613	0.022535137	
-0.09668869	0.02238555	
-0.0962865	0.021714933	
-0.09568691	0.020485304	
-0.09534067	0.01980168	
-0.09499021	0.019059009	
-0.09460914	0.018278349	
-0.09432412	0.017792833	
-0.09402011	0.017356666	
-0.09381532	0.016961897	
-0.09372876	0.016994829	
-0.0936971	0.016990286	
-0.09369288	0.016803638	
-0.0934332	0.016188358	
-0.09323263	0.015999439	
-0.09318829	0.015962377	
-0.09316402	0.015911276	
-0.09297401	0.015105423	
-0.09238075	0.013955491	
-0.09213374	0.013577752	
-0.09202396	0.013399982	
-0.09197751	0.013351978	
-0.09181917	0.013045681	
-0.09144337	0.012254281	
-0.0911573	0.011695782	
-0.09104118	0.011553937	
-0.09089234	0.011066255	
-0.09077728	0.010991513	
-0.09074772	0.010961575	
-0.09073083	0.01097417	
-0.09072028	0.010963743	
-0.09070761	0.010968905	
-0.09065905	0.010686765	
-0.09038671	0.01015624	
-0.09013969	0.009710782	
-0.08997079	0.009425853	
-0.08949366	0.00851109	
-0.08880012	0.007490407	
