#INFO
#COMMENT: 

#DATA:
-0.43788913	0.080099167	
-0.43774979	0.068424423	
-0.43765478	0.061623816	
-0.43761256	0.060284239	
-0.43759145	0.05835333	
-0.43754078	0.052876817	
-0.43745633	0.045590905	
-0.43735921	0.04034884	
-0.43727054	0.037082382	
-0.4372336	0.035480278	
-0.43713226	0.031422216	
-0.4369528	0.026821965	
-0.43679024	0.024082317	
-0.4366889	0.021606537	
-0.43657278	0.018827867	
-0.43639544	0.014948713	
-0.43625821	0.012137316	
-0.4360872	0.01013136	
-0.43599642	0.009725441	
-0.43600275	0.009704381	
-0.43599009	0.009706136	
-0.43598586	0.009525269	
-0.4359732	0.009176645	
-0.43596264	0.008920726	
-0.43593097	0.00883917	
-0.43590564	0.008463086	
-0.43588875	0.008333525	
-0.43584019	0.007462843	
-0.43578319	0.006963599	
-0.43574096	0.006794604	
-0.43569557	0.005895944	
-0.43555201	0.004292812	
-0.43546123	0.003345942	
-0.43541478	0.002976465	
-0.43536833	0.002828942	
-0.43533244	0.002505302	
-0.43525961	0.002116726	
-0.43517621	0.001737646	
-0.43501365	0.00121404	
-0.4348173	0.000674019	
-0.43452173	0.00034532	
-0.43411427	0.000252202	
-0.4337163	0.000215657	
-0.43334051	0.000196765	
-0.4329816	0.00018479	
-0.43264169	0.000165485	
-0.43226167	0.000148451	
-0.43188904	0.000143496	
-0.43130846	0.000131005	
-0.43055264	0.000113352	
-0.42968809	0.000107054	
-0.42892175	0.000110977	
-0.42837495	0.00010437	
-0.42767297	0.000103957	
-0.42699315	0.00010086	
-0.42640307	0.000101583	
-0.42553958	9.9725e-005	
-0.42452302	8.8988e-005	
-0.4237651	9.4563e-005	
-0.42328479	9.1259e-005	
-0.42284355	8.6924e-005	
-0.42208034	7.7942e-005	
-0.42101629	7.8045e-005	
-0.41996068	7.7116e-005	
-0.41879634	6.5141e-005	
-0.41737866	6.4522e-005	
-0.41630088	7.1232e-005	
-0.41496448	7.1542e-005	
-0.41376425	6.4935e-005	
-0.4123909	5.967e-005	
-0.41051508	6.5451e-005	
-0.40807769	7.0303e-005	
-0.40658612	6.989e-005	
-0.40513677	6.2251e-005	
-0.40306038	6.607e-005	
-0.40131123	8.4033e-005	
-0.39950931	3.2829e-005	
-0.39738651	7.1851e-005	
-0.39506944	4.2842e-005	
-0.39359264	7.2471e-005	
-0.39187939	0.000113558	
-0.39020413	4.3049e-005	
-0.38873156	4.9862e-005	
-0.38738566	5.7089e-005	
-0.38594686	5.3992e-005	
-0.38390425	4.9862e-005	
-0.38211077	5.9257e-005	
-0.38053897	5.7915e-005	
-0.37868004	6.5554e-005	
-0.37595764	4.0881e-005	
-0.37455579	4.8314e-005	
-0.3731096	4.5836e-005	
-0.37150613	5.0688e-005	
-0.36978021	4.2429e-005	
-0.36763204	4.2842e-005	
-0.36574147	3.8713e-005	
-0.36420344	5.2546e-005	
-0.36212495	5.3889e-005	
-0.3599715	3.9539e-005	
-0.35835853	3.448e-005	
-0.3568659	4.4081e-005	
-0.3540717	8.052e-006	
-0.35176519	5.5953e-005	
-0.34965502	3.5616e-005	
-0.34601739	3.5203e-005	
-0.34321371	2.5396e-005	
-0.34071508	4.4288e-005	
-0.3382154	3.3035e-005	
-0.33451867	4.2636e-005	
-0.33061502	2.9938e-005	
-0.32741758	8.9195e-005	
-0.32465294	3.4997e-005	
-0.32178485	3.2106e-005	
-0.31893892	1.693e-005	
-0.31518517	3.6855e-005	
-0.31112742	3.097e-005	
-0.3075109	2.6325e-005	
-0.30338031	5.4611e-005	
-0.30089646	3.19e-005	
-0.29799353	2.2092e-005	
-0.29475703	7.1129e-005	
-0.29262365	4.7178e-005	
-0.29050081	3.8919e-005	
-0.28926258	3.3964e-005	
-0.28878545	3.4584e-005	
-0.28821542	3.8094e-005	
-0.28783012	3.128e-005	
-0.28693919	3.1074e-005	
-0.28614959	2.9215e-005	
-0.28553839	1.9821e-005	
-0.28492403	-2.581e-006	
-0.28404893	8.672e-006	
-0.28291309	3.2725e-005	
-0.2816432	2.8286e-005	
-0.28028463	3.159e-005	
-0.27834125	1.724e-005	
-0.27646121	2.7667e-005	
-0.27405336	3.8816e-005	
-0.27160857	3.3861e-005	
-0.26945618	2.5086e-005	
-0.26742202	3.1487e-005	
-0.26579533	2.5602e-005	
-0.26473972	3.6029e-005	
-0.26393217	3.2829e-005	
-0.2623477	2.3744e-005	
-0.26013199	2.044e-005	
-0.25815694	4.5836e-005	
-0.25617662	3.3345e-005	
-0.25411923	3.0454e-005	
-0.25254321	2.6841e-005	
-0.25056183	3.2003e-005	
-0.24946821	3.4274e-005	
-0.24841577	3.1383e-005	
-0.24714798	2.9835e-005	
-0.24563952	2.7564e-005	
-0.24465147	3.0041e-005	
-0.24384603	3.1796e-005	
-0.24286432	2.5705e-005	
-0.24181926	2.7047e-005	
-0.24070771	2.1989e-005	
-0.23963416	3.2932e-005	
-0.23873689	1.8789e-005	
-0.23815736	1.9305e-005	
-0.23741421	2.2092e-005	
-0.23642722	3.3242e-005	
-0.23586141	3.0454e-005	
-0.23573896	3.128e-005	
-0.23572418	3.2622e-005	
-0.23571574	4.2842e-005	
-0.23571151	3.7681e-005	
-0.23447539	2.7873e-005	
-0.23419249	3.5719e-005	
-0.23387158	2.7873e-005	
-0.23343773	3.2312e-005	
-0.23227867	2.8596e-005	
-0.23107	3.2829e-005	
-0.22979483	3.83e-005	
-0.22843837	2.9525e-005	
-0.22778495	2.9938e-005	
-0.22743343	4.1707e-005	
-0.22741126	4.3049e-005	
-0.2273817	2.4157e-005	
-0.22737326	1.1046e-005	
-0.22736481	2.4983e-005	
-0.22736059	3.7577e-005	
-0.22735637	2.6325e-005	
-0.22735637	3.2932e-005	
-0.22735426	3.2725e-005	
-0.22734792	4.9862e-005	
-0.22734792	2.8802e-005	
-0.22735215	4.2429e-005	
-0.22734792	3.9539e-005	
-0.22735004	3.5822e-005	
-0.2272867	2.6428e-005	
-0.2271368	2.4467e-005	
-0.22707558	3.83e-005	
-0.2268349	3.6648e-005	
-0.2262997	3.159e-005	
-0.22570645	3.7784e-005	
-0.22505408	4.4081e-005	
-0.22463606	3.9436e-005	
-0.22426871	3.6752e-005	
-0.2237504	4.0365e-005	
-0.22329016	4.9449e-005	
-0.22249528	3.9539e-005	
-0.22180703	3.2829e-005	
-0.22139006	3.7371e-005	
-0.22121589	4.3668e-005	
-0.22081581	4.2017e-005	
-0.22034501	3.5719e-005	
-0.22005366	4.1707e-005	
-0.21984148	5.2959e-005	
-0.21945302	4.8211e-005	
-0.219073	3.6545e-005	
-0.2188471	3.4067e-005	
-0.2185853	4.7798e-005	
-0.21839529	4.7591e-005	
-0.21808495	4.8004e-005	
-0.21788649	3.7681e-005	
-0.21763314	4.9243e-005	
-0.21742519	5.3992e-005	
-0.21712962	3.7061e-005	
-0.21684249	3.6339e-005	
-0.21673482	5.1514e-005	
-0.21667359	5.4301e-005	
-0.21652159	4.8933e-005	
-0.21623446	4.6249e-005	
-0.21591461	5.2443e-005	
-0.21558104	5.5644e-005	
-0.21541003	5.3372e-005	
-0.21524747	5.6366e-005	
-0.21504479	6.5141e-005	
-0.21466477	6.0392e-005	
-0.21427842	5.5437e-005	
-0.21407785	7.4432e-005	
-0.21381923	7.4742e-005	
-0.21358699	6.6793e-005	
-0.21328931	7.3503e-005	
-0.21316686	7.2884e-005	
-0.21314786	7.8871e-005	
-0.21301063	8.5995e-005	
-0.21257783	8.6717e-005	
-0.21226431	9.3634e-005	
-0.21195185	9.6731e-005	
-0.21166895	9.3118e-005	
-0.21142405	0.000104061	
-0.21119287	9.6112e-005	
-0.21106936	0.000111906	
-0.21098069	0.000120475	
-0.21078012	0.000106125	
-0.21049616	0.000116862	
-0.21032938	0.000118823	
-0.2101267	0.000121714	
-0.20957989	0.000142567	
-0.2085813	0.000163317	
-0.20801232	0.000181177	
-0.20792576	0.000189745	
-0.20785398	0.000189745	
-0.20774842	0.000205747	
-0.20719739	0.000240537	
-0.20688599	0.000268823	
-0.20665798	0.000295354	
-0.20622729	0.000348624	
-0.20582404	0.000372161	
-0.20575226	0.000383827	
-0.2055897	0.000431624	
-0.20517696	0.000517206	
-0.20450242	0.000708809	
-0.20366321	0.000908259	
-0.20341092	0.000940675	
-0.20335603	0.000967722	
-0.20325047	0.000997557	
-0.20322302	0.001023572	
-0.20299079	0.001150447	
-0.202786	0.001310668	
-0.2025221	0.001385203	
-0.20242498	0.00141638	
-0.20224764	0.00149649	
-0.20204707	0.00160086	
-0.20183806	0.001696972	
-0.20165333	0.001763868	
-0.20136198	0.001868548	
-0.20101046	0.002030214	
-0.2007265	0.002213044	
-0.20021137	0.002395666	
-0.20006991	0.002478564	
-0.19991791	0.002594393	
-0.19945027	0.002793326	
-0.19928771	0.002913905	
-0.19897102	0.003006919	
-0.1988718	0.003108296	
-0.1985572	0.003283278	
-0.19808112	0.003531971	
-0.19761454	0.003697249	
-0.19729364	0.003764868	
-0.1971163	0.003832693	
-0.19682706	0.003995598	
-0.19628553	0.004154373	
-0.19604696	0.00424264	
-0.19583162	0.004305717	
-0.19559094	0.004381904	
-0.19537771	0.004409261	
-0.19541993	0.004427843	
-0.19521514	0.004486687	
-0.19502091	0.004588477	
-0.19477601	0.004688511	
-0.1945195	0.004791436	
-0.19402125	0.00489591	
-0.19378057	0.005011636	
-0.19349766	0.005104031	
-0.19311976	0.005209743	
-0.19268379	0.005384416	
-0.19216865	0.005567761	
-0.19168729	0.00570847	
-0.19151206	0.005807782	
-0.19108243	0.005937031	
-0.19048706	0.006110569	
-0.1901081	0.006191711	
-0.18996137	0.006198525	
-0.18988114	0.006272235	
-0.18938184	0.006380633	
-0.18911794	0.006426366	
-0.18895115	0.006489339	
-0.18852046	0.00662055	
-0.18792511	0.006744019	
-0.18766226	0.006827639	
-0.18741736	0.006911466	
-0.18705634	0.007046703	
-0.186803	0.007136621	
-0.18650954	0.007256063	
-0.18608835	0.007403483	
-0.18587723	0.007545225	
-0.1855711	0.007628225	
-0.1854022	0.007709368	
-0.18516574	0.007817351	
-0.18492507	0.007932458	
-0.18469705	0.008008129	
-0.18454927	0.008145225	
-0.18379451	0.008442956	
-0.18311892	0.008720141	
-0.1827769	0.008808923	
-0.18266078	0.008848874	
-0.18248133	0.008929088	
-0.18214037	0.009076713	
-0.18181102	0.009198324	
-0.18164634	0.009261297	
-0.18143311	0.009433699	
-0.18116287	0.009650183	
-0.18100875	0.009728332	
-0.18069312	0.009986006	
-0.18008298	0.010358786	
-0.17986341	0.010574961	
-0.17962907	0.010745918	
-0.17941795	0.010856379	
-0.17915404	0.011075547	
-0.17877719	0.011691652	
-0.17790526	0.012361026	
-0.17747245	0.012605694	
-0.17734155	0.012670526	
-0.177369	0.012710994	
-0.17725816	0.012815261	
-0.17686969	0.013155522	
-0.17643056	0.013529232	
-0.17625533	0.013649606	
-0.17616877	0.013720735	
-0.17606954	0.013867535	
-0.17589959	0.013956626	
-0.17577397	0.014053564	
-0.17571063	0.014175484	
-0.17540767	0.014510997	
-0.17516277	0.014777343	
-0.17496432	0.014976483	
-0.17489676	0.015053393	
-0.17482076	0.015235292	
-0.17445763	0.015695203	
-0.17405438	0.016066851	
-0.17386015	0.016077381	
-0.17386648	0.016216438	
-0.17367436	0.016445	
-0.17352235	0.016558868	
-0.17336296	0.017015063	
-0.1730125	0.017544966	
-0.1726937	0.01798351	
-0.17242558	0.018388087	
-0.1723179	0.018658872	
-0.17218701	0.018930173	
-0.17200861	0.019081824	
-0.17198222	0.019200751	
-0.1718471	0.019481859	
-0.17156842	0.01960925	
-0.17140691	0.019769884	
-0.17115779	0.019980177	
-0.17092767	0.020172606	
-0.17056876	0.020493563	
-0.17018768	0.020738332	
-0.16976755	0.021009221	
-0.16931575	0.021358567	
-0.16892306	0.021470887	
-0.16858316	0.021701616	
-0.16819575	0.021956193	
-0.1677735	0.022093293	
-0.16758983	0.022122818	
-0.16739982	0.022280457	
-0.16715491	0.022341056	
-0.16696808	0.022435516	
-0.16670523	0.022586858	
-0.16655428	0.022714456	
-0.16632838	0.022786307	
-0.16617849	0.022848867	
-0.16603914	0.023010843	
-0.16580902	0.023118827	
-0.16553879	0.023309915	
-0.16520205	0.02353125	
-0.16499937	0.02356284	
-0.16494131	0.023551381	
-0.1648822	0.023590094	
-0.16486953	0.023624884	
-0.16462568	0.023791504	
-0.16419499	0.023995496	
-0.16400287	0.024094395	
-0.1638952	0.024100692	
-0.16379597	0.024167796	
-0.16356374	0.024368484	
-0.16323333	0.024502276	
-0.1630961	0.024560191	
-0.16299477	0.024563701	
-0.16294726	0.024559262	
-0.16283431	0.024680253	
-0.16270764	0.02468686	
-0.16262741	0.024741574	
-0.16236351	0.024951967	
-0.1621165	0.025129117	
-0.1619666	0.025165353	
-0.1617027	0.025282011	
-0.16120973	0.025539272	
-0.16087616	0.025725404	
-0.16070726	0.025759884	
-0.1606017	0.025814702	
-0.16043702	0.025931254	
-0.1602544	0.026072995	
-0.15984588	0.026255516	
-0.15959253	0.026400974	
-0.15930013	0.026549425	
-0.15892011	0.026735867	
-0.15862032	0.026847877	
-0.15829308	0.026985902	
-0.15791939	0.027160884	
-0.1576101	0.027319353	
-0.15732297	0.027484219	
-0.15712452	0.027527061	
-0.15694717	0.027631225	
-0.15664527	0.027792581	
-0.15638769	0.027832532	
-0.15623991	0.027882292	
-0.15587783	0.028031775	
-0.1556456	0.028073379	
-0.15543025	0.028207378	
-0.15512413	0.028407965	
-0.15494678	0.028449568	
-0.15482222	0.028529885	
-0.15454987	0.02865387	
-0.15422369	0.028749465	
-0.15393656	0.028892858	
-0.15373178	0.028975136	
-0.15362622	0.028990725	
-0.15351221	0.029111303	
-0.15320608	0.029232707	
-0.15291473	0.029362476	
-0.15280073	0.029381574	
-0.15272895	0.029455284	
-0.15223175	0.02969293	
-0.15194674	0.029924692	
-0.15158994	0.030083054	
-0.15137671	0.030099055	
-0.15117192	0.030186495	
-0.15083729	0.030355387	
-0.150585	0.030413717	
-0.15045727	0.030432815	
-0.15003925	0.030576827	
-0.14976268	0.030632884	
-0.14957267	0.03063371	
-0.14945444	0.030653634	
-0.14936577	0.030631232	
-0.14916732	0.030707419	
-0.14875669	0.030782161	
-0.14857723	0.030740661	
-0.14816766	0.030795375	
-0.14792064	0.030790214	
-0.14787208	0.030764302	
-0.14745617	0.030816332	
-0.14721866	0.030771528	
-0.14693576	0.030799918	
-0.14674153	0.030783194	
-0.14655152	0.030780716	
-0.14636995	0.030762237	
-0.14625383	0.030711033	
-0.14619683	0.030656731	
-0.14597726	0.030673558	
-0.14585693	0.030638871	
-0.14562469	0.030599642	
-0.14534495	0.03050126	
-0.1451275	0.030353116	
-0.14482559	0.030149434	
-0.14436746	0.029844995	
-0.14381432	0.02956017	
-0.14365914	0.029459207	
-0.14352825	0.029288453	
-0.14324535	0.029090862	
-0.14298355	0.02890824	
-0.14276821	0.028720043	
-0.14236497	0.028400119	
-0.14211268	0.028227612	
-0.14201556	0.028034563	
-0.14167776	0.027674583	
-0.14144764	0.027376442	
-0.14094939	0.026733286	
-0.14047226	0.02629041	
-0.14031075	0.026162396	
-0.14013552	0.025997737	
-0.13995606	0.025922789	
-0.13990962	0.025828742	
-0.13969427	0.025547118	
-0.13940504	0.025271068	
-0.13913902	0.024909021	
-0.1388519	0.024699661	
-0.13869778	0.024606543	
-0.138607	0.024511464	
-0.13836104	0.024300452	
-0.13803591	0.024091814	
-0.13763056	0.023750623	
-0.13730754	0.023376811	
-0.13706475	0.023141436	
-0.13686207	0.022874057	
-0.13646833	0.02259811	
-0.13628254	0.022417346	
-0.13601864	0.022164938	
-0.13590886	0.022149143	
-0.13588141	0.02213438	
-0.1358223	0.022076259	
-0.13578852	0.022065213	
-0.13576529	0.022036927	
-0.13574207	0.02190726	
-0.13538104	0.02150196	
-0.1348754	0.020590087	
-0.13415125	0.019491769	
-0.13368045	0.019116201	
-0.13361289	0.018972086	
-0.13324871	0.018106256	
-0.13255939	0.016466989	
-0.13219521	0.01549916	
-0.13204531	0.015364646	
-0.13197564	0.015154563	
-0.13185741	0.014843826	
-0.13157873	0.014111479	
-0.13122721	0.013371489	
-0.13106254	0.013247814	
-0.13095276	0.013160065	
-0.13091898	0.013150051	
-0.13080286	0.012702115	
-0.1304904	0.012111921	
-0.13043762	0.012052664	
-0.1303785	0.011982981	
-0.13036584	0.011761749	
-0.13018427	0.011457825	
-0.13015049	0.011219765	
-0.13005232	0.011085973	
-0.12991192	0.010585182	
-0.12984331	0.010276611	
-0.12972614	0.010105448	
-0.12954985	0.009633666	
-0.12950551	0.009622826	
-0.12944007	0.009467148	
-0.1293704	0.008634559	
-0.12904105	0.007642265	
-0.12867158	0.006358954	
-0.12823667	0.005177431	
-0.12794743	0.004820651	
-0.12772998	0.004281044	
-0.12725812	0.003474985	
-0.12678943	0.002798695	
-0.12658886	0.002626086	
-0.12646219	0.002576017	
-0.12641997	0.00255919	
-0.12638196	0.002480525	
-0.12632285	0.002476189	
-0.12628696	0.002413526	
-0.1262574	0.00223173	
-0.12590588	0.001793496	
-0.12547097	0.001482657	
-0.1253063	0.001482141	
-0.12527041	0.0014936	
-0.12524507	0.001445802	
-0.12509094	0.001157054	
-0.12477215	0.000902684	
-0.12461381	0.000877288	
-0.12458425	0.000860771	
-0.12440691	0.000730282	
-0.12396144	0.000544047	
-0.12378304	0.000469615	
-0.12370282	0.000442257	
-0.12364581	0.000422849	
-0.12358987	0.000377013	
-0.12341358	0.000337681	
-0.12323835	0.000304233	
-0.12306312	0.000271714	
-0.12282455	0.000247763	
-0.12249414	0.000217412	
-0.12223868	0.000200791	
-0.12215001	0.000176325	
-0.12178266	0.000158259	
-0.12126541	8.9298e-005	
-0.12100784	7.0819e-005	
-0.12064788	3.1693e-005	
-0.1201148	1.1253e-005	
-0.11959016	9.2292e-005	
-0.1192302	6.958e-005	
-0.11891246	3.2932e-005	
-0.11860527	2.7151e-005	
-0.11839626	5.3889e-005	
-0.11821681	6.5554e-005	
-0.117499	0.000102822	
-0.11645922	7.8975e-005	
-0.11589552	6.4831e-005	
-0.11581107	5.9773e-005	
-0.11572557	2.3434e-005	
-0.11534766	-2.0544e-005	
-0.11461297	-0.000113352	
-0.11394899	4.129e-006	
-0.11356897	7.278e-005	
-0.11342329	7.4123e-005	
-0.11302639	5.0482e-005	
-0.11201933	6.6277e-005	
-0.110893	8.7337e-005	
-0.11032297	0.000109635	
-0.11012346	0.000131005	
-0.11006857	0.000142774	
-0.11004323	0.000122643	
-0.11002951	0.000121301	
-0.109849	0.000156607	
-0.10963577	6.3283e-005	
-0.10933175	3.9436e-005	
-0.10886728	-8.981e-006	
-0.10863082	8.3001e-005	
-0.10811041	0.000128321	
-0.10724059	0.000129972	
-0.10591791	8.6098e-005	
-0.10465223	8.8575e-005	
-0.1036726	7.5155e-005	
-0.10299807	5.9463e-005	
-0.10257371	4.5217e-005	
-0.1024386	6.1528e-005	
-0.10237948	0.000100964	
-0.10235204	9.6421e-005	
-0.1023267	-1.3111e-005	
-0.10213247	-8.0317e-005	
-0.10169756	8.0317e-005	
-0.10076545	9.5802e-005	
-0.09971829	0.000109119	
-0.09909231	0.000114178	
-0.09873129	0.000125017	
-0.09844417	0.000154336	
-0.09809898	0.000143187	
-0.09790686	0.000131727	
-0.09740439	0.000147626	
-0.09677736	9.8073e-005	
-0.09594237	3.2106e-005	
-0.09516544	5.2134e-005	
-0.09399688	9.7763e-005	
-0.09274599	0.000120475	
-0.09227097	0.000137199	
-0.09212318	0.000118513	
-0.09171783	0.000124398	
-0.09138848	0.000130592	
-0.09117419	0.0001117	
-0.09103591	0.000106332	
-0.09078361	0.000117791	
-0.09031704	0.000115933	
-0.08974701	0.000131108	
-0.0891527	0.000123778	
-0.08842855	0.000116552	
-0.08802108	0.000119546	
-0.087526	0.000110668	
-0.08666146	0.000100034	
-0.08526383	0.000103028	
-0.08409421	0.00011139	
-0.08357802	0.00011903	
-0.0833669	0.000125224	
-0.08270184	0.000156917	
-0.08193442	0.000172505	
-0.0810857	0.000155884	
-0.08049034	0.000106848	
-0.08003537	8.4859e-005	
-0.07970813	4.2017e-005	
-0.07936189	3.9952e-005	
-0.07905788	0.000139057	
-0.07888687	0.000167653	
-0.07876336	0.000194184	
-0.0785079	0.000165176	
-0.07802655	0.000132037	
-0.07763175	0.000135754	
-0.07736151	0.000151032	
-0.0770385	0.000194804	
-0.07641041	0.000236304	
-0.07606839	0.000106229	
-0.07592905	9.9931e-005	
-0.07575593	0.000100241	
-0.07544136	0.000105919	
-0.0749695	0.000134928	
-0.07426435	0.000207915	
-0.07321613	0.000214418	
-0.07191984	0.000197901	
-0.07074073	0.000224639	
-0.07026992	0.000190158	
-0.07020025	0.000141948	
-0.07012425	9.4976e-005	
-0.06971362	9.2085e-005	
-0.06912248	9.6628e-005	
-0.06849755	0.000212973	
-0.06796869	0.000244047	
-0.06733955	0.000211115	
-0.06658162	0.000172815	
-0.0660781	0.000184584	
-0.065279	0.000222058	
-0.06434795	0.000298452	
-0.06376314	0.000258913	
-0.06330923	0.000218238	
-0.06291865	0.000221025	
-0.06228634	0.000205953	
-0.0614524	0.000197694	
-0.06067231	0.000237337	
-0.06034296	0.000236717	
-0.06009911	0.000235375	
-0.05974126	0.00023775	
-0.0593813	0.000241259	
-0.05925884	0.000229594	
-0.05899494	0.000235478	
-0.05895272	0.000231452	
-0.05871837	0.000229491	
-0.05836791	0.000235272	
-0.05814412	0.00024766	
-0.05781899	0.000251273	
-0.05748014	0.00024415	
-0.05724791	0.00026201	
-0.05659765	0.00027192	
-0.055864	0.000272127	
-0.05525386	0.000271507	
-0.05454238	0.000269855	
-0.05430381	0.000281934	
-0.05390162	0.000284412	
-0.05320492	0.000290193	
-0.05244171	0.000283689	
-0.05146	0.000295458	
-0.05061656	0.000337165	
-0.05050678	0.000302374	
-0.05046667	0.000301755	
-0.05044767	0.000332519	
-0.050435	0.00031724	
-0.0504255	0.000305884	
-0.05042444	0.000299484	
-0.05042022	0.000304646	
-0.05041389	0.000315382	
-0.05040755	0.000315072	
-0.05040333	0.000307536	
-0.05040333	0.000300619	
-0.05040122	0.000306917	
-0.05039489	0.000316724	
-0.05039489	0.000309601	
-0.05039066	0.000204301	
-0.05038855	0.000301342	
-0.05038644	0.000308775	
-0.05038644	0.000306814	
-0.05038433	0.00031022	
-0.05038433	0.000318376	
-0.05038222	0.000264694	
-0.05038222	0.000338197	
-0.050378	0.000305265	
-0.05038011	0.000322402	
-0.05037905	0.000308569	
-0.05037589	0.00030382	
-0.05037589	0.000287096	
-0.05037377	0.000218032	
-0.05036955	0.000301755	
-0.05036955	0.000326531	
-0.05036955	0.000370303	
-0.05036955	0.000310427	
-0.05036744	0.000261906	
-0.05036533	0.000261803	
-0.05036744	0.000249312	
-0.05036533	0.000282657	
-0.05036322	0.000336752	
-0.050359	0.000260771	
