#INFO
#COMMENT: 

#DATA:
-0.44526994	1.2491e-005	
-0.44490681	4.336e-006	
-0.44457534	7.226e-006	
-0.44429877	1.084e-005	
-0.44410032	2.0544e-005	
-0.44391559	1.755e-005	
-0.44371502	3.6442e-005	
-0.44355457	3.799e-005	
-0.44342367	4.7901e-005	
-0.443221	5.1308e-005	
-0.44307004	6.6896e-005	
-0.44296976	7.1129e-005	
-0.44292543	8.1039e-005	
-0.4429022	8.9917e-005	
-0.44272697	9.8796e-005	
-0.44259396	0.000131418	
-0.44236912	0.000150826	
-0.44215483	0.000248176	
-0.44193843	0.00056903	
-0.44176742	0.00088276	
-0.4416323	0.001006951	
-0.44146974	0.001031418	
-0.44132618	0.00102254	
-0.44107283	0.00097309	
-0.44078465	0.000948933	
-0.44058197	0.001008293	
-0.44048697	0.001053304	
-0.44042363	0.001088403	
-0.44026107	0.00118276	
-0.44008795	0.001291363	
-0.43995916	0.001404405	
-0.4397586	0.00096638	
-0.43965728	0.000876153	
-0.43957494	0.000654198	
-0.4394546	0.00057605	
-0.4394166	0.00061435	
-0.43936171	0.000686098	
-0.43934693	0.000740915	
-0.43926248	0.000950172	
-0.4390978	0.001450241	
-0.43894685	0.001617894	
-0.4388434	0.001666002	
-0.43873151	0.001675706	
-0.43865128	0.001679629	
-0.438589	0.001688507	
-0.43855205	0.001683758	
-0.43846127	0.00171989	
-0.43830293	0.001773779	
-0.43827971	0.001767068	
-0.43825015	0.00177192	
-0.43808758	0.001767068	
-0.43806014	0.001788231	
-0.43791869	0.001752409	
-0.4377709	0.00169852	
-0.43766217	0.001690158	
-0.43756189	0.001676944	
-0.437488	0.001571852	
-0.43738877	0.001492567	
-0.43734971	0.001524776	
-0.43731382	0.001383655	
-0.43725893	0.001226738	
-0.43714809	0.001124123	
-0.43704359	0.001024811	
-0.43692114	0.000812354	
-0.43680502	0.000749381	
-0.43674168	0.000731521	
-0.43655167	0.000529594	
-0.43637644	0.000452787	
-0.43631522	0.000447419	
-0.43628566	0.000441638	
-0.43623288	0.000402615	
-0.43610198	0.000366896	
-0.4359542	0.000347385	
-0.43571985	0.000272333	
-0.43559951	0.000207192	
-0.43529655	0.000110874	
-0.43497776	6.607e-005	
-0.43475608	3.0248e-005	
-0.43458507	2.0647e-005	
-0.4344204	1.4453e-005	
-0.43437923	1.3627e-005	
-0.43426416	8.672e-006	
-0.43411638	1.4866e-005	
-0.43388415	9.291e-006	
-0.43355585	5.781e-006	
-0.43333417	5.781e-006	
-0.43302805	1.1562e-005	
-0.4326987	4.749e-006	
-0.43222156	-5.368e-006	
-0.43178137	1.445e-006	
-0.43141191	4.129e-006	
-0.43120078	1.2801e-005	
-0.43100655	2.478e-006	
-0.43077643	-1.03e-007	
-0.43058853	7.536e-006	
-0.43040274	3.51e-006	
-0.43031724	4.13e-007	
-0.43023596	8.878e-006	
-0.43009767	5.368e-006	
-0.42989288	2.684e-006	
-0.42965115	2.065e-006	
-0.42926691	9.498e-006	
-0.42875919	6.71e-006	
-0.42848262	2.065e-006	
-0.42835489	8.672e-006	
-0.42810577	3.407e-006	
-0.42783342	-7.23e-007	
-0.42766452	4.233e-006	
-0.42744918	6.607e-006	
-0.42728028	-2.478e-006	
-0.42704593	4.13e-007	
-0.42689498	-1.652e-006	
-0.42660152	2.994e-006	
-0.42633551	5.059e-006	
-0.42594493	1.2285e-005	
-0.42528623	1.1149e-005	
-0.42447447	3.716e-006	
-0.42346741	4.129e-006	
-0.42279077	9.29e-007	
-0.42212362	1.239e-006	
-0.42149342	4.13e-007	
-0.42055499	7.846e-006	
-0.41987517	6.607e-006	
-0.41914047	2.478e-006	
-0.41844588	1.136e-006	
-0.41788957	-8.26e-007	
-0.41739977	3.304e-006	
-0.41691841	-3.51e-006	
-0.41651306	-1.032e-006	
-0.41618582	4.336e-006	
-0.41564007	-1.136e-006	
-0.41487158	-1.239e-006	
-0.41424983	1.3421e-005	
-0.41360802	8.878e-006	
-0.4129926	6.401e-006	
-0.41166675	7.743e-006	
-0.41018784	1.053e-005	
-0.40899606	2.06e-007	
-0.40793202	5.678e-006	
-0.40695347	6.401e-006	
-0.40631588	9.085e-006	
-0.405464	2.994e-006	
-0.40441262	2.684e-006	
-0.4035354	3.097e-006	
-0.40270992	1.858e-006	
-0.40205544	1.858e-006	
-0.40112122	-9.704e-006	
-0.39999067	3.51e-006	
-0.3991124	5.368e-006	
-0.39809373	0	
-0.39668875	-9.29e-007	
-0.39535023	6.504e-006	
-0.39413945	1.2801e-005	
-0.39239875	1.652e-006	
-0.39043426	-5.781e-006	
-0.38862178	5.988e-006	
-0.38683674	1.239e-006	
-0.38535361	2.684e-006	
-0.38430961	4.13e-007	
-0.38359813	-1.5485e-005	
-0.38262591	-1.1769e-005	
-0.38140562	-3.51e-006	
-0.38022229	-2.271e-006	
-0.37877927	5.781e-006	
-0.37714413	5.368e-006	
-0.3757233	-2.065e-006	
-0.37471519	8.26e-007	
-0.37364585	-2.891e-006	
-0.37220072	3.407e-006	
-0.37097622	1.342e-006	
-0.36935374	-7.536e-006	
-0.36806062	-5.781e-006	
-0.36638748	2.065e-006	
-0.3650701	5.575e-006	
-0.36371364	4.336e-006	
-0.36277309	2.891e-006	
-0.36200038	5.471e-006	
-0.36118862	-8.981e-006	
-0.36039058	-2.06e-007	
-0.35900456	2.06e-007	
-0.35756682	2.065e-006	
-0.35568572	7.433e-006	
-0.35392813	-1.03e-007	
-0.35258223	4.542e-006	
-0.35112127	2.065e-006	
-0.35016383	-5.162e-006	
-0.34910611	2.478e-006	
-0.34736857	1.445e-006	
-0.34579782	2.684e-006	
-0.34458706	-4.542e-006	
-0.3436444	5.988e-006	
-0.34300048	-3.613e-006	
-0.34204937	4.852e-006	
-0.34085653	-2.271e-006	
-0.34012711	-4.955e-006	
-0.33918339	9.29e-007	
-0.33813517	-8.26e-007	
-0.33718934	-8.259e-006	
-0.33603028	-6.19e-007	
-0.33460523	3.716e-006	
-0.33296165	1.1562e-005	
-0.33118505	-6.813e-006	
-0.3294338	-3.923e-006	
-0.32753898	7.226e-006	
-0.32600729	-5.162e-006	
-0.32395307	-4.646e-006	
-0.32245832	3.1e-007	
-0.32146183	2.478e-006	
-0.32020671	5.162e-006	
-0.31915638	-7.02e-006	
-0.31791076	-3.304e-006	
-0.31628828	7.02e-006	
-0.31437869	1.2182e-005	
-0.31272878	-3.9332e-005	
-0.31130265	3.2932e-005	
-0.3106545	2.0131e-005	
-0.31010664	1.0117e-005	
-0.30949861	-4.955e-006	
-0.30840289	4.439e-006	
-0.30698626	1.2491e-005	
-0.3054514	1.239e-006	
-0.30390915	9.085e-006	
-0.30268783	3.51e-006	
-0.30165861	-5.16e-007	
-0.30080779	1.652e-006	
-0.2999918	-3.923e-006	
-0.29900587	7.226e-006	
-0.29833661	6.401e-006	
-0.29801254	2.787e-006	
-0.29765996	-2.271e-006	
-0.29754173	7.846e-006	
-0.2974404	2.478e-006	
-0.29710682	-3.2e-006	
-0.29663391	1.652e-006	
-0.29650196	1.342e-006	
-0.29641118	3.716e-006	
-0.2957567	1.858e-006	
-0.29493332	-2.478e-006	
-0.29413845	6.813e-006	
-0.29333196	4.336e-006	
-0.29242941	-2.065e-006	
-0.29119541	-3.923e-006	
-0.29027491	4.749e-006	
-0.28975872	1.032e-006	
-0.28956766	6.813e-006	
-0.2894906	1.239e-006	
-0.28937448	4.749e-006	
-0.2890029	1.445e-006	
-0.28880867	9.291e-006	
-0.28822597	8.156e-006	
-0.28751977	8.362e-006	
-0.28593108	6.194e-006	
-0.28496414	2.06e-007	
-0.28414182	-3.923e-006	
-0.28334589	3.097e-006	
-0.28259324	5.162e-006	
-0.28171181	-8.981e-006	
-0.28095705	-1.032e-006	
-0.28038597	8.672e-006	
-0.27999962	5.368e-006	
-0.27960904	8.26e-007	
-0.27892395	6.607e-006	
-0.27792112	5.781e-006	
-0.27708191	6.607e-006	
-0.27640843	-4.129e-006	
-0.27566634	-6.19e-007	
-0.27489363	2.684e-006	
-0.27419693	1.0323e-005	
-0.27407025	-1.858e-006	
-0.27391613	-2.271e-006	
-0.27358362	1.652e-006	
-0.27328805	7.743e-006	
-0.27252906	1.755e-006	
-0.27131933	-4.13e-007	
-0.27026372	-4.955e-006	
-0.26945829	4.955e-006	
-0.26836151	5.368e-006	
-0.26762259	6.504e-006	
-0.26677493	5.781e-006	
-0.26587133	1.053e-005	
-0.26466054	9.498e-006	
-0.26413485	3.097e-006	
-0.26378861	2.891e-006	
-0.26337376	7.433e-006	
-0.26266122	3.407e-006	
-0.26200569	4.542e-006	
-0.26114537	6.19e-007	
-0.25999054	8.26e-007	
-0.25902149	9.085e-006	
-0.25813477	4.749e-006	
-0.25762386	-2.891e-006	
-0.25706227	7.639e-006	
-0.256165	3.51e-006	
-0.25507034	-8.26e-007	
-0.25429657	-5.368e-006	
-0.25404323	-2.06e-007	
-0.25400628	5.575e-006	
-0.253982	6.71e-006	
-0.25389967	4.13e-007	
-0.25365265	-2.06e-007	
-0.25334864	7.639e-006	
-0.25316918	7.846e-006	
-0.25290106	6.504e-006	
-0.25268571	-2.478e-006	
-0.25256854	2.478e-006	
-0.25225397	7.639e-006	
-0.25202173	1.239e-006	
-0.25182539	-6.19e-007	
-0.25156149	2.374e-006	
-0.25110335	5.059e-006	
-0.25052594	7.639e-006	
-0.25018603	-3.304e-006	
-0.24962444	1.652e-006	
-0.24886968	1.2388e-005	
-0.24848333	9.704e-006	
-0.24836932	2.374e-006	
-0.24816876	7.743e-006	
-0.24811598	6.401e-006	
-0.24791752	4.955e-006	
-0.24770218	6.19e-007	
-0.24761879	-2.168e-006	
-0.2475565	3.923e-006	
-0.24700442	1.1769e-005	
-0.24625705	9.085e-006	
-0.24549173	-1.445e-006	
-0.24501037	-2.891e-006	
-0.24464724	7.639e-006	
-0.244301	9.29e-007	
-0.24389459	7.23e-007	
-0.24320633	-2.478e-006	
-0.24261097	9.29e-007	
-0.24229957	-6.401e-006	
-0.24208844	-7.846e-006	
-0.24126929	4.542e-006	
-0.24070559	2.478e-006	
-0.24037309	-6.504e-006	
-0.24001629	2.06e-007	
-0.23965527	6.813e-006	
-0.23890157	-2.787e-006	
-0.2384656	8.362e-006	
-0.23834104	5.265e-006	
-0.23742477	1.239e-006	
-0.23620132	1.136e-006	
-0.23483008	6.607e-006	
-0.2335549	8.362e-006	
-0.23271569	3.923e-006	
-0.23260169	1.961e-006	
-0.23257424	-8.26e-007	
-0.23253835	-3.82e-006	
-0.2325109	3.82e-006	
-0.23251513	4.026e-006	
-0.23249612	-1.136e-006	
-0.23227339	5.575e-006	
-0.2320971	6.297e-006	
-0.23198732	-2.581e-006	
-0.23196199	1.1562e-005	
-0.23195776	6.297e-006	
-0.23194721	-5.162e-006	
-0.23193876	4.646e-006	
-0.23193243	2.478e-006	
-0.23192821	-6.19e-007	
-0.23185431	-2.478e-006	
-0.23170336	1.3214e-005	
-0.23121145	6.401e-006	
-0.23041552	-7.33e-006	
-0.22997323	1.239e-006	
-0.229912	1.4763e-005	
-0.22978533	3.304e-006	
-0.22928919	-1.239e-006	
-0.22864949	-3.51e-006	
-0.22836659	8.362e-006	
-0.22833703	4.439e-006	
-0.22830008	-1.239e-006	
-0.22794118	7.02e-006	
-0.22767305	1.2595e-005	
-0.22739754	-7.02e-006	
-0.22697846	-2.065e-006	
-0.22682434	4.129e-006	
-0.22676945	8.259e-006	
-0.22649499	-1.445e-006	
-0.22644327	-2.787e-006	
-0.22643165	7.743e-006	
-0.22640632	4.129e-006	
-0.22612764	-1.858e-006	
-0.22597458	8.981e-006	
-0.22594502	1.0943e-005	
-0.22541088	-1.549e-006	
-0.22443444	-2.06e-007	
-0.22413254	7.433e-006	
-0.22407976	8.052e-006	
-0.22376307	-1.03e-007	
-0.22372929	0	
-0.22364273	7.433e-006	
-0.2234865	4.749e-006	
-0.22328805	1.1356e-005	
-0.22311282	1.858e-006	
-0.22294181	1.1872e-005	
-0.2226114	1.1356e-005	
-0.22247839	6.194e-006	
-0.22215116	1.4659e-005	
-0.22136367	1.6001e-005	
-0.22104065	1.8582e-005	
-0.22102271	9.291e-006	
-0.22094459	1.9511e-005	
-0.22082848	2.0957e-005	
-0.22069336	1.6518e-005	
-0.22043051	1.786e-005	
-0.220155	1.8273e-005	
-0.21977498	2.7047e-005	
-0.21965675	3.0557e-005	
-0.21961558	2.3641e-005	
-0.21893999	3.9023e-005	
-0.2184333	4.4907e-005	
-0.21828762	4.4701e-005	
-0.21827073	3.4893e-005	
-0.21823906	4.2223e-005	
-0.21772604	5.1617e-005	
-0.21752336	5.0069e-005	
-0.21747586	4.8004e-005	
-0.21711484	6.0599e-005	
-0.21640969	8.9917e-005	
-0.21613523	9.9312e-005	
-0.21592517	9.3324e-005	
-0.21531925	0.000117791	
-0.21497512	0.000132553	
-0.21488222	0.000140915	
-0.21480622	0.000133792	
-0.21443887	0.000162491	
-0.21420663	0.000177357	
-0.21392267	0.000193462	
-0.21353632	0.000208844	
-0.21312674	0.000243944	
-0.21286918	0.000254577	
-0.21275306	0.000269855	
-0.21239943	0.000288954	
-0.21224425	0.000291638	
-0.21211864	0.000308362	
-0.21186529	0.000326118	
-0.21164784	0.000330764	
-0.21140821	0.00035967	
-0.21109892	0.00038073	
-0.21104191	0.000388059	
-0.21102503	0.000373193	
-0.21101025	0.000385375	
-0.21100602	0.000385788	
-0.21099547	0.000378665	
-0.21098702	0.000382278	
-0.2109828	0.000394666	
-0.21093847	0.000401789	
-0.21091841	0.000399105	
-0.21054261	0.000438438	
-0.21019215	0.000482622	
-0.20995358	0.000497075	
-0.20922732	0.000560564	
-0.20871853	0.000587096	
-0.20862247	0.000610014	
-0.20756686	0.000661425	
-0.20667275	0.000692085	
-0.20642996	0.000707054	
-0.20634763	0.000709119	
-0.20613439	0.000714591	
-0.20588738	0.000717894	
-0.20581771	0.000720578	
-0.20579026	0.000730489	
-0.20569948	0.000726979	
-0.20546197	0.000731108	
-0.205064	0.000720785	
-0.20477582	0.000731934	
-0.20454781	0.000723056	
-0.20433036	0.000707984	
-0.20410551	0.000707984	
-0.20386589	0.000696628	
-0.20314068	0.000678252	
-0.202862	0.000665038	
-0.20281133	0.000650379	
-0.20275855	0.000656263	
-0.20270999	0.00065616	
-0.2024767	0.000625396	
-0.20216319	0.000583792	
-0.20185706	0.000564694	
-0.20177367	0.00057223	
-0.20172828	0.0005585	
-0.20151927	0.000532794	
-0.20140632	0.000531555	
-0.20139787	0.000532072	
-0.20141265	0.000523813	
-0.20123953	0.000506056	
-0.20097774	0.000485719	
-0.20087218	0.00048097	
-0.20042988	0.000427288	
-0.19977857	0.000355953	
-0.19946716	0.000354714	
-0.19941544	0.000361528	
-0.19931093	0.000339229	
-0.19883168	0.000289573	
-0.1981149	0.00023073	
-0.19749209	0.000208431	
-0.19723452	0.00020936	
-0.19724086	0.000194907	
-0.19636365	0.000140915	
-0.19554027	0.000120681	
-0.19534182	0.000112319	
-0.19524259	9.8073e-005	
-0.19495124	8.4446e-005	
-0.19474328	8.1968e-005	
-0.19452794	8.0007e-005	
-0.19435693	7.0303e-005	
-0.19408881	6.4522e-005	
-0.19396424	6.5038e-005	
-0.19364334	5.936e-005	
-0.1930237	4.4907e-005	
-0.19268801	4.1397e-005	
-0.19263523	3.2519e-005	
-0.19248111	3.4584e-005	
-0.1918773	2.777e-005	
-0.19154479	1.8479e-005	
-0.19147195	2.4776e-005	
-0.19145295	2.3125e-005	
-0.19122705	1.3627e-005	
-0.19113204	1.3833e-005	
-0.19109087	1.3008e-005	
-0.19097476	1.724e-005	
-0.19065596	1.786e-005	
-0.19045329	1.0117e-005	
-0.19041951	7.123e-006	
-0.19033928	9.911e-006	
-0.19000571	8.465e-006	
-0.18978614	7.02e-006	
-0.18975447	3.716e-006	
-0.18959613	1.8995e-005	
-0.18950746	1.3627e-005	
-0.18913905	-1.445e-006	
-0.18900182	7.639e-006	
-0.18886881	1.755e-005	
-0.18837057	1.3833e-005	
-0.1875852	1.652e-006	
-0.18698773	-6.19e-007	
-0.18665943	8.259e-006	
-0.18621819	4.336e-006	
-0.18597856	5.575e-006	
-0.18571044	2.787e-006	
-0.18536948	1.2904e-005	
-0.18513408	9.188e-006	
-0.18490184	-5.368e-006	
-0.18464638	-1.239e-006	
-0.18452182	2.374e-006	
-0.18435504	5.988e-006	
-0.18416503	1.858e-006	
-0.18354538	2.478e-006	
-0.18287613	8.052e-006	
-0.18269456	2.478e-006	
-0.182589	4.13e-007	
-0.18245599	8.259e-006	
-0.18240427	-2.478e-006	
-0.18206014	-3.407e-006	
-0.18168645	7.949e-006	
-0.18152495	5.471e-006	
-0.18147216	-5.988e-006	
-0.18126421	-4.13e-007	
-0.18111642	8.259e-006	
-0.18110798	-6.091e-006	
-0.18097286	-1.445e-006	
-0.1806984	4.542e-006	
-0.18059601	1.0633e-005	
-0.18055484	2.065e-006	
-0.18015687	1.239e-006	
-0.17969241	5.059e-006	
-0.17955201	9.291e-006	
-0.17925116	-7.123e-006	
-0.17860196	-1.961e-006	
-0.17830217	-2.137e-005	
-0.17823039	-2.1989e-005	
-0.17808471	-2.9215e-005	
-0.17786726	-2.6325e-005	
-0.17747878	-1.8995e-005	
-0.17710404	-1.7034e-005	
-0.17703648	-7.536e-006	
-0.17692248	4.026e-006	
-0.17661635	1.0633e-005	
-0.17652345	1.239e-006	
-0.17648334	-7.226e-006	
-0.17641578	5.368e-006	
-0.17631655	2.478e-006	
-0.17625744	-5.781e-006	
-0.17618988	-4.13e-007	
-0.17599565	-4.13e-007	
-0.17581514	-1.445e-006	
-0.17562302	5.059e-006	
-0.17537178	9.911e-006	
-0.17486298	8.259e-006	
-0.17459485	1.858e-006	
-0.17439851	4.336e-006	
-0.17412828	1.6414e-005	
-0.17394038	8.465e-006	
-0.17387176	3.82e-006	
-0.17367542	8.465e-006	
-0.17302516	6.194e-006	
-0.17283304	-5.575e-006	
-0.17283938	1.032e-006	
-0.17259236	-1.961e-006	
-0.17229679	7.846e-006	
-0.17226301	7.226e-006	
-0.17204767	1.084e-005	
-0.17161381	1.0117e-005	
-0.1712359	8.775e-006	
-0.17083477	5.265e-006	
-0.1704632	4.439e-006	
-0.17007368	1.1975e-005	
-0.16992167	5.988e-006	
-0.16985622	3.82e-006	
-0.1695691	6.19e-007	
-0.16938964	-2.065e-006	
-0.16934742	1.0323e-005	
-0.16929886	2.684e-006	
-0.16926719	-6.19e-007	
-0.16917957	2.065e-006	
-0.16895262	1.445e-006	
-0.16838998	4.955e-006	
-0.16786851	-8.26e-007	
-0.16771228	-3.716e-006	
-0.16764261	1.0943e-005	
-0.16760038	-1.445e-006	
-0.1675666	-9.29e-007	
-0.16753916	5.575e-006	
-0.16752016	6.607e-006	
-0.16746315	-6.813e-006	
-0.16730059	-1.858e-006	
-0.1672077	6.091e-006	
-0.16717392	4.852e-006	
-0.1668868	1.549e-006	
-0.16644872	-1.549e-006	
-0.16604548	4.13e-007	
-0.16588503	-5.471e-006	
-0.16566546	-1.0117e-005	
-0.16537622	1.858e-006	
-0.16515032	5.678e-006	
-0.16495609	2.065e-006	
-0.16482414	6.607e-006	
-0.16471224	-3.304e-006	
-0.16455812	-5.678e-006	
-0.16431533	-5.575e-006	
-0.16392792	-4.852e-006	
-0.16371364	-3.1e-007	
-0.16362285	4.955e-006	
-0.16344551	6.71e-006	
-0.16316894	-1.445e-006	
-0.16275197	-5.059e-006	
-0.16233818	3.097e-006	
-0.16205316	9.704e-006	
-0.16171748	-7.433e-006	
-0.16148841	1.2182e-005	
-0.1611295	2.5189e-005	
-0.15991766	2.8493e-005	
-0.15898345	9.498e-006	
-0.15873855	-6.401e-006	
-0.15864143	6.607e-006	
-0.1586351	1.4866e-005	
-0.15852531	-1.652e-006	
-0.15835536	6.401e-006	
-0.1576671	-4.13e-007	
-0.15673394	1.1356e-005	
-0.15571949	3.923e-006	
-0.15467233	1.4659e-005	
-0.15356921	4.542e-006	
-0.15238376	5.471e-006	
-0.1517789	-2.065e-006	
-0.15164061	7.23e-007	
-0.1515245	1.2801e-005	
-0.15144638	4.336e-006	
-0.15138304	-1.961e-006	
-0.15127537	1.693e-005	
-0.15097347	8.052e-006	
-0.15056917	2.581e-006	
-0.14987669	-1.652e-006	
-0.14877569	-5.884e-006	
-0.14752373	5.575e-006	
-0.14717222	7.33e-006	
-0.1470181	-3.1e-007	
-0.14693787	5.781e-006	
-0.14677319	-4.13e-007	
-0.1465853	7.226e-006	
-0.14627917	-1.7756e-005	
-0.14597304	9.29e-007	
-0.14557085	5.2959e-005	
-0.14538401	8.2381e-005	
-0.14496916	4.3978e-005	
-0.14467148	4.5114e-005	
-0.1446018	-2.2712e-005	
-0.14454691	-2.3021e-005	
-0.14452158	-4.439e-006	
-0.14449624	6.2147e-005	
-0.14441391	-8.7337e-005	
-0.14423867	1.5588e-005	
-0.14390721	4.3875e-005	
-0.14356836	0.000110255	
-0.1434438	0.000278734	
-0.14324957	-0.000295974	
-0.1423523	-0.00033097	
-0.14180655	0.000145458	
-0.14163554	3.923e-006	
-0.14157854	7.433e-006	
-0.1415342	1.2698e-005	
-0.14151731	8.259e-006	
-0.14150887	1.2388e-005	
-0.14149409	3.0764e-005	
-0.14144131	4.542e-006	
-0.14087233	1.022e-005	
-0.14053771	9.807e-006	
-0.14046592	7.433e-006	
-0.14030653	1.4763e-005	
-0.13996451	-1.0117e-005	
-0.13970061	4.749e-006	
-0.13961194	7.226e-006	
-0.13951693	-1.724e-005	
-0.13915591	-4.233e-006	
-0.13894268	-5.471e-006	
-0.13881389	-8.259e-006	
-0.13856477	-6.813e-006	
-0.13799791	-4.542e-006	
-0.13731598	-1.652e-006	
-0.13652111	1.652e-006	
-0.1358983	-4.13e-007	
-0.13580329	4.542e-006	
-0.13577163	-1.032e-006	
-0.13531559	-2.478e-006	
-0.13439193	-2.684e-006	
-0.13271457	-1.239e-006	
-0.13141617	5.988e-006	
-0.13100765	-9.498e-006	
-0.13048195	1.032e-006	
-0.13022439	9.601e-006	
-0.12988026	9.601e-006	
-0.12939151	-8.26e-007	
-0.12897982	-1.239e-006	
-0.12842246	1.0014e-005	
-0.12798016	2.684e-006	
-0.12779859	-9.085e-006	
-0.1274608	2.994e-006	
-0.12697099	1.0117e-005	
-0.12660153	-8.26e-007	
-0.12607056	4.129e-006	
-0.12547942	3.097e-006	
-0.12508883	7.949e-006	
-0.12488193	3.407e-006	
-0.12468559	1.445e-006	
-0.12443963	-4.13e-007	
-0.12404272	1.053e-005	
-0.12317712	-2.06e-007	
-0.12270843	2.06e-007	
-0.12257331	1.0427e-005	
-0.12251314	1.3627e-005	
-0.12238647	3.304e-006	
-0.12193889	-4.336e-006	
-0.12114507	-2.374e-006	
-0.12051698	7.536e-006	
-0.12021719	1.404e-005	
-0.11959016	-4.439e-006	
-0.11890929	-4.129e-006	
-0.11836882	1.032e-006	
-0.117518	8.259e-006	
-0.11692369	4.955e-006	
-0.11600531	-2.06e-007	
-0.11544267	-5.368e-006	
-0.11535188	6.504e-006	
-0.11529383	1.961e-006	
-0.11494231	1.136e-006	
-0.11415272	-1.961e-006	
-0.11348874	6.19e-007	
-0.11304328	5.368e-006	
-0.11253975	2.271e-006	
-0.11217134	2.374e-006	
-0.11137858	9.291e-006	
-0.11061854	1.1356e-005	
-0.11031452	1.3833e-005	
-0.11012346	3.82e-006	
-0.10990389	-3.097e-006	
-0.10940142	4.439e-006	
-0.10851154	3.716e-006	
-0.10792884	3.51e-006	
-0.1074876	-1.136e-006	
-0.10679406	4.233e-006	
-0.10591368	4.439e-006	
-0.10519587	1.652e-006	
-0.10441577	1.032e-006	
-0.10357127	2.271e-006	
-0.10286717	2.065e-006	
-0.1020628	5.988e-006	
-0.1012827	6.19e-007	
-0.10035377	0	
-0.09914298	3.097e-006	
-0.09804831	3.304e-006	
-0.09734317	3.304e-006	
-0.0967288	1.445e-006	
-0.09627067	7.846e-006	
-0.09581781	4.646e-006	
-0.0956658	2.891e-006	
-0.09554757	3.716e-006	
-0.09524989	4.13e-007	
-0.09473898	8.878e-006	
-0.09383432	8.465e-006	
-0.0930384	1.858e-006	
-0.09237759	6.194e-006	
-0.09197962	8.465e-006	
-0.09135892	7.23e-007	
-0.09081951	-4.955e-006	
-0.09059572	3.923e-006	
-0.09025159	-1.652e-006	
-0.08933743	1.03e-007	
-0.08851722	4.955e-006	
-0.08781841	1.0117e-005	
-0.08687363	1.8582e-005	
-0.08609882	8.465e-006	
-0.08509493	1.1149e-005	
-0.08444679	3.407e-006	
-0.08391476	3.923e-006	
-0.08351679	4.129e-006	
-0.08309664	1.4246e-005	
-0.08218565	8.052e-006	
-0.08086825	1.961e-006	
-0.07958357	7.433e-006	
-0.07882564	6.297e-006	
-0.0783179	-6.19e-007	
-0.0773404	-6.194e-006	
-0.07675454	2.065e-006	
-0.07604306	6.19e-007	
-0.0754878	1.652e-006	
-0.07495472	-2.065e-006	
-0.07432347	1.2491e-005	
-0.07369643	3.1e-007	
-0.07292056	2.06e-007	
-0.07246876	3.097e-006	
-0.07224497	1.1356e-005	
-0.07193673	1.7137e-005	
-0.07147965	3.613e-006	
-0.07063728	6.607e-006	
-0.06967773	7.743e-006	
-0.06870445	2.168e-006	
-0.067405	2.374e-006	
-0.0663325	-1.961e-006	
-0.06557351	5.471e-006	
-0.06507527	9.911e-006	
-0.06445562	5.781e-006	
-0.06351402	-6.19e-007	
-0.06238768	3.1e-007	
-0.06155374	1.2388e-005	
-0.06096999	-3.304e-006	
-0.06055408	-6.71e-006	
-0.05998827	9.188e-006	
-0.05924195	7.743e-006	
