#INFO
#COMMENT: 

#DATA:
-0.43484053	0.000651514	
-0.43393481	0.000260461	
-0.43347562	0.000222471	
-0.43326028	0.000209876	
-0.43319061	0.000214006	
-0.43311461	0.000204095	
-0.43291404	0.000196765	
-0.43279159	0.000191707	
-0.43263114	0.000181487	
-0.43244957	0.000176325	
-0.4317687	0.000148761	
-0.43066876	0.000126256	
-0.42918143	0.0001117	
-0.42779858	0.000103648	
-0.42666064	0.000100964	
-0.42526934	8.5478e-005	
-0.42347375	7.4742e-005	
-0.42199062	6.9167e-005	
-0.41963027	7.4226e-005	
-0.41725409	7.66e-005	
-0.41543633	8.2072e-005	
-0.41360168	8.2897e-005	
-0.41009706	9.4563e-005	
-0.40678246	0.000122849	
-0.4041086	5.5644e-005	
-0.40094599	1.858e-006	
-0.39696532	-2.2918e-005	
-0.39300678	5.1721e-005	
-0.38919392	5.7915e-005	
-0.38566184	6.9167e-005	
-0.38156397	7.1851e-005	
-0.37776271	7.3503e-005	
-0.37428872	7.9697e-005	
-0.37139424	0.000104267	
-0.36818307	5.4714e-005	
-0.36475869	4.9966e-005	
-0.36062387	3.9952e-005	
-0.35711396	3.799e-005	
-0.35454039	3.9126e-005	
-0.35310898	4.0778e-005	
-0.35240911	3.0764e-005	
-0.35216632	4.0984e-005	
-0.35212304	3.9745e-005	
-0.35210509	3.83e-005	
-0.35210298	1.5795e-005	
-0.35158996	2.1266e-005	
-0.35091753	1.5588e-005	
-0.34992315	-1.1356e-005	
-0.34738124	2.5189e-005	
-0.34419437	3.83e-005	
-0.34231116	8.6614e-005	
-0.34031712	2.3641e-005	
-0.33813939	5.8534e-005	
-0.33558587	5.4921e-005	
-0.33288564	0.000106641	
-0.32987715	3.2622e-005	
-0.32723285	3.4067e-005	
-0.32560404	2.2505e-005	
-0.32329437	5.3476e-005	
-0.3212771	3.7371e-005	
-0.31925771	-6.194e-006	
-0.31735234	8.362e-006	
-0.31509228	2.9009e-005	
-0.312676	1.1769e-005	
-0.31078434	9.5905e-005	
-0.30877235	4.8417e-005	
-0.30623466	3.2416e-005	
-0.30359564	3.8197e-005	
-0.30136093	2.457e-005	
-0.29938588	2.746e-005	
-0.29675214	4.1397e-005	
-0.29376054	1.3008e-005	
-0.29173271	-2.065e-006	
-0.28939559	3.5203e-005	
-0.2871292	4.5733e-005	
-0.28512881	2.5396e-005	
-0.28381036	6.256e-005	
-0.28226601	6.8032e-005	
-0.28107317	3.3242e-005	
-0.28006717	2.8802e-005	
-0.27810902	1.0943e-005	
-0.27666811	2.0544e-005	
-0.27476484	-2.4157e-005	
-0.27231055	2.4467e-005	
-0.27022889	4.181e-005	
-0.26860114	1.8376e-005	
-0.26734918	1.6311e-005	
-0.26602756	2.5293e-005	
-0.26427841	2.1473e-005	
-0.26295785	2.4673e-005	
-0.26185579	2.746e-005	
-0.26105353	6.287e-005	
-0.26043495	1.3008e-005	
-0.25996309	3.159e-005	
-0.2594659	2.9009e-005	
-0.25891698	1.8892e-005	
-0.2583005	2.777e-005	
-0.2578012	3.3758e-005	
-0.25718684	2.8699e-005	
-0.25640357	2.7564e-005	
-0.25611328	2.9215e-005	
-0.25569209	3.1796e-005	
-0.25505767	3.3964e-005	
-0.25465654	3.097e-005	
-0.25438313	-2.787e-006	
-0.25378566	4.4081e-005	
-0.25321352	2.2195e-005	
-0.2527216	3.4171e-005	
-0.25216952	3.4171e-005	
-0.25155304	2.6738e-005	
-0.25101679	2.9422e-005	
-0.25037815	3.2106e-005	
-0.24970256	2.7977e-005	
-0.24903647	2.5499e-005	
-0.24850972	2.6841e-005	
-0.24797664	3.3861e-005	
-0.24729894	2.4467e-005	
-0.24616627	3.0041e-005	
-0.24479925	2.6325e-005	
-0.24364125	3.4171e-005	
-0.24281365	1.3937e-005	
-0.24225523	2.9112e-005	
-0.24160709	3.3964e-005	
-0.24071932	3.2829e-005	
-0.23978617	3.4687e-005	
-0.23947582	2.7564e-005	
-0.23921614	3.0248e-005	
-0.23864083	3.0248e-005	
-0.23800747	2.7254e-005	
-0.23738677	3.6235e-005	
-0.23683785	3.5203e-005	
-0.23663412	3.3551e-005	
-0.2363871	3.6132e-005	
-0.23593952	4.336e-006	
-0.23538005	2.8493e-005	
-0.23462951	3.541e-005	
-0.23351479	3.1383e-005	
-0.23229134	3.6442e-005	
-0.23133073	3.7061e-005	
-0.23062242	3.5719e-005	
-0.23004183	3.448e-005	
-0.22941164	2.6738e-005	
-0.22895773	4.3978e-005	
-0.22869383	3.3861e-005	
-0.22841092	1.0736e-005	
-0.22806785	4.5423e-005	
-0.22755694	4.1604e-005	
-0.22691935	2.9835e-005	
-0.22605058	3.6545e-005	
-0.2253581	4.15e-005	
-0.22502242	2.808e-005	
-0.2248778	2.9628e-005	
-0.22479863	3.7577e-005	
-0.22477118	5.8844e-005	
-0.22458434	5.1514e-005	
-0.22420009	4.6972e-005	
-0.22387497	4.9656e-005	
-0.22337883	3.7681e-005	
-0.22310648	4.3565e-005	
-0.22288692	3.6958e-005	
-0.22282463	3.8919e-005	
-0.2227898	4.3668e-005	
-0.22273596	4.7281e-005	
-0.22244462	4.4081e-005	
-0.22235172	4.6043e-005	
-0.22230105	4.883e-005	
-0.22218494	3.479e-005	
-0.2219907	3.7887e-005	
-0.22158957	4.3875e-005	
-0.22114727	4.0778e-005	
-0.22067858	4.0984e-005	
-0.22056035	4.6146e-005	
-0.220269	4.3462e-005	
-0.22011066	3.9849e-005	
-0.22003888	3.6235e-005	
-0.21970108	4.6352e-005	
-0.2189801	4.3255e-005	
-0.21839529	4.8004e-005	
-0.21798361	4.6146e-005	
-0.21774293	4.3462e-005	
-0.21736819	4.4701e-005	
-0.21715179	5.0688e-005	
-0.21681294	4.9966e-005	
-0.2163738	4.4597e-005	
-0.21594311	4.1604e-005	
-0.21562537	5.1721e-005	
-0.21549659	5.7398e-005	
-0.21536992	5.4818e-005	
-0.21527913	5.2856e-005	
-0.21497723	5.0688e-005	
-0.21443887	5.234e-005	
-0.21384456	6.0496e-005	
-0.2135321	5.3992e-005	
-0.21329986	5.3166e-005	
-0.21311408	6.4109e-005	
-0.21282273	6.1734e-005	
-0.21255038	6.256e-005	
-0.21240576	6.7515e-005	
-0.2122622	6.287e-005	
-0.21216931	7.2058e-005	
-0.21209964	6.6896e-005	
-0.21175128	6.5244e-005	
-0.21131848	6.8961e-005	
-0.2109068	6.6999e-005	
-0.21065978	7.8149e-005	
-0.21024493	7.0303e-005	
-0.20984802	8.1762e-005	
-0.20944055	7.66e-005	
-0.20887265	8.7337e-005	
-0.20854646	9.735e-005	
-0.2083174	8.7956e-005	
-0.20824034	8.1555e-005	
-0.20820022	9.2705e-005	
-0.20802288	9.2085e-005	
-0.20793843	9.8073e-005	
-0.20782231	0.000101583	
-0.20778642	9.2498e-005	
-0.20771464	9.6112e-005	
-0.20766819	9.5802e-005	
-0.20749507	0.000102409	
-0.20730507	0.000103338	
-0.20716361	0.000102099	
-0.20709289	0.000101583	
-0.2070475	0.000103338	
-0.2069641	9.8073e-005	
-0.20668542	0.000100138	
-0.20632863	0.000110564	
-0.20579871	0.000112732	
-0.20563192	0.00012223	
-0.20548308	0.000118513	
-0.2054113	0.000123159	
-0.20536802	0.000122127	
-0.2053258	0.000127288	
-0.2051569	0.000131624	
-0.20490461	0.000136167	
-0.20439791	0.000141019	
-0.20413401	0.000142361	
-0.20385744	0.000152478	
-0.20369699	0.000157846	
-0.20364104	0.000154439	
-0.20359776	0.000161356	
-0.20350381	0.000156194	
-0.20337186	0.000167653	
-0.20325469	0.000166414	
-0.2032188	0.00016373	
-0.2031069	0.000169924	
-0.20301823	0.000174983	
-0.20284933	0.000184171	
-0.20262555	0.000184274	
-0.20236375	0.000197075	
-0.20232364	0.000208224	
-0.20222864	0.000210908	
-0.20216319	0.000214418	
-0.20196684	0.00021607	
-0.20180534	0.00022691	
-0.20173355	0.000224845	
-0.20169661	0.000232794	
-0.20149076	0.000237956	
-0.20142637	0.000236098	
-0.20138943	0.00023042	
-0.20136198	0.000235065	
-0.20133665	0.000229491	
-0.20135987	0.000239711	
-0.20110441	0.00025437	
-0.2010073	0.000249415	
-0.20097985	0.000263868	
-0.2008954	0.000260358	
-0.20087007	0.000264591	
-0.20069272	0.000267275	
-0.20053016	0.000281624	
-0.20044149	0.000280592	
-0.20031693	0.00029618	
-0.20017125	0.000305059	
-0.19976273	0.000335926	
-0.19943127	0.000354508	
-0.19935421	0.000359463	
-0.19931937	0.000363593	
-0.19927082	0.000360083	
-0.19922859	0.000365967	
-0.19912092	0.000384136	
-0.19886124	0.000404267	
-0.19817613	0.000438231	
-0.19780772	0.000449071	
-0.19766099	0.000459291	
-0.19742031	0.000475809	
-0.19694951	0.000514006	
-0.19625809	0.000582347	
-0.19564583	0.000629525	
-0.19546532	0.000637681	
-0.19545582	0.000629938	
-0.19535448	0.000672781	
-0.19464828	0.00078541	
-0.19387768	0.000886167	
-0.19298358	0.001020991	
-0.19284635	0.001020681	
-0.19282946	0.001021198	
-0.19281574	0.001023366	
-0.19280624	0.00101521	
-0.19279991	0.000996937	
-0.19279674	0.0010085	
-0.19279568	0.001019856	
-0.19279357	0.001020165	
-0.19278724	0.001031624	
-0.19264051	0.001090881	
-0.19226366	0.001181005	
-0.19170629	0.001295492	
-0.19135055	0.001408121	
-0.19123233	0.001417206	
-0.1911141	0.001486373	
-0.19070874	0.001640606	
-0.19019783	0.001788541	
-0.18990648	0.001850275	
-0.1897967	0.001851514	
-0.18975025	0.001865038	
-0.18963835	0.001898589	
-0.1893829	0.001918823	
-0.18919922	0.001989539	
-0.18891737	0.002060668	
-0.18845713	0.002169686	
-0.18807078	0.002215006	
-0.18798211	0.002224916	
-0.18785755	0.002274469	
-0.18750814	0.002383898	
-0.18702467	0.002523264	
-0.18672066	0.002652101	
-0.18652431	0.002689163	
-0.18643987	0.002720236	
-0.18644831	0.002755233	
-0.18624352	0.002862597	
-0.18551832	0.003044084	
-0.18525653	0.003071647	
-0.18520164	0.003074744	
-0.18520797	0.003081558	
-0.18519319	0.003102411	
-0.18517208	0.00313173	
-0.18508552	0.003133278	
-0.18506863	0.003138337	
-0.18506018	0.003138853	
-0.18499685	0.00322877	
-0.18473928	0.003340057	
-0.18461577	0.003374848	
-0.18443948	0.003423058	
-0.18437193	0.003419032	
-0.18437826	0.003434207	
-0.18431703	0.003498419	
-0.18385151	0.003708192	
-0.1832382	0.003829183	
-0.18313053	0.003822163	
-0.18308725	0.003822473	
-0.18303869	0.003865728	
-0.18280646	0.003927566	
-0.18265656	0.00398579	
-0.18233143	0.004123402	
-0.18200103	0.004193705	
-0.18190602	0.004194843	
-0.18182579	0.004307162	
-0.18155767	0.004473989	
-0.1813381	0.004509502	
-0.18129166	0.004551932	
-0.18102775	0.004707609	
-0.18053478	0.004997286	
-0.17963963	0.005496323	
-0.17892075	0.005757403	
-0.17871174	0.005758435	
-0.17862941	0.005745738	
-0.1785914	0.005745841	
-0.17856607	0.005729323	
-0.17855129	0.00573944	
-0.17852173	0.005806543	
-0.17858507	0.00583039	
-0.17855129	0.00580262	
-0.17846895	0.005848663	
-0.17839506	0.005876123	
-0.17834017	0.005854134	
-0.17834228	0.005957472	
-0.1781945	0.006073198	
-0.17812694	0.006078566	
-0.1781016	0.006097768	
-0.17807627	0.006181182	
-0.17788626	0.006277087	
-0.17771525	0.006414597	
-0.17756006	0.006437619	
-0.17748089	0.006434625	
-0.177502	0.006472305	
-0.17716527	0.006668761	
-0.1768243	0.006951727	
-0.17658468	0.007105031	
-0.17650551	0.007088823	
-0.17646856	0.007102966	
-0.17640945	0.007117935	
-0.17625744	0.007189064	
-0.17615821	0.007300144	
-0.17601254	0.007448287	
-0.17585631	0.007535004	
-0.17582886	0.00758115	
-0.17579297	0.007639581	
-0.17562619	0.007772857	
-0.17550796	0.007821894	
-0.17547418	0.007830875	
-0.17544673	0.007806099	
-0.17543301	0.007819313	
-0.17542456	0.007809918	
-0.1754214	0.00782561	
-0.17541401	0.007849251	
-0.17540662	0.007837069	
-0.17539817	0.007830565	
-0.17541823	0.007897771	
-0.17498332	0.008255995	
-0.17471308	0.008487656	
-0.1746603	0.008513775	
-0.17459697	0.008521414	
-0.17454419	0.00851171	
-0.17453363	0.008526266	
-0.17452096	0.008523272	
-0.17451041	0.008529673	
-0.17449563	0.008575096	
-0.17443651	0.008727161	
-0.17440907	0.008787346	
-0.17431828	0.008814704	
-0.17428451	0.008831428	
-0.1741705	0.009023135	
-0.1739446	0.009236624	
-0.17376726	0.009270382	
-0.17371131	0.009276782	
-0.17376515	0.009344504	
-0.17368175	0.00948604	
-0.17364903	0.009505861	
-0.1735403	0.009664533	
-0.17331018	0.009766116	
-0.17315606	0.009879054	
-0.17309906	0.00987286	
-0.1730505	0.009961849	
-0.17299561	0.010110816	
-0.17289849	0.010071071	
-0.17285626	0.010142509	
-0.17284149	0.01022551	
-0.17274859	0.010351353	
-0.17264831	0.010449013	
-0.17241502	0.01078556	
-0.17232213	0.010930399	
-0.17222923	0.011006379	
-0.17210467	0.01129874	
-0.17191783	0.011425512	
-0.17184499	0.011447191	
-0.17179749	0.011654694	
-0.17150192	0.012019629	
-0.17134569	0.01210263	
-0.17125913	0.012111714	
-0.17120212	0.012116257	
-0.17110712	0.012192237	
-0.17106912	0.01217892	
-0.17101845	0.012280813	
-0.17092872	0.012495025	
-0.17078832	0.01269014	
-0.17039986	0.012987559	
-0.17010957	0.013200739	
-0.1700019	0.013214366	
-0.16995334	0.013246059	
-0.16993011	0.0132665	
-0.16991111	0.013248743	
-0.16989845	0.013275584	
-0.16988683	0.013275894	
-0.169871	0.01330418	
-0.16989845	0.013390691	
-0.169814	0.013396369	
-0.16975488	0.013406176	
-0.16972533	0.013408447	
-0.16977599	0.013467497	
-0.16968943	0.013508688	
-0.16957332	0.013624414	
-0.16947198	0.013659827	
-0.16926719	0.013958381	
-0.16916796	0.014060997	
-0.16911729	0.014074417	
-0.16903707	0.014203564	
-0.16900329	0.014245064	
-0.16892306	0.014274176	
-0.16888084	0.014292242	
-0.16886817	0.014236083	
-0.1687605	0.014399194	
-0.16824008	0.014778582	
-0.16783473	0.015070014	
-0.16760038	0.015225382	
-0.16753071	0.015244274	
-0.16748638	0.015234776	
-0.16745893	0.015261411	
-0.16743571	0.015327171	
-0.16742726	0.015406662	
-0.1673597	0.015509484	
-0.16730481	0.015488217	
-0.16725836	0.015469635	
-0.16723936	0.015507316	
-0.16722247	0.015528789	
-0.16722458	0.01567755	
-0.16678863	0.016053017	
-0.1665205	0.016376658	
-0.16626505	0.016495585	
-0.16613837	0.016593554	
-0.16602226	0.016710106	
-0.16594097	0.016775041	
-0.16584702	0.016916783	
-0.16573513	0.017031167	
-0.1656739	0.017121188	
-0.16556834	0.017255187	
-0.16539945	0.017496652	
-0.16530233	0.017698889	
-0.16518832	0.017781684	
-0.1649962	0.017968851	
-0.16469113	0.018249649	
-0.16443778	0.018446931	
-0.16419288	0.018641425	
-0.16392159	0.018895795	
-0.16353946	0.019164825	
-0.163265	0.019323187	
-0.16309399	0.019478349	
-0.16287443	0.019641356	
-0.16288076	0.019709698	
-0.16268547	0.019880758	
-0.16240362	0.020229901	
-0.16203627	0.020693632	
-0.16149369	0.021150756	
-0.16102394	0.021524465	
-0.1608276	0.021572986	
-0.16077059	0.021569579	
-0.16073048	0.021559049	
-0.16073682	0.021705023	
-0.16053625	0.021932036	
-0.16033463	0.022123231	
-0.16007389	0.022264662	
-0.15935502	0.022840918	
-0.15893067	0.023211635	
-0.15876388	0.023201312	
-0.1587301	0.023177052	
-0.15870265	0.02319966	
-0.15863932	0.023319412	
-0.15849787	0.023382385	
-0.15841131	0.023535276	
-0.15817063	0.023812874	
-0.15784444	0.024010259	
-0.15760376	0.024312841	
-0.15712874	0.024631113	
-0.15697462	0.024654238	
-0.15690706	0.024718759	
-0.15681206	0.02470792	
-0.15677617	0.024734451	
-0.15659037	0.024876605	
-0.15633174	0.025124472	
-0.15590106	0.025402486	
-0.15565193	0.025571894	
-0.15553159	0.02557272	
-0.15547881	0.025586037	
-0.15536481	0.025664186	
-0.15513046	0.025865081	
-0.15492567	0.026014048	
-0.15472088	0.026164358	
-0.15465121	0.026177572	
-0.15460054	0.026195741	
-0.15453721	0.026235385	
-0.15441265	0.026294332	
-0.15430497	0.026291132	
-0.15422158	0.026345847	
-0.15399146	0.026414498	
-0.15379828	0.026615186	
-0.15361566	0.026814945	
-0.15346154	0.026928606	
-0.15337498	0.026919006	
-0.15330953	0.026929329	
-0.15326942	0.02695328	
-0.1532462	0.026969694	
-0.15323142	0.026968558	
-0.15322508	0.026981566	
-0.15321347	0.026970004	
-0.15317441	0.026961642	
-0.1532652	0.026968352	
-0.15321664	0.027002626	
-0.15311952	0.027098118	
-0.15274161	0.02725937	
-0.15258538	0.027382016	
-0.15241754	0.027423517	
-0.15230987	0.027555451	
-0.15196574	0.02778938	
-0.15175884	0.027906036	
-0.15169128	0.027882292	
-0.15162372	0.027902526	
-0.15166384	0.027903558	
-0.15156883	0.027999876	
-0.15140627	0.028101356	
-0.15117826	0.028253111	
-0.1509418	0.028418391	
-0.15070534	0.028461337	
-0.15067473	0.028492307	
-0.1505945	0.028508928	
-0.15059661	0.028551048	
-0.15043827	0.02862961	
-0.15015959	0.028739967	
-0.14950722	0.02905091	
-0.14674786	0.029435256	
-0.14526051	0.029464988	
-0.14447196	0.029456522	
-0.14430835	0.029410686	
-0.14427245	0.029450535	
-0.14424501	0.029368979	
-0.14421545	0.029429888	
-0.14419856	0.029427617	
-0.14418378	0.029445063	
-0.14416689	0.029432675	
-0.14415423	0.029407796	
-0.14414789	0.029406454	
-0.14413945	0.029378477	
-0.14394522	0.029308378	
-0.14358525	0.029215983	
-0.14323268	0.029165914	
-0.142916	0.029099327	
-0.14247897	0.028907724	
-0.14194378	0.028707345	
-0.14156376	0.028582638	
-0.14144764	0.028581089	
-0.14131675	0.028506244	
-0.14107396	0.028412817	
-0.1409874	0.028405693	
-0.14094517	0.028379678	
-0.14092828	0.028393305	
-0.1408755	0.028341688	
-0.14051659	0.028056242	
-0.14002151	0.027750461	
-0.13980828	0.027648568	
-0.13971327	0.027576717	
-0.13943037	0.027459958	
-0.13929103	0.027417219	
-0.13920658	0.027379332	
-0.13910102	0.027299428	
-0.13892157	0.027101008	
-0.13846238	0.026798531	
-0.1381478	0.026675681	
-0.1380338	0.026609714	
-0.13781001	0.026409955	
-0.13766011	0.026367216	
-0.13759466	0.026266149	
-0.13753344	0.026143298	
-0.1372062	0.026020036	
-0.13699719	0.025921137	
-0.13689163	0.02573356	
-0.13660978	0.025541337	
-0.136538	0.025516147	
-0.13636277	0.02539082	
-0.13609253	0.025201488	
-0.13588352	0.025050866	
-0.13563228	0.024831698	
-0.13555205	0.024692744	
-0.13538104	0.024612325	
-0.13536837	0.024596013	
-0.13524803	0.024468209	
-0.1349303	0.024093776	
-0.13439193	0.023632317	
-0.13392958	0.023429254	
-0.13378601	0.023406233	
-0.13372268	0.023352034	
-0.13368045	0.023228462	
-0.13336799	0.022960051	
-0.1331632	0.022779287	
-0.13308826	0.022749349	
-0.13302703	0.02268937	
-0.13290247	0.022566933	
-0.13282541	0.022474642	
-0.13276841	0.022356851	
-0.13262801	0.022176603	
-0.13243167	0.021986234	
-0.13232822	0.021880728	
-0.13216565	0.021676633	
-0.13205165	0.021588471	
-0.13201576	0.02157918	
-0.13196086	0.021512697	
-0.13176874	0.021410494	
-0.13155762	0.021172745	
-0.13130111	0.02086242	
-0.13100131	0.020706949	
-0.13084297	0.020618683	
-0.13082608	0.020615586	
-0.13079864	0.020577802	
-0.13075852	0.020581932	
-0.13069519	0.020537747	
-0.13062763	0.020488504	
-0.13060018	0.020470335	
-0.13051679	0.020436371	
-0.13050307	0.02039487	
-0.13042073	0.020367616	
-0.13035739	0.020334581	
-0.1303405	0.020218236	
-0.13031517	0.020102303	
-0.13029828	0.020014347	
-0.13020116	0.020039537	
-0.13009349	0.019954368	
-0.13000693	0.019857014	
-0.12982325	0.019562898	
-0.12966174	0.019563208	
-0.1296343	0.019568989	
-0.1295963	0.019538638	
-0.12959207	0.019472361	
-0.12949496	0.019457289	
-0.12945273	0.019401336	
-0.12939995	0.019412279	
-0.12939151	0.019398858	
-0.12938729	0.019299753	
-0.12914238	0.019046312	
-0.12885948	0.018664343	
-0.12870536	0.01856307	
-0.12861036	0.018558631	
-0.12857447	0.018551404	
-0.12853752	0.018515788	
-0.12851324	0.018431342	
-0.12849846	0.01836073	
-0.12844146	0.018317268	
-0.12836757	0.018251508	
-0.12834012	0.018146311	
-0.12809522	0.017811002	
-0.1278366	0.017572633	
-0.1276867	0.017516061	
-0.12742068	0.017284402	
-0.12722012	0.017156907	
-0.12711984	0.017135744	
-0.12707444	0.017122736	
-0.12702166	0.017099302	
-0.12694355	0.017035193	
-0.12693933	0.017024251	
-0.12681899	0.016885503	
-0.1264358	0.016549783	
-0.12603678	0.016114752	
-0.12575388	0.015917677	
-0.12565148	0.015930684	
-0.12562298	0.015919432	
-0.12561031	0.015922219	
-0.12558709	0.015920567	
-0.12557231	0.01591747	
-0.12555542	0.015909005	
-0.12555014	0.01591107	
-0.12552375	0.015858214	
-0.12553009	0.015779549	
-0.12538864	0.015627481	
-0.12516061	0.015383537	
-0.12489038	0.015106559	
-0.12471092	0.014874384	
-0.12459692	0.014818534	
-0.12454625	0.014821631	
-0.12451775	0.014804597	
-0.1244998	0.014812443	
-0.12449452	0.014813475	
-0.12448925	0.014792622	
-0.12446074	0.014629201	
-0.12428129	0.014327239	
-0.12417362	0.014265505	
-0.12410289	0.014251671	
-0.12408284	0.014236909	
-0.12404167	0.0141792	
-0.12397094	0.014063681	
-0.12387594	0.013922972	
-0.12376404	0.013811478	
-0.12365215	0.013644858	
-0.12355081	0.013499707	
-0.12342413	0.013353836	
-0.12313912	0.013009755	
-0.12254903	0.012232912	
-0.12185655	0.011459786	
-0.12146809	0.011220282	
-0.12138575	0.011230502	
-0.12133508	0.011154521	
-0.12111763	0.010839449	
-0.12102368	0.010821589	
-0.12097301	0.010822105	
-0.12096773	0.010808478	
-0.12093817	0.010750977	
-0.12093395	0.010725478	
-0.12085478	0.010570729	
-0.12081678	0.010564019	
-0.12079355	0.010557205	
-0.120745	0.01051746	
-0.12072811	0.010508169	
-0.12061199	0.010246157	
-0.12042409	0.010034216	
-0.12036498	0.010030913	
-0.12034386	0.010007582	
-0.12014963	0.00960445	
-0.11952682	0.00844213	
-0.11893568	0.007791852	
-0.11889768	0.00775572	
-0.11886495	0.007768521	
-0.11885651	0.007757682	
-0.1188544	0.0077487	
-0.11884595	0.007752107	
-0.11884173	0.007734763	
-0.11883118	0.007728982	
-0.1187974	0.007701109	
-0.11878051	0.00770049	
-0.11873195	0.007556787	
-0.11863694	0.007475231	
-0.11858416	0.007444571	
-0.11854194	0.007369519	
-0.11853349	0.007354757	
-0.11848705	0.007338238	
-0.11852294	0.00732936	
-0.11842582	0.007295705	
-0.11843427	0.007277742	
-0.11842371	0.007017075	
-0.11810914	0.006527226	
-0.11782623	0.006173439	
-0.11778401	0.006121718	
-0.11771434	0.006087135	
-0.11761511	0.005921443	
-0.11747155	0.005761016	
