#INFO
#COMMENT: 

#DATA:
-0.06588386	6.927e-005	
-0.06548273	7.4535e-005	
-0.06503726	7.7632e-005	
-0.06470052	7.5361e-005	
-0.06429306	7.7013e-005	
-0.06386026	7.7839e-005	
-0.06363647	7.6394e-005	
-0.06351191	8.011e-005	
-0.06340001	8.1452e-005	
-0.06301155	7.8045e-005	
-0.06271176	8.6511e-005	
-0.06266003	7.8871e-005	
-0.06261358	8.6098e-005	
-0.06235601	7.9078e-005	
-0.06187465	8.5272e-005	
-0.06170153	8.6098e-005	
-0.06168041	8.1968e-005	
-0.06160441	9.2498e-005	
-0.0614904	8.2175e-005	
-0.06135529	8.362e-005	
-0.06124234	8.1452e-005	
-0.06111355	8.8782e-005	
-0.06090454	8.8472e-005	
-0.0607272	8.6717e-005	
-0.06055197	9.4047e-005	
-0.06030918	8.7749e-005	
-0.0599186	9.2395e-005	
-0.05942669	9.7866e-005	
-0.05898439	9.6731e-005	
-0.0587986	9.4357e-005	
-0.05869515	9.1672e-005	
-0.05848825	9.6628e-005	
-0.05815257	9.3427e-005	
-0.05788022	0.000102409	
-0.0575287	0.000103544	
-0.05713601	0.000102202	
-0.05684255	0.000102409	
-0.05650687	0.000110048	
-0.05612263	0.000106951	
-0.05552621	0.000110048	
-0.05464372	0.000112732	
-0.0535765	0.000114281	
-0.05306136	0.000138851	
-0.05289879	0.000119236	
-0.05274256	0.000118823	
-0.05236254	0.000114591	
-0.05197513	0.000124501	
-0.05156978	0.000115829	
-0.05115809	0.000125017	
-0.0506609	0.000127701	
-0.05026505	0.000121094	
-0.05023443	0.000140296	
-0.05020065	0.000127392	
-0.05018165	0.000135134	
-0.05017215	0.000126463	
-0.05016265	0.000124398	
-0.0501521	0.00011903	
-0.05014998	0.000126463	
-0.05014365	0.00013596	
-0.05014365	0.000139264	
-0.05013732	0.000148658	
-0.05013521	0.000158775	
-0.05013521	0.000130798	
-0.0501331	0.000133276	
-0.05013098	0.000136786	
-0.05013098	0.000134721	
-0.05012676	0.000127288	
-0.05012782	0.000127082	
-0.05012465	0.000127288	
-0.05012465	0.000127908	
-0.05012465	0.000125224	
-0.05012254	0.000126153	
-0.05012254	0.000131418	
-0.05011832	0.00013245	
-0.05012043	0.000134515	
-0.05011832	0.00013307	
-0.05011832	0.000130282	
-0.05011832	0.000140399	
-0.05011409	0.000138851	
-0.05011304	0.000150206	
-0.05011304	0.000147935	
-0.05011198	0.000129147	
-0.05010987	0.000138851	
-0.05011198	0.00013245	
-0.05010987	0.000132657	
-0.05010987	0.000142154	
-0.05010565	0.000123572	
-0.05010565	0.000127908	
-0.05010776	0.000144735	
-0.05010565	0.000142464	
-0.05010143	0.000145045	
-0.05010143	0.000141638	
-0.05010354	0.000151342	
-0.0500972	0.00016435	
-0.05010143	0.000135341	
-0.0500972	0.000115933	
-0.0500972	0.000105093	
-0.0500972	1.6827e-005	
-0.0500972	2.777e-005	
-0.05009932	6.8858e-005	
-0.05009932	7.5465e-005	
-0.05009509	9.4357e-005	
-0.05009298	0.000213902	
-0.05009298	0.000210908	
-0.05009509	0.00012161	
-0.05009193	0.000140709	
