# absorption spectrum of LED "10_180575"
# column 1: wavelength [nm]
# column 2: intensity in arbitrary units
497.0	0.000000
498.0	0.000000
499.0	0.000000
500.0	0.000000
501.0	0.002563
502.0	0.005126
503.0	0.007690
504.0	0.010253
505.0	0.012816
506.0	0.015380
507.0	0.017942
508.0	0.020506
509.0	0.023069
510.0	0.025632
511.0	0.028196
512.0	0.030759
513.0	0.033322
514.0	0.036055
515.0	0.038982
516.0	0.042043
517.0	0.045176
518.0	0.048318
519.0	0.051399
520.0	0.054349
521.0	0.057107
522.0	0.059698
523.0	0.062315
524.0	0.065188
525.0	0.068500
526.0	0.072432
527.0	0.077159
528.0	0.082849
529.0	0.089699
530.0	0.097945
531.0	0.107398
532.0	0.117505
533.0	0.127962
534.0	0.138584
535.0	0.149489
536.0	0.160703
537.0	0.172117
538.0	0.184075
539.0	0.196446
540.0	0.209249
541.0	0.222643
542.0	0.236573
543.0	0.250927
544.0	0.266416
545.0	0.282545
546.0	0.298524
547.0	0.313641
548.0	0.328341
549.0	0.342613
550.0	0.356126
551.0	0.369058
552.0	0.381582
553.0	0.392804
554.0	0.402582
555.0	0.413684
556.0	0.425635
557.0	0.437538
558.0	0.449239
559.0	0.462796
560.0	0.475713
561.0	0.486408
562.0	0.495498
563.0	0.503760
564.0	0.511432
565.0	0.518762
566.0	0.526623
567.0	0.534751
568.0	0.542720
569.0	0.550367
570.0	0.558489
571.0	0.568666
572.0	0.580195
573.0	0.592755
574.0	0.605616
575.0	0.619216
576.0	0.637500
577.0	0.655794
578.0	0.669851
579.0	0.681055
580.0	0.690498
581.0	0.698957
582.0	0.707301
583.0	0.716696
584.0	0.728154
585.0	0.740863
586.0	0.752141
587.0	0.760661
588.0	0.765203
589.0	0.767285
590.0	0.769016
591.0	0.771979
592.0	0.773155
593.0	0.768233
594.0	0.758376
595.0	0.747059
596.0	0.736627
597.0	0.726325
598.0	0.715043
599.0	0.701151
600.0	0.684310
601.0	0.663418
602.0	0.638416
603.0	0.610397
604.0	0.581487
605.0	0.551618
606.0	0.521206
607.0	0.490358
608.0	0.460159
609.0	0.432796
610.0	0.409053
611.0	0.382387
612.0	0.346891
613.0	0.298951
614.0	0.247001
615.0	0.210722
616.0	0.184833
617.0	0.161353
618.0	0.134626
619.0	0.105958
620.0	0.078320
621.0	0.054501
622.0	0.037215
623.0	0.026112
624.0	0.018665
625.0	0.013300
626.0	0.009608
627.0	0.007272
628.0	0.005454
629.0	0.003636
630.0	0.001818
631.0	0.000000
632.0	0.000000
633.0	0.000000
634.0	0.000000
635.0	0.000000
636.0	0.000000
637.0	0.000000
638.0	0.000000
639.0	0.000000
640.0	0.000000
641.0	0.000000
642.0	0.000000
643.0	0.000000
644.0	0.000000
645.0	0.000000
646.0	0.000000
647.0	0.000000
648.0	0.000000
649.0	0.000000
650.0	0.000000
651.0	0.000000
652.0	0.000000
653.0	0.000000
654.0	0.000000
655.0	0.000000
656.0	0.000000
657.0	0.000000
658.0	0.000000
659.0	0.000000
660.0	0.000000
661.0	0.000000
662.0	0.000000
663.0	0.000000
664.0	0.000000
665.0	0.000000
666.0	0.000000
667.0	0.000000
668.0	0.000000
669.0	0.000000
670.0	0.000000
671.0	0.000000
672.0	0.000000
673.0	0.000000
674.0	0.000000
675.0	0.000000
676.0	0.000000
677.0	0.000000
678.0	0.000000
679.0	0.000000
680.0	0.000000
681.0	0.000000
682.0	0.000000
683.0	0.000000
684.0	0.000000
685.0	0.000000
686.0	0.000000
687.0	0.000000
688.0	0.000000
689.0	0.000000
690.0	0.000000
691.0	0.000000
692.0	0.000000
693.0	0.000000
694.0	0.000000
695.0	0.000000
696.0	0.000000
697.0	0.000000
698.0	0.000000
699.0	0.000000
700.0	0.000000
701.0	0.000000
702.0	0.000000
703.0	0.000000
704.0	0.000000
705.0	0.000000
706.0	0.000000
707.0	0.000000
708.0	0.000000
709.0	0.000000
710.0	0.000000
711.0	0.000000
712.0	0.000000
713.0	0.000000
714.0	0.000000
715.0	0.000000
716.0	0.000000
717.0	0.000000
718.0	0.000000
719.0	0.000000
720.0	0.000000
721.0	0.000000
722.0	0.000000
723.0	0.000000
724.0	0.000000
725.0	0.000000
726.0	0.000000
727.0	0.000000
728.0	0.000000
729.0	0.000000
730.0	0.000000
731.0	0.000000
732.0	0.000000
733.0	0.000000
734.0	0.000000
735.0	0.000000
736.0	0.000000
737.0	0.000000
738.0	0.000000
739.0	0.000000
740.0	0.000000
741.0	0.000000
742.0	0.000000
743.0	0.000000
744.0	0.000000
745.0	0.000000
746.0	0.000000
747.0	0.000000
748.0	0.000000
749.0	0.000000
750.0	0.000000
