# absorption spectrum of LED "13_smc680"
# column 1: wavelength [nm]
# column 2: intensity in arbitrary units
497.0	0.000000
498.0	0.000000
499.0	0.000000
500.0	0.000000
501.0	0.000000
502.0	0.000000
503.0	0.000000
504.0	0.000000
505.0	0.000000
506.0	0.000000
507.0	0.000000
508.0	0.000000
509.0	0.000000
510.0	0.000000
511.0	0.000000
512.0	0.000000
513.0	0.000000
514.0	0.000000
515.0	0.000000
516.0	0.000000
517.0	0.000000
518.0	0.000000
519.0	0.000000
520.0	0.000000
521.0	0.000000
522.0	0.000000
523.0	0.000000
524.0	0.000000
525.0	0.000000
526.0	0.000000
527.0	0.000000
528.0	0.000000
529.0	0.000000
530.0	0.000000
531.0	0.000000
532.0	0.000000
533.0	0.000000
534.0	0.000000
535.0	0.000000
536.0	0.000000
537.0	0.000000
538.0	0.000000
539.0	0.000000
540.0	0.000000
541.0	0.000000
542.0	0.000000
543.0	0.000000
544.0	0.000000
545.0	0.000000
546.0	0.000000
547.0	0.000000
548.0	0.000000
549.0	0.000000
550.0	0.000000
551.0	0.000000
552.0	0.000000
553.0	0.000000
554.0	0.000000
555.0	0.000000
556.0	0.000000
557.0	0.000000
558.0	0.000000
559.0	0.000000
560.0	0.000000
561.0	0.000000
562.0	0.000000
563.0	0.000000
564.0	0.000000
565.0	0.000000
566.0	0.000000
567.0	0.000000
568.0	0.000000
569.0	0.000000
570.0	0.000000
571.0	0.000000
572.0	0.000000
573.0	0.000000
574.0	0.000000
575.0	0.000000
576.0	0.000000
577.0	0.000000
578.0	0.000000
579.0	0.000000
580.0	0.000000
581.0	0.000000
582.0	0.000000
583.0	0.000000
584.0	0.000000
585.0	0.000000
586.0	0.000000
587.0	0.000000
588.0	0.000000
589.0	0.000000
590.0	0.000000
591.0	0.000000
592.0	0.000000
593.0	0.000000
594.0	0.000000
595.0	0.000229
596.0	0.000459
597.0	0.000688
598.0	0.000918
599.0	0.001147
600.0	0.001377
601.0	0.001606
602.0	0.001836
603.0	0.002065
604.0	0.002295
605.0	0.002524
606.0	0.002754
607.0	0.002983
608.0	0.003213
609.0	0.003445
610.0	0.003710
611.0	0.004000
612.0	0.004325
613.0	0.004706
614.0	0.005168
615.0	0.005730
616.0	0.006411
617.0	0.007217
618.0	0.008172
619.0	0.009299
620.0	0.010614
621.0	0.012117
622.0	0.013827
623.0	0.015779
624.0	0.018014
625.0	0.020553
626.0	0.023405
627.0	0.026611
628.0	0.030166
629.0	0.034048
630.0	0.038323
631.0	0.043070
632.0	0.048345
633.0	0.054201
634.0	0.060692
635.0	0.067873
636.0	0.075845
637.0	0.084651
638.0	0.094154
639.0	0.104207
640.0	0.114851
641.0	0.125951
642.0	0.137455
643.0	0.149393
644.0	0.161661
645.0	0.174151
646.0	0.187075
647.0	0.200195
648.0	0.213106
649.0	0.225380
650.0	0.237200
651.0	0.248827
652.0	0.259831
653.0	0.269765
654.0	0.278359
655.0	0.285873
656.0	0.292278
657.0	0.297754
658.0	0.302376
659.0	0.306368
660.0	0.310070
661.0	0.313632
662.0	0.317032
663.0	0.320606
664.0	0.324078
665.0	0.326913
666.0	0.328491
667.0	0.329628
668.0	0.330430
669.0	0.331001
670.0	0.331688
671.0	0.332774
672.0	0.333843
673.0	0.334378
674.0	0.334437
675.0	0.333922
676.0	0.333133
677.0	0.332198
678.0	0.330994
679.0	0.329373
680.0	0.326983
681.0	0.323776
682.0	0.319710
683.0	0.314623
684.0	0.308374
685.0	0.301208
686.0	0.293020
687.0	0.283726
688.0	0.273339
689.0	0.262123
690.0	0.250158
691.0	0.237530
692.0	0.224259
693.0	0.210460
694.0	0.196310
695.0	0.181914
696.0	0.167376
697.0	0.152802
698.0	0.138297
699.0	0.124082
700.0	0.110512
701.0	0.097369
702.0	0.084566
703.0	0.072534
704.0	0.061506
705.0	0.051592
706.0	0.042777
707.0	0.035022
708.0	0.028292
709.0	0.022585
710.0	0.017828
711.0	0.013900
712.0	0.010702
713.0	0.008182
714.0	0.006250
715.0	0.004821
716.0	0.003804
717.0	0.002853
718.0	0.001902
719.0	0.000951
720.0	0.000000
721.0	0.000000
722.0	0.000000
723.0	0.000000
724.0	0.000000
725.0	0.000000
726.0	0.000000
727.0	0.000000
728.0	0.000000
729.0	0.000000
730.0	0.000000
731.0	0.000000
732.0	0.000000
733.0	0.000000
734.0	0.000000
735.0	0.000000
736.0	0.000000
737.0	0.000000
738.0	0.000000
739.0	0.000000
740.0	0.000000
741.0	0.000000
742.0	0.000000
743.0	0.000000
744.0	0.000000
745.0	0.000000
746.0	0.000000
747.0	0.000000
748.0	0.000000
749.0	0.000000
750.0	0.000000
