# absorption spectrum of LED "16_smc720"
# column 1: wavelength [nm]
# column 2: intensity in arbitrary units
497.0	0.000000
498.0	0.000000
499.0	0.000000
500.0	0.000000
501.0	0.000000
502.0	0.000000
503.0	0.000000
504.0	0.000000
505.0	0.000000
506.0	0.000000
507.0	0.000000
508.0	0.000000
509.0	0.000000
510.0	0.000000
511.0	0.000000
512.0	0.000000
513.0	0.000000
514.0	0.000000
515.0	0.000000
516.0	0.000000
517.0	0.000000
518.0	0.000000
519.0	0.000000
520.0	0.000000
521.0	0.000000
522.0	0.000000
523.0	0.000000
524.0	0.000000
525.0	0.000000
526.0	0.000000
527.0	0.000000
528.0	0.000000
529.0	0.000000
530.0	0.000000
531.0	0.000000
532.0	0.000000
533.0	0.000000
534.0	0.000000
535.0	0.000000
536.0	0.000000
537.0	0.000000
538.0	0.000000
539.0	0.000000
540.0	0.000000
541.0	0.000000
542.0	0.000000
543.0	0.000000
544.0	0.000000
545.0	0.000000
546.0	0.000000
547.0	0.000000
548.0	0.000000
549.0	0.000000
550.0	0.000000
551.0	0.000000
552.0	0.000000
553.0	0.000000
554.0	0.000000
555.0	0.000000
556.0	0.000000
557.0	0.000000
558.0	0.000000
559.0	0.000000
560.0	0.000000
561.0	0.000000
562.0	0.000000
563.0	0.000000
564.0	0.000000
565.0	0.000000
566.0	0.000000
567.0	0.000000
568.0	0.000000
569.0	0.000000
570.0	0.000000
571.0	0.000000
572.0	0.000000
573.0	0.000000
574.0	0.000000
575.0	0.000000
576.0	0.000000
577.0	0.000000
578.0	0.000000
579.0	0.000000
580.0	0.000000
581.0	0.000000
582.0	0.000000
583.0	0.000000
584.0	0.000000
585.0	0.000000
586.0	0.000000
587.0	0.000000
588.0	0.000000
589.0	0.000000
590.0	0.000000
591.0	0.000000
592.0	0.000000
593.0	0.000000
594.0	0.000000
595.0	0.000000
596.0	0.000000
597.0	0.000000
598.0	0.000000
599.0	0.000000
600.0	0.000000
601.0	0.000000
602.0	0.000000
603.0	0.000000
604.0	0.000000
605.0	0.000000
606.0	0.000000
607.0	0.000000
608.0	0.000000
609.0	0.000000
610.0	0.000000
611.0	0.000273
612.0	0.000545
613.0	0.000818
614.0	0.001091
615.0	0.001364
616.0	0.001636
617.0	0.001909
618.0	0.002182
619.0	0.002455
620.0	0.002727
621.0	0.003000
622.0	0.003273
623.0	0.003545
624.0	0.003818
625.0	0.004091
626.0	0.004364
627.0	0.004636
628.0	0.004909
629.0	0.005182
630.0	0.005454
631.0	0.005727
632.0	0.006000
633.0	0.006273
634.0	0.006565
635.0	0.006872
636.0	0.007205
637.0	0.007572
638.0	0.007962
639.0	0.008363
640.0	0.008781
641.0	0.009205
642.0	0.009634
643.0	0.010073
644.0	0.010522
645.0	0.010980
646.0	0.011473
647.0	0.011994
648.0	0.012531
649.0	0.013070
650.0	0.013631
651.0	0.014236
652.0	0.014870
653.0	0.015513
654.0	0.016154
655.0	0.016811
656.0	0.017484
657.0	0.018177
658.0	0.018883
659.0	0.019609
660.0	0.020370
661.0	0.021199
662.0	0.022135
663.0	0.023249
664.0	0.024570
665.0	0.026106
666.0	0.027849
667.0	0.029877
668.0	0.032163
669.0	0.034674
670.0	0.037403
671.0	0.040341
672.0	0.043426
673.0	0.046684
674.0	0.050240
675.0	0.054187
676.0	0.058630
677.0	0.063720
678.0	0.069633
679.0	0.076491
680.0	0.084100
681.0	0.092362
682.0	0.101692
683.0	0.112270
684.0	0.124140
685.0	0.137437
686.0	0.152147
687.0	0.168054
688.0	0.184813
689.0	0.202229
690.0	0.220011
691.0	0.237887
692.0	0.255523
693.0	0.272649
694.0	0.289089
695.0	0.304586
696.0	0.318886
697.0	0.331824
698.0	0.343479
699.0	0.354241
700.0	0.364986
701.0	0.374871
702.0	0.382797
703.0	0.389487
704.0	0.395183
705.0	0.399823
706.0	0.403360
707.0	0.405745
708.0	0.406931
709.0	0.407451
710.0	0.407254
711.0	0.405616
712.0	0.401765
713.0	0.396337
714.0	0.389341
715.0	0.380824
716.0	0.370863
717.0	0.359517
718.0	0.346956
719.0	0.332599
720.0	0.315364
721.0	0.294197
722.0	0.269378
723.0	0.242489
724.0	0.215248
725.0	0.189273
726.0	0.166239
727.0	0.146884
728.0	0.130369
729.0	0.115259
730.0	0.100477
731.0	0.085079
732.0	0.069694
733.0	0.055857
734.0	0.044087
735.0	0.034471
736.0	0.027076
737.0	0.022981
738.0	0.018868
739.0	0.015870
740.0	0.013699
741.0	0.012329
742.0	0.010959
743.0	0.009589
744.0	0.008219
745.0	0.006849
746.0	0.005480
747.0	0.004110
748.0	0.002740
749.0	0.001370
750.0	0.000000
