# absorption spectrum of LED "15_smt735"
# column 1: wavelength [nm]
# column 2: intensity in arbitrary units
497.0	0.000000
498.0	0.000000
499.0	0.000000
500.0	0.000000
501.0	0.000000
502.0	0.000000
503.0	0.000000
504.0	0.000000
505.0	0.000000
506.0	0.000000
507.0	0.000000
508.0	0.000000
509.0	0.000000
510.0	0.000000
511.0	0.000000
512.0	0.000000
513.0	0.000000
514.0	0.000000
515.0	0.000000
516.0	0.000000
517.0	0.000000
518.0	0.000000
519.0	0.000000
520.0	0.000000
521.0	0.000000
522.0	0.000000
523.0	0.000000
524.0	0.000000
525.0	0.000000
526.0	0.000000
527.0	0.000000
528.0	0.000000
529.0	0.000000
530.0	0.000000
531.0	0.000000
532.0	0.000000
533.0	0.000000
534.0	0.000000
535.0	0.000000
536.0	0.000000
537.0	0.000000
538.0	0.000000
539.0	0.000000
540.0	0.000000
541.0	0.000000
542.0	0.000000
543.0	0.000000
544.0	0.000000
545.0	0.000000
546.0	0.000000
547.0	0.000000
548.0	0.000000
549.0	0.000000
550.0	0.000000
551.0	0.000000
552.0	0.000000
553.0	0.000000
554.0	0.000000
555.0	0.000000
556.0	0.000000
557.0	0.000000
558.0	0.000000
559.0	0.000000
560.0	0.000000
561.0	0.000000
562.0	0.000000
563.0	0.000000
564.0	0.000000
565.0	0.000000
566.0	0.000000
567.0	0.000000
568.0	0.000000
569.0	0.000000
570.0	0.000000
571.0	0.000000
572.0	0.000000
573.0	0.000000
574.0	0.000000
575.0	0.000000
576.0	0.000000
577.0	0.000000
578.0	0.000000
579.0	0.000000
580.0	0.000000
581.0	0.000000
582.0	0.000000
583.0	0.000000
584.0	0.000000
585.0	0.000000
586.0	0.000000
587.0	0.000000
588.0	0.000000
589.0	0.000000
590.0	0.000000
591.0	0.000037
592.0	0.000075
593.0	0.000107
594.0	0.000142
595.0	0.000180
596.0	0.000222
597.0	0.000268
598.0	0.000320
599.0	0.000376
600.0	0.000442
601.0	0.000514
602.0	0.000589
603.0	0.000668
604.0	0.000755
605.0	0.000847
606.0	0.000952
607.0	0.001071
608.0	0.001207
609.0	0.001363
610.0	0.001562
611.0	0.001784
612.0	0.002019
613.0	0.002274
614.0	0.002556
615.0	0.002867
616.0	0.003209
617.0	0.003566
618.0	0.003952
619.0	0.004378
620.0	0.004848
621.0	0.005349
622.0	0.005873
623.0	0.006410
624.0	0.006965
625.0	0.007529
626.0	0.008086
627.0	0.008642
628.0	0.009174
629.0	0.009693
630.0	0.010238
631.0	0.010802
632.0	0.011371
633.0	0.011944
634.0	0.012520
635.0	0.013100
636.0	0.013700
637.0	0.014332
638.0	0.014977
639.0	0.015620
640.0	0.016283
641.0	0.016956
642.0	0.017643
643.0	0.018363
644.0	0.019135
645.0	0.020022
646.0	0.021128
647.0	0.022507
648.0	0.024243
649.0	0.026425
650.0	0.029166
651.0	0.032599
652.0	0.036783
653.0	0.041762
654.0	0.047560
655.0	0.054268
656.0	0.061928
657.0	0.070582
658.0	0.080231
659.0	0.090904
660.0	0.102660
661.0	0.115430
662.0	0.129109
663.0	0.143763
664.0	0.159011
665.0	0.174184
666.0	0.188520
667.0	0.202265
668.0	0.215410
669.0	0.227998
670.0	0.240299
671.0	0.252434
672.0	0.264053
673.0	0.274848
674.0	0.284984
675.0	0.294436
676.0	0.303214
677.0	0.311346
678.0	0.318909
679.0	0.326012
680.0	0.332550
681.0	0.338721
682.0	0.344746
683.0	0.350728
684.0	0.356682
685.0	0.362843
686.0	0.368968
687.0	0.374806
688.0	0.380200
689.0	0.385333
690.0	0.390161
691.0	0.394636
692.0	0.398593
693.0	0.402027
694.0	0.405084
695.0	0.407778
696.0	0.410125
697.0	0.412136
698.0	0.413838
699.0	0.415615
700.0	0.418382
701.0	0.421055
702.0	0.422365
703.0	0.423172
704.0	0.423768
705.0	0.424098
706.0	0.424105
707.0	0.423807
708.0	0.423254
709.0	0.423119
710.0	0.423488
711.0	0.423781
712.0	0.423386
713.0	0.423086
714.0	0.422849
715.0	0.422602
716.0	0.422241
717.0	0.421614
718.0	0.420752
719.0	0.419577
720.0	0.418015
721.0	0.416022
722.0	0.413621
723.0	0.410851
724.0	0.407865
725.0	0.404498
726.0	0.400550
727.0	0.395805
728.0	0.390030
729.0	0.382846
730.0	0.374144
731.0	0.363711
732.0	0.351492
733.0	0.337896
734.0	0.323010
735.0	0.305883
736.0	0.288890
737.0	0.271896
738.0	0.254903
739.0	0.237909
740.0	0.220916
741.0	0.203922
742.0	0.186929
743.0	0.169935
744.0	0.152942
745.0	0.135948
746.0	0.118955
747.0	0.101961
748.0	0.084968
749.0	0.067974
750.0	0.050981
