# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
541	0.384931
542	0.409014
543	0.433831
544	0.460611
545	0.488496
546	0.516123
547	0.542259
548	0.567673
549	0.592349
550	0.615712
551	0.638069
552	0.659722
553	0.679124
554	0.696030
555	0.715224
556	0.735886
557	0.756466
558	0.776696
559	0.800134
560	0.822467
561	0.840958
562	0.856673
563	0.870957
564	0.884221
565	0.896894
566	0.910485
567	0.924538
568	0.938316
569	0.951537
570	0.965579
571	0.983175
572	1.003107
573	1.024823
574	1.047058
575	1.070571
576	1.102183
577	1.133812
578	1.158115
579	1.177486
580	1.193811
581	1.208437
582	1.222862
583	1.239105
584	1.258916
585	1.280888
586	1.300387
587	1.315118
588	1.322970
589	1.326570
590	1.329563
591	1.334685
592	1.336719
593	1.328208
594	1.311166
595	1.291601
596	1.273565
597	1.255753
598	1.236248
599	1.212229
600	1.183113
601	1.146992
602	1.103767
603	1.055324
604	1.005341
605	0.953700
606	0.901121
607	0.847786
608	0.795575
609	0.748267
610	0.707217
611	0.661115
612	0.599745
613	0.516861
614	0.427043
615	0.364321
616	0.319561
617	0.278966
618	0.232757
619	0.183193
620	0.135409
621	0.094227
622	0.064342
623	0.045146
624	0.032270
625	0.022995
626	0.016612
627	0.012572
628	0.009429
629	0.006286
630	0.003143
631	0.000000
632	0.000000
633	0.000000
634	0.000000
635	0.000000
636	0.000000
637	0.000000
638	0.000000
639	0.000000
640	0.000000
641	0.000000
642	0.000000
643	0.000000
644	0.000000
645	0.000000
646	0.000000
647	0.000000
648	0.000000
649	0.000000
650	0.000000
651	0.000000
652	0.000000
653	0.000000
654	0.000000
655	0.000000
656	0.000000
657	0.000000
658	0.000000
659	0.000000
660	0.000000
661	0.000000
662	0.000000
663	0.000000
664	0.000000
665	0.000000
666	0.000000
667	0.000000
668	0.000000
669	0.000000
670	0.000000
671	0.000000
672	0.000000
673	0.000000
674	0.000000
675	0.000000
676	0.000000
677	0.000000
678	0.000000
679	0.000000
680	0.000000
681	0.000000
682	0.000000
683	0.000000
684	0.000000
685	0.000000
686	0.000000
687	0.000000
688	0.000000
689	0.000000
690	0.000000
691	0.000000
692	0.000000
693	0.000000
694	0.000000
695	0.000000
696	0.000000
697	0.000000
698	0.000000
699	0.000000
700	0.000000
701	0.000000
702	0.000000
703	0.000000
704	0.000000
705	0.000000
706	0.000000
707	0.000000
708	0.000000
709	0.000000
710	0.000000
711	0.000000
712	0.000000
713	0.000000
714	0.000000
715	0.000000
716	0.000000
717	0.000000
718	0.000000
719	0.000000
720	0.000000
721	0.000000
722	0.000000
723	0.000000
724	0.000000
725	0.000000
726	0.000000
727	0.000000
728	0.000000
729	0.000000
730	0.000000
731	0.000000
732	0.000000
733	0.000000
734	0.000000
735	0.000000
736	0.000000
737	0.000000
738	0.000000
739	0.000000
740	0.000000
741	0.000000
742	0.000000
743	0.000000
744	0.000000
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
