# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
541	0.000000
542	0.000000
543	0.000000
544	0.000000
545	0.000000
546	0.000000
547	0.000000
548	0.000000
549	0.000000
550	0.000000
551	0.000000
552	0.000000
553	0.000000
554	0.000000
555	0.000000
556	0.000000
557	0.000000
558	0.000000
559	0.000000
560	0.000000
561	0.000000
562	0.000000
563	0.000000
564	0.000000
565	0.000000
566	0.000000
567	0.000000
568	0.000000
569	0.000000
570	0.000000
571	0.000000
572	0.000000
573	0.000000
574	0.000000
575	0.000000
576	0.000000
577	0.000000
578	0.000000
579	0.000000
580	0.000000
581	0.000000
582	0.000000
583	0.000000
584	0.000000
585	0.000000
586	0.000000
587	0.000000
588	0.000000
589	0.004547
590	0.009094
591	0.013641
592	0.018188
593	0.022735
594	0.027282
595	0.031829
596	0.036375
597	0.040922
598	0.045469
599	0.050016
600	0.054563
601	0.059110
602	0.063657
603	0.068528
604	0.073766
605	0.079283
606	0.085174
607	0.091484
608	0.098261
609	0.105576
610	0.113869
611	0.122991
612	0.132905
613	0.143848
614	0.156084
615	0.169768
616	0.185049
617	0.201678
618	0.220000
619	0.240364
620	0.263012
621	0.287772
622	0.314749
623	0.344140
624	0.376521
625	0.412230
626	0.451222
627	0.493910
628	0.539527
629	0.586714
630	0.635191
631	0.685009
632	0.735961
633	0.787873
634	0.840472
635	0.893324
636	0.946706
637	1.000864
638	1.054242
639	1.105432
640	1.155175
641	1.202311
642	1.246599
643	1.288920
644	1.329755
645	1.369704
646	1.411847
647	1.455748
648	1.499978
649	1.543050
650	1.587578
651	1.636481
652	1.688188
653	1.741279
654	1.795282
655	1.853034
656	1.915150
657	1.982247
658	2.053879
659	2.130612
660	2.213975
661	2.304142
662	2.401208
663	2.508614
664	2.625328
665	2.748036
666	2.871970
667	3.003563
668	3.143119
669	3.290965
670	3.449501
671	3.618692
672	3.788650
673	3.949483
674	4.097932
675	4.228934
676	4.342147
677	4.439200
678	4.521883
679	4.592058
680	4.648676
681	4.694728
682	4.732832
683	4.763883
684	4.788825
685	4.813003
686	4.835462
687	4.854325
688	4.868922
689	4.882916
690	4.896159
691	4.906901
692	4.911614
693	4.908373
694	4.896823
695	4.875036
696	4.841087
697	4.793053
698	4.729015
699	4.650587
700	4.564772
701	4.456384
702	4.310577
703	4.136014
704	3.934755
705	3.705272
706	3.446993
707	3.166477
708	2.873451
709	2.581269
710	2.296632
711	2.019883
712	1.752686
713	1.503479
714	1.276634
715	1.074604
716	0.896111
717	0.739470
718	0.603389
719	0.486386
720	0.387061
721	0.303997
722	0.235725
723	0.180739
724	0.137551
725	0.104573
726	0.080284
727	0.063166
728	0.051688
729	0.044301
730	0.039491
731	0.035712
732	0.031826
733	0.027768
734	0.023684
735	0.019778
736	0.016020
737	0.012658
738	0.009691
739	0.007120
740	0.004945
741	0.003164
742	0.001780
743	0.000791
744	0.000198
745	0.000000
746	0.000000
747	0.000000
748	0.000000
749	0.000000
750	0.000000
