# LAD - spectrometer data
#------------------------
 
# Measurement values: channel [#] - intensity [adu]
532	14.0525
533	15.4515
534	16.8203
535	18.147
536	19.4192
537	20.6246
538	21.7506
539	22.7847
540	23.7145
541	24.5281
542	25.2137
543	25.7602
544	26.1573
545	26.3954
546	26.4659
547	26.3615
548	26.0762
549	25.6054
550	24.9467
551	24.0991
552	23.0642
553	21.846
554	20.451
555	18.8885
556	17.1708
557	15.3131
558	13.3336
559	11.2536
560	9.09707
561	6.89042
562	4.66226
563	2.44292
564	0.263867
565	-1.84283
566	-3.84516
567	-5.7118
568	-7.41275
569	-8.92
570	-10.208
571	-11.2544
572	-12.0402
573	-12.5503
574	-12.7739
575	-12.7044
576	-12.3399
577	-11.6831
578	-10.7412
579	-9.52596
580	-8.05347
581	-6.34392
582	-4.42121
583	-2.31254
584	-0.0478912
585	2.34056
586	4.8191
587	7.35321
588	9.90825
589	12.4502
590	14.9464
591	17.3662
592	19.6814
593	21.8669
594	23.901
595	25.7659
596	27.4473
597	28.935
598	30.2226
599	31.3073
600	32.1899
601	32.8742
602	33.3668
603	33.6769
604	33.8154
605	33.795
606	33.6293
607	33.3328
608	32.9201
609	32.4058
610	31.8041
611	31.1287
612	30.3921
613	29.606
614	28.7812
615	27.9269
616	27.0518
617	26.1632
618	25.2675
619	24.3705
620	23.4773
621	22.5923
622	21.7196
623	20.8629
624	20.0257
625	19.2114
626	18.423
627	17.6634
628	16.9355
629	16.2417
630	15.5842
631	14.9649
632	14.3852
633	13.8461
634	13.3478
635	12.8904
636	12.4728
637	12.0938
638	11.7514
639	11.4429
640	11.1653
641	10.9151
642	10.6885
643	10.4812
644	10.2891
645	10.1076
646	9.93234
647	9.75914
648	9.5839
649	9.40287
650	9.21266
651	9.01037
652	8.7936
653	8.56055
654	8.31002
655	8.04145
656	7.75493
657	7.45118
658	7.13152
659	6.79782
660	6.45243
661	6.09813
662	5.73798
663	5.37528
664	5.01344
665	4.65588
666	4.30594
667	3.96679
668	3.64136
669	3.33226
670	3.04174
671	2.77167
672	2.52348
673	2.29822
674	2.09648
675	1.91846
676	1.76398
677	1.6325
678	1.52314
679	1.43474
680	1.36589
681	1.31493
682	1.28005
683	1.25928
684	1.25056
685	1.25173
686	1.26064
687	1.27515
688	1.29315
689	1.31264
690	1.33173
691	1.3487
692	1.36201
693	1.37034
694	1.37258
695	1.36786
696	1.35555
697	1.33523
698	1.30671
699	1.26996
700	1.22514
701	1.1725
702	1.11242
703	1.04533
704	0.971723
705	0.892104
706	0.807008
707	0.716985
708	0.622607
709	0.524479
710	0.423256
711	0.319655
712	0.214473
713	0.1086
714	0.00301997
715	-0.101183
716	-0.20284
717	-0.300713
718	-0.393521
719	-0.479968
720	-0.558785
721	-0.628762
722	-0.688785
723	-0.737866
724	-0.775173
725	-0.800047
726	-0.81201
727	-0.810772
728	-0.796227
729	-0.768439
730	-0.727628
731	-0.674154
732	-0.608491
733	-0.531205
734	-0.442938
735	-0.34438
736	-0.236257
737	-0.119307
738	0.00572555
739	0.13811
740	0.277133
