#INFO
#COMMENT: 

#DATA:
-0.0968312	0.000484377	
-0.09625483	0.000479319	
-0.09581359	0.000462182	
-0.0956088	0.000458465	
-0.09536601	0.000453716	
-0.09500077	0.000445664	
-0.0943769	0.000430076	
-0.09355776	0.00040819	
-0.09287161	0.000395595	
-0.09255598	0.000390124	
-0.09241031	0.000384549	
-0.09222241	0.00038424	
-0.09170094	0.000369993	
-0.0911193	0.000354818	
-0.09056405	0.000343565	
-0.09003624	0.000343152	
-0.08963511	0.000334274	
-0.08908303	0.000334377	
-0.08870723	0.000319615	
-0.08839477	0.000320544	
-0.08783318	0.000312904	
-0.08713543	0.000301858	
-0.08682508	0.000303304	
-0.08653373	0.000298245	
-0.08625505	0.00028947	
-0.08603759	0.00029329	
-0.08581064	0.000295251	
-0.0855974	0.000287405	
-0.08528494	0.000284618	
-0.08498515	0.000284308	
-0.08456924	0.000267688	
-0.08399499	0.000265829	
-0.0836688	0.000259842	
-0.08324867	0.000253648	
-0.08294252	0.000256745	
-0.0827409	0.000248796	
-0.082458	0.000252512	
-0.08209909	0.000243634	
-0.08180985	0.000234962	
-0.0814045	0.000235065	
-0.0810857	0.000230007	
-0.08085136	0.000224535	
-0.08068035	0.000228045	
-0.08044389	0.000224432	
-0.08001426	0.000213283	
-0.07941256	0.000208844	
-0.07891748	0.000197798	
-0.07851846	0.000188197	
-0.07813	0.000190262	
-0.07782176	0.000193668	
-0.07751141	0.000188403	
-0.07702794	0.000178699	
-0.07662153	0.000180454	
-0.07633863	0.0001819	
-0.07612011	0.000171266	
-0.07587627	0.000174467	
-0.07545614	0.000167447	
-0.07507084	0.000168892	
-0.07470349	0.000168479	
-0.07435408	0.000162698	
-0.07371332	0.00015702	
-0.07319713	0.000160943	
-0.07296173	0.000155162	
-0.07264505	0.000157949	
-0.07235898	0.000153613	
-0.07212041	0.000157949	
-0.07147332	0.000144632	
-0.07077239	0.000154233	
-0.07006514	0.000142567	
-0.06917737	0.000142361	
-0.0680447	0.00013214	
-0.06696375	0.000133379	
-0.06629555	0.00012574	
-0.06608654	0.000133276	
-0.06603798	0.00012863	
-0.06580153	0.00013276	
-0.06513227	0.000126979	
-0.06454007	0.000124501	
-0.06433317	0.000127598	
-0.06419805	0.000126875	
-0.06376525	0.000125946	
-0.06316356	0.000121817	
-0.06264314	0.000120268	
-0.06238346	0.0001181	
-0.06232962	0.0001181	
-0.06223567	0.00012161	
-0.0620541	0.000114694	
-0.06174481	0.000117894	
-0.0614714	0.000112526	
-0.06108611	0.000116552	
-0.06072086	0.000112732	
-0.06047807	0.000113971	
-0.06034084	0.000109222	
-0.06011072	0.000114591	
-0.05949002	0.00010788	
-0.0588366	0.000105609	
-0.05853681	0.000109738	
-0.05842069	0.00010788	
-0.05811456	0.000104061	
-0.05744425	0.000105299	
-0.05673277	0.000102925	
-0.05654276	0.000103441	
-0.05646676	0.000104577	
-0.0563802	9.9002e-005	
-0.05601812	0.000103648	
-0.05546498	0.000103957	
-0.05499418	0.000105506	
-0.05473661	9.5286e-005	
-0.0543397	0.000100138	
-0.0536335	0.000101893	
-0.05269612	0.000102615	
-0.05212081	0.00010468	
-0.0517049	9.6008e-005	
-0.05125732	9.1156e-005	
-0.0507084	0.000105712	
-0.050359	9.9105e-005	
-0.05025977	9.5699e-005	
-0.05018799	0.000106435	
-0.05005076	9.8176e-005	
-0.04978263	0.000105919	
-0.04961796	0.000103751	
-0.04959473	0.000101893	
-0.04957784	0.000106435	
-0.04954618	0.000103648	
-0.0495124	9.9105e-005	
-0.04951029	0.000109842	
-0.04949128	9.8589e-005	
-0.04947862	9.7144e-005	
-0.04946173	0.000103028	
-0.04945962	0.000102615	
-0.0494575	0.000100241	
-0.04945328	9.9725e-005	
-0.04944906	0.000104061	
-0.04943006	0.000105403	
-0.04942689	9.9828e-005	
-0.04940684	0.0001117	
-0.04940367	5.8121e-005	
-0.04941634	7.8045e-005	
-0.04942373	9.3737e-005	
-0.04942584	9.5802e-005	
-0.04942584	9.9828e-005	
-0.04942795	7.4432e-005	
-0.04943217	8.3414e-005	
-0.04942795	8.2691e-005	
-0.04942795	0.000100757	
-0.04943217	0.000101273	
-0.04943217	9.8899e-005	
-0.04943006	9.2292e-005	
-0.04943111	0.000102099	
-0.04943111	0.000108706	
-0.04943217	0.000109945	
-0.04943006	0.000106848	
