#INFO
#COMMENT: 

#DATA:
-0.04949762	4.6765e-005	
-0.0494934	4.7694e-005	
-0.0494934	3.6855e-005	
-0.0494934	4.2739e-005	
-0.04948706	3.0661e-005	
-0.04946384	1.0117e-005	
-0.04948073	1.6518e-005	
-0.0495029	1.0323e-005	
-0.04950606	9.085e-006	
-0.04950606	7.639e-006	
-0.04954406	1.0323e-005	
-0.05011621	3.1e-007	
-0.05166267	-2.271e-006	
-0.05284812	2.891e-006	
-0.05285235	1.4969e-005	
-0.05289246	3.407e-006	
-0.05543754	2.374e-006	
-0.05961247	2.0234e-005	
-0.0625228	-2.168e-006	
-0.06340424	1.549e-006	
-0.06334618	-6.401e-006	
-0.06320156	3.82e-006	
-0.06318784	4.542e-006	
-0.06318256	9.704e-006	
-0.06318045	1.022e-005	
-0.06314667	1.2904e-005	
-0.06225889	6.091e-006	
-0.05969059	1.0014e-005	
-0.05746325	1.3317e-005	
-0.05485062	1.4866e-005	
-0.05183791	2.0544e-005	
-0.0502471	1.8066e-005	
-0.04936461	2.4467e-005	
-0.04937306	2.6015e-005	
-0.04930339	2.9009e-005	
-0.04929811	2.0647e-005	
-0.04929916	2.9009e-005	
-0.04929705	2.4363e-005	
