#INFO
#COMMENT: 

#DATA:
-0.43926353	0.076279365	
-0.43925192	0.075746158	
-0.43922659	0.075076163	
-0.43921075	0.074404927	
-0.43920759	0.073831458	
-0.43919914	0.07268018	
-0.43919492	0.072643119	
-0.43918436	0.072570339	
-0.43915058	0.071559567	
-0.43909041	0.071368479	
-0.43906086	0.071882691	
-0.43906297	0.071836442	
-0.43904925	0.072117241	
-0.43900491	0.073787583	
-0.43897641	0.074569693	
-0.43893524	0.076044196	
-0.43886768	0.078147508	
-0.43879695	0.080153468	
-0.43879062	0.080239773	
-0.43877795	0.080342182	
-0.43877373	0.080097206	
-0.43877268	0.080815721	
-0.43869984	0.0826979	
-0.43869984	0.083709396	
-0.43867239	0.083867138	
-0.43862595	0.085393367	
-0.43847816	0.090225281	
-0.43832721	0.093851822	
-0.43827126	0.095295358	
-0.43820792	0.098217425	
-0.43805592	0.10267036	
-0.43794824	0.10507161	
-0.43781101	0.1057606	
-0.43780257	0.1057606	
-0.43771284	0.1056459	
-0.43765267	0.10592329	
-0.43765056	0.10501782	
-0.43754817	0.105065	
-0.43750172	0.10514676	
-0.43744261	0.10499428	
-0.43723782	0.10133336	
-0.43718504	0.099373656	
-0.43713015	0.096147357	
-0.43708581	0.091622256	
-0.43699714	0.086155139	
-0.43692114	0.081528247	
-0.43686413	0.074662088	
-0.43678391	0.067387324	
-0.43670368	0.060302305	
-0.43662451	0.049891365	
-0.43659601	0.049606024	
-0.43653267	0.044664887	
-0.43649678	0.039863224	
-0.43643767	0.038230561	
-0.43640916	0.036475671	
-0.43638489	0.034186126	
-0.43622021	0.027491342	
-0.43612626	0.02135196	
-0.43597109	0.016410106	
-0.43587608	0.01377452	
-0.43573463	0.011250736	
-0.43557523	0.010169454	
-0.43548867	0.009711711	
-0.435419	0.009127814	
-0.43527755	0.008293366	
-0.43508965	0.007405238	
-0.43497353	0.006794604	
-0.43480464	0.00570465	
-0.43465474	0.004614389	
-0.43454285	0.003972989	
-0.43444151	0.003475501	
-0.43427261	0.002684311	
-0.43413749	0.00208658	
-0.4340826	0.001924708	
-0.43406782	0.001935134	
-0.43405093	0.001827564	
-0.43392215	0.001439092	
-0.43374375	0.000983827	
-0.43350729	0.000593083	
-0.43320961	0.000352959	
-0.43303649	0.000250964	
-0.43280214	0.000182209	
-0.43260369	0.000165176	
-0.43240101	0.000155368	
-0.43216033	0.000135547	
-0.43187004	0.00012543	
-0.4315808	0.000118926	
-0.43118178	0.000113558	
-0.43079965	0.000105299	
-0.43026868	9.3014e-005	
-0.42971976	8.9195e-005	
-0.42935874	8.713e-005	
-0.42911176	8.7956e-005	
-0.42878241	7.7426e-005	
-0.42813954	7.722e-005	
-0.42737634	7.9904e-005	
-0.42671236	7.9697e-005	
-0.4259766	7.4742e-005	
-0.42545513	7.1232e-005	
-0.42517011	6.8135e-005	
-0.42466448	7.9594e-005	
-0.42386644	5.7605e-005	
-0.42320457	8.073e-005	
-0.42265987	6.1734e-005	
-0.42207506	6.6793e-005	
-0.42159793	6.8548e-005	
-0.42106379	6.0392e-005	
-0.4205096	6.5761e-005	
-0.41993323	7.1335e-005	
-0.41960494	4.5217e-005	
-0.41953104	5.6573e-005	
-0.41943182	5.5953e-005	
-0.41939698	5.5437e-005	
-0.41938537	5.8121e-005	
-0.4192397	5.4611e-005	
-0.41895468	5.2959e-005	
-0.41855566	4.8314e-005	
-0.4177819	4.8727e-005	
-0.4173111	4.9862e-005	
-0.41683396	4.7591e-005	
-0.41654156	5.0482e-005	
-0.41625971	4.7075e-005	
-0.41604014	6.1218e-005	
-0.41581952	4.852e-005	
-0.41555139	4.8211e-005	
-0.41528327	5.1101e-005	
-0.41501514	5.7295e-005	
-0.414462	5.3372e-005	
-0.4138677	5.3992e-005	
-0.41319211	5.1514e-005	
-0.41249013	4.3875e-005	
-0.41202988	5.4508e-005	
-0.41144718	5.1824e-005	
-0.41056786	4.5527e-005	
-0.40933491	4.5217e-005	
-0.40813259	5.8018e-005	
-0.40680357	4.5423e-005	
-0.40606042	3.8094e-005	
-0.40551573	3.8403e-005	
-0.40507132	3.9436e-005	
-0.40454773	3.8919e-005	
-0.40418038	4.1087e-005	
-0.40390909	4.0468e-005	
-0.40351429	4.7798e-005	
-0.4031385	4.9553e-005	
-0.40277748	5.0379e-005	
-0.40250091	4.6146e-005	
-0.40208183	5.2237e-005	
-0.40182004	4.5527e-005	
-0.4016068	4.8314e-005	
-0.40123734	4.181e-005	
-0.40072537	4.4804e-005	
-0.40025246	4.4391e-005	
-0.39966765	4.1707e-005	
-0.39912295	3.8919e-005	
-0.39857298	4.6559e-005	
-0.39811062	4.7901e-005	
-0.39744351	4.4391e-005	
-0.3969157	4.4494e-005	
-0.39652407	4.2429e-005	
-0.39599416	3.6339e-005	
-0.39559725	3.9849e-005	
-0.39535023	3.6752e-005	
-0.39495227	4.1604e-005	
-0.39453002	4.4391e-005	
-0.39398533	4.9346e-005	
-0.39344697	3.9745e-005	
-0.39310812	4.4184e-005	
-0.39283366	4.1191e-005	
-0.3925972	4.1191e-005	
-0.39203562	3.7164e-005	
-0.39161337	4.5114e-005	
-0.39141175	3.3551e-005	
-0.39082272	3.7371e-005	
-0.39015769	3.9849e-005	
-0.38964994	4.7178e-005	
-0.38901235	4.1294e-005	
-0.38822487	3.5306e-005	
-0.38725265	2.457e-005	
-0.38623821	3.0041e-005	
-0.38513404	3.51e-005	
-0.38377336	4.6869e-005	
-0.38260269	2.8802e-005	
-0.38055164	3.0351e-005	
-0.37889116	3.4997e-005	
-0.37664379	3.6339e-005	
-0.3743605	3.9023e-005	
-0.37281192	2.9319e-005	
-0.37122112	3.8816e-005	
-0.36926718	4.1707e-005	
-0.36755393	3.4067e-005	
-0.36579214	2.5396e-005	
-0.36372208	-1.8789e-005	
-0.36119073	5.368e-006	
-0.35768822	4.4804e-005	
-0.35362834	5.1101e-005	
-0.35072541	3.6442e-005	
-0.34848013	2.3847e-005	
-0.34469684	6.318e-005	
-0.34232383	7.4432e-005	
-0.3404459	7.4535e-005	
-0.33891738	7.6497e-005	
-0.33767492	6.9683e-005	
-0.33587511	5.4611e-005	
-0.33336489	3.5822e-005	
-0.33074381	2.3228e-005	
-0.32812378	2.746e-005	
-0.32569271	3.6132e-005	
-0.3242592	-2.106e-005	
-0.32260822	2.488e-005	
-0.32036716	2.3641e-005	
-0.31800787	2.5293e-005	
-0.31599799	4.2429e-005	
-0.31433752	4.2326e-005	
-0.31314469	2.9628e-005	
-0.31173545	2.8286e-005	
-0.31052255	2.3538e-005	
-0.30868685	4.2842e-005	
-0.30643523	1.404e-005	
-0.30458052	2.1163e-005	
-0.30299607	2.0957e-005	
-0.30186762	2.4054e-005	
-0.30067901	2.7047e-005	
-0.29968568	2.0957e-005	
-0.29848123	2.106e-005	
-0.29732217	1.6621e-005	
-0.29590659	2.1783e-005	
-0.29427568	2.9525e-005	
-0.29308917	3.0454e-005	
-0.29184883	2.7564e-005	
-0.29039948	1.9202e-005	
-0.28916336	2.7977e-005	
-0.28818058	2.5086e-005	
-0.28706164	2.0028e-005	
-0.28598386	2.808e-005	
-0.28447434	2.8802e-005	
-0.28344512	2.3641e-005	
-0.28265024	1.4969e-005	
-0.28194933	1.2388e-005	
-0.28119351	3.0661e-005	
-0.28068154	2.9215e-005	
-0.28007562	2.9628e-005	
-0.27952248	2.8596e-005	
-0.27912029	2.3744e-005	
-0.27817235	2.8906e-005	
-0.27750732	2.4673e-005	
-0.27678845	3.3551e-005	
-0.27619097	2.1783e-005	
-0.27547527	2.4054e-005	
-0.27472262	2.4673e-005	
-0.27416104	2.7977e-005	
-0.27332183	2.4054e-005	
-0.27216804	1.6724e-005	
-0.27132989	2.2712e-005	
-0.27071341	2.2299e-005	
-0.26954274	2.5705e-005	
-0.26814934	2.1783e-005	
-0.2667876	6.7412e-005	
-0.2651324	3.8816e-005	
-0.26323019	3.0867e-005	
-0.26178823	3.3448e-005	
-0.26022699	3.4067e-005	
-0.25853485	2.7357e-005	
-0.25691027	3.8713e-005	
-0.25486133	3.0867e-005	
-0.25341831	2.488e-005	
-0.25235742	2.9938e-005	
-0.25142215	2.5705e-005	
-0.25074128	3.2209e-005	
-0.25022825	3.0867e-005	
-0.24970256	3.0661e-005	
-0.24924759	4.5114e-005	
-0.24875357	5.3579e-005	
-0.2481202	4.4081e-005	
-0.24742666	2.4776e-005	
-0.2468408	1.9202e-005	
-0.24606704	4.7281e-005	
-0.24535872	3.159e-005	
-0.24461346	1.8995e-005	
-0.2436708	1.0323e-005	
-0.24268486	2.7977e-005	
-0.24167253	2.1576e-005	
-0.24050715	2.3434e-005	
-0.23927525	2.6841e-005	
-0.237562	3.4584e-005	
-0.23636177	2.5705e-005	
-0.23567773	3.4171e-005	
-0.23525443	3.9745e-005	
-0.23488286	3.6545e-005	
-0.23464007	3.3964e-005	
-0.23444584	2.6944e-005	
-0.23413549	2.6222e-005	
-0.23374069	2.7357e-005	
-0.23289515	2.839e-005	
-0.23175509	2.5086e-005	
-0.23035218	3.6648e-005	
-0.2288015	4.5423e-005	
-0.22761816	5.4611e-005	
-0.22711358	6.0289e-005	
-0.22703335	1.7756e-005	
-0.22702069	4.7075e-005	
-0.22688557	4.8933e-005	
-0.22659	6.2354e-005	
-0.22633982	6.1425e-005	
-0.22623426	6.2973e-005	
-0.2262047	5.8224e-005	
-0.22619309	6.6896e-005	
-0.22616459	6.9064e-005	
-0.22590279	6.7619e-005	
-0.22532432	7.8458e-005	
-0.22458645	9.8279e-005	
-0.22373985	0.000127495	
-0.2229302	0.000169202	
-0.22274969	0.000196456	
-0.22253645	0.000208534	
-0.22230105	0.00023713	
-0.22198648	0.000295871	
-0.22161279	0.000372058	
-0.22088126	0.000443599	
-0.22025634	0.000602891	
-0.21932529	0.000873882	
-0.21839952	0.0012415	
-0.21761942	0.001683758	
-0.21704095	0.002122611	
-0.21648992	0.002582211	
-0.21596317	0.003068344	
-0.21561271	0.003429459	
-0.21553142	0.003462597	
-0.21547337	0.003579459	
-0.21539103	0.003750725	
-0.21514613	0.004184517	
-0.21501101	0.004352792	
-0.21482522	0.004775435	
-0.21458665	0.005248559	
-0.21448004	0.005467107	
-0.2141623	0.006272028	
-0.21385723	0.007243262	
-0.21363977	0.007631219	
-0.21351521	0.007855961	
-0.21340754	0.00820283	
-0.2132492	0.00873129	
-0.2128734	0.009974546	
-0.21248705	0.011170006	
-0.2122717	0.011633841	
-0.2122337	0.011764536	
-0.21212603	0.012499154	
-0.21189063	0.013936702	
-0.21159083	0.015220014	
-0.21137338	0.015931304	
-0.21123087	0.016655908	
-0.21101869	0.017520706	
-0.21078857	0.01886689	
-0.21061439	0.019569918	
-0.21059117	0.019634646	
-0.21044127	0.020537231	
-0.21036527	0.021097074	
-0.21019532	0.022507883	
-0.20981002	0.024317383	
-0.20967912	0.024620583	
-0.20964957	0.024776777	
-0.20949122	0.025893264	
-0.20929171	0.026882977	
-0.20902677	0.028770112	
-0.20825723	0.032507218	
-0.20803766	0.032928725	
-0.20799755	0.033146138	
-0.20755208	0.03517491	
-0.20697888	0.037800485	
-0.20676987	0.038406163	
-0.20663053	0.039220276	
-0.20613017	0.041473584	
-0.20572271	0.04286065	
-0.20555909	0.043298573	
-0.20552214	0.043292173	
-0.20551158	0.043325518	
-0.20549258	0.043478099	
-0.20539019	0.044016468	
-0.20517273	0.044681198	
-0.2049595	0.045330341	
-0.20464598	0.046087154	
-0.2043578	0.046501955	
-0.20404956	0.046910868	
-0.20374766	0.047127041	
-0.2034732	0.0472501	
-0.20310479	0.047268889	
-0.20258121	0.047027316	
-0.20218219	0.046608493	
-0.20205129	0.046367131	
-0.2018634	0.046060623	
-0.20163222	0.045544759	
-0.20129125	0.044690076	
-0.20084473	0.043267087	
-0.20032009	0.042004731	
-0.20004141	0.041126096	
-0.19993268	0.040836108	
-0.19988518	0.04069127	
-0.1998134	0.040242715	
-0.19962761	0.03937936	
-0.19940593	0.038372921	
-0.19916737	0.037541674	
-0.19895202	0.036434377	
-0.19874723	0.035319129	
-0.198591	0.034447413	
-0.19835242	0.033347652	
-0.19803257	0.031829891	
-0.19747943	0.029617156	
-0.1970044	0.028088967	
-0.19664549	0.026896191	
-0.19629609	0.025256718	
-0.19584217	0.023688889	
-0.19554449	0.022693396	
-0.19538826	0.022039611	
-0.19526159	0.021410081	
-0.19505891	0.020576976	
-0.19482773	0.019712175	
-0.1946145	0.018871638	
-0.19443716	0.018298273	
-0.1943696	0.018025011	
-0.19423026	0.017643968	
-0.19409725	0.017163204	
-0.19388824	0.01646895	
-0.19351667	0.01538044	
-0.19315248	0.014534121	
-0.19296036	0.013831196	
-0.1928168	0.013363437	
-0.19267323	0.012808241	
-0.19242094	0.012075272	
-0.19195753	0.010996778	
-0.19154901	0.010062296	
-0.19133261	0.009648944	
-0.19121649	0.009357718	
-0.19098954	0.008902556	
-0.19075308	0.008421586	
-0.19051873	0.008047771	
-0.19025483	0.007569175	
-0.18992759	0.007013668	
-0.18956657	0.006445464	
-0.18916861	0.005936309	
-0.18868303	0.005504375	
-0.18818689	0.005075435	
-0.18767176	0.004620789	
-0.1871619	0.004178839	
-0.18653487	0.00376332	
-0.18600284	0.003415935	
-0.18553943	0.003201207	
-0.18535787	0.003084448	
-0.18524175	0.003026534	
-0.1851193	0.002961599	
-0.18493245	0.002866313	
-0.18475195	0.002730766	
-0.1844416	0.002602033	
-0.18425053	0.002491675	
-0.18400246	0.002363767	
-0.1835665	0.002207573	
-0.18293735	0.002068101	
-0.18246866	0.002010083	
-0.18234515	0.001990159	
-0.18221004	0.00195764	
-0.18194613	0.001909532	
-0.18159145	0.001848314	
-0.1812621	0.001795974	
-0.18087363	0.001741156	
-0.18047778	0.001679732	
-0.18015054	0.001634928	
-0.17985708	0.001600551	
-0.17932294	0.001562767	
-0.17878141	0.001497419	
-0.17822194	0.001449209	
-0.17784403	0.001434446	
-0.17762447	0.001415348	
-0.177407	0.001399346	
-0.17712621	0.00137426	
-0.17675569	0.00133658	
-0.17620044	0.001303648	
-0.17571275	0.00126638	
-0.17535173	0.001236442	
-0.17490309	0.001205575	
-0.17425495	0.001172024	
-0.17381265	0.001136304	
-0.17337563	0.001107915	
-0.17301883	0.001079009	
-0.1727697	0.001054336	
-0.17246358	0.001022024	
-0.17206878	0.000989814	
-0.17146392	0.000924157	
-0.17076721	0.000857467	
-0.16994911	0.00079243	
-0.16933897	0.000731728	
-0.16866972	0.000681143	
-0.16808174	0.000630558	
-0.1676785	0.000589883	
-0.16706414	0.000540743	
-0.16633472	0.00048479	
-0.1655409	0.000419443	
-0.16441456	0.000346869	
-0.16381497	0.000315485	
-0.16357641	0.000292154	
-0.16333995	0.000271404	
-0.16314783	0.000261184	
-0.16284804	0.000244563	
-0.16225162	0.000217103	
-0.16166997	0.000183345	
-0.16110945	0.000167653	
-0.16044336	0.000145664	
-0.15982688	0.000120785	
-0.15916396	0.000115416	
-0.15827513	9.5079e-005	
-0.15765866	7.9491e-005	
-0.15715407	6.8032e-005	
-0.15663471	6.4831e-005	
-0.15626524	5.1101e-005	
-0.15588417	5.1411e-005	
-0.15550203	5.7915e-005	
-0.15506501	4.7901e-005	
-0.15438203	4.2842e-005	
-0.15380989	3.6132e-005	
-0.15328842	3.2725e-005	
-0.15287462	3.6958e-005	
-0.15253577	4.4288e-005	
-0.15212619	2.9938e-005	
-0.15156883	2.8286e-005	
-0.15086263	3.7577e-005	
-0.15025249	3.6442e-005	
-0.14972257	4.0262e-005	
-0.1492011	3.3861e-005	
-0.14851601	4.2739e-005	
-0.14783831	4.3359e-005	
-0.14711943	2.3847e-005	
-0.14616939	3.0661e-005	
-0.14534495	2.9835e-005	
-0.14464086	1.8892e-005	
-0.14404022	1.8995e-005	
-0.14342269	3.4687e-005	
-0.14270487	3.3551e-005	
-0.14191844	2.6428e-005	
-0.14119852	3.1074e-005	
-0.1405641	2.2195e-005	
-0.14004262	1.9202e-005	
-0.13952749	1.1769e-005	
-0.13917702	2.3125e-005	
-0.13875267	3.448e-005	
-0.13835259	2.1576e-005	
-0.13789446	2.9319e-005	
-0.13734976	2.6635e-005	
-0.13690957	3.6442e-005	
-0.1365665	3.8197e-005	
-0.13628465	2.5499e-005	
-0.13590041	2.9628e-005	
-0.13562489	2.4467e-005	
-0.13546338	3.3861e-005	
-0.13523959	3.799e-005	
-0.13477406	2.9525e-005	
-0.13397813	2.4363e-005	
-0.1329468	3.0661e-005	
-0.13220154	2.426e-005	
-0.13140878	3.19e-005	
-0.13080497	3.1796e-005	
-0.13012938	3.5616e-005	
-0.12942423	3.8507e-005	
-0.12871592	1.786e-005	
-0.12804561	2.9628e-005	
-0.12726129	3.097e-005	
-0.12607267	3.6855e-005	
-0.12499805	3.0557e-005	
-0.12415884	3.7784e-005	
-0.12356348	2.9732e-005	
-0.12330168	2.7873e-005	
-0.12305467	3.9332e-005	
-0.1228161	2.777e-005	
-0.12259126	2.7151e-005	
-0.12234741	2.5809e-005	
-0.12201067	3.0764e-005	
-0.12171299	2.4983e-005	
-0.12138575	3.0661e-005	
-0.12131397	3.7164e-005	
-0.12126963	3.0454e-005	
-0.12122108	2.9835e-005	
-0.12104162	3.1487e-005	
-0.12067744	2.746e-005	
-0.12009685	2.3641e-005	
-0.11993218	2.0131e-005	
-0.11983717	3.1177e-005	
-0.11961127	3.3345e-005	
-0.11948882	4.2326e-005	
-0.11920697	4.8933e-005	
-0.11869395	4.2223e-005	
-0.11805425	4.5423e-005	
-0.11727837	4.6972e-005	
-0.1163431	3.5616e-005	
-0.11540889	3.097e-005	
-0.1146573	2.9319e-005	
-0.11410839	1.8892e-005	
-0.11387826	1.7447e-005	
-0.11368297	1.9924e-005	
-0.11326495	2.1783e-005	
-0.11278782	2.5912e-005	
-0.11239935	2.9215e-005	
-0.11197183	3.2416e-005	
-0.11167837	3.5513e-005	
-0.11138174	3.8919e-005	
-0.11104078	2.8493e-005	
-0.11076632	2.4673e-005	
-0.11052459	3.0351e-005	
-0.11024696	3.5306e-005	
-0.11001895	2.7977e-005	
-0.10980889	3.128e-005	
-0.10953654	3.2622e-005	
-0.10932331	1.8273e-005	
-0.10912063	2.3125e-005	
-0.1089834	2.3847e-005	
-0.10886939	3.1693e-005	
-0.10876805	4.2429e-005	
-0.10869205	3.9332e-005	
-0.10859388	2.4363e-005	
-0.10848832	8.465e-006	
-0.10806818	1.9202e-005	
-0.10739682	2.1783e-005	
-0.10638871	2.8493e-005	
-0.10568356	3.2209e-005	
-0.10539221	2.2918e-005	
-0.10524232	3.0248e-005	
-0.10503014	2.9938e-005	
-0.10456145	2.777e-005	
-0.10379083	2.8493e-005	
-0.10308357	2.9938e-005	
-0.10280173	3.6442e-005	
-0.10271939	3.1177e-005	
-0.10267716	2.5396e-005	
-0.10253571	2.044e-005	
-0.10214725	3.7268e-005	
-0.10122042	3.3138e-005	
-0.10001175	3.6545e-005	
-0.09884952	3.1693e-005	
-0.09797442	1.9718e-005	
-0.0974445	3.0041e-005	
-0.09723549	2.1886e-005	
-0.09695892	3.1693e-005	
-0.09677103	2.7254e-005	
-0.09665913	2.6944e-005	
-0.09634456	3.1177e-005	
-0.09544729	2.075e-005	
-0.09427345	1.4866e-005	
-0.09280405	1.8066e-005	
-0.09140748	1.9718e-005	
