#INFO
#COMMENT: 625nm LED

#DATA:
-0.15259277	-0.029041168	
-0.15259488	-0.029108581	
-0.152597	-0.029147294	
-0.15259383	-0.029089585	
-0.15259488	-0.028923997	
-0.15259594	-0.028577025	
-0.15259066	-0.02813446	
-0.15259488	-0.027622829	
-0.15259488	-0.027069077	
-0.15259594	-0.026789414	
-0.15259277	-0.026530398	
-0.15259383	-0.026477026	
-0.15259383	-0.026402903	
-0.15259066	-0.026434493	
-0.15259066	-0.02639929	
-0.15259488	-0.026250116	
-0.15259383	-0.025961887	
-0.15259066	-0.025680985	
-0.15259066	-0.025344646	
-0.15259172	-0.02487885	
-0.15260333	-0.024281535	
-0.15276273	-0.023557964	
-0.15303613	-0.022590759	
-0.15343304	-0.021791721	
-0.1535576	-0.021105417	
-0.15429758	-0.02006667	
-0.1554577	-0.018641721	
-0.15700523	-0.016752525	
-0.15870793	-0.014903488	
-0.16004539	-0.013410611	
-0.16142824	-0.012065771	
-0.16275725	-0.010705035	
-0.16426994	-0.009268523	
-0.16570135	-0.008161329	
-0.16696808	-0.007072411	
-0.16883756	-0.005908644	
-0.17014546	-0.004904996	
-0.17166765	-0.004072097	
-0.17314867	-0.003387031	
-0.17456635	-0.002965421	
-0.17637145	-0.002608125	
-0.17783242	-0.002223679	
-0.18004287	-0.001932556	
-0.18172551	-0.001650209	
-0.18333321	-0.001437855	
-0.18441732	-0.001340814	
-0.1851193	-0.001118034	
-0.18563971	-0.000908052	
-0.18638286	-0.000819064	
-0.18697612	-0.000887405	
-0.18741103	-0.000887922	
-0.18807289	-0.000801308	
-0.1889501	-0.000870269	
-0.18977453	-0.000613214	
-0.19078897	-0.000522368	
-0.19155745	-0.000438335	
-0.19213276	-0.00041521	
-0.19274079	-0.000399622	
-0.19334249	-0.000353992	
-0.19400014	-0.000321576	
-0.19517503	-0.000292154	
-0.19601002	-0.000269649	
-0.19693262	-0.00024766	
-0.19795023	-0.000231968	
-0.19882429	-0.000236924	
-0.19968989	-0.000227839	
-0.20062411	-0.000197178	
-0.20099463	-0.000210805	
-0.20146754	-0.000212147	
-0.20190351	-0.000196249	
-0.20228775	-0.000205747	
-0.20272372	-0.000206986	
-0.20299712	-0.000191707	
-0.20321141	-0.000195733	
-0.20343309	-0.000196662	
-0.20366849	-0.000197178	
-0.20400945	-0.000189745	
-0.20420791	-0.000189229	
-0.2043768	-0.000193462	
-0.20487716	-0.00019852	
-0.20586627	-0.000188713	
-0.20687543	-0.000189126	
-0.20828889	-0.00018541	
-0.20999686	-0.000175293	
-0.21152644	-0.000168892	
-0.21353949	-0.000170337	
-0.21538786	-0.000163524	
-0.21707156	-0.000155781	
-0.2193464	-0.000175086	
-0.22104488	-0.000183551	
-0.22177853	-0.000179422	
-0.22190414	-0.000182725	
-0.22188092	-0.000192017	
-0.22190731	-0.000188507	
-0.22190837	-0.000193668	
-0.22189781	-0.000214522	
-0.2218957	-0.000193772	
-0.2218957	-0.000199759	
-0.22189253	-0.000213696	
-0.22188936	-0.000211528	
-0.22189359	-0.000143806	
-0.22188936	-0.000188919	
-0.2218862	-0.000203579	
-0.22189148	-0.000175602	
-0.22189042	-0.000187887	
-0.22189042	-0.000189332	
-0.22188514	-0.000214006	
-0.22188409	-0.00020585	
-0.22187986	-0.000207089	
-0.22188092	-0.000196559	
-0.22188198	-0.000211734	
-0.22187986	-0.000205127	
-0.22187986	-0.000189952	
-0.22187881	-0.000183758	
-0.22187881	-0.000186855	
-0.22187775	-0.000193255	
-0.22187986	-0.000207295	
-0.22187881	-0.00020585	
-0.2218767	-0.000214625	
-0.22187881	-0.000219167	
-0.22188092	-0.000181487	
-0.22187775	-0.000166208	
-0.22187881	-0.000122953	
-0.22187881	-0.000106848	
-0.22187881	-0.00016084	
-0.22187353	-0.000170131	
-0.22187353	-0.00013307	
-0.22187353	-0.000156194	
-0.22187247	-0.000192017	
-0.22187142	-0.00018159	
-0.22187564	-0.000164453	
-0.22187247	-0.000169305	
-0.22187036	-0.00023331	
-0.22187353	-0.000241053	
-0.22186931	-0.00030031	
-0.22186825	-0.000288231	
-0.22187036	-0.000128114	
-0.22187247	-9.4666e-005	
-0.22187036	-9.5595e-005	
-0.22187142	-0.000195836	
-0.22187353	-2.06e-007	
-0.22187036	-0.000190468	
-0.22186931	-8.3104e-005	
-0.22186931	-0.000116758	
-0.22186825	-9.3737e-005	
-0.22186614	-0.000120785	
-0.22186614	-0.000136476	
-0.22186825	-0.000167756	
-0.22186931	-0.000182932	
-0.22186614	-0.000222574	
-0.22186931	-0.000222987	
-0.22186509	-0.000180661	
-0.22186614	-0.000211321	
-0.22186825	-0.000214831	
-0.22186825	-0.000213696	
-0.22186192	-0.000182106	
-0.22186297	-0.000993636	
-0.22186931	-0.000193049	
-0.22181864	-0.000168892	
-0.22177536	-0.00018541	
-0.2217458	-0.00018799	
-0.22170463	-0.000161046	
-0.22140589	-0.000165588	
-0.21581538	-0.000156814	
-0.21032304	-0.000176635	
-0.20276489	-0.000346043	
-0.19432949	-0.001240264	
-0.18694022	-0.002579633	
-0.17968924	-0.005337756	
-0.17279926	-0.011065531	
-0.16744415	-0.018525478	
-0.16225689	-0.024266875	
-0.15712557	-0.026923103	
-0.15242388	-0.02897613	
-0.14869546	-0.030647293	
-0.14627178	-0.031285386	
-0.14514333	-0.031466149	
-0.14487204	-0.031583217	
-0.14487626	-0.031638242	
-0.14493538	-0.031578778	
-0.14493749	-0.031562261	
-0.14493749	-0.03162988	
-0.14493432	-0.031645881	
-0.14493432	-0.031686659	
-0.14493538	-0.0316848	
-0.14493643	-0.031637003	
-0.14493327	-0.031526851	
-0.14493749	-0.031472034	
-0.14493749	-0.031553383	
-0.14493327	-0.031605103	
-0.14493432	-0.031574752	
-0.14493221	-0.031467801	
-0.14493432	-0.031573204	
-0.14493327	-0.031533871	
-0.14493327	-0.031532013	
-0.14493221	-0.031508992	
-0.14493538	-0.031425062	
-0.14493643	-0.031419074	
-0.14493116	-0.031489687	
-0.14493221	-0.031568661	
-0.14493116	-0.031546776	
-0.1449301	-0.03155999	
-0.1449301	-0.031586211	
-0.14492693	-0.031575991	
-0.14492904	-0.031514876	
-0.1449301	-0.031523135	
-0.14492904	-0.031748083	
-0.14492904	-0.031548737	
-0.14492693	-0.031450767	
-0.14492588	-0.031475131	
-0.14492377	-0.031335042	
-0.14492271	-0.031280741	
-0.14492271	-0.031407925	
-0.14492482	-0.031382014	
-0.14492588	-0.031161814	
-0.14492482	-0.030733803	
-0.14492588	-0.030122966	
-0.145232	-0.028371382	
-0.1480811	-0.025571143	
-0.15529197	-0.018685699	
-0.16313305	-0.009921275	
-0.1703133	-0.004572684	
-0.17720749	-0.002375847	
-0.18526708	-0.001211461	
-0.19171896	-0.000441432	
-0.19671305	-0.000340984	
-0.20135776	-0.000213799	
-0.20263716	-0.000134102	
-0.20250521	-0.000135031	
-0.20270261	-0.000159704	
-0.20318819	2.6738e-005	
-0.2041794	-0.000181693	
-0.20686171	-0.00015	
-0.20959678	-0.0001117	
-0.2122527	-9.7454e-005	
-0.21451909	-0.000152271	
-0.21588822	-0.000137405	
-0.21610251	-5.2134e-005	
-0.21615846	3.9539e-005	
-0.21701456	-2.8699e-005	
-0.21898644	-0.000138851	
-0.22150723	-0.000181177	
-0.22411353	-0.00012223	
-0.22694574	-0.000117997	
-0.22968188	-7.1542e-005	
-0.23130012	-6.2457e-005	
-0.23182053	-8.713e-005	
-0.23182687	-0.000186235	
-0.23182898	-0.000186545	
-0.23182581	-0.000217516	
-0.23181842	-0.000193875	
-0.23181631	-0.000185719	
-0.2318142	-0.000227633	
-0.23181631	-0.000231762	
-0.23181103	-0.000310324	
-0.23181209	-0.00020936	
-0.23180892	-0.000183551	
-0.23180998	-0.000151549	
-0.23181103	0.000109326	
-0.23180681	-0.00014298	
-0.23180576	-8.362e-005	
-0.23180364	-0.000192636	
-0.23232934	6.8754e-005	
-0.23791668	4.4907e-005	
-0.24932782	-0.000829078	
-0.26741041	-0.001682624	
-0.28796524	-0.000896387	
-0.30811893	0.000709635	
-0.32580672	4.8624e-005	
-0.34855508	0.000508947	
-0.37188826	-0.000240847	
-0.39428935	-0.000617137	
-0.4131731	-0.00036669	
-0.43947149	-0.000454646	
-0.44808103	-0.000367309	
-0.45048462	-0.000222161	
-0.45308775	-0.000175809	
-0.45423942	-0.000172195	
-0.45517364	-0.000204301	
-0.45601285	-0.000248176	
-0.45598752	-0.000256435	
-0.45626409	-0.000247557	
-0.45618808	-0.000200172	
-0.45613002	-0.000215864	
-0.45606141	-0.000234549	
-0.45597907	-0.000243118	
-0.45591996	-0.000241776	
-0.45588195	-0.000214935	
-0.45585662	-0.000214728	
-0.45582073	-0.000218651	
-0.45579012	-0.00035967	
-0.4557405	-0.000197591	
-0.45560327	-0.000229387	
-0.45542171	-0.00019883	
-0.45488757	-0.000266242	
-0.45337171	-0.000323538	
-0.45006557	-0.000323228	
-0.447549	-0.000350792	
-0.44480652	-0.002233177	
-0.44145074	-0.035245464	
-0.43918331	-0.020436767	
-0.43924453	-0.000396008	
-0.43994333	-0.000382278	
-0.44465557	-0.000388266	
-0.44563095	-0.000376187	
-0.44560668	-0.000353889	
-0.44557501	-0.000360805	
-0.44555917	-0.0003383	
-0.44555073	-0.000355334	
-0.44555601	-0.000347488	
-0.44554862	-0.000372884	
-0.44555389	-0.000370716	
-0.44581885	-0.000354301	
-0.44627382	-0.000346662	
-0.4466549	-0.000340571	
-0.44683329	-0.000297006	
-0.44683118	-0.000343875	
-0.44680479	-0.000437509	
-0.44676679	-0.000446697	
-0.44671823	-0.00038713	
-0.44668762	-0.000422643	
-0.44666862	-0.000424811	
-0.44665912	-0.000468479	
-0.44664962	-0.000444425	
-0.44664328	-0.000345733	
-0.44663906	-0.000400344	
-0.4466359	-0.000330764	
-0.44663484	-0.000266036	
-0.44662956	-0.000220303	
-0.44662851	-0.000295045	
-0.44662534	-0.000364625	
-0.44661901	-0.000550654	
-0.44662006	-0.000667825	
-0.44661901	-0.000585444	
-0.44662112	-0.000416965	
-0.44661795	-0.000420372	
-0.44661584	-0.000434205	
-0.44661795	-0.00035234	
-0.44661795	-0.000265829	
-0.44661478	-0.000550138	
-0.44661162	-0.000521026	
-0.44661584	-0.00042512	
-0.44661056	-0.000324157	
-0.44661584	-0.00017044	
-0.44661584	-0.000238988	
-0.44660739	-0.000345836	
-0.4466095	-0.000400138	
-0.44660423	-0.000441741	
-0.44661267	-0.000365451	
-0.44661056	-0.000329732	
-0.44661162	-0.000182829	
-0.4466095	-0.000369787	
-0.4466095	-0.000358018	
-0.44660739	-0.000349449	
-0.44660528	-0.000350172	
-0.44660106	-0.000347488	
-0.4466	-0.000262939	
-0.44659684	-0.000267481	
-0.44659262	-0.000262423	
-0.44659367	-0.000260255	
-0.4465905	-0.000273159	
-0.44658839	-0.00026903	
-0.44658628	-0.000267997	
-0.44658311	-0.000280385	
-0.44658523	-0.000287405	
-0.44658628	-0.00028307	
-0.44658628	-0.000256022	
-0.44658523	-0.000211321	
-0.44658839	-0.000241053	
-0.44658628	-0.000257571	
-0.44657995	-0.000264487	
-0.44658523	-0.000252719	
-0.446581	-0.000214522	
-0.44658206	-0.000310736	
-0.44658417	-0.000305471	
-0.44657784	-0.000258706	
-0.44657995	7.2884e-005	
-0.44657995	-0.000331487	
-0.446581	-0.000230936	
-0.44657889	-0.000273469	
-0.44657784	-0.000227839	
-0.44657995	-0.000278321	
-0.44657784	-0.000264074	
-0.44657573	-0.000313111	
-0.44657784	-0.000168376	
-0.44657361	-0.000248073	
-0.44657467	-0.000251067	
-0.44657573	-0.000274398	
-0.44657573	-0.000262319	
-0.44657889	-0.000272127	
-0.4465715	-0.00027192	
-0.44657361	-0.000264591	
-0.44657256	-0.00023682	
-0.44657361	-0.000246215	
-0.44657256	-0.000243737	
-0.44656728	-0.000245182	
-0.44655778	-0.00021927	
-0.44653772	-0.00021318	
-0.44651239	-0.000227839	
-0.44641316	-0.000244357	
-0.44633082	-0.000247454	
-0.44556867	-0.000347385	
-0.44452679	-0.00438108	
-0.44263724	-0.016251012	
-0.44159008	-0.037184521	
-0.43860694	-0.11120758	
-0.43593942	-0.10201709	
-0.43565546	-0.078580272	
-0.43542111	-0.056087377	
-0.4351171	-0.039174367	
-0.4346653	-0.018394887	
-0.43428844	-0.008695984	
-0.43398443	-0.003166315	
-0.43374692	-0.001563491	
-0.43353579	-0.000915485	
-0.43333312	-0.000565829	
-0.43311355	-0.000403957	
-0.43303016	-0.000367516	
-0.43292143	-0.000351927	
-0.43284015	-0.000333551	
-0.43275359	-0.000321576	
-0.43247596	-0.000293703	
-0.43213289	-0.000268926	
-0.43177398	-0.000238162	
-0.43154808	-0.000225465	
-0.4313549	-0.000213283	
-0.43095166	-0.000185926	
-0.4302729	-0.00016373	
-0.42933024	-0.000148451	
-0.42808782	-0.00013978	
-0.42693932	-0.000128734	
-0.42582776	-0.000126359	
-0.42507405	-0.000122023	
-0.42376826	-0.000116036	
-0.42234847	-0.000121301	
-0.42060777	-0.000107364	
-0.41902963	-0.000106848	
-0.41726782	-9.8073e-005	
-0.41576568	-9.0434e-005	
-0.41450528	-8.4136e-005	
-0.41301793	-9.0434e-005	
-0.41109672	-8.7543e-005	
-0.40890422	-7.7013e-005	
-0.40666529	-7.5052e-005	
-0.40521488	-8.4446e-005	
-0.40367052	-8.3207e-005	
-0.40213672	-7.98e-005	
-0.40070109	-7.2574e-005	
-0.39939108	-7.3813e-005	
-0.39823096	-7.3606e-005	
-0.39652618	-7.6187e-005	
-0.39465459	-6.638e-005	
-0.39329813	-7.0819e-005	
-0.39182027	-6.0392e-005	
-0.3901598	-5.9773e-005	
-0.38876112	-6.2457e-005	
-0.38699614	-7.1232e-005	
-0.38559534	-7.4123e-005	
-0.3841386	-7.2574e-005	
-0.38234723	-5.9257e-005	
-0.38046613	-5.3166e-005	
-0.37875288	-5.8534e-005	
-0.37700584	-6.4625e-005	
-0.37498331	-6.6586e-005	
-0.37369547	-5.585e-005	
-0.3725438	-6.2973e-005	
-0.37157264	-6.2147e-005	
-0.37010217	-6.5038e-005	
-0.36865282	-6.0599e-005	
-0.36724358	-6.5244e-005	
-0.36592514	-6.0392e-005	
-0.36467002	-6.2251e-005	
-0.36276887	-5.7089e-005	
-0.36054575	-5.7295e-005	
-0.35839125	-5.585e-005	
-0.35594013	-5.6469e-005	
-0.35372862	-4.7901e-005	
-0.35188553	-5.2237e-005	
-0.35059874	-5.9876e-005	
-0.34941329	-6.2251e-005	
-0.34829118	-5.585e-005	
-0.34632457	-5.3579e-005	
-0.34436855	-7.1748e-005	
-0.34278302	-6.958e-005	
-0.34185725	-6.4109e-005	
-0.34074569	-4.8314e-005	
-0.33980831	-5.0688e-005	
-0.33864503	-3.0867e-005	
-0.3373973	-2.5396e-005	
-0.33610207	-4.5836e-005	
-0.33406159	-4.9759e-005	
-0.33250773	-5.0998e-005	
-0.33078498	-9.4976e-005	
-0.32910128	-0.000115933	
-0.32716951	-7.691e-005	
-0.32512057	-9.9725e-005	
-0.32343265	-6.8858e-005	
-0.32185029	-7.8149e-005	
-0.3205994	-2.4363e-005	
-0.31951951	-2.6118e-005	
-0.31837734	-1.5072e-005	
-0.31725206	-1.4453e-005	
-0.31649096	-2.488e-005	
-0.31554408	-2.5086e-005	
-0.3144568	-2.0337e-005	
-0.31322386	-5.7192e-005	
-0.31213025	-2.7047e-005	
-0.3104191	-1.1046e-005	
-0.3093751	-2.7254e-005	
-0.30848734	-5.905e-005	
-0.30669491	-5.0895e-005	
-0.30490987	-3.0764e-005	
-0.30332331	-5.368e-006	
-0.30211991	-2.9319e-005	
-0.30081201	-2.8906e-005	
-0.29956006	-5.0895e-005	
-0.29701287	-3.3861e-005	
-0.29483621	-3.7577e-005	
-0.29272182	-2.6841e-005	
-0.29073833	-2.7151e-005	
-0.2888889	-5.0069e-005	
-0.28663517	-3.7371e-005	
-0.28373963	-2.9319e-005	
-0.28148908	-4.3255e-005	
-0.2796576	-3.51e-005	
-0.27722442	-5.0172e-005	
-0.27536549	-4.9862e-005	
-0.27263357	-2.106e-005	
-0.2701096	-1.6208e-005	
-0.26792238	-3.3138e-005	
-0.26584072	-2.6841e-005	
-0.26346454	-1.9408e-005	
-0.26209647	-3.3035e-005	
-0.26058379	-3.8094e-005	
-0.25858552	-4.5939e-005	
-0.25709816	-4.2223e-005	
-0.25444014	-3.8403e-005	
-0.25302245	-3.8403e-005	
-0.25153827	-4.3152e-005	
-0.25006041	-4.501e-005	
-0.24874618	-5.2753e-005	
-0.24756706	-5.0172e-005	
-0.2462676	-4.7281e-005	
-0.2450811	-4.7798e-005	
-0.24393471	-5.0688e-005	
-0.24314828	-4.6146e-005	
-0.24251491	-3.8919e-005	
-0.2418161	-4.0984e-005	
-0.24089244	-4.9553e-005	
-0.23970066	-4.8417e-005	
-0.23802647	-3.4171e-005	
-0.23618337	-3.4997e-005	
-0.23443528	-3.6545e-005	
-0.23216361	-5.0998e-005	
-0.22980855	-5.0688e-005	
-0.22736904	-4.6043e-005	
-0.22483874	-5.585e-005	
-0.22263674	-5.5024e-005	
-0.2202025	-4.9036e-005	
-0.21826862	-5.2959e-005	
-0.21702511	-4.9553e-005	
-0.2160719	-5.3579e-005	
-0.21502262	-6.1631e-005	
-0.21423619	-6.4212e-005	
-0.21309508	-7.2058e-005	
-0.2118484	-6.7412e-005	
-0.21059117	-8.6407e-005	
-0.20915554	-0.000102202	
-0.20734835	-0.000124811	
-0.20599822	-0.00013596	
-0.20479799	-0.000149794	
-0.20359882	-0.000182106	
-0.20253476	-0.000256332	
-0.20094079	-0.00035265	
-0.19948299	-0.000471783	
-0.19848331	-0.000615589	
-0.19692206	-0.000797798	
-0.19537348	-0.00095967	
-0.1941057	-0.001154579	
-0.19311026	-0.001345563	
-0.19194697	-0.001576189	
-0.19035406	-0.001812184	
-0.18932695	-0.002001929	
-0.18840646	-0.002178669	
-0.18725163	-0.002357884	
-0.18612424	-0.00260028	
-0.18518686	-0.002781766	
-0.18458621	-0.002961911	
-0.18379345	-0.003225469	
-0.1824391	-0.003644499	
-0.18106681	-0.004078187	
-0.18045772	-0.004413186	
-0.17964596	-0.004813117	
-0.17816388	-0.005440062	
-0.17692036	-0.006269451	
-0.1758067	-0.007198047	
-0.17460963	-0.008131701	
-0.17341996	-0.009400353	
-0.17237491	-0.010931739	
-0.17139847	-0.01238425	
-0.17075877	-0.013350116	
-0.16990478	-0.014502422	
-0.16905079	-0.015793888	
-0.16797301	-0.017315773	
-0.16663451	-0.018640379	
-0.1656549	-0.019841411	
-0.16451696	-0.02123828	
-0.16322067	-0.022293443	
-0.16237301	-0.022980057	
-0.16142824	-0.023905864	
-0.16062492	-0.024371865	
-0.15981421	-0.024951012	
-0.15907423	-0.025289622	
-0.15822446	-0.025697399	
-0.15719947	-0.026201183	
-0.15604145	-0.026873757	
-0.15467971	-0.027393235	
-0.15360616	-0.027911473	
-0.15205652	-0.028462125	
-0.15064412	-0.029074203	
-0.1495769	-0.029715808	
-0.14835978	-0.030186868	
-0.1468112	-0.030538277	
-0.1455888	-0.030767561	
-0.14447091	-0.030896088	
-0.14315984	-0.030799254	
-0.14140542	-0.030428125	
-0.1396151	-0.029778471	
-0.1381193	-0.029096089	
-0.13673645	-0.028296433	
-0.13494085	-0.027395093	
-0.13347989	-0.02646216	
-0.13193658	-0.025562162	
-0.13064663	-0.024731948	
-0.12947385	-0.024033875	
-0.12829579	-0.02328243	
-0.12725812	-0.022608412	
-0.12600933	-0.022006037	
-0.12492099	-0.02137744	
-0.12407122	-0.020767634	
-0.12338402	-0.020266016	
-0.12265037	-0.019653524	
-0.12177422	-0.018930262	
-0.1203217	-0.018024687	
-0.11906763	-0.016849152	
-0.11737127	-0.015550873	
-0.11566857	-0.014173104	
-0.11416539	-0.012864396	
-0.11263687	-0.011550836	
-0.1114113	-0.010301592	
-0.11009601	-0.008702488	
-0.10894329	-0.006860263	
-0.10761955	-0.005272512	
-0.10568778	-0.003715214	
-0.10435666	-0.002451002	
-0.10292523	-0.001419169	
-0.10142415	-0.000793978	
-0.1000223	-0.000474776	
-0.09849906	-0.000329009	
-0.09695048	-0.000231968	
-0.09543357	-0.000192017	
-0.09391138	-0.000179732	
-0.09273544	-0.000168685	
-0.0915426	-0.000165692	
-0.09047327	-0.000159704	
-0.08871145	-0.000166414	
-0.08655906	-0.000165279	
-0.0846748	-0.000181796	
-0.08248333	-0.000180041	
-0.08078486	-0.000182106	
-0.07906104	-0.000186132	
-0.07762964	-0.000190055	
-0.07596072	-0.000190571	
-0.07435936	-0.000200688	
-0.07249832	-0.000210702	
-0.07075339	-0.000219064	
-0.06891558	-0.000227839	
-0.06656473	-0.000235478	
-0.06454007	-0.000252822	
-0.06287854	-0.000272333	
-0.06100693	-0.000293909	
-0.05919762	-0.000295458	
-0.05717296	-0.000303097	
-0.0555146	-0.000304129	
-0.05367678	-0.000319305	
-0.05215776	-0.000326118	
-0.05124888	-0.0003351	
-0.05057012	-0.000346146	
-0.0499642	-0.000357708	
-0.04977102	-0.000356573	
-0.04971296	-0.000358121	
-0.04974146	-0.000283173	
-0.04979213	-0.000338816	
-0.0497953	-0.000338816	
-0.04980058	-0.000343359	
-0.0497953	-0.000355747	
-0.04979424	-0.000366999	
-0.04980163	-0.000355231	
-0.04979636	-0.000333551	
-0.04978791	-0.000327667	
-0.04979424	-0.000343875	
-0.04979424	-0.000372368	
-0.04979741	-0.000375155	
-0.04979636	-0.000348624	
-0.04979002	-0.000350275	
-0.0497953	-0.000312904	
-0.0497953	-0.000380007	
-0.04979213	-0.000389195	
-0.04979002	-0.000339642	
-0.04979213	-0.000302168	
-0.04979319	-0.00031053	
-0.04979002	-0.000290502	
-0.04978897	-0.000315485	
-0.04978791	-0.000440502	
-0.04979319	-0.000388885	
-0.04979319	-0.000329628	
-0.04979319	-0.000288851	
-0.04979741	-0.000223916	
-0.04979108	-0.000284412	
-0.04979319	-0.000380007	
-0.0497953	-0.000371129	
-0.04979108	-0.000339126	
-0.04979424	-0.00029267	
-0.04979108	-0.000311046	
-0.04978897	-0.000361734	
-0.04979741	-0.000369993	
-0.04979636	-0.000362663	
-0.04979952	-0.000297109	
-0.04979108	-0.000290915	
-0.04979424	-0.000295458	
-0.04978686	-0.000285754	
-0.04979319	-0.000296284	
-0.04979847	-0.0002968	
-0.04980163	-0.000280179	
-0.04979952	-0.000270888	
-0.0497953	-0.00027161	
-0.0497953	-0.000295974	
-0.04979424	-0.000306194	
-0.04979847	-0.00031786	
-0.04979108	-0.000364212	
-0.04979319	-0.000373606	
-0.04979002	-0.000329525	
-0.04979424	-0.00031786	
-0.0497953	-0.000348933	
-0.04979636	-0.000267688	
-0.0497953	-0.00023424	
-0.04979741	-0.000313937	
-0.04980058	-0.000350792	
-0.04979741	-0.000301342	
-0.04979741	-0.000299794	
-0.04980058	-0.000372884	
-0.04979636	-0.000388782	
-0.04980058	-0.000368135	
