#INFO
#COMMENT: 

#DATA:
-0.17287315	-1.7137e-005	
-0.17261981	-4.883e-005	
-0.17230313	-1.404e-005	
-0.17173837	4.233e-006	
-0.17139002	-1.0943e-005	
-0.17108812	4.9553e-005	
-0.17075877	1.6311e-005	
-0.17041675	6.9993e-005	
-0.17004095	2.1886e-005	
-0.16952054	4.4804e-005	
-0.16888295	9.3118e-005	
-0.16827703	4.4907e-005	
-0.16765739	0.000113661	
-0.16731326	5.8224e-005	
-0.16692269	0.000111803	
-0.16641705	5.905e-005	
-0.16600959	7.4432e-005	
-0.16557045	8.744e-005	
-0.16509332	0.000128011	
-0.16468691	6.9993e-005	
-0.164233	7.0716e-005	
-0.16386142	0.000134928	
-0.16352996	6.8032e-005	
-0.16301588	6.4212e-005	
-0.16255985	0.000121094	
-0.16212494	5.6469e-005	
-0.16166047	0.000112629	
-0.16133746	4.1707e-005	
-0.16117173	9.9002e-005	
-0.16096272	0.000105506	
-0.16066715	3.8919e-005	
-0.16055736	9.9518e-005	
-0.16037157	8.6511e-005	
-0.16011823	9.3324e-005	
-0.15989022	6.8135e-005	
-0.1597741	0.00012894	
-0.15955348	0.000125637	
-0.15930857	6.2251e-005	
-0.15902145	0.000123469	
-0.15860765	7.2574e-005	
-0.15825719	5.6573e-005	
-0.15788667	9.797e-005	
-0.15765021	5.5024e-005	
-0.15726597	0.000107571	
-0.1568015	0.000103648	
-0.15616179	0.000106951	
-0.1553458	6.9064e-005	
-0.15456465	2.9215e-005	
-0.15368111	3.5822e-005	
-0.15278595	7.0406e-005	
-0.15192774	1.2182e-005	
-0.15116981	1.1975e-005	
-0.15065784	6.287e-005	
-0.15019759	-2.891e-006	
-0.14975002	5.4301e-005	
-0.14936788	1.8066e-005	
-0.14917576	5.4611e-005	
-0.14887491	3.2829e-005	
-0.14834817	1.755e-006	
-0.14800826	4.6146e-005	
-0.14772747	-1.084e-005	
-0.14737173	4.3978e-005	
-0.14670775	4.2946e-005	
-0.14607227	3.6855e-005	
-0.14567008	3.6442e-005	
-0.14540301	3.0764e-005	
-0.14496071	3.7577e-005	
-0.1444498	3.1074e-005	
-0.14407189	1.5485e-005	
-0.14348391	4.0881e-005	
-0.14305534	-2.3434e-005	
-0.14258665	-2.6738e-005	
-0.1422953	-2.4673e-005	
-0.14201134	-1.755e-005	
-0.14167988	7.536e-006	
-0.14128508	-2.7357e-005	
-0.14064749	1.136e-006	
-0.13984839	-9.085e-006	
-0.13923192	-1.3317e-005	
-0.13864077	-3.51e-006	
-0.13813303	5.8534e-005	
-0.13770023	3.6235e-005	
-0.1372252	6.6999e-005	
-0.13667945	6.8754e-005	
-0.13600597	2.0957e-005	
-0.1354581	7.8252e-005	
-0.13448061	9.4976e-005	
-0.13328038	4.0984e-005	
-0.13221632	0.000103131	
-0.13126522	7.5774e-005	
-0.13048195	0.000119133	
-0.1296533	0.000125946	
-0.12921417	0.000114074	
-0.12898615	0.000165692	
-0.12891648	0.000162078	
-0.12882781	0.000100241	
-0.12851324	9.5905e-005	
-0.1279791	0.000109222	
-0.12729401	0.0001851	
-0.12663953	0.000141844	
-0.12582671	0.000210908	
-0.12516061	0.000213902	
-0.12443963	0.000233001	
-0.12381893	0.000172195	
-0.12326157	0.000248176	
-0.12293011	0.000228871	
-0.12261026	0.000253751	
-0.12212468	0.0001915	
-0.1216011	0.000194597	
-0.12084106	0.000201721	
-0.12016441	0.000279663	
-0.11964505	0.000238575	
-0.11908663	0.000282347	
-0.11858838	0.000227426	
-0.11797402	0.000291844	
-0.11703136	0.000232897	
-0.11623121	0.000264384	
-0.11551656	0.000304026	
-0.11443774	0.000304336	
-0.11338952	0.0002968	
-0.1125767	0.000252615	
-0.1120605	0.000292464	
-0.11149258	0.000229284	
-0.11102389	0.000254164	
-0.11061643	0.000279663	
-0.11020157	0.00021287	
-0.10970966	0.000264797	
-0.10926208	0.000195939	
-0.10860021	0.000183345	
-0.10736937	0.000225671	
-0.10596435	0.000156091	
-0.1046649	0.000173538	
-0.10383939	0.000117481	
-0.10305718	9.2189e-005	
-0.10199313	9.8692e-005	
-0.1008689	5.1617e-005	
-0.09980485	1.8892e-005	
-0.09902264	-3.716e-006	
-0.09839983	8.052e-006	
-0.09756273	-4.6559e-005	
-0.09668235	-4.1913e-005	
-0.09586003	-9.415e-005	
-0.09518233	-0.000118617	
-0.09437268	-0.000117894	
-0.0932643	-0.000158156	
-0.09239342	-0.000187061	
-0.09156793	-0.000216277	
-0.09080262	-0.000236098	
-0.09005102	-0.0002585	
-0.08919281	-0.000275637	
-0.08837577	-0.00028916	
-0.08759989	-0.000302168	
-0.08680608	-0.000321886	
-0.08610937	-0.000340262	
-0.08519627	-0.000355334	
-0.08392109	-0.00038775	
-0.08246539	-0.000423778	
-0.08130738	-0.000436476	
-0.0805579	-0.000465176	
-0.08013882	-0.00047488	
-0.07978625	-0.000484067	
-0.07902832	-0.000498417	
-0.07833056	-0.000491191	
-0.07713456	-0.000511631	
-0.07607261	-0.000515657	
-0.07508351	-0.000543015	
-0.07441003	-0.000535065	
-0.07396456	-0.000531039	
-0.07346631	-0.000559016	
-0.0729839	-0.000559429	
-0.07246876	-0.000563352	
-0.07208241	-0.000555609	
-0.07183645	-0.000548176	
-0.07151977	-0.000561597	
-0.07109858	-0.000543221	
-0.07039976	-0.000544563	
-0.06948772	-0.000567275	
-0.0683751	-0.000570165	
-0.06726988	-0.000548383	
-0.06592187	-0.00056552	
-0.06459496	-0.000541982	
-0.06341796	-0.000532485	
-0.0624088	-0.000553648	
-0.06161074	-0.000531555	
-0.06092143	-0.000557364	
-0.06014239	-0.000515348	
-0.05945941	-0.000536407	
-0.05879438	-0.000515864	
-0.05820112	-0.000535065	
-0.05754348	-0.000506469	
-0.05694917	-0.000527633	
-0.05640342	-0.000494184	
-0.05570355	-0.000524948	
-0.05495934	-0.000490468	
-0.05434181	-0.000510496	
-0.05362294	-0.000481074	
-0.05306136	-0.000511425	
-0.0524491	-0.000486545	
-0.05191391	-0.000496765	
-0.05148111	-0.000502547	
-0.0509153	-0.000468479	
-0.05041178	-0.000482313	
-0.04985441	-0.000458569	
-0.04940472	-0.000464866	
-0.04934139	-0.00044298	
-0.04930972	-0.000463214	
-0.04929494	-0.000430798	
-0.04928438	-0.000461872	
-0.04928016	-0.000441328	
-0.04926749	-0.000450723	
-0.04925905	-0.000425637	
-0.04925061	-0.000459085	
-0.04924216	-0.000430385	
-0.04924005	-0.000455471	
-0.04923583	-0.000426256	
-0.0492316	-0.000456917	
-0.04922738	-0.000424295	
-0.04922316	-0.00045382	
-0.04922316	-0.000423469	
-0.04922105	-0.000456504	
-0.04922105	-0.000430798	
-0.04921894	-0.000452168	
-0.04921471	-0.00042543	
-0.04922949	-0.00051287	
-0.04924005	-0.000458672	
-0.04923794	-0.000476325	
-0.04923899	-0.000476015	
-0.04923583	-0.000512457	
-0.04923583	-0.000491294	
-0.04923794	-0.000516896	
-0.04923794	-0.000517309	
-0.04923794	-0.000494184	
-0.04923899	-0.000520303	
-0.04923794	-0.000479009	
-0.04923794	-0.00051669	
-0.04923794	-0.000472299	
-0.04923794	-0.000482725	
-0.04923794	-0.000505747	
-0.04923794	-0.000513489	
-0.04923794	-0.000478699	
-0.04923794	-0.000513076	
-0.04923794	-0.000483242	
-0.04924005	-0.000518238	
-0.04924005	-0.000486752	
-0.04924005	-0.000514315	
-0.04924005	-0.000478906	
-0.04924005	-0.000481177	
-0.04923583	-0.000507502	
-0.04924005	-0.000485926	
-0.04923794	-0.000515141	
-0.04923688	-0.000489229	
-0.04924005	-0.000479732	
-0.04923794	-0.00051669	
-0.04923477	-0.00048799	
-0.04923794	-0.000520716	
-0.04923583	-0.00050585	
-0.04923794	-0.000503682	
-0.04923794	-0.000543634	
-0.04923794	-0.000463627	
-0.04923583	-0.000492223	
-0.04923372	-0.00046373	
-0.04923794	-0.000506056	
-0.04923583	-0.000476428	
-0.04923583	-0.000502959	
-0.04923583	-0.000476118	
-0.04923583	-0.000503785	
-0.04923794	-0.000480145	
-0.04923583	-0.000513076	
-0.04923583	-0.000484171	
-0.04923583	-0.000496869	
-0.04923899	-0.000464659	
-0.04923794	-0.000517103	
-0.04923583	-0.000476325	
-0.04923794	-0.000500792	
-0.04923583	-0.000476222	
-0.04924005	-0.000505127	
-0.04924005	-0.000479215	
-0.04923794	-0.000481383	
-0.04923583	-0.000490262	
-0.04923583	-0.000515657	
-0.04923794	-0.000519683	
-0.04923583	-0.000477254	
-0.04923583	-0.000499037	
-0.04923688	-0.000536201	
-0.04923794	-0.000503166	
-0.04923794	-0.000478286	
-0.04924005	-0.000492946	
-0.04923794	-0.000502443	
-0.04923794	-0.000502547	
-0.04923583	-0.000475705	
-0.04923794	-0.0004819	
-0.04924005	-0.000496869	
-0.04924005	-0.00050234	
-0.04924216	-0.00048128	
-0.04924005	-0.000481383	
-0.04924005	-0.000499243	
-0.04924005	-0.000475602	
-0.04924005	-0.00049212	
-0.04924005	-0.000511734	
-0.04923794	-0.000509979	
-0.04923794	-0.000492636	
-0.04923794	-0.000479319	
-0.04923583	-0.000482622	
-0.04924005	-0.000525568	
-0.04923794	-0.000532381	
-0.04923794	-0.000503063	
-0.04924005	-0.000526084	
-0.04923794	-0.00048861	
-0.04923794	-0.000524019	
-0.04923794	-0.000508844	
-0.04923583	-0.000502134	
-0.04923583	-0.000498211	
-0.04923583	-0.00051256	
-0.04923794	-0.000521129	
-0.04923266	-0.000503063	
-0.04923583	-0.000507502	
-0.04923372	-0.000530523	
-0.04923583	-0.000497488	
-0.04923583	-0.000507915	
-0.04923477	-0.000509154	
-0.04923583	-0.000532691	
-0.04923583	-0.000515554	
-0.04923583	-0.000519374	
-0.04923372	-0.000506263	
-0.04923794	-0.00050585	
-0.04923583	-0.000528562	
-0.04923583	-0.000536614	
-0.04923583	-0.000533207	
-0.04923794	-0.000511631	
-0.04923794	-0.000500482	
-0.04923794	-0.000518858	
-0.04923583	-0.000525671	
-0.04923477	-0.000503579	
-0.04923583	-0.000539195	
-0.04923794	-0.000510805	
-0.04923794	-0.000541363	
-0.04923794	-0.000494804	
-0.04923583	-0.000497282	
-0.04924005	-0.000517103	
-0.04923794	-0.000490881	
-0.04923794	-0.000545286	
-0.04923583	-0.000514522	
-0.04923794	-0.000553957	
-0.04923477	-0.000525671	
-0.04923794	-0.000547041	
-0.04923794	-0.000512251	
-0.04923372	-0.000504198	
-0.04923583	-0.000486235	
-0.04923583	-0.000506469	
-0.04923583	-0.000513593	
-0.04923266	-0.000500998	
-0.04923372	-0.000486958	
-0.0492316	-0.000503269	
-0.04923372	-0.000477564	
-0.04923583	-0.000486545	
-0.04923794	-0.000472608	
-0.04923372	-0.000513489	
-0.04923372	-0.000488713	
-0.04923583	-0.000511631	
-0.04923372	-0.000506573	
-0.04923583	-0.000480454	
-0.04923583	-0.000512044	
-0.04923583	-0.000479319	
-0.04923583	-0.00051318	
-0.04923583	-0.000514625	
-0.04923372	-0.000499346	
-0.04923583	-0.000501721	
-0.04923794	-0.000509876	
-0.04923583	-0.00047839	
-0.04923583	-0.000505644	
-0.04923583	-0.000477977	
-0.04923794	-0.000517722	
-0.04923794	-0.00047777	
-0.04923794	-0.000512457	
-0.04923583	-0.000479112	
-0.04923583	-0.000509773	
-0.04924005	-0.000509979	
-0.04923583	-0.00053744	
-0.04923583	-0.000490571	
-0.04923794	-0.000527633	
-0.04923583	-0.000549622	
-0.04923899	-0.000491604	
