#INFO
#COMMENT: 

#DATA:
-0.38359179	3.4687e-005	
-0.38285287	2.9628e-005	
-0.3814394	3.6029e-005	
-0.38006817	3.0867e-005	
-0.37919307	2.9732e-005	
-0.37806779	3.4687e-005	
-0.37639044	3.6132e-005	
-0.37474052	3.0454e-005	
-0.37386542	2.9938e-005	
-0.37288793	3.4067e-005	
-0.37216272	2.8493e-005	
-0.37189249	2.9215e-005	
-0.3715568	3.1487e-005	
-0.37103955	2.7564e-005	
-0.37098255	2.9009e-005	
-0.3709076	2.8493e-005	
-0.37037874	3.1693e-005	
-0.36977388	2.7564e-005	
-0.36881433	2.9628e-005	
-0.36799306	2.3744e-005	
-0.36723408	2.6428e-005	
-0.36628827	2.2505e-005	
-0.36507538	1.7756e-005	
-0.36400182	2.1679e-005	
-0.36259997	2.6944e-005	
-0.36133218	3.3551e-005	
-0.36004856	2.5293e-005	
-0.35889478	2.4054e-005	
-0.35772833	2.5499e-005	
-0.35660938	2.0544e-005	
-0.35528459	2.2402e-005	
-0.35380357	2.4673e-005	
-0.35232888	2.137e-005	
-0.35101465	2.5396e-005	
-0.34989781	2.7564e-005	
-0.34913461	2.0957e-005	
-0.34854135	1.1562e-005	
-0.34769053	1.6105e-005	
-0.34695688	1.6105e-005	
-0.3463763	1.9202e-005	
-0.34573765	2.1163e-005	
-0.34516764	1.8892e-005	
-0.34451528	2.1266e-005	
-0.34400331	2.0544e-005	
-0.34357895	1.8376e-005	
-0.34346072	1.6311e-005	
-0.3434565	2.2402e-005	
-0.34344383	2.488e-005	
-0.343447	1.9202e-005	
-0.34344383	2.426e-005	
-0.34344383	2.4776e-005	
-0.3434375	2.488e-005	
-0.34343961	2.4157e-005	
-0.34343961	1.5176e-005	
-0.3434375	2.1783e-005	
-0.34343539	1.5588e-005	
-0.34342483	2.2712e-005	
-0.3434185	2.2918e-005	
-0.34341428	2.2505e-005	
-0.34341428	2.1783e-005	
-0.34341005	2.137e-005	
-0.34341217	1.8789e-005	
-0.34341217	1.9098e-005	
-0.34341217	1.6621e-005	
-0.34341217	2.5086e-005	
-0.34341217	2.1679e-005	
-0.34341005	2.5396e-005	
-0.34341217	2.1163e-005	
-0.34341217	2.1886e-005	
-0.34341005	2.1576e-005	
-0.34340794	2.1989e-005	
-0.34340794	2.9628e-005	
-0.34340794	2.4157e-005	
-0.34340583	2.9525e-005	
-0.34340583	2.5189e-005	
-0.34340794	2.4673e-005	
-0.34340372	2.6222e-005	
-0.34340372	2.5705e-005	
-0.34340372	2.0337e-005	
-0.34340583	2.4157e-005	
-0.34340161	2.7564e-005	
-0.34340583	2.6015e-005	
-0.34340794	2.7873e-005	
-0.34325805	2.2195e-005	
-0.34280836	2.2195e-005	
-0.34227633	2.7151e-005	
-0.34168624	1.3214e-005	
-0.34068975	1.8685e-005	
-0.34000888	1.9202e-005	
-0.33954863	7.949e-006	
-0.33897332	1.6105e-005	
-0.33841596	2.4054e-005	
-0.33783327	2.2608e-005	
-0.33693072	3.4687e-005	
-0.33629946	2.6428e-005	
-0.3357041	2.0131e-005	
-0.33470235	2.3434e-005	
-0.33356651	1.8685e-005	
-0.33256896	2.777e-005	
-0.33153024	2.2608e-005	
-0.33081348	2.2918e-005	
-0.32999749	2.3228e-005	
-0.32932824	2.3228e-005	
-0.32835919	1.755e-005	
-0.32754531	1.755e-005	
-0.32681905	1.6621e-005	
-0.32620574	2.1163e-005	
-0.3258975	2.2195e-005	
-0.32562938	1.9305e-005	
-0.3252768	2.395e-005	
-0.32493901	2.4467e-005	
-0.32455582	1.6621e-005	
-0.32390134	1.8169e-005	
-0.32279295	2.5189e-005	
-0.32197063	1.4659e-005	
-0.32093719	1.9718e-005	
-0.31956701	2.6738e-005	
-0.31832033	2.2608e-005	
-0.31724467	2.6531e-005	
-0.3157932	1.3008e-005	
-0.31426362	2.0131e-005	
-0.31217669	2.0647e-005	
-0.30973929	1.8789e-005	
-0.30709604	1.8685e-005	
-0.30484442	1.7447e-005	
-0.30257805	1.2078e-005	
-0.30069801	1.6001e-005	
-0.29903964	7.226e-006	
-0.29652729	1.6105e-005	
-0.29379643	1.3214e-005	
-0.29147092	1.5279e-005	
-0.288777	2.2815e-005	
-0.28667212	1.404e-005	
-0.28427377	2.3641e-005	
-0.28211189	1.053e-005	
-0.27996161	1.5279e-005	
-0.27751788	2.044e-005	
-0.27554177	1.7653e-005	
-0.27354773	2.0337e-005	
-0.27106493	1.6724e-005	
-0.26857052	1.3524e-005	
-0.26619012	1.7137e-005	
-0.26355638	2.426e-005	
-0.26216192	1.6414e-005	
-0.26067457	1.1459e-005	
-0.25847362	2.5809e-005	
-0.25738529	1.8479e-005	
-0.25602461	2.0131e-005	
-0.25390389	2.6944e-005	
-0.25255376	2.137e-005	
-0.25135881	2.3125e-005	
-0.25012903	1.5795e-005	
-0.24885913	1.5795e-005	
-0.24789641	2.044e-005	
-0.2468503	1.9305e-005	
-0.24510538	1.8066e-005	
-0.24347024	1.6414e-005	
-0.24246107	2.1163e-005	
-0.24138118	1.724e-005	
-0.24056203	1.3317e-005	
-0.23941882	1.2904e-005	
-0.2382397	2.2815e-005	
-0.23723898	1.9408e-005	
-0.23622876	1.9615e-005	
-0.23569673	6.401e-006	
-0.23539905	1.724e-005	
-0.23491242	3.0351e-005	
-0.23349262	1.6518e-005	
-0.23202743	2.5499e-005	
-0.2310341	2.5809e-005	
-0.23024451	2.6841e-005	
-0.2293103	3.6855e-005	
-0.22836448	4.1604e-005	
-0.22779761	3.9332e-005	
-0.22735637	3.6648e-005	
-0.22703124	5.2753e-005	
-0.2265161	5.5231e-005	
-0.22600835	6.5451e-005	
-0.2253201	8.0523e-005	
-0.22464134	0.000108087	
-0.22409242	0.000122953	
-0.22376518	0.000134515	
-0.22345483	0.000165795	
-0.22296081	0.0001915	
-0.22261985	0.000234343	
-0.22255862	0.00024033	
-0.22242984	0.000276566	
-0.22207937	0.000355231	
-0.22173102	0.000419959	
-0.22110716	0.000517206	
-0.22034712	0.000731831	
-0.2197222	0.000946662	
-0.21934746	0.00114766	
-0.21883232	0.001366208	
-0.21838474	0.001603957	
-0.21785904	0.001928011	
-0.21759409	0.002180319	
-0.21714651	0.00261855	
-0.21670315	0.002945081	
-0.21657965	0.003041503	
-0.21640547	0.003257986	
-0.21597478	0.003847662	
-0.21549026	0.004636997	
-0.21495823	0.005658298	
-0.21441987	0.007166043	
-0.21380234	0.009103761	
-0.2130993	0.011256001	
-0.21247016	0.013547401	
-0.21209225	0.015436807	
-0.21188429	0.016220361	
-0.21179351	0.016783404	
-0.21150533	0.018005293	
-0.2112657	0.019240186	
-0.21110103	0.019983583	
-0.21101447	0.02016889	
-0.21099547	0.020203473	
-0.21098913	0.020254574	
-0.21097858	0.020355848	
-0.21091524	0.020926632	
-0.21081179	0.021514245	
-0.21066928	0.022909156	
-0.21031038	0.025481873	
-0.2100507	0.026693851	
-0.20992191	0.02773735	
-0.20964957	0.029596509	
-0.20945956	0.030991521	
-0.20931599	0.030704529	
-0.20908165	0.02984933	
-0.20888004	0.030686669	
-0.20882937	0.030748197	
-0.20881248	0.030888493	
-0.20875125	0.031244136	
-0.2085908	0.032188838	
-0.20820022	0.034349856	
-0.20767242	0.036733139	
-0.20721639	0.038645461	
-0.20698099	0.039853417	
-0.20679943	0.041011403	
-0.2066622	0.041770694	
-0.20641519	0.04315869	
-0.2062294	0.044061067	
-0.20597816	0.045113857	
-0.20554114	0.047177316	
-0.20525085	0.047898311	
-0.20524135	0.047896969	
-0.20522974	0.04793692	
-0.20517484	0.048307122	
-0.20497006	0.049190398	
-0.20476527	0.049573608	
-0.20472727	0.049560394	
-0.20471776	0.049568447	
-0.20470721	0.049601172	
-0.20463648	0.049923471	
-0.2046027	0.049951138	
-0.2045837	0.049960016	
-0.20450875	0.050197043	
-0.20440425	0.05039061	
-0.20436836	0.050399385	
-0.20434513	0.050395565	
-0.20433247	0.050391952	
-0.20432402	0.050422509	
-0.20428813	0.050637444	
-0.20426807	0.050643948	
-0.20425646	0.050647767	
-0.20425013	0.050645083	
-0.2042438	0.050634863	
-0.20421635	0.05094116	
-0.20385533	0.051435348	
-0.20367799	0.051623854	
-0.20363471	0.051640372	
-0.20361254	0.051655341	
-0.20360093	0.051645843	
-0.20358193	0.051742884	
-0.20355237	0.051775713	
-0.20351648	0.05182351	
-0.20340036	0.051901762	
-0.20334758	0.051900007	
-0.20332647	0.051918383	
-0.20324413	0.051959264	
-0.20310057	0.05198053	
-0.20306679	0.051972891	
-0.20294434	0.051969381	
-0.20270788	0.051919519	
-0.20254532	0.051840028	
-0.20249254	0.051820826	
-0.20245031	0.051741439	
-0.20237853	0.051651418	
-0.20231942	0.051615286	
-0.20223286	0.051367107	
-0.20189823	0.050904306	
-0.2017895	0.050756473	
-0.20173039	0.05071518	
-0.20169978	0.050664491	
-0.20164277	0.050326086	
-0.20149288	0.049926361	
-0.20140843	0.049649899	
-0.20124797	0.049138058	
-0.20107485	0.048667308	
-0.20086373	0.048062454	
-0.20057027	0.047458324	
-0.20046893	0.047379969	
-0.20043938	0.04714934	
-0.20036548	0.046800097	
-0.20012903	0.046017161	
-0.19981973	0.044873627	
-0.19934682	0.042504697	
-0.19873668	0.039089064	
-0.19814024	0.036387302	
-0.19785522	0.035056603	
-0.19774544	0.034867683	
-0.19769583	0.034788193	
-0.19750476	0.033592217	
-0.19695373	0.03140064	
-0.19650826	0.029428649	
-0.19617997	0.028038692	
-0.19586329	0.027172963	
-0.19572606	0.026731015	
-0.19568594	0.026471586	
-0.1956395	0.02645734	
-0.19560994	0.026407478	
-0.19556772	0.025774647	
-0.1953851	0.024691093	
-0.19521514	0.023998077	
-0.19513703	0.023559433	
-0.1948974	0.022051586	
-0.19432421	0.019877248	
-0.19397269	0.019086676	
-0.19389669	0.01907212	
-0.19386713	0.018718232	
-0.19342799	0.01702136	
-0.19275979	0.014727584	
-0.19214332	0.01322438	
-0.19196809	0.012830539	
-0.19194275	0.012821661	
-0.19192375	0.012778199	
-0.19191108	0.012708206	
-0.19185619	0.012451976	
-0.19169996	0.01196285	
-0.19149095	0.011359855	
-0.19116477	0.010549566	
-0.19098109	0.010213535	
-0.1909452	0.01019423	
-0.19088609	0.010002007	
-0.19065385	0.009481291	
-0.19035828	0.008866631	
-0.19015666	0.008368418	
-0.1899487	0.007915631	
-0.18964785	0.007402245	
-0.18936495	0.006936242	
-0.18913061	0.006575024	
-0.18881392	0.006196667	
-0.18848246	0.005759571	
-0.18814678	0.005410328	
-0.18789239	0.005213769	
-0.18777627	0.005131594	
-0.18766648	0.004959502	
-0.18733925	0.00463421	
-0.18702467	0.004379323	
-0.18686422	0.004328738	
-0.18677555	0.004269172	
-0.1867101	0.004231285	
-0.1865961	0.00412939	
-0.1863702	0.003942329	
-0.18580122	0.003619514	
-0.1854212	0.003334276	
-0.18517313	0.003207091	
-0.18508763	0.003193258	
-0.18502852	0.003197387	
-0.18496729	0.003169927	
-0.18490818	0.003116245	
-0.18467911	0.002981627	
-0.18436348	0.002769582	
-0.18384729	0.002535962	
-0.18342927	0.002400725	
-0.18332582	0.002385549	
-0.1832667	0.002355508	
-0.1829458	0.002274056	
-0.18250877	0.002188578	
-0.18233249	0.002165247	
-0.18229026	0.002167724	
-0.18226493	0.002158846	
-0.18223537	0.002146355	
-0.18216781	0.002119204	
-0.1820158	0.002097628	
-0.18181207	0.002031246	
-0.18143416	0.001954439	
-0.18100664	0.001884136	
-0.18072057	0.001839126	
-0.18065301	0.001847488	
-0.18060656	0.001836545	
-0.18058123	0.001840571	
-0.18056962	0.001843565	
-0.18055273	0.001837371	
-0.18052634	0.001834894	
-0.18054534	0.001829938	
-0.18054112	0.001833448	
-0.18045667	0.001806917	
-0.18037222	0.001804439	
-0.180349	0.001818686	
-0.18032894	0.001819718	
-0.18030466	0.001814143	
-0.18029833	0.001824777	
-0.18028988	0.001821163	
-0.18028355	0.001805162	
-0.18024555	0.001789057	
-0.18014843	0.00177254	
-0.17998798	0.001751583	
-0.17971352	0.001716793	
-0.17950662	0.001701618	
-0.17928705	0.001677357	
-0.17917938	0.00167457	
-0.17911604	0.00166786	
-0.1790506	0.001665279	
-0.17900837	0.001657949	
-0.17893976	0.001656607	
-0.17890175	0.001652891	
-0.17886586	0.001645458	
-0.17880886	0.001640916	
-0.1786653	0.001623675	
-0.17821983	0.001575465	
-0.17757801	0.001530145	
-0.17728455	0.001498968	
-0.17710615	0.001482037	
-0.17690136	0.0014585	
-0.17662057	0.001444357	
-0.176363	0.001424949	
-0.17622577	0.001410083	
-0.17611599	0.001397488	
-0.1758162	0.001375293	
-0.17567474	0.001367757	
-0.17547523	0.001355265	
-0.17516911	0.001323779	
-0.17463708	0.001303957	
-0.17431617	0.001284859	
-0.1742655	0.001285788	
-0.17426234	0.001274536	
-0.17419795	0.001273194	
-0.17408394	0.001262044	
-0.17398049	0.001254095	
-0.17390871	0.001252547	
-0.17379892	0.001229525	
-0.1735403	0.001200929	
-0.17325529	0.001177805	
-0.17305472	0.001159842	
-0.17272537	0.001122574	
-0.17236224	0.001082416	
-0.17210256	0.00105351	
-0.17190094	0.001034618	
-0.17172782	0.001015726	
-0.17156736	0.000996525	
-0.17141747	0.000981349	
-0.17128024	0.000974536	
-0.17117996	0.00094212	
-0.17091078	0.000920854	
-0.17054342	0.000868617	
-0.17002301	0.000837337	
-0.16966093	0.000786545	
-0.16932525	0.000755265	
-0.16901173	0.00072863	
-0.16869716	0.000692705	
-0.16841004	0.000675155	
-0.16827386	0.000655127	
-0.16813874	0.000653992	
-0.1679614	0.000629835	
-0.16763099	0.00059969	
-0.16721614	0.000568926	
-0.16697336	0.00054415	
-0.16684035	0.000542292	
-0.16665351	0.000519683	
-0.16641283	0.00049914	
-0.16615948	0.00049243	
-0.16593358	0.00046404	
-0.16565279	0.000432657	
-0.16531711	0.000401686	
-0.16512815	0.000391363	
-0.16504476	0.000384343	
-0.16481253	0.00036607	
-0.1644969	0.000331383	
-0.16431956	0.000326531	
-0.16406727	0.000310014	
-0.16369886	0.000280902	
-0.16343918	0.000262526	
-0.16328506	0.000265003	
-0.16309188	0.000243531	
-0.16267808	0.000226084	
-0.16253241	0.000221645	
-0.16244796	0.000214831	
-0.16232129	0.000212044	
-0.1621165	0.000192946	
-0.16182515	0.000177048	
-0.16156758	0.000169718	
-0.16119917	0.000162491	
-0.16084977	0.000145354	
-0.16040958	0.00013214	
-0.16017945	0.000122953	
-0.15984799	0.000111803	
-0.15945636	0.000103441	
-0.15918824	9.064e-005	
-0.15888844	8.8988e-005	
-0.15847781	8.2794e-005	
-0.15799117	8.011e-005	
-0.15761432	6.3386e-005	
-0.15730186	5.7398e-005	
-0.15710974	5.0998e-005	
-0.15687328	5.1101e-005	
-0.15649853	4.8211e-005	
-0.15618501	4.3152e-005	
-0.15595595	4.6662e-005	
-0.15587361	4.4494e-005	
-0.15580816	4.0468e-005	
-0.15550837	3.9642e-005	
-0.15542814	3.9229e-005	
-0.15528458	4.2739e-005	
-0.15492145	3.6648e-005	
-0.15447809	4.3359e-005	
-0.15407379	2.8183e-005	
-0.15368533	3.159e-005	
-0.15317441	2.6325e-005	
-0.15251255	3.1693e-005	
-0.15204174	2.137e-005	
-0.15150233	2.9835e-005	
-0.15107903	1.7653e-005	
-0.15069584	2.044e-005	
-0.15033693	2.2505e-005	
-0.1500477	1.6518e-005	
-0.14972468	2.3021e-005	
-0.14930244	1.9821e-005	
-0.14889392	1.693e-005	
-0.14849912	2.1783e-005	
-0.14812965	1.8066e-005	
-0.14791853	2.106e-005	
-0.14785308	1.6414e-005	
-0.14782353	1.7034e-005	
-0.14780875	1.6827e-005	
-0.14779819	1.8273e-005	
-0.14779186	1.786e-005	
-0.14779186	1.1253e-005	
-0.14774119	1.6414e-005	
-0.14669508	1.8376e-005	
-0.1461525	1.4969e-005	
-0.14574292	1.2801e-005	
-0.14514439	2.0647e-005	
-0.14456591	1.693e-005	
-0.14398955	1.8995e-005	
-0.1436127	1.8892e-005	
-0.14330763	2.0131e-005	
-0.14302789	1.9821e-005	
-0.14256764	1.5485e-005	
-0.14205462	1.9408e-005	
-0.14140753	2.1576e-005	
-0.14073827	2.0234e-005	
-0.14024214	2.7047e-005	
-0.13983784	1.9615e-005	
-0.13943143	1.9511e-005	
-0.13901446	2.5705e-005	
-0.13878012	2.0337e-005	
-0.13859433	2.0131e-005	
-0.13828926	2.106e-005	
-0.13807602	1.9511e-005	
-0.13772978	2.5809e-005	
-0.13734343	2.8699e-005	
-0.13708164	2.4157e-005	
-0.13643877	2.5809e-005	
-0.13568507	1.786e-005	
-0.13497674	1.6414e-005	
-0.13466639	1.4556e-005	
-0.13448272	1.8995e-005	
-0.13366567	2.3847e-005	
-0.13286447	2.1163e-005	
-0.13172652	2.3847e-005	
-0.13096331	1.03e-007	
-0.13057274	1.7963e-005	
-0.13009771	9.601e-006	
-0.12940629	2.0647e-005	
-0.12823667	2.5293e-005	
-0.12722223	1.053e-005	
-0.12658781	1.1872e-005	
-0.12603045	6.091e-006	
-0.1252683	3.0867e-005	
-0.12438791	3.2209e-005	
-0.12362681	3.1487e-005	
-0.12299345	4.1397e-005	
-0.1223548	4.3152e-005	
-0.12176366	3.4687e-005	
-0.12124641	4.0674e-005	
-0.12044731	3.2209e-005	
-0.1196915	1.0633e-005	
-0.11882062	-3.613e-006	
-0.11792124	-7.433e-006	
-0.11724459	3.2e-006	
-0.11671679	3.923e-006	
-0.11630088	-1.445e-006	
-0.11567385	2.891e-006	
-0.11504576	1.4969e-005	
-0.11415061	1.9821e-005	
-0.11289549	1.9098e-005	
-0.1115707	2.746e-005	
-0.11052142	1.7034e-005	
-0.11026913	3.0351e-005	
-0.11024274	3.1796e-005	
-0.1102248	3.097e-005	
-0.11003268	1.8479e-005	
-0.10972866	1.755e-005	
-0.1094732	2.1989e-005	
-0.1092663	1.6001e-005	
-0.10884406	1.8066e-005	
-0.10825397	1.6001e-005	
-0.10710547	1.3421e-005	
-0.10589679	1.3317e-005	
-0.10481691	1.8169e-005	
-0.10385417	1.755e-005	
-0.1031923	1.9821e-005	
-0.10273628	1.1562e-005	
-0.10234781	1.3833e-005	
-0.10166167	1.2182e-005	
-0.10087524	2.3434e-005	
-0.10025243	2.0028e-005	
-0.0997299	2.2918e-005	
-0.09886641	2.075e-005	
-0.09764296	1.7756e-005	
-0.09612605	2.3021e-005	
-0.09484876	2.6015e-005	
-0.0936042	1.084e-005	
-0.09272488	1.755e-005	
-0.09192051	1.9202e-005	
-0.09066433	2.0544e-005	
-0.08914003	2.1783e-005	
-0.08737399	2.6015e-005	
-0.08588558	2.3021e-005	
-0.08507804	2.6944e-005	
-0.08499359	2.4673e-005	
-0.08494504	3.19e-005	
-0.08479303	2.5602e-005	
-0.08402138	3.0145e-005	
-0.08360547	2.4054e-005	
-0.08315998	2.6738e-005	
-0.08233132	2.2815e-005	
-0.08208431	2.1576e-005	
-0.08201886	2.5809e-005	
-0.08182885	1.8892e-005	
-0.08140872	1.6208e-005	
-0.0809907	1.8789e-005	
-0.08075319	1.1769e-005	
-0.08040061	1.8582e-005	
-0.0796733	1.6414e-005	
-0.07853324	2.0647e-005	
-0.07662153	2.2195e-005	
-0.07445542	1.9098e-005	
-0.0723917	2.1473e-005	
-0.07057394	3.2725e-005	
-0.06899791	1.8685e-005	
-0.06723821	2.426e-005	
-0.06509004	2.8906e-005	
-0.06299255	3.3861e-005	
-0.06125184	4.532e-005	
