# MIN=0	-30	-3	-300	0	
# MAX=640	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
231.801	-2.295	0	14.85	NAN	
231.901	-2.295	0	14.85	NAN	
232.001	-2.295	0	14.85	NAN	
232.101	-2.295	0	14.85	NAN	
232.201	-2.295	0	14.85	NAN	
232.301	-2.295	0	14.85	NAN	
232.401	-2.295	0	14.85	NAN	
232.501	-2.295	0	14.85	NAN	
232.601	-2.295	0	14.85	NAN	
232.701	-2.295	0	14.85	NAN	
232.801	-2.295	0	14.85	NAN	
232.901	-2.295	0	14.85	NAN	
233.001	-2.295	0	14.85	NAN	
233.101	-2.295	0	14.85	NAN	
233.201	-2.295	0	14.85	NAN	
233.301	-2.295	0	14.85	NAN	
233.401	-2.295	0	14.85	NAN	
233.501	-2.295	0	14.85	NAN	
233.601	-2.295	0	14.85	NAN	
233.701	-2.295	0	14.85	NAN	
233.801	-2.295	0	14.85	NAN	
233.901	-2.295	0	14.85	NAN	
234.001	-2.295	0	14.85	NAN	
234.101	-2.295	0	14.85	NAN	
234.201	-2.295	0	14.85	NAN	
234.301	-2.295	0	14.85	NAN	
234.401	-2.295	0	14.85	NAN	
234.501	-2.295	0	14.85	NAN	
234.601	-2.295	0	14.85	NAN	
234.701	-2.295	0	14.85	NAN	
234.801	-2.295	0	14.85	NAN	
234.901	-2.295	0	14.85	NAN	
235.001	-2.295	0	14.85	NAN	
235.101	-2.295	0	14.85	NAN	
235.201	-2.295	0	14.85	NAN	
235.301	-2.295	0	14.85	NAN	
235.401	-2.295	0	14.85	NAN	
235.501	-2.295	0	14.85	NAN	
235.601	-2.295	0	14.85	NAN	
235.701	-2.295	0	14.85	NAN	
235.801	-2.295	0	14.85	NAN	
235.901	-2.295	0	14.85	NAN	
236.001	-2.295	0	14.85	NAN	
236.101	-2.295	0	14.85	NAN	
236.201	-2.295	0	14.85	NAN	
236.301	-2.295	0	14.85	NAN	
236.401	-2.295	0	14.85	NAN	
236.501	-2.295	0	14.85	NAN	
236.601	-2.295	0	14.85	NAN	
236.701	-2.295	0	14.85	NAN	
236.801	-2.295	0	14.85	NAN	
236.901	-2.295	0	14.85	NAN	
237.001	-2.295	0	14.85	NAN	
237.101	-2.295	0	14.85	NAN	
237.201	-2.295	0	14.85	NAN	
237.301	-2.295	0	14.85	NAN	
237.401	-2.295	0	14.85	NAN	
237.501	-2.295	0	14.85	NAN	
237.601	-2.295	0	14.85	NAN	
237.701	-2.295	0	14.85	NAN	
237.801	-2.295	0	14.85	NAN	
237.901	-2.295	0	14.85	NAN	
238.001	-2.295	0	14.85	NAN	
238.101	-2.295	0	14.85	NAN	
238.201	-2.295	0	14.85	NAN	
238.301	-2.295	0	14.85	NAN	
238.401	-2.295	0	14.85	NAN	
238.501	-2.295	0	14.85	NAN	
238.601	-2.295	0	14.85	NAN	
238.701	-2.295	0	14.85	NAN	
238.801	-2.295	0	14.85	NAN	
238.901	-2.295	0	14.85	NAN	
239.001	-2.295	0	14.85	NAN	
239.101	-2.295	0	14.85	NAN	
239.201	-2.295	0	14.85	NAN	
239.301	-2.295	0	14.85	NAN	
239.401	-2.295	0	14.85	NAN	
239.501	-2.295	0	14.85	NAN	
239.601	-2.295	0	14.85	NAN	
239.701	-2.295	0	14.85	NAN	
239.801	-2.295	0	14.85	NAN	
239.901	-2.295	0	14.85	NAN	
240.001	-2.295	0	14.85	NAN	
240.101	-2.295	0	14.85	NAN	
240.201	-2.295	0	14.85	NAN	
240.301	-2.295	0	14.85	NAN	
240.401	-2.295	0	14.85	NAN	
240.501	-2.295	0	14.85	NAN	
240.601	-2.295	0	14.85	NAN	
240.701	-2.295	0	14.85	NAN	
240.801	-2.295	0	14.85	NAN	
240.901	-2.295	0	14.85	NAN	
241.001	-2.295	0	14.85	NAN	
241.101	-2.295	0	14.85	NAN	
241.201	-2.295	0	14.85	NAN	
241.301	-2.295	0	14.85	NAN	
241.401	-2.295	0	14.85	NAN	
241.501	-2.295	0	14.85	NAN	
241.601	-2.295	0	14.85	NAN	
241.701	-2.295	0	14.85	NAN	
241.801	-2.295	0	14.85	NAN	
241.901	-2.295	0	14.85	NAN	
242.001	-2.295	0	14.85	NAN	
242.101	-2.295	0	14.85	NAN	
242.201	-2.295	0	14.85	NAN	
242.301	-2.31	0	14.85	NAN	
242.401	-2.31	0	14.85	NAN	
242.501	-2.31	0	14.85	NAN	
242.601	-2.31	0	14.85	NAN	
242.701	-2.31	0	14.85	NAN	
242.801	-2.31	0	14.85	NAN	
242.901	-2.31	0	14.85	NAN	
243.001	-2.31	0	14.85	NAN	
243.101	-2.31	0	14.85	NAN	
243.201	-2.31	0	14.85	NAN	
243.301	-2.31	0	14.85	NAN	
243.401	-2.31	0	14.85	NAN	
243.501	-2.31	0	14.85	NAN	
243.601	-2.31	0	14.85	NAN	
243.701	-2.31	0	14.85	NAN	
243.801	-2.31	0	14.85	NAN	
243.901	-2.31	0	14.85	NAN	
244.001	-2.31	0	14.85	NAN	
244.101	-2.31	0	14.85	NAN	
244.201	-2.31	0	14.85	NAN	
244.301	-2.31	0	14.85	NAN	
244.401	-2.31	0	14.85	NAN	
244.501	-2.31	0	14.85	NAN	
244.601	-2.31	0	14.85	NAN	
244.701	-2.31	0	14.85	NAN	
244.801	-2.31	0	14.85	NAN	
244.901	-2.31	0	14.85	NAN	
245.001	-2.31	0	14.85	NAN	
245.101	-2.31	0	14.85	NAN	
245.201	-2.31	0	14.85	NAN	
245.301	-2.31	0	14.85	NAN	
245.401	-2.31	0	14.85	NAN	
245.501	-2.31	0	14.85	NAN	
245.601	-2.31	0	14.85	NAN	
245.701	-2.31	0	14.85	NAN	
245.801	-2.31	0	14.85	NAN	
245.901	-2.31	0	14.85	NAN	
246.001	-2.31	0	14.85	NAN	
246.101	-2.31	0	14.85	NAN	
246.201	-2.31	0	14.85	NAN	
246.301	-2.31	0	14.85	NAN	
246.401	-2.31	0	14.85	NAN	
246.501	-2.31	0	14.85	NAN	
246.601	-2.31	0	14.85	NAN	
246.701	-2.31	0	14.85	NAN	
246.801	-2.31	0	14.85	NAN	
246.901	-2.31	0	14.85	NAN	
247.001	-2.31	0	14.85	NAN	
247.101	-2.31	0	14.85	NAN	
247.201	-2.31	0	14.85	NAN	
	
344.101	-2.265	0.0015	14.55	NAN	
344.201	-2.265	0.0015	14.55	NAN	
344.301	-2.265	0.0015	14.55	NAN	
344.401	-2.31	0.0015	14.55	NAN	
344.501	-2.31	0.0015	14.55	NAN	
344.601	-2.31	0.0015	14.55	NAN	
344.701	-2.31	0.0015	14.55	NAN	
344.801	-2.31	0.0015	14.55	NAN	
344.901	-2.31	0.0015	14.55	NAN	
345.001	-2.31	0.0015	14.55	NAN	
345.101	-2.31	0	14.55	NAN	
345.201	-2.31	0	14.55	NAN	
345.301	-2.31	0	14.55	NAN	
345.401	-2.325	0	14.55	NAN	
345.501	-2.325	0	14.55	NAN	
345.601	-2.325	0	14.55	NAN	
345.701	-2.325	0	14.55	NAN	
345.801	-2.325	0	14.55	NAN	
345.901	-2.325	0	14.55	NAN	
346.001	-2.325	0	14.55	NAN	
346.101	-2.325	0	14.55	NAN	
346.201	-2.325	0	14.55	NAN	
346.301	-2.325	0	14.55	NAN	
346.401	-2.325	0	14.55	NAN	
346.501	-2.325	0	14.55	NAN	
346.601	-2.325	0	14.55	NAN	
346.701	-2.325	0	14.55	NAN	
346.801	-2.325	0	14.55	NAN	
346.901	-2.325	0	14.55	NAN	
347.001	-2.325	0	14.55	NAN	
347.101	-2.325	0	14.55	NAN	
347.201	-2.325	0	14.55	NAN	
347.301	-2.325	0	14.55	NAN	
347.401	-2.34	0	14.55	NAN	
347.501	-2.34	0	14.55	NAN	
347.601	-2.34	0	14.55	NAN	
347.701	-2.34	0	14.55	NAN	
347.801	-2.34	0	14.55	NAN	
347.901	-2.34	0	14.55	NAN	
348.001	-2.34	0	14.55	NAN	
348.101	-2.34	0	14.55	NAN	
348.201	-2.34	0	14.55	NAN	
348.301	-2.34	0	14.55	NAN	
348.401	-2.34	0	14.55	NAN	
348.501	-2.34	0	14.55	NAN	
348.601	-2.34	0	14.55	NAN	
348.701	-2.34	0	14.55	NAN	
348.801	-2.34	0	14.55	NAN	
348.901	-2.34	0	14.55	NAN	
349.001	-2.34	0	14.55	NAN	
349.101	-2.34	0	14.55	NAN	
349.201	-2.34	0	14.55	NAN	
349.301	-2.34	0	14.55	NAN	
349.401	-2.355	0	14.55	NAN	
349.501	-2.355	0	14.55	NAN	
349.601	-2.355	0	14.55	NAN	
349.701	-2.355	0	14.55	NAN	
349.801	-2.355	0	14.55	NAN	
349.901	-2.355	0	14.55	NAN	
350.001	-2.355	0	14.55	NAN	
350.101	-2.355	0	14.55	NAN	
350.201	-2.355	0	14.55	NAN	
350.301	-2.355	0	14.55	NAN	
350.401	-2.355	0	14.55	NAN	
350.501	-2.355	0	14.55	NAN	
350.601	-2.355	0	14.55	NAN	
350.701	-2.355	0	14.55	NAN	
350.801	-2.355	0	14.55	NAN	
350.901	-2.355	0	14.55	NAN	
351.001	-2.355	0	14.55	NAN	
351.101	-2.355	0	14.55	NAN	
351.201	-2.355	0	14.55	NAN	
351.301	-2.355	0	14.55	NAN	
351.401	-2.37	0	14.55	NAN	
351.501	-2.37	0	14.55	NAN	
351.601	-2.37	0	14.55	NAN	
351.701	-2.37	0	14.55	NAN	
351.801	-2.37	0	14.55	NAN	
351.901	-2.37	0	14.55	NAN	
352.001	-2.37	0	14.55	NAN	
352.101	-2.37	0	14.55	NAN	
352.201	-2.37	0	14.55	NAN	
352.301	-2.37	0	14.55	NAN	
352.401	-2.37	0	14.55	NAN	
352.501	-2.37	0	14.55	NAN	
352.601	-2.37	0	14.55	NAN	
352.701	-2.37	0	14.55	NAN	
352.801	-2.37	0	14.55	NAN	
352.901	-2.37	0	14.55	NAN	
353.001	-2.37	0	14.55	NAN	
353.101	-2.37	0	14.55	NAN	
353.201	-2.37	0	14.55	NAN	
353.301	-2.37	0	14.55	NAN	
353.401	-2.37	0	14.55	NAN	
353.501	-2.37	0	14.55	NAN	
353.601	-2.37	0	14.55	NAN	
353.701	-2.37	0	14.55	NAN	
353.801	-2.37	0	14.55	NAN	
353.901	-2.37	0	14.55	NAN	
354.001	-2.37	0	14.55	NAN	
354.101	-2.37	0	14.55	NAN	
354.201	-2.37	0	14.55	NAN	
354.301	-2.37	0	14.55	NAN	
354.401	-2.385	0	14.55	NAN	
354.501	-2.385	0	14.55	NAN	
354.601	-2.385	0	14.55	NAN	
354.701	-2.385	0	14.55	NAN	
354.801	-2.385	0	14.55	NAN	
354.901	-2.385	0	14.55	NAN	
355.001	-2.385	0	14.55	NAN	
355.101	-2.385	0	14.55	NAN	
355.201	-2.385	0	14.55	NAN	
355.301	-2.385	0	14.55	NAN	
355.401	-2.385	0	14.55	NAN	
355.501	-2.385	0	14.55	NAN	
355.601	-2.385	0	14.55	NAN	
355.701	-2.385	0	14.55	NAN	
355.801	-2.385	0	14.55	NAN	
355.901	-2.385	0	14.55	NAN	
356.001	-2.385	0	14.55	NAN	
356.101	-2.385	0	14.55	NAN	
356.201	-2.385	0	14.55	NAN	
356.301	-2.385	0	14.55	NAN	
356.401	-2.385	0	14.55	NAN	
356.501	-2.385	0	14.55	NAN	
356.601	-2.385	0	14.55	NAN	
356.701	-2.385	0	14.55	NAN	
356.801	-2.385	0	14.55	NAN	
356.901	-2.385	0	14.55	NAN	
357.001	-2.385	0	14.55	NAN	
357.101	-2.385	0	14.55	NAN	
357.201	-2.385	0	14.55	NAN	
357.301	-2.385	0	14.55	NAN	
357.401	-2.4	0	14.55	NAN	
357.501	-2.4	0	14.55	NAN	
357.601	-2.4	0	14.55	NAN	
357.701	-2.4	0	14.55	NAN	
357.801	-2.4	0	14.55	NAN	
357.901	-2.4	0	14.55	NAN	
358.001	-2.4	0	14.55	NAN	
358.101	-2.4	0	14.55	NAN	
358.201	-2.4	0	14.55	NAN	
358.301	-2.4	0	14.55	NAN	
358.401	-2.4	0	14.55	NAN	
358.501	-2.4	0	14.55	NAN	
358.601	-2.4	0	14.55	NAN	
358.701	-2.4	0	14.55	NAN	
358.801	-2.4	0	14.55	NAN	
358.901	-2.4	0	14.55	NAN	
359.001	-2.4	0	14.55	NAN	
359.101	-2.4	0	14.55	NAN	
359.201	-2.4	0	14.55	NAN	
359.301	-2.4	0	14.55	NAN	

441.301	-2.34	0	14.55	NAN	
441.401	-2.34	0	14.55	NAN	
441.501	-2.385	0	14.55	NAN	
441.601	-2.385	0	14.55	NAN	
441.701	-2.385	0	14.55	NAN	
441.801	-2.385	0	14.55	NAN	
441.901	-2.385	0	14.55	NAN	
442.001	-2.385	0	14.55	NAN	
442.101	-2.385	0	14.55	NAN	
442.201	-2.385	0	14.55	NAN	
442.301	-2.385	0	14.55	NAN	
442.401	-2.385	0	14.55	NAN	
442.501	-2.385	0	14.55	NAN	
442.601	-2.385	0	14.55	NAN	
442.701	-2.385	0	14.55	NAN	
442.801	-2.385	0	14.55	NAN	
442.901	-2.385	0	14.55	NAN	
443.001	-2.385	0	14.55	NAN	
443.101	-2.385	0	14.55	NAN	
443.201	-2.385	0	14.55	NAN	
443.301	-2.385	0	14.55	NAN	
443.401	-2.385	0	14.55	NAN	
443.501	-2.385	0	14.55	NAN	
443.601	-2.385	0	14.55	NAN	
443.701	-2.385	0	14.55	NAN	
443.801	-2.385	0	14.55	NAN	
443.901	-2.385	0	14.55	NAN	
444.001	-2.385	0	14.55	NAN	
444.101	-2.385	0	14.55	NAN	
444.201	-2.385	0	14.55	NAN	
444.301	-2.385	0	14.55	NAN	
444.401	-2.385	0	14.55	NAN	
444.501	-2.4	0	14.55	NAN	
444.601	-2.4	0	14.55	NAN	
444.701	-2.4	0	14.55	NAN	
444.801	-2.4	0	14.55	NAN	
444.901	-2.4	0	14.55	NAN	
445.001	-2.4	0	14.55	NAN	
445.101	-2.4	0	14.55	NAN	
445.201	-2.4	0	14.55	NAN	
445.301	-2.4	0	14.55	NAN	
445.401	-2.4	0	14.55	NAN	
445.501	-2.415	0	14.55	NAN	
445.601	-2.415	0	14.55	NAN	
445.701	-2.415	0	14.55	NAN	
445.801	-2.415	0	14.55	NAN	
445.901	-2.415	0	14.55	NAN	
446.001	-2.415	0	14.55	NAN	
446.101	-2.415	0	14.55	NAN	
446.201	-2.415	0	14.55	NAN	
446.301	-2.415	0	14.55	NAN	
446.401	-2.415	0	14.55	NAN	
446.501	-2.415	0	14.55	NAN	
446.601	-2.415	0	14.55	NAN	
446.701	-2.415	0	14.55	NAN	
446.801	-2.415	0	14.55	NAN	
446.901	-2.415	0	14.55	NAN	
447.001	-2.415	0	14.55	NAN	
447.101	-2.415	0	14.55	NAN	
447.201	-2.415	0	14.55	NAN	
447.301	-2.415	0	14.55	NAN	
447.401	-2.415	0	14.55	NAN	
447.501	-2.415	0	14.55	NAN	
447.601	-2.415	0	14.55	NAN	
447.701	-2.415	0	14.55	NAN	
447.801	-2.415	0	14.55	NAN	
447.901	-2.415	0	14.55	NAN	
448.001	-2.415	0	14.55	NAN	
448.101	-2.415	0	14.55	NAN	
448.201	-2.415	0	14.55	NAN	
448.301	-2.415	0	14.55	NAN	
448.401	-2.415	0	14.55	NAN	
448.501	-2.43	0	14.55	NAN	
448.601	-2.43	0	14.55	NAN	
448.701	-2.43	0	14.55	NAN	
448.801	-2.43	0	14.55	NAN	
448.901	-2.43	0	14.55	NAN	
449.001	-2.43	0	14.55	NAN	
449.101	-2.43	0	14.55	NAN	
449.201	-2.43	0	14.55	NAN	
449.301	-2.43	0	14.55	NAN	
449.401	-2.43	0	14.55	NAN	
449.501	-2.43	0	14.55	NAN	
449.601	-2.43	0	14.55	NAN	
449.701	-2.43	0	14.55	NAN	
449.801	-2.43	0	14.55	NAN	
449.901	-2.43	0	14.55	NAN	
450.001	-2.43	0	14.55	NAN	
450.101	-2.43	0	14.55	NAN	
450.201	-2.43	0	14.55	NAN	
450.301	-2.43	0	14.55	NAN	
450.401	-2.43	0	14.55	NAN	
450.501	-2.445	0	14.55	NAN	
450.601	-2.445	0	14.55	NAN	
450.701	-2.445	0	14.55	NAN	
450.801	-2.445	0	14.55	NAN	
450.901	-2.445	0	14.55	NAN	
451.001	-2.445	0	14.55	NAN	
451.101	-2.445	0	14.55	NAN	
451.201	-2.445	0	14.55	NAN	
451.301	-2.445	0	14.55	NAN	
451.401	-2.445	0	14.55	NAN	
451.501	-2.445	0	14.55	NAN	
451.601	-2.445	0	14.55	NAN	
451.701	-2.445	0	14.55	NAN	
451.801	-2.445	0	14.55	NAN	
451.901	-2.445	0	14.55	NAN	
452.001	-2.445	0	14.55	NAN	
452.101	-2.445	0	14.55	NAN	
452.201	-2.445	0	14.55	NAN	
452.301	-2.445	0	14.55	NAN	
452.401	-2.445	0	14.55	NAN	
452.501	-2.445	0	14.55	NAN	
452.601	-2.445	0	14.55	NAN	
452.701	-2.445	0	14.55	NAN	
452.801	-2.445	0	14.55	NAN	
452.901	-2.445	0	14.55	NAN	
453.001	-2.445	0	14.55	NAN	
453.101	-2.445	0	14.55	NAN	
453.201	-2.445	0	14.55	NAN	
453.301	-2.445	0	14.55	NAN	
453.401	-2.445	0	14.55	NAN	
453.501	-2.445	0	14.55	NAN	
453.601	-2.445	0	14.55	NAN	
453.701	-2.445	0	14.55	NAN	
453.801	-2.445	0	14.55	NAN	
453.901	-2.445	0	14.55	NAN	
454.001	-2.445	0	14.55	NAN	
454.101	-2.445	0	14.55	NAN	
454.201	-2.445	0	14.55	NAN	
454.301	-2.445	0	14.55	NAN	
454.401	-2.445	0	14.55	NAN	
454.501	-2.46	0	14.55	NAN	
454.601	-2.46	0	14.55	NAN	
454.701	-2.46	0	14.55	NAN	
454.801	-2.46	0	14.55	NAN	
454.901	-2.46	0	14.55	NAN	
455.001	-2.46	0	14.55	NAN	
455.101	-2.46	0	14.55	NAN	
455.201	-2.46	0	14.55	NAN	
455.301	-2.46	0	14.55	NAN	
455.401	-2.46	0	14.55	NAN	
455.501	-2.46	0	14.55	NAN	
455.601	-2.46	0	14.55	NAN	
455.701	-2.46	0	14.55	NAN	
455.801	-2.46	0	14.55	NAN	
455.901	-2.46	0	14.55	NAN	
456.001	-2.46	0	14.55	NAN	
456.101	-2.46	0	14.55	NAN	
456.201	-2.46	0	14.55	NAN	
456.301	-2.46	0	14.55	NAN	
456.401	-2.46	0	14.55	NAN	
456.501	-2.475	0	14.55	NAN	
456.601	-2.475	0	14.55	NAN	
456.701	-2.475	0	14.55	NAN	
456.801	-2.475	0	14.55	NAN	
456.901	-2.475	0	14.55	NAN	
457.001	-2.475	0	14.55	NAN	
457.101	-2.475	0	14.55	NAN	
457.201	-2.475	0	14.55	NAN	
457.301	-2.475	0	14.55	NAN	
457.401	-2.475	0	14.55	NAN	
457.501	-2.475	0	14.55	NAN	
457.601	-2.475	0	14.55	NAN	
457.701	-2.475	0	14.55	NAN	
457.801	-2.475	0	14.55	NAN	
457.901	-2.475	0	14.55	NAN	
458.001	-2.475	0	14.55	NAN	
458.101	-2.475	0	14.55	NAN	
458.201	-2.475	0	14.55	NAN	
458.301	-2.475	0	14.55	NAN	
458.401	-2.475	0	14.55	NAN	
458.501	-2.475	0	14.55	NAN	
458.601	-2.475	0	14.55	NAN	
458.701	-2.475	0	14.55	NAN	
458.801	-2.475	0	14.55	NAN	
458.901	-2.475	0	14.55	NAN	
459.001	-2.475	0	14.55	NAN	
459.101	-2.475	0	14.55	NAN	
459.201	-2.475	0	14.55	NAN	
459.301	-2.475	0	14.55	NAN	
459.401	-2.475	0	14.55	NAN	
459.501	-2.475	0	14.55	NAN	
459.601	-2.475	0	14.55	NAN	
459.701	-2.475	0	14.55	NAN	
459.801	-2.475	0	14.55	NAN	
459.901	-2.475	0	14.55	NAN	
460.001	-2.475	0	14.55	NAN	
460.101	-2.475	0	14.55	NAN	
460.201	-2.475	0	14.55	NAN	
460.301	-2.475	0	14.55	NAN	
460.401	-2.475	0	14.55	NAN	
460.501	-2.475	0	14.55	NAN	
460.601	-2.475	0	14.55	NAN	
460.701	-2.475	0	14.55	NAN	
460.801	-2.475	0	14.55	NAN	
460.901	-2.475	0	14.55	NAN	
461.001	-2.475	0	14.55	NAN	
461.101	-2.475	0	14.55	NAN	
461.201	-2.475	0	14.55	NAN	
461.301	-2.475	0	14.55	NAN	
461.401	-2.475	0	14.55	NAN	
461.501	-2.475	0	14.55	NAN	
461.601	-2.475	0	14.55	NAN	
461.701	-2.475	0	14.55	NAN	
461.801	-2.475	0	14.55	NAN	
461.901	-2.475	0	14.55	NAN	
462.001	-2.475	0	14.55	NAN	
462.101	-2.475	0	14.55	NAN	
462.201	-2.475	0	14.55	NAN	
462.301	-2.475	0	14.55	NAN	
462.401	-2.475	0	14.55	NAN	
462.501	-2.475	0	14.55	NAN	
462.601	-2.475	0	14.55	NAN	
462.701	-2.475	0	14.55	NAN	
462.801	-2.475	0	14.55	NAN	
462.901	-2.475	0	14.55	NAN	
463.001	-2.475	0	14.55	NAN	
463.101	-2.475	0	14.55	NAN	
463.201	-2.475	0	14.55	NAN	
463.301	-2.475	0	14.55	NAN	
463.401	-2.475	0	14.55	NAN	
463.501	-2.475	0	14.55	NAN	
463.601	-2.475	0	14.55	NAN	
463.701	-2.475	0	14.55	NAN	
463.801	-2.475	0	14.55	NAN	
463.901	-2.475	0	14.55	NAN	
464.001	-2.475	0	14.55	NAN	
464.101	-2.475	0	14.55	NAN	
464.201	-2.475	0	14.55	NAN	
464.301	-2.475	0	14.55	NAN	
464.401	-2.475	0	14.55	NAN	
464.501	-2.475	0	14.55	NAN	
464.601	-2.475	0	14.55	NAN	
464.701	-2.475	0	14.55	NAN	
464.801	-2.475	0	14.55	NAN	
464.901	-2.475	0	14.55	NAN	
465.001	-2.475	0	14.55	NAN	
465.101	-2.475	0	14.55	NAN	
465.201	-2.475	0	14.55	NAN	
465.301	-2.475	0	14.55	NAN	
465.401	-2.475	0	14.55	NAN	
465.501	-2.49	0	14.55	NAN	
465.601	-2.49	0	14.55	NAN	
465.701	-2.49	0	14.55	NAN	
465.801	-2.49	0	14.55	NAN	
465.901	-2.49	0	14.55	NAN	
466.001	-2.49	0	14.55	NAN	
466.101	-2.49	0	14.55	NAN	
466.201	-2.49	0	14.55	NAN	
466.301	-2.49	0	14.55	NAN	
466.401	-2.49	0	14.55	NAN	
466.501	-2.49	0	14.55	NAN	
466.601	-2.49	0	14.55	NAN	
466.701	-2.49	0	14.55	NAN	
466.801	-2.49	0	14.55	NAN	
466.901	-2.49	0	14.55	NAN	
467.001	-2.49	0	14.55	NAN	
467.101	-2.49	0	14.55	NAN	
467.201	-2.49	0	14.55	NAN	
467.301	-2.49	0	14.55	NAN	
467.401	-2.49	0	14.55	NAN	
467.501	-2.49	0	14.55	NAN	
467.601	-2.49	0	14.55	NAN	
467.701	-2.49	0	14.55	NAN	
467.801	-2.49	0	14.55	NAN	
467.901	-2.49	0	14.55	NAN	
468.001	-2.49	0	14.55	NAN	
468.101	-2.49	0	14.55	NAN	
468.201	-2.49	0	14.55	NAN	
468.301	-2.49	0	14.55	NAN	
468.401	-2.49	0	14.55	NAN	
468.501	-2.49	0	14.55	NAN	
468.601	-2.49	0	14.55	NAN	
468.701	-2.49	0	14.55	NAN	
468.801	-2.49	0	14.55	NAN	
468.901	-2.49	0	14.55	NAN	
469.001	-2.49	0	14.55	NAN	
469.101	-2.49	0	14.55	NAN	
469.201	-2.49	0	14.55	NAN	
469.301	-2.49	0	14.55	NAN	
469.401	-2.49	0	14.55	NAN	
469.501	-2.49	0	14.55	NAN	
469.601	-2.49	0	14.55	NAN	
469.701	-2.49	0	14.55	NAN	
469.801	-2.49	0	14.55	NAN	
469.901	-2.49	0	14.55	NAN	
470.001	-2.49	0	14.55	NAN	
470.101	-2.49	0	14.55	NAN	
470.201	-2.49	0	14.55	NAN	
470.301	-2.49	0	14.55	NAN	
470.401	-2.49	0	14.55	NAN	
470.501	-2.49	0	14.55	NAN	
470.601	-2.49	0	14.55	NAN	
470.701	-2.49	0	14.55	NAN	
470.801	-2.49	0	14.55	NAN	
470.901	-2.49	0	14.55	NAN	
471.001	-2.49	0	14.55	NAN	
471.101	-2.49	0	14.55	NAN	
471.201	-2.49	0	14.55	NAN	
471.301	-2.49	0	14.55	NAN	
471.401	-2.49	0	14.55	NAN	
471.501	-2.49	0	14.55	NAN	
471.601	-2.49	0	14.55	NAN	
471.701	-2.49	0	14.55	NAN	
471.801	-2.49	0	14.55	NAN	
471.901	-2.49	0	14.55	NAN	
472.001	-2.49	0	14.55	NAN	
472.101	-2.49	0	14.55	NAN	
472.201	-2.49	0	14.55	NAN	
472.301	-2.49	0	14.55	NAN	
472.401	-2.49	0	14.55	NAN	
472.501	-2.49	0	14.55	NAN	
472.601	-2.49	0	14.55	NAN	
472.701	-2.49	0	14.55	NAN	
472.801	-2.49	0	14.55	NAN	
472.901	-2.49	0	14.55	NAN	
473.001	-2.49	0	14.55	NAN	
473.101	-2.49	0	14.55	NAN	
473.201	-2.49	0	14.55	NAN	
473.301	-2.49	0	14.55	NAN	
473.401	-2.49	0	14.55	NAN	
473.501	-2.49	0	14.55	NAN	
473.601	-2.49	0	14.55	NAN	
473.701	-2.49	0	14.55	NAN	
473.801	-2.49	0	14.55	NAN	
473.901	-2.49	0	14.55	NAN	
474.001	-2.49	0	14.55	NAN	
474.101	-2.49	0	14.55	NAN	
474.201	-2.49	0	14.55	NAN	
474.301	-2.49	0	14.55	NAN	
474.401	-2.49	0	14.55	NAN	
474.501	-2.49	0	14.55	NAN	
474.601	-2.49	0	14.55	NAN	
474.701	-2.49	0	14.55	NAN	
474.801	-2.49	0	14.55	NAN	
474.901	-2.49	0	14.55	NAN	
475.001	-2.49	0	14.55	NAN	
475.101	-2.49	0	14.55	NAN	
475.201	-2.49	0	14.55	NAN	
475.301	-2.49	0	14.55	NAN	
475.401	-2.49	0	14.55	NAN	
475.501	-2.505	0	14.55	NAN	
475.601	-2.505	0	14.55	NAN	
475.701	-2.505	0	14.55	NAN	
475.801	-2.505	0	14.55	NAN	
475.901	-2.505	0	14.55	NAN	
476.001	-2.505	0	14.55	NAN	
476.101	-2.505	0	14.55	NAN	
476.201	-2.505	0	14.55	NAN	
476.301	-2.505	0	14.55	NAN	
476.401	-2.505	0	14.55	NAN	
476.501	-2.505	0	14.55	NAN	
476.601	-2.505	0	14.55	NAN	
476.701	-2.505	0	14.55	NAN	
476.801	-2.505	0	14.55	NAN	
476.901	-2.505	0	14.55	NAN	
477.001	-2.505	0	14.55	NAN	
477.101	-2.505	0	14.55	NAN	
477.201	-2.505	0	14.55	NAN	
477.301	-2.505	0	14.55	NAN	
477.401	-2.505	0	14.55	NAN	
477.501	-2.505	0	14.55	NAN	
477.601	-2.505	0	14.55	NAN	
477.701	-2.505	0	14.55	NAN	
477.801	-2.505	0	14.55	NAN	
477.901	-2.505	0	14.55	NAN	
478.001	-2.505	0	14.55	NAN	
478.101	-2.505	0	14.55	NAN	
478.201	-2.505	0	14.55	NAN	
478.301	-2.505	0	14.55	NAN	
478.401	-2.505	0	14.55	NAN	
478.501	-2.52	0	14.55	NAN	
478.601	-2.52	0	14.55	NAN	
478.701	-2.52	0	14.55	NAN	
478.801	-2.52	0	14.55	NAN	
478.901	-2.52	0	14.55	NAN	
479.001	-2.52	0	14.55	NAN	
479.101	-2.52	0	14.55	NAN	
479.201	-2.52	0	14.55	NAN	
479.301	-2.52	0	14.55	NAN	
479.401	-2.52	0	14.55	NAN	
479.501	-2.505	0	14.55	NAN	
