	
390.201	-4.86	1.6725	179.55	NAN	
390.301	-4.86	1.6725	179.55	NAN	
390.401	-4.86	1.6725	179.55	NAN	
390.501	-4.86	1.6725	179.55	NAN	
390.601	-4.86	1.6725	179.55	NAN	
390.701	-4.86	1.6725	179.55	NAN	
390.801	-4.86	1.6725	179.55	NAN	
390.901	-4.86	1.6725	179.55	NAN	
391.001	-4.86	1.6725	179.55	NAN	
391.101	-4.86	1.6725	179.55	NAN	
391.201	-4.86	1.674	179.4	NAN	
391.301	-4.86	1.674	179.4	NAN	
391.401	-4.875	1.674	179.4	NAN	
391.501	-4.875	1.674	179.4	NAN	
391.601	-4.875	1.674	179.4	NAN	
391.701	-4.875	1.674	179.4	NAN	
391.801	-4.875	1.674	179.4	NAN	
391.901	-4.875	1.674	179.4	NAN	
392.001	-4.875	1.674	179.4	NAN	
392.101	-4.875	1.674	179.4	NAN	
392.201	-4.875	1.6725	179.4	NAN	
392.301	-4.875	1.6725	179.4	NAN	
392.401	-4.86	1.6725	179.4	NAN	
392.501	-4.86	1.6725	179.4	NAN	
392.601	-4.86	1.6725	179.4	NAN	
392.701	-4.86	1.6725	179.4	NAN	
392.801	-4.86	1.6725	179.4	NAN	
392.901	-4.86	1.6725	179.4	NAN	
393.001	-4.86	1.6725	179.4	NAN	
393.101	-4.86	1.6725	179.4	NAN	
393.201	-4.86	1.671	179.4	NAN	
393.301	-4.86	1.671	179.4	NAN	
393.401	-4.845	1.671	179.4	NAN	
393.501	-4.845	1.671	179.4	NAN	
393.601	-4.845	1.671	179.4	NAN	
393.701	-4.845	1.671	179.4	NAN	
393.801	-4.845	1.671	179.4	NAN	
393.901	-4.845	1.671	179.4	NAN	
394.001	-4.845	1.671	179.4	NAN	
394.101	-4.845	1.671	179.4	NAN	
394.201	-4.845	1.6725	179.4	NAN	
394.301	-4.845	1.6725	179.4	NAN	
394.401	-4.845	1.6725	179.4	NAN	
394.501	-4.845	1.6725	179.4	NAN	
394.601	-4.845	1.6725	179.4	NAN	
394.701	-4.845	1.6725	179.4	NAN	
394.801	-4.845	1.6725	179.4	NAN	
394.901	-4.845	1.6725	179.4	NAN	
395.001	-4.845	1.6725	179.4	NAN	
395.101	-4.845	1.6725	179.4	NAN	
395.201	-4.845	1.671	179.4	NAN	
395.301	-4.845	1.671	179.4	NAN	
395.401	-4.845	1.671	179.4	NAN	
395.501	-4.845	1.671	179.4	NAN	
395.601	-4.845	1.671	179.4	NAN	
395.701	-4.845	1.671	179.4	NAN	
395.801	-4.845	1.671	179.4	NAN	
395.901	-4.845	1.671	179.4	NAN	
396.001	-4.845	1.671	179.4	NAN	
396.101	-4.845	1.671	179.4	NAN	
396.201	-4.845	1.671	179.4	NAN	
396.301	-4.845	1.671	179.4	NAN	
396.401	-4.83	1.671	179.4	NAN	
396.501	-4.83	1.671	179.4	NAN	
396.601	-4.83	1.671	179.4	NAN	
396.701	-4.83	1.671	179.4	NAN	
396.801	-4.83	1.671	179.4	NAN	
396.901	-4.83	1.671	179.4	NAN	
397.001	-4.83	1.671	179.4	NAN	
397.101	-4.83	1.671	179.4	NAN	
397.201	-4.83	1.6695	179.4	NAN	
397.301	-4.83	1.6695	179.4	NAN	
397.401	-4.845	1.6695	179.4	NAN	
397.501	-4.845	1.6695	179.4	NAN	
397.601	-4.845	1.6695	179.4	NAN	
397.701	-4.845	1.6695	179.4	NAN	
397.801	-4.845	1.6695	179.4	NAN	
397.901	-4.845	1.6695	179.4	NAN	
398.001	-4.845	1.6695	179.4	NAN	
398.101	-4.845	1.6695	179.4	NAN	
398.201	-4.845	1.671	179.25	NAN	
398.301	-4.845	1.671	179.25	NAN	
398.401	-4.845	1.671	179.25	NAN	
398.501	-4.845	1.671	179.25	NAN	
398.601	-4.845	1.671	179.25	NAN	
398.701	-4.845	1.671	179.25	NAN	
398.801	-4.845	1.671	179.25	NAN	
398.901	-4.845	1.671	179.25	NAN	
399.001	-4.845	1.671	179.25	NAN	
399.101	-4.845	1.671	179.25	NAN	
399.201	-4.845	1.6725	179.4	NAN	
399.301	-4.845	1.6725	179.4	NAN	
399.401	-4.845	1.6725	179.4	NAN	
399.501	-4.845	1.6725	179.4	NAN	
399.601	-4.845	1.6725	179.4	NAN	
399.701	-4.845	1.6725	179.4	NAN	
399.801	-4.845	1.6725	179.4	NAN	
399.901	-4.845	1.6725	179.4	NAN	
400.001	-4.845	1.6725	179.4	NAN	
400.101	-4.845	1.6725	179.4	NAN	
400.201	-4.845	1.671	179.4	NAN	
400.301	-4.845	1.671	179.4	NAN	
400.401	-4.845	1.671	179.4	NAN	
400.501	-4.845	1.671	179.4	NAN	
400.601	-4.845	1.671	179.4	NAN	
400.701	-4.845	1.671	179.4	NAN	
400.801	-4.845	1.671	179.4	NAN	
400.901	-4.845	1.671	179.4	NAN	
401.001	-4.845	1.671	179.4	NAN	
401.101	-4.845	1.671	179.4	NAN	
401.201	-4.845	1.671	179.25	NAN	
401.301	-4.845	1.671	179.25	NAN	
401.401	-4.89	1.671	179.25	NAN	
401.501	-4.89	1.671	179.25	NAN	
401.601	-4.89	1.671	179.25	NAN	
401.701	-4.89	1.671	179.25	NAN	
401.801	-4.89	1.671	179.25	NAN	
401.901	-4.89	1.671	179.25	NAN	
402.001	-4.89	1.671	179.25	NAN	
402.101	-4.89	1.671	179.25	NAN	
402.201	-4.89	1.6695	179.25	NAN	
402.301	-4.89	1.6695	179.25	NAN	
402.401	-4.935	1.6695	179.25	NAN	
402.501	-4.935	1.6695	179.25	NAN	
402.601	-4.935	1.6695	179.25	NAN	
402.701	-4.935	1.6695	179.25	NAN	
402.801	-4.935	1.6695	179.25	NAN	
402.901	-4.935	1.6695	179.25	NAN	
403.001	-4.935	1.6695	179.25	NAN	
403.101	-4.935	1.6695	179.25	NAN	
403.201	-4.935	1.6695	179.25	NAN	
403.301	-4.935	1.6695	179.25	NAN	
403.401	-4.905	1.6695	179.25	NAN	
403.501	-4.905	1.6695	179.25	NAN	
403.601	-4.905	1.6695	179.25	NAN	
403.701	-4.905	1.6695	179.25	NAN	
403.801	-4.905	1.6695	179.25	NAN	
403.901	-4.905	1.6695	179.25	NAN	
404.001	-4.905	1.6695	179.25	NAN	
404.101	-4.905	1.6695	179.25	NAN	
404.201	-4.905	1.668	179.25	NAN	
404.301	-4.905	1.668	179.25	NAN	
404.401	-4.905	1.668	179.25	NAN	
404.501	-4.905	1.668	179.25	NAN	
404.601	-4.905	1.668	179.25	NAN	
404.701	-4.905	1.668	179.25	NAN	
404.801	-4.905	1.668	179.25	NAN	
404.901	-4.905	1.668	179.25	NAN	
405.001	-4.905	1.668	179.25	NAN	
405.101	-4.905	1.668	179.25	NAN	
405.201	-4.905	1.6665	179.25	NAN	
405.301	-4.905	1.6665	179.25	NAN	
405.401	-4.89	1.6665	179.25	NAN	
405.501	-4.89	1.6665	179.25	NAN	
405.601	-4.89	1.6665	179.25	NAN	
405.701	-4.89	1.6665	179.25	NAN	
405.801	-4.89	1.6665	179.25	NAN	
405.901	-4.89	1.6665	179.25	NAN	
406.001	-4.89	1.6665	179.25	NAN	
406.101	-4.89	1.6665	179.25	NAN	
406.201	-4.89	1.668	179.25	NAN	
406.301	-4.89	1.668	179.25	NAN	
406.401	-4.89	1.668	179.25	NAN	
406.501	-4.89	1.668	179.25	NAN	
406.601	-4.89	1.668	179.25	NAN	
406.701	-4.89	1.668	179.25	NAN	
406.801	-4.89	1.668	179.25	NAN	
406.901	-4.89	1.668	179.25	NAN	
407.001	-4.89	1.668	179.25	NAN	
407.101	-4.89	1.668	179.25	NAN	
407.201	-4.89	1.668	179.25	NAN	
407.301	-4.89	1.668	179.25	NAN	
407.401	-4.89	1.668	179.25	NAN	
407.501	-4.89	1.668	179.25	NAN	
407.601	-4.89	1.668	179.25	NAN	
407.701	-4.89	1.668	179.25	NAN	
407.801	-4.89	1.668	179.25	NAN	
407.901	-4.89	1.668	179.25	NAN	
408.001	-4.89	1.668	179.25	NAN	
408.101	-4.89	1.668	179.25	NAN	
408.201	-4.89	1.6695	179.25	NAN	
408.301	-4.89	1.6695	179.25	NAN	
408.401	-4.89	1.6695	179.25	NAN	
408.501	-4.89	1.6695	179.25	NAN	
408.601	-4.89	1.6695	179.25	NAN	
408.701	-4.89	1.6695	179.25	NAN	
408.801	-4.89	1.6695	179.25	NAN	
408.901	-4.89	1.6695	179.25	NAN	
409.001	-4.89	1.6695	179.25	NAN	
409.101	-4.89	1.6695	179.25	NAN	
409.201	-4.89	1.6665	179.1	NAN	
409.301	-4.89	1.6665	179.1	NAN	
409.401	-4.905	1.6665	179.1	NAN	
409.501	-4.905	1.6665	179.1	NAN	
409.601	-4.905	1.6665	179.1	NAN	
409.701	-4.905	1.6665	179.1	NAN	
409.801	-4.905	1.6665	179.1	NAN	
409.901	-4.905	1.6665	179.1	NAN	
410.001	-4.905	1.6665	179.1	NAN	
410.101	-4.905	1.6665	179.1	NAN	
410.201	-4.905	1.668	179.1	NAN	
410.301	-4.905	1.668	179.1	NAN	
410.401	-4.905	1.668	179.1	NAN	
410.501	-4.905	1.668	179.1	NAN	
410.601	-4.905	1.668	179.1	NAN	
410.701	-4.905	1.668	179.1	NAN	
410.801	-4.905	1.668	179.1	NAN	
410.901	-4.905	1.668	179.1	NAN	
411.001	-4.905	1.668	179.1	NAN	
411.101	-4.905	1.668	179.1	NAN	
411.201	-4.905	1.668	179.1	NAN	
411.302	-4.905	1.668	179.1	NAN	
411.401	-4.905	1.668	179.1	NAN	
411.501	-4.905	1.668	179.1	NAN	
411.601	-4.905	1.668	179.1	NAN	
411.701	-4.905	1.668	179.1	NAN	
411.801	-4.905	1.668	179.1	NAN	
411.901	-4.905	1.668	179.1	NAN	
412.001	-4.905	1.668	179.1	NAN	
412.101	-4.905	1.668	179.1	NAN	
412.201	-4.905	1.6665	179.1	NAN	
412.301	-4.905	1.6665	179.1	NAN	
412.401	-4.89	1.6665	179.1	NAN	
412.501	-4.89	1.6665	179.1	NAN	
412.601	-4.89	1.6665	179.1	NAN	
412.701	-4.89	1.6665	179.1	NAN	
412.801	-4.89	1.6665	179.1	NAN	
412.901	-4.89	1.6665	179.1	NAN	
413.001	-4.89	1.6665	179.1	NAN	
413.101	-4.89	1.6665	179.1	NAN	
413.201	-4.89	1.665	179.1	NAN	
413.301	-4.89	1.665	179.1	NAN	
413.401	-4.89	1.665	179.1	NAN	
413.501	-4.89	1.665	179.1	NAN	
413.601	-4.89	1.665	179.1	NAN	
413.701	-4.89	1.665	179.1	NAN	
413.801	-4.89	1.665	179.1	NAN	
413.901	-4.89	1.665	179.1	NAN	
414.001	-4.89	1.665	179.1	NAN	
414.101	-4.89	1.665	179.1	NAN	
414.201	-4.89	1.665	179.1	NAN	
414.301	-4.89	1.665	179.1	NAN	
414.401	-4.89	1.665	179.1	NAN	
414.501	-4.89	1.665	179.1	NAN	
414.601	-4.89	1.665	179.1	NAN	
414.701	-4.89	1.665	179.1	NAN	
414.801	-4.89	1.665	179.1	NAN	
414.901	-4.89	1.665	179.1	NAN	
415.001	-4.89	1.665	179.1	NAN	
415.101	-4.89	1.665	179.1	NAN	
415.201	-4.89	1.6665	179.1	NAN	
415.301	-4.89	1.6665	179.1	NAN	
415.401	-4.89	1.6665	179.1	NAN	
415.501	-4.89	1.6665	179.1	NAN	
415.601	-4.89	1.6665	179.1	NAN	
415.701	-4.89	1.6665	179.1	NAN	
415.801	-4.89	1.6665	179.1	NAN	
415.901	-4.89	1.6665	179.1	NAN	
416.001	-4.89	1.6665	179.1	NAN	
416.101	-4.89	1.6665	179.1	NAN	
416.201	-4.89	1.665	179.1	NAN	
416.301	-4.89	1.665	179.1	NAN	
416.401	-4.89	1.665	179.1	NAN	
416.501	-4.89	1.665	179.1	NAN	
416.601	-4.89	1.665	179.1	NAN	
416.701	-4.89	1.665	179.1	NAN	
416.801	-4.89	1.665	179.1	NAN	
416.901	-4.89	1.665	179.1	NAN	
417.001	-4.89	1.665	179.1	NAN	
417.101	-4.89	1.665	179.1	NAN	
417.201	-4.89	1.665	178.95	NAN	
417.301	-4.89	1.665	178.95	NAN	
417.401	-4.89	1.665	178.95	NAN	
417.501	-4.875	1.665	178.95	NAN	
417.601	-4.875	1.665	178.95	NAN	
417.701	-4.875	1.665	178.95	NAN	
417.801	-4.875	1.665	178.95	NAN	
417.901	-4.875	1.665	178.95	NAN	
418.001	-4.875	1.665	178.95	NAN	
418.101	-4.875	1.665	178.95	NAN	
418.201	-4.875	1.6635	179.1	NAN	
418.301	-4.875	1.6635	179.1	NAN	
418.401	-4.875	1.6635	179.1	NAN	
418.501	-4.875	1.6635	179.1	NAN	
418.601	-4.875	1.6635	179.1	NAN	
418.701	-4.875	1.6635	179.1	NAN	
418.801	-4.875	1.6635	179.1	NAN	
418.901	-4.875	1.6635	179.1	NAN	
419.001	-4.875	1.6635	179.1	NAN	
419.101	-4.875	1.6635	179.1	NAN	
419.201	-4.875	1.6635	179.1	NAN	
419.301	-4.875	1.6635	179.1	NAN	
419.401	-4.875	1.6635	179.1	NAN	
419.501	-4.89	1.6635	179.1	NAN	
419.601	-4.89	1.6635	179.1	NAN	
419.701	-4.89	1.6635	179.1	NAN	
419.801	-4.89	1.6635	179.1	NAN	
419.901	-4.89	1.6635	179.1	NAN	
420.001	-4.89	1.6635	179.1	NAN	
420.101	-4.89	1.6635	179.1	NAN	
420.201	-4.89	1.665	178.95	NAN	
420.301	-4.89	1.665	178.95	NAN	
420.401	-4.89	1.665	178.95	NAN	
420.501	-4.875	1.665	178.95	NAN	
420.601	-4.875	1.665	178.95	NAN	
420.701	-4.875	1.665	178.95	NAN	
420.801	-4.875	1.665	178.95	NAN	
420.901	-4.875	1.665	178.95	NAN	
421.001	-4.875	1.665	178.95	NAN	
421.101	-4.875	1.665	178.95	NAN	
421.201	-4.875	1.6635	178.95	NAN	
421.301	-4.875	1.6635	178.95	NAN	
421.401	-4.875	1.6635	178.95	NAN	
421.501	-4.89	1.6635	178.95	NAN	
421.601	-4.89	1.6635	178.95	NAN	
421.701	-4.89	1.6635	178.95	NAN	
421.801	-4.89	1.6635	178.95	NAN	
421.901	-4.89	1.6635	178.95	NAN	
422.001	-4.89	1.6635	178.95	NAN	
422.101	-4.89	1.6635	178.95	NAN	
422.201	-4.89	1.6635	178.95	NAN	
422.301	-4.89	1.662	178.95	NAN	
422.401	-4.89	1.662	178.95	NAN	
422.501	-4.875	1.662	178.95	NAN	
422.601	-4.875	1.662	178.95	NAN	
422.701	-4.875	1.662	178.95	NAN	
422.801	-4.875	1.662	178.95	NAN	
422.901	-4.875	1.662	178.95	NAN	
423.001	-4.875	1.662	178.95	NAN	
423.101	-4.875	1.662	178.95	NAN	
423.201	-4.875	1.662	178.95	NAN	
423.301	-4.875	1.662	178.95	NAN	
423.401	-4.875	1.662	178.95	NAN	
423.501	-4.875	1.662	178.95	NAN	
423.601	-4.875	1.662	178.95	NAN	
423.701	-4.875	1.662	178.95	NAN	
423.801	-4.875	1.662	178.95	NAN	
423.901	-4.875	1.662	178.95	NAN	
424.001	-4.875	1.662	178.95	NAN	
424.101	-4.875	1.662	178.95	NAN	
424.201	-4.875	1.662	178.95	NAN	
424.301	-4.875	1.6635	178.95	NAN	
424.401	-4.875	1.6635	178.95	NAN	
424.501	-4.875	1.6635	178.95	NAN	
424.601	-4.875	1.6635	178.95	NAN	
424.701	-4.875	1.6635	178.95	NAN	
424.801	-4.875	1.6635	178.95	NAN	
424.901	-4.875	1.6635	178.95	NAN	
425.001	-4.875	1.6635	178.95	NAN	
425.101	-4.875	1.6635	178.95	NAN	
425.201	-4.875	1.6635	178.95	NAN	
425.301	-4.875	1.6635	178.95	NAN	
425.401	-4.875	1.6635	178.95	NAN	
425.501	-4.875	1.6635	178.95	NAN	
425.601	-4.875	1.6635	178.95	NAN	
425.701	-4.875	1.6635	178.95	NAN	
425.801	-4.875	1.6635	178.95	NAN	
425.901	-4.875	1.6635	178.95	NAN	
426.001	-4.875	1.6635	178.95	NAN	
426.101	-4.875	1.6635	178.95	NAN	
426.201	-4.875	1.6635	178.95	NAN	
426.301	-4.875	1.662	178.95	NAN	
426.401	-4.875	1.662	178.95	NAN	
426.501	-4.875	1.662	178.95	NAN	
426.601	-4.875	1.662	178.95	NAN	
426.701	-4.875	1.662	178.95	NAN	
426.801	-4.875	1.662	178.95	NAN	
426.901	-4.875	1.662	178.95	NAN	
427.001	-4.875	1.662	178.95	NAN	
427.101	-4.875	1.662	178.95	NAN	
427.201	-4.875	1.662	178.95	NAN	
427.301	-4.875	1.6605	178.95	NAN	
427.401	-4.875	1.6605	178.95	NAN	
427.501	-4.875	1.6605	178.95	NAN	
427.601	-4.875	1.6605	178.95	NAN	
427.701	-4.875	1.6605	178.95	NAN	
427.801	-4.875	1.6605	178.95	NAN	
427.901	-4.875	1.6605	178.95	NAN	
428.001	-4.875	1.6605	178.95	NAN	
428.101	-4.875	1.6605	178.95	NAN	
428.201	-4.875	1.6605	178.95	NAN	
428.301	-4.875	1.662	178.95	NAN	
428.401	-4.875	1.662	178.95	NAN	
428.501	-4.875	1.662	178.95	NAN	
428.601	-4.875	1.662	178.95	NAN	
428.701	-4.875	1.662	178.95	NAN	
428.801	-4.875	1.662	178.95	NAN	
428.901	-4.875	1.662	178.95	NAN	
429.001	-4.875	1.662	178.95	NAN	
429.101	-4.875	1.662	178.95	NAN	
429.201	-4.875	1.662	178.95	NAN	
429.301	-4.875	1.6605	178.95	NAN	
429.401	-4.875	1.6605	178.95	NAN	
429.501	-4.875	1.6605	178.95	NAN	
429.601	-4.875	1.6605	178.95	NAN	
429.701	-4.875	1.6605	178.95	NAN	
429.801	-4.875	1.6605	178.95	NAN	
429.901	-4.875	1.6605	178.95	NAN	
430.001	-4.875	1.6605	178.95	NAN	
430.101	-4.875	1.6605	178.95	NAN	
430.201	-4.875	1.6605	178.95	NAN	
430.301	-4.875	1.6605	178.95	NAN	
430.401	-4.875	1.6605	178.95	NAN	
430.501	-4.875	1.6605	178.95	NAN	
430.601	-4.875	1.6605	178.95	NAN	
430.701	-4.875	1.6605	178.95	NAN	
430.801	-4.875	1.6605	178.95	NAN	
430.901	-4.875	1.6605	178.95	NAN	
431.001	-4.875	1.6605	178.95	NAN	
431.101	-4.875	1.6605	178.95	NAN	
431.201	-4.875	1.6605	178.95	NAN	
431.301	-4.875	1.6605	178.8	NAN	
431.401	-4.875	1.6605	178.8	NAN	
431.501	-4.875	1.6605	178.8	NAN	
431.601	-4.875	1.6605	178.8	NAN	
431.701	-4.875	1.6605	178.8	NAN	
431.801	-4.875	1.6605	178.8	NAN	
431.901	-4.875	1.6605	178.8	NAN	
432.001	-4.875	1.6605	178.8	NAN	
432.101	-4.875	1.6605	178.8	NAN	
432.201	-4.875	1.6605	178.8	NAN	
432.301	-4.875	1.6605	178.8	NAN	
432.401	-4.875	1.6605	178.8	NAN	
432.501	-4.86	1.6605	178.8	NAN	
432.601	-4.86	1.6605	178.8	NAN	
432.701	-4.86	1.6605	178.8	NAN	
432.801	-4.86	1.6605	178.8	NAN	
432.901	-4.86	1.6605	178.8	NAN	
433.001	-4.86	1.6605	178.8	NAN	
433.101	-4.86	1.6605	178.8	NAN	
433.201	-4.86	1.6605	178.8	NAN	
433.301	-4.86	1.6605	178.8	NAN	
433.401	-4.86	1.6605	178.8	NAN	
433.501	-4.86	1.6605	178.8	NAN	
433.601	-4.86	1.6605	178.8	NAN	
433.701	-4.86	1.6605	178.8	NAN	
433.801	-4.86	1.6605	178.8	NAN	
433.901	-4.86	1.6605	178.8	NAN	
434.001	-4.86	1.6605	178.8	NAN	
434.101	-4.86	1.6605	178.8	NAN	
434.201	-4.86	1.6605	178.8	NAN	
434.301	-4.86	1.6605	178.8	NAN	
434.401	-4.86	1.6605	178.8	NAN	
434.501	-4.86	1.6605	178.8	NAN	
434.601	-4.86	1.6605	178.8	NAN	
434.701	-4.86	1.6605	178.8	NAN	
434.801	-4.86	1.6605	178.8	NAN	
434.901	-4.86	1.6605	178.8	NAN	
435.001	-4.86	1.6605	178.8	NAN	
435.101	-4.86	1.6605	178.8	NAN	
435.201	-4.86	1.6605	178.8	NAN	
435.301	-4.86	1.6605	178.95	NAN	
435.401	-4.86	1.6605	178.95	NAN	
435.501	-4.86	1.6605	178.95	NAN	
435.601	-4.86	1.6605	178.95	NAN	
435.701	-4.86	1.6605	178.95	NAN	
435.801	-4.86	1.6605	178.95	NAN	
435.901	-4.86	1.6605	178.95	NAN	
436.001	-4.86	1.6605	178.95	NAN	
436.101	-4.86	1.6605	178.95	NAN	
436.201	-4.86	1.6605	178.95	NAN	
436.301	-4.86	1.659	178.8	NAN	
436.401	-4.86	1.659	178.8	NAN	
436.501	-4.86	1.659	178.8	NAN	
436.601	-4.86	1.659	178.8	NAN	
436.701	-4.86	1.659	178.8	NAN	
436.801	-4.86	1.659	178.8	NAN	
436.901	-4.86	1.659	178.8	NAN	
437.001	-4.86	1.659	178.8	NAN	
437.101	-4.86	1.659	178.8	NAN	
437.201	-4.86	1.659	178.8	NAN	
437.301	-4.86	1.659	178.8	NAN	
437.401	-4.86	1.659	178.8	NAN	
437.501	-4.86	1.659	178.8	NAN	
437.601	-4.86	1.659	178.8	NAN	
437.701	-4.86	1.659	178.8	NAN	
437.801	-4.86	1.659	178.8	NAN	
437.901	-4.86	1.659	178.8	NAN	
438.001	-4.86	1.659	178.8	NAN	
438.101	-4.86	1.659	178.8	NAN	
438.201	-4.86	1.659	178.8	NAN	
438.301	-4.86	1.659	178.8	NAN	
438.401	-4.86	1.659	178.8	NAN	
438.501	-4.8	1.659	178.8	NAN	
438.601	-4.8	1.659	178.8	NAN	
438.701	-4.8	1.659	178.8	NAN	
438.801	-4.8	1.659	178.8	NAN	
438.901	-4.8	1.659	178.8	NAN	
439.001	-4.8	1.659	178.8	NAN	
439.101	-4.8	1.659	178.8	NAN	
439.201	-4.8	1.659	178.8	NAN	

