# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
723	0.005039
724	0.004955
725	0.004875
726	0.004797
727	0.004722
728	0.004649
729	0.004576
730	0.004505
731	0.004436
732	0.004375
733	0.004326
734	0.004288
735	0.004261
736	0.010731
737	0.010709
738	0.010697
739	0.010698
740	0.010716
