# Spalte1: Wellenlänge [nm]
# Spalte2: Intensität [mV]
550	0.780583
551	0.787465
552	0.793810
553	0.800093
554	0.804678
555	0.809135
556	0.813427
557	0.817453
558	0.821630
559	0.829753
560	0.837328
561	0.841742
562	0.844279
563	0.846241
564	0.847735
565	0.848866
566	0.850744
567	0.852679
568	0.854059
569	0.854619
570	0.855054
571	0.857058
572	0.858888
573	0.860414
574	0.861581
575	0.862029
576	0.859325
577	0.856122
578	0.853958
579	0.851942
580	0.848960
581	0.844368
582	0.839005
583	0.833740
584	0.827789
585	0.820883
586	0.812970
587	0.803997
588	0.792899
589	0.780613
590	0.768203
591	0.755444
592	0.741154
593	0.724145
594	0.705721
595	0.685846
596	0.664484
597	0.641706
598	0.617681
599	0.592060
600	0.565410
601	0.537203
602	0.507040
603	0.474831
604	0.441095
605	0.405591
606	0.369413
607	0.333150
608	0.297291
609	0.262260
610	0.229016
611	0.196936
612	0.166193
613	0.137546
614	0.111706
615	0.089123
616	0.069762
617	0.053293
618	0.039614
619	0.028513
620	0.019722
621	0.012947
622	0.007940
623	0.004448
624	0.002230
625	0.001043
626	0.000650
627	0.000822
628	0.001324
629	0.001924
630	0.002468
631	0.002947
632	0.003367
633	0.003733
634	0.004046
635	0.004309
636	0.004527
637	0.004703
638	0.004832
639	0.004912
640	0.004956
641	0.004967
642	0.004951
643	0.004914
644	0.004858
645	0.004783
646	0.004701
647	0.004608
648	0.004502
649	0.004380
650	0.004254
651	0.004133
652	0.004015
653	0.003896
654	0.003776
655	0.003665
656	0.003562
657	0.003469
658	0.003380
659	0.003296
660	0.003217
661	0.003143
662	0.003073
663	0.003010
664	0.002954
665	0.002900
666	0.002844
667	0.002792
668	0.002745
669	0.002703
670	0.002667
671	0.002638
672	0.002614
673	0.002591
674	0.002571
675	0.002555
676	0.002542
677	0.002532
678	0.002526
679	0.002522
680	0.002519
681	0.002519
682	0.002520
683	0.002525
684	0.002532
685	0.002543
686	0.002557
687	0.002572
688	0.002587
689	0.002604
690	0.002623
691	0.002643
692	0.002664
693	0.002684
694	0.002706
695	0.002728
696	0.002752
697	0.002776
698	0.002800
699	0.002827
700	0.002863
701	0.002899
702	0.002927
703	0.002952
704	0.002978
705	0.003003
706	0.003028
707	0.003053
708	0.003078
709	0.003106
710	0.003139
711	0.003170
712	0.003196
713	0.003220
714	0.003244
715	0.003266
716	0.003288
717	0.003307
718	0.003325
719	0.003341
720	0.003357
721	0.003370
722	0.003382
723	0.003392
724	0.003400
725	0.003405
726	0.003406
727	0.003402
728	0.003392
729	0.003375
730	0.003350
731	0.003322
732	0.003293
733	0.003265
734	0.003240
735	0.003205
736	0.003161
737	0.013251
738	0.013227
739	0.013207
740	0.013189
