196,601	-2,205	0	14,85	NAN	
196,701	-2,205	0	14,85	NAN	
196,801	-2,205	0	14,85	NAN	
196,901	-2,205	0	14,85	NAN	
197,001	-2,205	0	14,85	NAN	
197,101	-2,205	0	14,85	NAN	
197,201	-2,205	0	14,85	NAN	
197,301	-2,205	0	14,85	NAN	
197,401	-2,205	0	14,85	NAN	
197,501	-2,205	0	14,85	NAN	
197,601	-2,205	0	14,85	NAN	
197,701	-2,205	0	14,85	NAN	
197,801	-2,205	0	14,85	NAN	
197,901	-2,205	0	14,85	NAN	
198,001	-2,205	0	14,85	NAN	
198,101	-2,205	0	14,85	NAN	
198,201	-2,205	0	14,85	NAN	
198,301	-2,22	0	14,85	NAN	
198,401	-2,22	0	14,85	NAN	
198,501	-2,22	0	14,85	NAN	
198,601	-2,22	0	14,85	NAN	
198,701	-2,22	0	14,85	NAN	
198,801	-2,22	0	14,85	NAN	
198,901	-2,22	0	14,85	NAN	
199,001	-2,22	0	14,85	NAN	
199,101	-2,22	0	14,85	NAN	
199,201	-2,22	0	14,85	NAN	
199,301	-2,22	0	14,85	NAN	
199,401	-2,22	0	14,85	NAN	
199,501	-2,22	0	14,85	NAN	
199,601	-2,22	0	14,85	NAN	
199,701	-2,22	0	14,85	NAN	
199,801	-2,22	0	14,85	NAN	
199,901	-2,22	0	14,85	NAN	
200,001	-2,22	0	14,85	NAN	
200,101	-2,22	0	14,85	NAN	
200,201	-2,22	0	14,85	NAN	
200,301	-2,22	0	14,85	NAN	
200,401	-2,22	0	14,85	NAN	
200,501	-2,22	0	14,85	NAN	
200,601	-2,22	0	14,85	NAN	
200,701	-2,22	0	14,85	NAN	
200,801	-2,22	0	14,85	NAN	
200,901	-2,22	0	14,85	NAN	
201,001	-2,22	0	14,85	NAN	
201,101	-2,22	0	14,85	NAN	
201,201	-2,22	0	14,85	NAN	
201,301	-2,235	0	14,85	NAN	
201,401	-2,235	0	14,85	NAN	
201,501	-2,235	0	14,85	NAN	
201,601	-2,235	0	14,85	NAN	
201,701	-2,235	0	14,85	NAN	
201,801	-2,235	0	14,85	NAN	
201,901	-2,235	0	14,85	NAN	
202,001	-2,235	0	14,85	NAN	
202,101	-2,235	0	14,85	NAN	
202,201	-2,235	0	14,85	NAN	
202,301	-2,235	0	14,85	NAN	
202,401	-2,235	0	14,85	NAN	
202,501	-2,235	0	14,85	NAN	
202,601	-2,235	0	14,85	NAN	
202,701	-2,235	0	14,85	NAN	
202,801	-2,235	0	14,85	NAN	
202,901	-2,235	0	14,85	NAN	
203,001	-2,235	0	14,85	NAN	
203,101	-2,235	0	14,85	NAN	
203,201	-2,235	0	14,85	NAN	
203,301	-2,235	0	14,85	NAN	
203,401	-2,235	0	14,85	NAN	
203,501	-2,235	0	14,85	NAN	
203,601	-2,235	0	14,85	NAN	
203,701	-2,235	0	14,85	NAN	
203,801	-2,235	0	14,85	NAN	
203,901	-2,235	0	14,85	NAN	
204,001	-2,235	0	14,85	NAN	
204,101	-2,235	0	14,85	NAN	
204,201	-2,235	0	14,85	NAN	
204,301	-2,235	0	14,85	NAN	
204,401	-2,235	0	14,85	NAN	
204,501	-2,235	0	14,85	NAN	
204,601	-2,235	0	14,85	NAN	
204,701	-2,235	0	14,85	NAN	
204,801	-2,235	0	14,85	NAN	
204,901	-2,235	0	14,85	NAN	
205,001	-2,235	0	14,85	NAN	
205,101	-2,235	0	14,85	NAN	
205,201	-2,235	0	14,85	NAN	
205,301	-2,235	0	14,85	NAN	
205,401	-2,235	0	14,85	NAN	
205,501	-2,235	0	14,85	NAN	
205,601	-2,235	0	14,85	NAN	
205,701	-2,235	0	14,85	NAN	
205,801	-2,235	0	14,85	NAN	
205,901	-2,235	0	14,85	NAN	
206,001	-2,235	0	14,85	NAN	
206,101	-2,235	0	14,85	NAN	
206,201	-2,235	0	14,85	NAN	
206,301	-2,235	0	14,85	NAN	
206,401	-2,235	0	14,85	NAN	
206,501	-2,235	0	14,85	NAN	
206,601	-2,235	0	14,85	NAN	
206,701	-2,235	0	14,85	NAN	
206,801	-2,235	0	14,85	NAN	
206,901	-2,235	0	14,85	NAN	
207,001	-2,235	0	14,85	NAN	
207,101	-2,235	0	14,85	NAN	
207,201	-2,235	0	14,85	NAN	
207,301	-2,235	0	14,85	NAN	
207,401	-2,235	0	14,85	NAN	
207,501	-2,235	0	14,85	NAN	
207,601	-2,235	0	14,85	NAN	
207,701	-2,235	0	14,85	NAN	
207,801	-2,235	0	14,85	NAN	
207,901	-2,235	0	14,7	NAN	
208,001	-2,235	0	14,7	NAN	
208,101	-2,235	0	14,7	NAN	
208,201	-2,235	0	14,7	NAN	
208,301	-2,235	0	14,7	NAN	
208,401	-2,235	0	14,7	NAN	
208,504	-2,235	0	14,7	NAN	
208,601	-2,235	0	14,7	NAN	
208,701	-2,235	0	14,7	NAN	
208,801	-2,235	0	14,7	NAN	
208,901	-2,235	0	14,7	NAN	
209,001	-2,235	0	14,7	NAN	
209,101	-2,235	0	14,7	NAN	
209,201	-2,235	0	14,7	NAN	
209,301	-2,25	0	14,7	NAN	
209,401	-2,25	0	14,7	NAN	
209,501	-2,25	0	14,7	NAN	
209,601	-2,25	0	14,7	NAN	
209,701	-2,25	0	14,7	NAN	
209,801	-2,25	0	14,7	NAN	
209,901	-2,25	0	14,7	NAN	
210,001	-2,25	0	14,7	NAN	
210,101	-2,25	0	14,7	NAN	
210,201	-2,25	0	14,7	NAN	
210,301	-2,25	0	14,7	NAN	
210,401	-2,25	0	14,7	NAN	
210,501	-2,25	0	14,7	NAN	
210,601	-2,25	0	14,7	NAN	
210,701	-2,25	0	14,7	NAN	
210,801	-2,25	0	14,7	NAN	
210,901	-2,25	0	14,7	NAN	
211,001	-2,25	0	14,7	NAN	
211,101	-2,25	0	14,7	NAN	
211,201	-2,25	0	14,7	NAN	
211,301	-2,25	0	14,7	NAN	
211,401	-2,25	0	14,7	NAN	
211,501	-2,25	0	14,7	NAN	
211,601	-2,25	0	14,7	NAN	
211,701	-2,25	0	14,7	NAN	
211,801	-2,25	0	14,7	NAN	
211,901	-2,25	0	14,7	NAN	
212,001	-2,25	0	14,7	NAN	
212,101	-2,25	0	14,7	NAN	
212,201	-2,25	0	14,7	NAN	
212,301	-2,25	0	14,7	NAN	
212,401	-2,25	0	14,7	NAN	
212,501	-2,25	0	14,7	NAN	
212,601	-2,25	0	14,7	NAN	
212,701	-2,25	0	14,7	NAN	
212,801	-2,25	0	14,7	NAN	
212,901	-2,25	0	14,85	NAN	
213,001	-2,25	0	14,85	NAN	
213,101	-2,25	0	14,85	NAN	
213,201	-2,25	0	14,85	NAN	
213,301	-2,25	0	14,85	NAN	
213,401	-2,25	0	14,85	NAN	
213,501	-2,25	0	14,85	NAN	
213,601	-2,25	0	14,85	NAN	
213,701	-2,25	0	14,85	NAN	
213,801	-2,25	0	14,85	NAN	
213,901	-2,25	0	14,7	NAN	
214,001	-2,25	0	14,7	NAN	
214,101	-2,25	0	14,7	NAN	
214,201	-2,25	0	14,7	NAN	
214,301	-2,25	0	14,7	NAN	
214,401	-2,25	0	14,7	NAN	
214,501	-2,25	0	14,7	NAN	
214,601	-2,25	0	14,7	NAN	
214,701	-2,25	0	14,7	NAN	
214,801	-2,25	0	14,7	NAN	
214,901	-2,25	0	14,85	NAN	
215,001	-2,25	0	14,85	NAN	
215,101	-2,25	0	14,85	NAN	
215,201	-2,25	0	14,85	NAN	
215,301	-2,265	0	14,85	NAN	
215,401	-2,265	0	14,85	NAN	
215,501	-2,265	0	14,85	NAN	
215,601	-2,265	0	14,85	NAN	
215,701	-2,265	0	14,85	NAN	
215,801	-2,265	0	14,85	NAN	
215,901	-2,265	0	14,85	NAN	
216,001	-2,265	0	14,85	NAN	
216,101	-2,265	0	14,85	NAN	
216,201	-2,265	0	14,85	NAN	
216,301	-2,265	0	14,85	NAN	
216,401	-2,265	0	14,85	NAN	
216,501	-2,265	0	14,85	NAN	
216,601	-2,265	0	14,85	NAN	
216,701	-2,265	0	14,85	NAN	
216,801	-2,265	0	14,85	NAN	
216,901	-2,265	0	14,85	NAN	
217,001	-2,265	0	14,85	NAN	
217,101	-2,265	0	14,85	NAN	
217,201	-2,265	0	14,85	NAN	
217,301	-2,265	0	14,85	NAN	
217,401	-2,265	0	14,85	NAN	
217,501	-2,265	0	14,85	NAN	
217,601	-2,265	0	14,85	NAN	
217,701	-2,265	0	14,85	NAN	
217,801	-2,265	0	14,85	NAN	
217,901	-2,265	0	14,85	NAN	
218,001	-2,265	0	14,85	NAN	
218,101	-2,265	0	14,85	NAN	
218,201	-2,265	0	14,85	NAN	
218,301	-2,265	0	14,85	NAN	
218,401	-2,265	0	14,85	NAN	
218,501	-2,265	0	14,85	NAN	
218,601	-2,265	0	14,85	NAN	
218,701	-2,265	0	14,85	NAN	
218,801	-2,265	0	14,85	NAN	
218,901	-2,265	0	14,85	NAN	
219,001	-2,265	0	14,85	NAN	
219,101	-2,265	0	14,85	NAN	
219,201	-2,265	0	14,85	NAN	
219,301	-2,265	0	14,85	NAN	
219,401	-2,265	0	14,85	NAN	
219,501	-2,265	0	14,85	NAN	
219,601	-2,265	0	14,85	NAN	
219,701	-2,265	0	14,85	NAN	
219,801	-2,265	0	14,85	NAN	
219,901	-2,265	0	14,85	NAN	
220,001	-2,265	0	14,85	NAN	
220,101	-2,265	0	14,85	NAN	
220,201	-2,265	0	14,85	NAN	
220,301	-2,265	0	14,85	NAN	
220,401	-2,265	0	14,85	NAN	
220,501	-2,265	0	14,85	NAN	
220,601	-2,265	0	14,85	NAN	
220,701	-2,265	0	14,85	NAN	
220,801	-2,265	0	14,85	NAN	
220,901	-2,265	0	14,85	NAN	
221,001	-2,265	0	14,85	NAN	
221,101	-2,265	0	14,85	NAN	
221,201	-2,265	0	14,85	NAN	
221,301	-2,265	0	14,85	NAN	
221,401	-2,265	0	14,85	NAN	
221,501	-2,265	0	14,85	NAN	
221,601	-2,265	0	14,85	NAN	
221,701	-2,265	0	14,85	NAN	
221,801	-2,265	0	14,85	NAN	
221,901	-2,265	0	14,85	NAN	
222,001	-2,265	0	14,85	NAN	
222,101	-2,265	0	14,85	NAN	
222,201	-2,265	0	14,85	NAN	
222,301	-2,28	0	14,85	NAN	
222,401	-2,28	0	14,85	NAN	
222,501	-2,28	0	14,85	NAN	
222,601	-2,28	0	14,85	NAN	
222,701	-2,28	0	14,85	NAN	
222,801	-2,28	0	14,85	NAN	
222,901	-2,28	0	14,85	NAN	
223,001	-2,28	0	14,85	NAN	
223,101	-2,28	0	14,85	NAN	
223,201	-2,28	0	14,85	NAN	
223,301	-2,28	0	14,85	NAN	
223,401	-2,28	0	14,85	NAN	
223,501	-2,28	0	14,85	NAN	
223,601	-2,28	0	14,85	NAN	
223,701	-2,28	0	14,85	NAN	
223,801	-2,28	0	14,85	NAN	
223,901	-2,28	0	14,85	NAN	
224,001	-2,28	0	14,85	NAN	
224,101	-2,28	0	14,85	NAN	
224,201	-2,28	0	14,85	NAN	
224,301	-2,28	0	14,85	NAN	
224,401	-2,28	0	14,85	NAN	
224,501	-2,28	0	14,85	NAN	
224,601	-2,28	0	14,85	NAN	
224,701	-2,28	0	14,85	NAN	
224,801	-2,28	0	14,85	NAN	
224,901	-2,28	0	14,85	NAN	
225,001	-2,28	0	14,85	NAN	
225,101	-2,28	0	14,85	NAN	
225,201	-2,28	0	14,85	NAN	
225,301	-2,28	0	14,85	NAN	
225,401	-2,28	0	14,85	NAN	
225,501	-2,28	0	14,85	NAN	
225,601	-2,28	0	14,85	NAN	
225,701	-2,28	0	14,85	NAN	
225,801	-2,28	0	14,85	NAN	
225,901	-2,28	0	14,85	NAN	
226,001	-2,28	0	14,85	NAN	
226,101	-2,28	0	14,85	NAN	
226,201	-2,28	0	14,85	NAN	
226,301	-2,28	0	14,85	NAN	
226,401	-2,28	0	14,85	NAN	
226,501	-2,28	0	14,85	NAN	
226,601	-2,28	0	14,85	NAN	
226,701	-2,28	0	14,85	NAN	
226,801	-2,28	0	14,85	NAN	
226,901	-2,28	0	14,85	NAN	
227,001	-2,28	0	14,85	NAN	
227,101	-2,28	0	14,85	NAN	
227,201	-2,28	0	14,85	NAN	
227,301	-2,28	0	14,85	NAN	
227,401	-2,28	0	14,85	NAN	
227,501	-2,28	0	14,85	NAN	
227,601	-2,28	0	14,85	NAN	
227,701	-2,28	0	14,85	NAN	
227,801	-2,28	0	14,85	NAN	
227,901	-2,28	0	14,85	NAN	
228,001	-2,28	0	14,85	NAN	
228,101	-2,28	0	14,85	NAN	
228,201	-2,28	0	14,85	NAN	
228,301	-2,28	0	14,85	NAN	
228,401	-2,28	0	14,85	NAN	
228,501	-2,28	0	14,85	NAN	
228,601	-2,28	0	14,85	NAN	
228,701	-2,28	0	14,85	NAN	
228,801	-2,28	0	14,85	NAN	
228,901	-2,28	0	14,85	NAN	
229,001	-2,28	0	14,85	NAN	
229,101	-2,28	0	14,85	NAN	
229,201	-2,28	0	14,85	NAN	
229,301	-2,28	0	14,85	NAN	
229,401	-2,28	0	14,85	NAN	
229,501	-2,28	0	14,85	NAN	
229,601	-2,28	0	14,85	NAN	
229,701	-2,28	0	14,85	NAN	
229,801	-2,28	0	14,85	NAN	
229,901	-2,28	0	14,85	NAN	
230,001	-2,28	0	14,85	NAN	
230,101	-2,28	0	14,85	NAN	
230,201	-2,28	0	14,85	NAN	
230,301	-2,28	0	14,85	NAN	
230,401	-2,28	0	14,85	NAN	
230,501	-2,28	0	14,85	NAN	
230,601	-2,28	0	14,85	NAN	
230,701	-2,28	0	14,85	NAN	
230,801	-2,28	0	14,85	NAN	
230,901	-2,28	0	14,85	NAN	
231,001	-2,28	0	14,85	NAN	
231,101	-2,28	0	14,85	NAN	
231,201	-2,28	0	14,85	NAN	
231,301	-2,295	0	14,85	NAN	
231,401	-2,295	0	14,85	NAN	
231,501	-2,295	0	14,85	NAN	
231,601	-2,295	0	14,85	NAN	
231,701	-2,295	0	14,85	NAN	
231,801	-2,295	0	14,85	NAN	
231,901	-2,295	0	14,85	NAN	
232,001	-2,295	0	14,85	NAN	
232,101	-2,295	0	14,85	NAN	
232,201	-2,295	0	14,85	NAN	
232,301	-2,295	0	14,85	NAN	
232,401	-2,295	0	14,85	NAN	
232,501	-2,295	0	14,85	NAN	
232,601	-2,295	0	14,85	NAN	
232,701	-2,295	0	14,85	NAN	
232,801	-2,295	0	14,85	NAN	
232,901	-2,295	0	14,85	NAN	
233,001	-2,295	0	14,85	NAN	
233,101	-2,295	0	14,85	NAN	
233,201	-2,295	0	14,85	NAN	
233,301	-2,295	0	14,85	NAN	
233,401	-2,295	0	14,85	NAN	
233,501	-2,295	0	14,85	NAN	
233,601	-2,295	0	14,85	NAN	
233,701	-2,295	0	14,85	NAN	
233,801	-2,295	0	14,85	NAN	
233,901	-2,295	0	14,85	NAN	
234,001	-2,295	0	14,85	NAN	
234,101	-2,295	0	14,85	NAN	
234,201	-2,295	0	14,85	NAN	
234,301	-2,295	0	14,85	NAN	
234,401	-2,295	0	14,85	NAN	
234,501	-2,295	0	14,85	NAN	
234,601	-2,295	0	14,85	NAN	
234,701	-2,295	0	14,85	NAN	
234,801	-2,295	0	14,85	NAN	
234,901	-2,295	0	14,85	NAN	
235,001	-2,295	0	14,85	NAN	
235,101	-2,295	0	14,85	NAN	
235,201	-2,295	0	14,85	NAN	
235,301	-2,295	0	14,85	NAN	
235,401	-2,295	0	14,85	NAN	
235,501	-2,295	0	14,85	NAN	
235,601	-2,295	0	14,85	NAN	
235,701	-2,295	0	14,85	NAN	
235,801	-2,295	0	14,85	NAN	
235,901	-2,295	0	14,85	NAN	
236,001	-2,295	0	14,85	NAN	
236,101	-2,295	0	14,85	NAN	
236,201	-2,295	0	14,85	NAN	
236,301	-2,295	0	14,85	NAN	
236,401	-2,295	0	14,85	NAN	
236,501	-2,295	0	14,85	NAN	
236,601	-2,295	0	14,85	NAN	
236,701	-2,295	0	14,85	NAN	
236,801	-2,295	0	14,85	NAN	
236,901	-2,295	0	14,85	NAN	
237,001	-2,295	0	14,85	NAN	
237,101	-2,295	0	14,85	NAN	
237,201	-2,295	0	14,85	NAN	
237,301	-2,295	0	14,85	NAN	
237,401	-2,295	0	14,85	NAN	
237,501	-2,295	0	14,85	NAN	
237,601	-2,295	0	14,85	NAN	
237,701	-2,295	0	14,85	NAN	
237,801	-2,295	0	14,85	NAN	
237,901	-2,295	0	14,85	NAN	
238,001	-2,295	0	14,85	NAN	
238,101	-2,295	0	14,85	NAN	
238,201	-2,295	0	14,85	NAN	
238,301	-2,295	0	14,85	NAN	
238,401	-2,295	0	14,85	NAN	
238,501	-2,295	0	14,85	NAN	
238,601	-2,295	0	14,85	NAN	
238,701	-2,295	0	14,85	NAN	
238,801	-2,295	0	14,85	NAN	
238,901	-2,295	0	14,85	NAN	
239,001	-2,295	0	14,85	NAN	
239,101	-2,295	0	14,85	NAN	
239,201	-2,295	0	14,85	NAN	
239,301	-2,295	0	14,85	NAN	
239,401	-2,295	0	14,85	NAN	
239,501	-2,295	0	14,85	NAN	
239,601	-2,295	0	14,85	NAN	
239,701	-2,295	0	14,85	NAN	
239,801	-2,295	0	14,85	NAN	
239,901	-2,295	0	14,85	NAN	
240,001	-2,295	0	14,85	NAN	
240,101	-2,295	0	14,85	NAN	
240,201	-2,295	0	14,85	NAN	
240,301	-2,295	0	14,85	NAN	
240,401	-2,295	0	14,85	NAN	
240,501	-2,295	0	14,85	NAN	
240,601	-2,295	0	14,85	NAN	
240,701	-2,295	0	14,85	NAN	
240,801	-2,295	0	14,85	NAN	
240,901	-2,295	0	14,85	NAN	
241,001	-2,295	0	14,85	NAN	
241,101	-2,295	0	14,85	NAN	
241,201	-2,295	0	14,85	NAN	
241,301	-2,295	0	14,85	NAN	
241,401	-2,295	0	14,85	NAN	
241,501	-2,295	0	14,85	NAN	
241,601	-2,295	0	14,85	NAN	
241,701	-2,295	0	14,85	NAN	
241,801	-2,295	0	14,85	NAN	
241,901	-2,295	0	14,85	NAN	
242,001	-2,295	0	14,85	NAN	
242,101	-2,295	0	14,85	NAN	
242,201	-2,295	0	14,85	NAN	
242,301	-2,31	0	14,85	NAN	
242,401	-2,31	0	14,85	NAN	
242,501	-2,31	0	14,85	NAN	
242,601	-2,31	0	14,85	NAN	
242,701	-2,31	0	14,85	NAN	
242,801	-2,31	0	14,85	NAN	
242,901	-2,31	0	14,85	NAN	
243,001	-2,31	0	14,85	NAN	
243,101	-2,31	0	14,85	NAN	
243,201	-2,31	0	14,85	NAN	
243,301	-2,31	0	14,85	NAN	
243,401	-2,31	0	14,85	NAN	
243,501	-2,31	0	14,85	NAN	
243,601	-2,31	0	14,85	NAN	
243,701	-2,31	0	14,85	NAN	
243,801	-2,31	0	14,85	NAN	
243,901	-2,31	0	14,85	NAN	
244,001	-2,31	0	14,85	NAN	
244,101	-2,31	0	14,85	NAN	
244,201	-2,31	0	14,85	NAN	
244,301	-2,31	0	14,85	NAN	
244,401	-2,31	0	14,85	NAN	
244,501	-2,31	0	14,85	NAN	
244,601	-2,31	0	14,85	NAN	
244,701	-2,31	0	14,85	NAN	
244,801	-2,31	0	14,85	NAN	
244,901	-2,31	0	14,85	NAN	
245,001	-2,31	0	14,85	NAN	
245,101	-2,31	0	14,85	NAN	
245,201	-2,31	0	14,85	NAN	
245,301	-2,31	0	14,85	NAN	
245,401	-2,31	0	14,85	NAN	
245,501	-2,31	0	14,85	NAN	
245,601	-2,31	0	14,85	NAN	
245,701	-2,31	0	14,85	NAN	
245,801	-2,31	0	14,85	NAN	
245,901	-2,31	0	14,85	NAN	
246,001	-2,31	0	14,85	NAN	
246,101	-2,31	0	14,85	NAN	
246,201	-2,31	0	14,85	NAN	
246,301	-2,31	0	14,85	NAN	
246,401	-2,31	0	14,85	NAN	
246,501	-2,31	0	14,85	NAN	
246,601	-2,31	0	14,85	NAN	
246,701	-2,31	0	14,85	NAN	
246,801	-2,31	0	14,85	NAN	
246,901	-2,31	0	14,85	NAN	
247,001	-2,31	0	14,85	NAN	
247,101	-2,31	0	14,85	NAN	
247,201	-2,31	0	14,85	NAN	
247,301	-2,355	0	14,85	NAN	
247,401	-2,355	0	14,85	NAN	
247,501	-2,355	0	14,85	NAN	
247,601	-2,355	0	14,85	NAN	
247,701	-2,355	0	14,85	NAN	
247,801	-2,355	0	14,85	NAN	
247,901	-2,355	0	14,85	NAN	
248,001	-2,355	0,075	25,2	NAN	
248,101	-2,355	0,075	25,2	NAN	
248,201	-2,355	0,075	25,2	NAN	
248,301	-2,655	0,075	25,2	NAN	
248,401	-2,655	0,075	25,2	NAN	
248,501	-2,655	0,075	25,2	NAN	
248,601	-2,655	0,075	25,2	NAN	
248,701	-2,655	0,075	25,2	NAN	
248,801	-2,655	0,075	25,2	NAN	
248,901	-2,655	0,075	25,2	NAN	
249,001	-2,655	0,21	44,1	NAN	
249,101	-2,655	0,21	44,1	NAN	
249,201	-2,655	0,21	44,1	NAN	
249,301	-2,955	0,21	44,1	NAN	
249,401	-2,955	0,21	44,1	NAN	
249,501	-2,955	0,21	44,1	NAN	
249,601	-2,955	0,21	44,1	NAN	
249,701	-2,955	0,21	44,1	NAN	
249,801	-2,955	0,21	44,1	NAN	
249,901	-2,955	0,21	44,1	NAN	
250,001	-2,955	0,354	65,7	NAN	
250,101	-2,955	0,354	65,7	NAN	
250,201	-2,955	0,354	65,7	NAN	
250,301	-3,3	0,354	65,7	NAN	
250,401	-3,3	0,354	65,7	NAN	
250,501	-3,3	0,354	65,7	NAN	
250,601	-3,3	0,354	65,7	NAN	
250,701	-3,3	0,354	65,7	NAN	
250,801	-3,3	0,354	65,7	NAN	
250,901	-3,3	0,354	65,7	NAN	
251,001	-3,3	0,4965	86,4	NAN	
251,101	-3,3	0,4965	86,4	NAN	
251,201	-3,3	0,4965	86,4	NAN	
251,301	-3,555	0,4965	86,4	NAN	
251,401	-3,555	0,4965	86,4	NAN	
251,501	-3,555	0,4965	86,4	NAN	
251,601	-3,555	0,4965	86,4	NAN	
251,701	-3,555	0,4965	86,4	NAN	
251,801	-3,555	0,4965	86,4	NAN	
251,901	-3,555	0,4965	86,4	NAN	
252,001	-3,555	0,6195	101,55	NAN	
252,101	-3,555	0,6195	101,55	NAN	
252,201	-3,555	0,6195	101,55	NAN	
252,301	-3,735	0,6195	101,55	NAN	
252,401	-3,735	0,6195	101,55	NAN	
252,501	-3,735	0,6195	101,55	NAN	
252,601	-3,735	0,6195	101,55	NAN	
252,701	-3,735	0,6195	101,55	NAN	
252,801	-3,735	0,6195	101,55	NAN	
252,901	-3,735	0,6195	101,55	NAN	
253,001	-3,735	0,7305	112,65	NAN	
253,101	-3,735	0,7305	112,65	NAN	
253,201	-3,735	0,7305	112,65	NAN	
253,301	-3,885	0,7305	112,65	NAN	
253,401	-3,885	0,7305	112,65	NAN	
253,501	-3,885	0,7305	112,65	NAN	
253,601	-3,885	0,7305	112,65	NAN	
253,701	-3,885	0,7305	112,65	NAN	
253,801	-3,885	0,7305	112,65	NAN	
253,901	-3,885	0,7305	112,65	NAN	
254,001	-3,885	0,8355	122,25	NAN	
254,101	-3,885	0,8355	122,25	NAN	
254,201	-3,885	0,8355	122,25	NAN	
254,301	-4,005	0,8355	122,25	NAN	
254,401	-4,005	0,8355	122,25	NAN	
254,501	-4,005	0,8355	122,25	NAN	
254,601	-4,005	0,8355	122,25	NAN	
254,701	-4,005	0,8355	122,25	NAN	
254,801	-4,005	0,8355	122,25	NAN	
254,901	-4,005	0,8355	122,25	NAN	
255,001	-4,005	0,903	128,1	NAN	
255,101	-4,005	0,903	128,1	NAN	
255,201	-4,005	0,903	128,1	NAN	
255,301	-4,125	0,903	128,1	NAN	
255,401	-4,125	0,903	128,1	NAN	
255,501	-4,125	0,903	128,1	NAN	
255,601	-4,125	0,903	128,1	NAN	
255,701	-4,125	0,903	128,1	NAN	
255,801	-4,125	0,903	128,1	NAN	
255,901	-4,125	0,903	128,1	NAN	
256,001	-4,125	1,0245	137,85	NAN	
256,101	-4,125	1,0245	137,85	NAN	
256,201	-4,125	1,0245	137,85	NAN	
256,301	-4,245	1,0245	137,85	NAN	
256,401	-4,245	1,0245	137,85	NAN	
256,501	-4,245	1,0245	137,85	NAN	
256,601	-4,245	1,0245	137,85	NAN	
256,701	-4,245	1,0245	137,85	NAN	
256,801	-4,245	1,0245	137,85	NAN	
256,901	-4,245	1,0245	137,85	NAN	
257,001	-4,245	1,137	146,25	NAN	
257,101	-4,245	1,137	146,25	NAN	
257,201	-4,245	1,137	146,25	NAN	
257,301	-4,395	1,137	146,25	NAN	
257,401	-4,395	1,137	146,25	NAN	
257,501	-4,395	1,137	146,25	NAN	
257,601	-4,395	1,137	146,25	NAN	
257,701	-4,395	1,137	146,25	NAN	
257,801	-4,395	1,137	146,25	NAN	
257,901	-4,395	1,137	146,25	NAN	
258,001	-4,395	1,254	154,35	NAN	
258,101	-4,395	1,254	154,35	NAN	
258,201	-4,395	1,254	154,35	NAN	
258,301	-4,47	1,254	154,35	NAN	
258,401	-4,47	1,254	154,35	NAN	
258,501	-4,47	1,254	154,35	NAN	
258,601	-4,47	1,254	154,35	NAN	
258,701	-4,47	1,254	154,35	NAN	
258,801	-4,47	1,254	154,35	NAN	
258,901	-4,47	1,254	154,35	NAN	
259,001	-4,47	1,353	160,95	NAN	
259,101	-4,47	1,353	160,95	NAN	
259,201	-4,47	1,353	160,95	NAN	
259,301	-4,575	1,353	160,95	NAN	
259,401	-4,575	1,353	160,95	NAN	
259,501	-4,575	1,353	160,95	NAN	
259,601	-4,575	1,353	160,95	NAN	
259,701	-4,575	1,353	160,95	NAN	
259,801	-4,575	1,353	160,95	NAN	
259,901	-4,575	1,353	160,95	NAN	
260,001	-4,575	1,458	167,4	NAN	
260,101	-4,575	1,458	167,4	NAN	
260,201	-4,575	1,458	167,4	NAN	
260,301	-4,665	1,458	167,4	NAN	
260,401	-4,665	1,458	167,4	NAN	
260,501	-4,665	1,458	167,4	NAN	
260,601	-4,665	1,458	167,4	NAN	
260,701	-4,665	1,458	167,4	NAN	
260,801	-4,665	1,458	167,4	NAN	
260,901	-4,665	1,458	167,4	NAN	
261,001	-4,665	1,5645	173,4	NAN	
261,101	-4,665	1,5645	173,4	NAN	
261,201	-4,665	1,5645	173,4	NAN	
261,301	-4,74	1,5645	173,4	NAN	
261,401	-4,74	1,5645	173,4	NAN	
261,501	-4,74	1,5645	173,4	NAN	
261,601	-4,74	1,5645	173,4	NAN	
261,701	-4,74	1,5645	173,4	NAN	
261,801	-4,74	1,5645	173,4	NAN	
261,901	-4,74	1,5645	173,4	NAN	
262,001	-4,74	1,65	178,2	NAN	
262,101	-4,74	1,65	178,2	NAN	
262,201	-4,74	1,65	178,2	NAN	
262,301	-4,8	1,65	178,2	NAN	
262,401	-4,8	1,65	178,2	NAN	
262,501	-4,8	1,65	178,2	NAN	
262,601	-4,8	1,65	178,2	NAN	
262,701	-4,8	1,65	178,2	NAN	
262,801	-4,8	1,65	178,2	NAN	
262,901	-4,8	1,65	178,2	NAN	
263,001	-4,8	1,701	181,05	NAN	
263,101	-4,8	1,701	181,05	NAN	
263,201	-4,8	1,701	181,05	NAN	
263,301	-4,815	1,701	181,05	NAN	
263,401	-4,815	1,701	181,05	NAN	
263,501	-4,815	1,701	181,05	NAN	
263,601	-4,815	1,701	181,05	NAN	
263,701	-4,815	1,701	181,05	NAN	
263,801	-4,815	1,701	181,05	NAN	
263,901	-4,815	1,701	181,05	NAN	
264,001	-4,815	1,7055	181,2	NAN	
264,101	-4,815	1,7055	181,2	NAN	
264,201	-4,815	1,7055	181,2	NAN	
264,301	-4,8	1,7055	181,2	NAN	
264,401	-4,8	1,7055	181,2	NAN	
264,501	-4,8	1,7055	181,2	NAN	
