266,101	-4,005	1,674	179,4	NAN	
266,201	-4,005	1,674	179,4	NAN	
266,301	-4,005	1,674	179,4	NAN	
266,401	-4,005	1,674	179,4	NAN	
266,501	-4,005	1,674	179,4	NAN	
266,601	-3,99	1,674	179,4	NAN	
266,701	-3,99	1,674	179,4	NAN	
266,801	-3,99	1,674	179,4	NAN	
266,901	-3,99	1,509	170,25	NAN	
267,001	-3,99	1,509	170,25	NAN	
267,101	-3,99	1,509	170,25	NAN	
267,201	-3,99	1,509	170,25	NAN	
267,301	-3,99	1,509	170,25	NAN	
267,401	-3,99	1,509	170,25	NAN	
267,501	-3,99	1,509	170,25	NAN	
267,601	-2,775	1,509	170,25	NAN	
267,701	-2,775	1,509	170,25	NAN	
267,801	-2,775	1,509	170,25	NAN	
267,901	-2,775	0,261	53,7	NAN	
268,001	-2,775	0,261	53,7	NAN	
268,101	-2,775	0,261	53,7	NAN	
268,201	-2,775	0,261	53,7	NAN	
268,301	-2,775	0,261	53,7	NAN	
268,401	-2,775	0,261	53,7	NAN	
268,501	-2,775	0,261	53,7	NAN	
268,601	-2,88	0,261	53,7	NAN	
268,701	-2,88	0,261	53,7	NAN	
268,801	-2,88	0,261	53,7	NAN	
268,901	-2,88	0,003	15	NAN	
269,001	-2,88	0,003	15	NAN	
269,101	-2,88	0,003	15	NAN	
269,201	-2,88	0,003	15	NAN	
269,301	-2,88	0,003	15	NAN	
269,401	-2,88	0,003	15	NAN	
269,501	-2,88	0,003	15	NAN	
269,601	-2,925	0,003	15	NAN	
269,701	-2,925	0,003	15	NAN	
269,801	-2,925	0,003	15	NAN	
269,901	-2,925	0	14,7	NAN	
270,001	-2,925	0	14,7	NAN	
270,101	-2,925	0	14,7	NAN	
270,201	-2,925	0	14,7	NAN	
270,301	-2,925	0	14,7	NAN	
270,401	-2,925	0	14,7	NAN	
270,501	-2,925	0	14,7	NAN	
270,601	-2,925	0	14,7	NAN	
270,701	-2,925	0	14,7	NAN	
270,801	-2,925	0	14,7	NAN	
270,901	-2,925	0	14,55	NAN	
271,001	-2,925	0	14,55	NAN	
271,101	-2,925	0	14,55	NAN	
271,201	-2,925	0	14,55	NAN	
271,301	-2,925	0	14,55	NAN	
271,401	-2,925	0	14,55	NAN	
271,501	-2,925	0	14,55	NAN	
271,601	-2,925	0	14,55	NAN	
271,701	-2,925	0	14,55	NAN	
271,801	-2,925	0	14,55	NAN	
271,901	-2,925	0	14,55	NAN	
272,001	-2,925	0	14,55	NAN	
272,101	-2,925	0	14,55	NAN	
272,201	-2,925	0	14,55	NAN	
272,301	-2,925	0	14,55	NAN	
272,401	-2,925	0	14,55	NAN	
272,501	-2,925	0	14,55	NAN	
272,601	-2,925	0	14,55	NAN	
272,701	-2,925	0	14,55	NAN	
272,801	-2,925	0	14,55	NAN	
272,901	-2,925	0	14,55	NAN	
273,001	-2,925	0	14,55	NAN	
273,101	-2,925	0	14,55	NAN	
273,201	-2,925	0	14,55	NAN	
273,301	-2,925	0	14,55	NAN	
273,401	-2,925	0	14,55	NAN	
273,501	-2,925	0	14,55	NAN	
273,601	-2,925	0	14,55	NAN	
273,701	-2,925	0	14,55	NAN	
273,801	-2,925	0	14,55	NAN	
273,901	-2,925	0	14,55	NAN	
274,001	-2,925	0	14,55	NAN	
274,101	-2,925	0	14,55	NAN	
274,201	-2,925	0	14,55	NAN	
274,301	-2,925	0	14,55	NAN	
274,401	-2,925	0	14,55	NAN	
274,501	-2,925	0	14,55	NAN	
274,601	-2,925	0	14,55	NAN	
274,701	-2,925	0	14,55	NAN	
274,801	-2,925	0	14,55	NAN	
274,901	-2,925	0	14,55	NAN	
275,001	-2,925	0	14,55	NAN	
275,101	-2,925	0	14,55	NAN	
275,201	-2,925	0	14,55	NAN	
275,301	-2,925	0	14,55	NAN	
275,401	-2,925	0	14,55	NAN	
275,501	-2,925	0	14,55	NAN	
275,601	-2,925	0	14,55	NAN	
275,701	-2,925	0	14,55	NAN	
275,801	-2,925	0	14,55	NAN	
275,901	-2,925	0	14,55	NAN	
276,001	-2,925	0	14,55	NAN	
276,101	-2,925	0	14,55	NAN	
276,201	-2,925	0	14,55	NAN	
276,301	-2,925	0	14,55	NAN	
276,401	-2,925	0	14,55	NAN	
276,501	-2,925	0	14,55	NAN	
276,601	-2,94	0	14,55	NAN	
276,701	-2,94	0	14,55	NAN	
276,801	-2,94	0	14,55	NAN	
276,901	-2,94	0	14,55	NAN	
277,001	-2,94	0	14,55	NAN	
277,101	-2,94	0	14,55	NAN	
277,201	-2,94	0	14,55	NAN	
277,301	-2,94	0	14,55	NAN	
277,401	-2,94	0	14,55	NAN	
277,501	-2,94	0	14,55	NAN	
277,601	-2,94	0	14,55	NAN	
277,701	-2,94	0	14,55	NAN	
277,801	-2,94	0	14,55	NAN	
277,901	-2,94	0	14,55	NAN	
278,001	-2,94	0	14,55	NAN	
278,101	-2,94	0	14,55	NAN	
278,201	-2,94	0	14,55	NAN	
278,301	-2,94	0	14,55	NAN	
278,401	-2,94	0	14,55	NAN	
278,501	-2,94	0	14,55	NAN	
278,601	-2,94	0	14,55	NAN	
278,701	-2,94	0	14,55	NAN	
278,801	-2,94	0	14,55	NAN	
278,901	-2,94	0	14,55	NAN	
279,001	-2,94	0	14,55	NAN	
279,101	-2,94	0	14,55	NAN	
279,201	-2,94	0	14,55	NAN	
279,301	-2,94	0	14,55	NAN	
279,401	-2,94	0	14,55	NAN	
279,501	-2,94	0	14,55	NAN	
279,601	-2,94	0	14,55	NAN	
279,701	-2,94	0	14,55	NAN	
279,801	-2,94	0	14,55	NAN	
279,901	-2,94	0	14,55	NAN	
280,001	-2,94	0	14,55	NAN	
280,101	-2,94	0	14,55	NAN	
280,201	-2,94	0	14,55	NAN	
280,301	-2,94	0	14,55	NAN	
280,401	-2,94	0	14,55	NAN	
280,501	-2,94	0	14,55	NAN	
280,601	-2,94	0	14,55	NAN	
280,701	-2,94	0	14,55	NAN	
280,801	-2,94	0	14,55	NAN	
280,901	-2,94	0	14,55	NAN	
281,001	-2,94	0	14,55	NAN	
281,101	-2,94	0	14,55	NAN	
281,201	-2,94	0	14,55	NAN	
281,301	-2,94	0	14,55	NAN	
281,401	-2,94	0	14,55	NAN	
281,501	-2,94	0	14,55	NAN	
281,601	-2,94	0	14,55	NAN	
281,701	-2,94	0	14,55	NAN	
281,801	-2,94	0	14,55	NAN	
281,901	-2,94	0	14,55	NAN	
282,001	-2,94	0	14,55	NAN	
282,101	-2,94	0	14,55	NAN	
282,201	-2,94	0	14,55	NAN	
282,301	-2,94	0	14,55	NAN	
282,401	-2,94	0	14,55	NAN	
282,501	-2,94	0	14,55	NAN	
282,601	-2,94	0	14,55	NAN	
282,701	-2,94	0	14,55	NAN	
282,801	-2,94	0	14,55	NAN	
282,901	-2,94	0	14,55	NAN	
283,001	-2,94	0	14,55	NAN	
283,101	-2,94	0	14,55	NAN	
283,201	-2,94	0	14,55	NAN	
283,301	-2,94	0	14,55	NAN	
283,401	-2,94	0	14,55	NAN	
283,501	-2,94	0	14,55	NAN	
283,601	-2,94	0	14,55	NAN	
283,701	-2,94	0	14,55	NAN	
283,801	-2,94	0	14,55	NAN	
283,901	-2,94	0	14,55	NAN	
284,001	-2,94	0	14,55	NAN	
284,101	-2,94	0	14,55	NAN	
284,201	-2,94	0	14,55	NAN	
284,301	-2,94	0	14,55	NAN	
284,401	-2,94	0	14,55	NAN	
284,501	-2,94	0	14,55	NAN	
284,601	-2,955	0	14,55	NAN	
284,701	-2,955	0	14,55	NAN	
284,801	-2,955	0	14,55	NAN	
284,901	-2,955	0	14,55	NAN	
285,001	-2,955	0	14,55	NAN	
285,101	-2,955	0	14,55	NAN	
285,201	-2,955	0	14,55	NAN	
285,301	-2,955	0	14,55	NAN	
285,401	-2,955	0	14,55	NAN	
285,501	-2,955	0	14,55	NAN	
285,601	-2,94	0	14,55	NAN	
285,701	-2,94	0	14,55	NAN	
285,801	-2,94	0	14,55	NAN	
285,901	-2,94	0	14,55	NAN	
286,001	-2,94	0	14,55	NAN	
286,101	-2,94	0	14,55	NAN	
286,201	-2,94	0	14,55	NAN	
286,301	-2,94	0	14,55	NAN	
286,401	-2,94	0	14,55	NAN	
286,501	-2,94	0	14,55	NAN	
286,601	-2,955	0	14,55	NAN	
286,701	-2,955	0	14,55	NAN	
286,801	-2,955	0	14,55	NAN	
286,901	-2,955	0	14,55	NAN	
287,001	-2,955	0	14,55	NAN	
287,101	-2,955	0	14,55	NAN	
287,201	-2,955	0	14,55	NAN	
287,301	-2,955	0	14,55	NAN	
287,401	-2,955	0	14,55	NAN	
287,501	-2,955	0	14,55	NAN	
287,601	-2,955	0	14,55	NAN	
287,701	-2,955	0	14,55	NAN	
287,801	-2,955	0	14,55	NAN	
287,901	-2,955	0	14,55	NAN	
288,001	-2,955	0	14,55	NAN	
288,101	-2,955	0	14,55	NAN	
288,201	-2,955	0	14,55	NAN	
288,301	-2,955	0	14,55	NAN	
288,401	-2,955	0	14,55	NAN	
288,501	-2,955	0	14,55	NAN	
288,601	-2,955	0	14,55	NAN	
288,701	-2,955	0	14,55	NAN	
288,801	-2,955	0	14,55	NAN	
288,901	-2,955	0	14,55	NAN	
289,001	-2,955	0	14,55	NAN	
289,101	-2,955	0	14,55	NAN	
289,201	-2,955	0	14,55	NAN	
289,301	-2,955	0	14,55	NAN	
289,401	-2,955	0	14,55	NAN	
289,501	-2,955	0	14,55	NAN	
289,601	-2,955	0	14,55	NAN	
289,701	-2,955	0	14,55	NAN	
289,801	-2,955	0	14,55	NAN	
289,901	-2,955	0	14,55	NAN	
290,001	-2,955	0	14,55	NAN	
290,101	-2,955	0	14,55	NAN	
290,201	-2,955	0	14,55	NAN	
290,301	-2,955	0	14,55	NAN	
290,401	-2,955	0	14,55	NAN	
290,501	-2,955	0	14,55	NAN	
290,601	-2,955	0	14,55	NAN	
290,701	-2,955	0	14,55	NAN	
290,801	-2,955	0	14,55	NAN	
290,901	-2,955	0	14,55	NAN	
291,001	-2,955	0	14,55	NAN	
291,101	-2,955	0	14,55	NAN	
291,201	-2,955	0	14,55	NAN	
291,301	-2,955	0	14,55	NAN	
291,401	-2,955	0	14,55	NAN	
291,501	-2,955	0	14,55	NAN	
291,601	-2,955	0	14,55	NAN	
291,701	-2,955	0	14,55	NAN	
291,801	-2,955	0	14,55	NAN	
291,901	-2,955	0	14,55	NAN	
292,001	-2,955	0	14,55	NAN	
292,101	-2,955	0	14,55	NAN	
292,201	-2,955	0	14,55	NAN	
292,301	-2,955	0	14,55	NAN	
292,401	-2,955	0	14,55	NAN	
292,501	-2,955	0	14,55	NAN	
292,601	-2,955	0	14,55	NAN	
292,701	-2,955	0	14,55	NAN	
292,801	-2,955	0	14,55	NAN	
292,901	-2,955	0	14,55	NAN	
293,001	-2,955	0	14,55	NAN	
293,101	-2,955	0	14,55	NAN	
293,201	-2,955	0	14,55	NAN	
293,301	-2,955	0	14,55	NAN	
293,401	-2,955	0	14,55	NAN	
293,501	-2,955	0	14,55	NAN	
293,601	-2,97	0	14,55	NAN	
293,701	-2,97	0	14,55	NAN	
293,801	-2,97	0	14,55	NAN	
293,901	-2,97	0	14,55	NAN	
294,001	-2,97	0	14,55	NAN	
294,101	-2,97	0	14,55	NAN	
294,201	-2,97	0	14,55	NAN	
294,301	-2,97	0	14,55	NAN	
294,401	-2,97	0	14,55	NAN	
294,501	-2,97	0	14,55	NAN	
294,601	-2,97	0	14,55	NAN	
294,701	-2,97	0	14,55	NAN	
294,801	-2,97	0	14,55	NAN	
294,901	-2,97	0	14,55	NAN	
295,001	-2,97	0	14,55	NAN	
295,101	-2,97	0	14,55	NAN	
295,201	-2,97	0	14,55	NAN	
295,301	-2,97	0	14,55	NAN	
295,401	-2,97	0	14,55	NAN	
295,501	-2,97	0	14,55	NAN	
295,601	-2,97	0	14,55	NAN	
295,701	-2,97	0	14,55	NAN	
295,801	-2,97	0	14,55	NAN	
295,901	-2,97	0	14,55	NAN	
296,001	-2,97	0	14,55	NAN	
296,101	-2,97	0	14,55	NAN	
296,201	-2,97	0	14,55	NAN	
296,301	-2,97	0	14,55	NAN	
296,401	-2,97	0	14,55	NAN	
296,501	-2,97	0	14,55	NAN	
296,601	-2,97	0	14,55	NAN	
296,701	-2,97	0	14,55	NAN	
296,801	-2,97	0	14,55	NAN	
296,901	-2,97	0	14,55	NAN	
297,001	-2,97	0	14,55	NAN	
297,101	-2,97	0	14,55	NAN	
297,201	-2,97	0	14,55	NAN	
297,301	-2,97	0	14,55	NAN	
297,401	-2,97	0	14,55	NAN	
297,501	-2,97	0	14,55	NAN	
297,601	-2,97	0	14,55	NAN	
297,701	-2,97	0	14,55	NAN	
297,801	-2,97	0	14,55	NAN	
297,901	-2,97	0	14,55	NAN	
298,001	-2,97	0	14,55	NAN	
298,101	-2,97	0	14,55	NAN	
298,201	-2,97	0	14,55	NAN	
298,301	-2,97	0	14,55	NAN	
298,401	-2,97	0	14,55	NAN	
298,501	-2,97	0	14,55	NAN	
298,601	-2,97	0	14,55	NAN	
298,701	-2,97	0	14,55	NAN	
298,801	-2,97	0	14,55	NAN	
298,901	-2,97	0	14,55	NAN	
299,001	-2,97	0	14,55	NAN	
299,101	-2,97	0	14,55	NAN	
299,201	-2,97	0	14,55	NAN	
299,301	-2,97	0	14,55	NAN	
299,401	-2,97	0	14,55	NAN	
299,501	-2,97	0	14,55	NAN	
299,601	-2,97	0	14,55	NAN	
299,701	-2,97	0	14,55	NAN	
299,801	-2,97	0	14,55	NAN	
299,901	-2,97	0	14,55	NAN	
300,001	-2,97	0	14,55	NAN	
300,101	-2,97	0	14,55	NAN	
300,201	-2,97	0	14,55	NAN	
300,301	-2,97	0	14,55	NAN	
300,401	-2,97	0	14,55	NAN	
300,501	-2,97	0	14,55	NAN	
300,601	-2,97	0	14,55	NAN	
300,701	-2,97	0	14,55	NAN	
300,801	-2,97	0	14,55	NAN	
300,901	-2,97	0	14,55	NAN	
301,001	-2,97	0	14,55	NAN	
301,101	-2,97	0	14,55	NAN	
301,201	-2,97	0	14,55	NAN	
301,301	-2,97	0	14,55	NAN	
301,401	-2,97	0	14,55	NAN	
301,501	-2,97	0	14,55	NAN	
301,601	-2,985	0	14,55	NAN	
301,701	-2,985	0	14,55	NAN	
301,801	-2,985	0	14,55	NAN	
301,901	-2,985	0	14,55	NAN	
302,001	-2,985	0	14,55	NAN	
302,101	-2,985	0	14,55	NAN	
302,201	-2,985	0	14,55	NAN	
302,301	-2,985	0	14,55	NAN	
302,401	-2,985	0	14,55	NAN	
302,501	-2,985	0	14,55	NAN	
302,601	-2,985	0	14,55	NAN	
302,701	-2,985	0	14,55	NAN	
302,801	-2,985	0	14,55	NAN	
302,901	-2,985	0	14,55	NAN	
303,001	-2,985	0	14,55	NAN	
303,101	-2,985	0	14,55	NAN	
303,201	-2,985	0	14,55	NAN	
303,301	-2,985	0	14,55	NAN	
303,401	-2,985	0	14,55	NAN	
303,501	-2,985	0	14,55	NAN	
303,601	-2,985	0	14,55	NAN	
303,701	-2,985	0	14,55	NAN	
303,801	-2,985	0	14,55	NAN	
303,901	-2,985	0	14,55	NAN	
304,001	-2,985	0	14,55	NAN	
304,101	-2,985	0	14,55	NAN	
304,201	-2,985	0	14,55	NAN	
304,301	-2,985	0	14,55	NAN	
304,401	-2,985	0	14,55	NAN	
304,501	-2,985	0	14,55	NAN	
304,601	-2,985	0	14,55	NAN	
304,701	-2,985	0	14,55	NAN	
304,801	-2,985	0	14,55	NAN	
304,901	-2,985	0	14,55	NAN	
305,001	-2,985	0	14,55	NAN	
305,101	-2,985	0	14,55	NAN	
305,201	-2,985	0	14,55	NAN	
305,301	-2,985	0	14,55	NAN	
305,401	-2,985	0	14,55	NAN	
305,501	-2,985	0	14,55	NAN	
305,601	-2,985	0	14,55	NAN	
305,701	-2,985	0	14,55	NAN	
305,801	-2,985	0	14,55	NAN	
305,901	-2,985	0	14,55	NAN	
306,001	-2,985	0	14,55	NAN	
306,101	-2,985	0	14,55	NAN	
306,201	-2,985	0	14,55	NAN	
306,301	-2,985	0	14,55	NAN	
306,401	-2,985	0	14,55	NAN	
306,501	-2,985	0	14,55	NAN	
306,601	-2,985	0	14,55	NAN	
306,701	-2,985	0	14,55	NAN	
306,801	-2,985	0	14,55	NAN	
306,901	-2,985	0	14,55	NAN	
307,001	-2,985	0	14,55	NAN	
307,101	-2,985	0	14,55	NAN	
307,201	-2,985	0	14,55	NAN	
307,301	-2,985	0	14,55	NAN	
307,401	-2,985	0	14,55	NAN	
307,501	-2,985	0	14,55	NAN	
307,601	-3,735	0	14,55	NAN	
307,701	-3,735	0	14,55	NAN	
307,801	-3,735	0	14,55	NAN	
307,901	-3,735	0	14,55	NAN	
308,001	-3,735	0,7335	100,8	NAN	
308,101	-3,735	0,7335	100,8	NAN	
308,201	-3,735	0,7335	100,8	NAN	
308,301	-3,735	0,7335	100,8	NAN	
308,401	-3,735	0,7335	100,8	NAN	
308,501	-3,735	0,7335	100,8	NAN	
308,601	-4,2	0,7335	100,8	NAN	
308,701	-4,2	0,7335	100,8	NAN	
308,801	-4,2	0,7335	100,8	NAN	
308,901	-4,2	0,7335	100,8	NAN	
309,001	-4,2	1,6185	176,25	NAN	
309,101	-4,2	1,6185	176,25	NAN	
309,201	-4,2	1,6185	176,25	NAN	
309,301	-4,2	1,6185	176,25	NAN	
309,401	-4,2	1,6185	176,25	NAN	
309,501	-4,2	1,6185	176,25	NAN	
309,601	-4,2	1,6185	176,25	NAN	
309,701	-4,065	1,6185	176,25	NAN	
309,801	-4,065	1,6185	176,25	NAN	
309,901	-4,065	1,6185	176,25	NAN	
310,001	-4,065	1,671	179,4	NAN	
310,101	-4,065	1,671	179,4	NAN	
310,201	-4,065	1,671	179,4	NAN	
310,301	-4,065	1,671	179,4	NAN	
310,401	-4,065	1,671	179,4	NAN	
310,501	-4,065	1,671	179,4	NAN	
310,601	-4,065	1,671	179,4	NAN	
310,701	-4,08	1,671	179,4	NAN	
310,801	-4,08	1,671	179,4	NAN	
310,901	-4,08	1,671	179,4	NAN	
311,001	-4,08	1,6755	179,4	NAN	
311,101	-4,08	1,6755	179,4	NAN	
311,201	-4,08	1,6755	179,4	NAN	
311,301	-4,08	1,6755	179,4	NAN	
311,401	-4,08	1,6755	179,4	NAN	
311,501	-4,08	1,6755	179,4	NAN	
311,601	-4,08	1,6755	179,4	NAN	
311,701	-4,065	1,6755	179,4	NAN	
311,801	-4,065	1,6755	179,4	NAN	
311,901	-4,065	1,6755	179,4	NAN	
312,001	-4,065	1,674	179,4	NAN	
312,101	-4,065	1,674	179,4	NAN	
312,201	-4,065	1,674	179,4	NAN	
312,301	-4,065	1,674	179,4	NAN	
312,401	-4,065	1,674	179,4	NAN	
312,501	-4,065	1,674	179,4	NAN	
312,601	-4,065	1,674	179,4	NAN	
312,701	-4,065	1,674	179,4	NAN	
312,801	-4,065	1,674	179,4	NAN	
312,901	-4,065	1,674	179,4	NAN	
313,001	-4,065	1,6725	179,4	NAN	
313,101	-4,065	1,6725	179,4	NAN	
313,201	-4,065	1,6725	179,4	NAN	
313,301	-4,065	1,6725	179,4	NAN	
313,401	-4,065	1,6725	179,4	NAN	
313,501	-4,065	1,6725	179,4	NAN	
313,601	-4,065	1,6725	179,4	NAN	
313,701	-4,065	1,6725	179,4	NAN	
313,801	-4,065	1,6725	179,4	NAN	
313,901	-4,065	1,6725	179,4	NAN	
314,001	-4,065	1,6725	179,4	NAN	
314,101	-4,065	1,6725	179,4	NAN	
314,201	-4,065	1,6725	179,4	NAN	
314,301	-4,065	1,6725	179,4	NAN	
314,401	-4,065	1,6725	179,4	NAN	
314,501	-4,065	1,6725	179,4	NAN	
314,601	-4,065	1,6725	179,4	NAN	
314,701	-4,065	1,6725	179,4	NAN	
314,801	-4,065	1,6725	179,4	NAN	
314,901	-4,065	1,6725	179,4	NAN	
315,001	-4,065	1,6725	179,4	NAN	
315,101	-4,065	1,6725	179,4	NAN	
315,201	-4,065	1,6725	179,4	NAN	
315,301	-4,065	1,6725	179,4	NAN	
315,401	-4,065	1,6725	179,4	NAN	
315,501	-4,065	1,6725	179,4	NAN	
315,601	-4,065	1,6725	179,4	NAN	
315,701	-4,065	1,6725	179,4	NAN	
315,801	-4,065	1,6725	179,4	NAN	
315,901	-4,065	1,6725	179,4	NAN	
316,001	-4,065	1,671	179,4	NAN	
316,101	-4,065	1,671	179,4	NAN	
316,201	-4,065	1,671	179,4	NAN	
316,301	-4,065	1,671	179,4	NAN	
316,401	-4,065	1,671	179,4	NAN	
316,501	-4,065	1,671	179,4	NAN	
316,601	-4,065	1,671	179,4	NAN	
316,701	-4,065	1,671	179,4	NAN	
316,801	-4,065	1,671	179,4	NAN	
316,901	-4,065	1,671	179,4	NAN	
317,001	-4,065	1,674	179,4	NAN	
317,101	-4,065	1,674	179,4	NAN	
317,201	-4,065	1,674	179,4	NAN	
317,301	-4,065	1,674	179,4	NAN	
317,401	-4,065	1,674	179,4	NAN	
317,501	-4,065	1,674	179,4	NAN	
317,601	-4,065	1,674	179,4	NAN	
317,701	-4,065	1,674	179,4	NAN	
317,801	-4,065	1,674	179,4	NAN	
317,901	-4,065	1,674	179,4	NAN	
318,001	-4,065	1,6725	179,25	NAN	
318,101	-4,065	1,6725	179,25	NAN	
318,201	-4,065	1,6725	179,25	NAN	
318,301	-4,065	1,6725	179,25	NAN	
318,401	-4,065	1,6725	179,25	NAN	
318,501	-4,065	1,6725	179,25	NAN	
318,601	-4,065	1,6725	179,25	NAN	
318,701	-4,065	1,6725	179,25	NAN	
318,801	-4,065	1,6725	179,25	NAN	
318,901	-4,065	1,6725	179,25	NAN	
319,001	-4,065	1,6725	179,25	NAN	
319,101	-4,065	1,6725	179,25	NAN	
319,201	-4,065	1,6725	179,25	NAN	
319,301	-4,065	1,6725	179,25	NAN	
319,401	-4,065	1,6725	179,25	NAN	
319,501	-4,065	1,6725	179,25	NAN	
319,601	-4,065	1,6725	179,25	NAN	
319,701	-4,05	1,6725	179,25	NAN	
319,801	-4,05	1,6725	179,25	NAN	
319,901	-4,05	1,6725	179,25	NAN	
320,001	-4,05	1,6725	179,4	NAN	
320,101	-4,05	1,6725	179,4	NAN	
320,201	-4,05	1,6725	179,4	NAN	
320,301	-4,05	1,6725	179,4	NAN	
320,401	-4,05	1,6725	179,4	NAN	
320,501	-4,05	1,6725	179,4	NAN	
320,601	-4,05	1,6725	179,4	NAN	
320,701	-4,05	1,6725	179,4	NAN	
320,801	-4,05	1,6725	179,4	NAN	
320,901	-4,05	1,6725	179,4	NAN	
321,001	-4,05	1,671	179,25	NAN	
321,101	-4,05	1,671	179,25	NAN	
321,201	-4,05	1,671	179,25	NAN	
321,301	-4,05	1,671	179,25	NAN	
321,401	-4,05	1,671	179,25	NAN	
321,501	-4,05	1,671	179,25	NAN	
321,601	-4,05	1,671	179,25	NAN	
321,701	-4,05	1,671	179,25	NAN	
321,801	-4,05	1,671	179,25	NAN	
321,901	-4,05	1,671	179,25	NAN	
322,001	-4,05	1,671	179,25	NAN	
322,101	-4,05	1,671	179,25	NAN	
322,201	-4,05	1,671	179,25	NAN	
322,301	-4,05	1,671	179,25	NAN	
322,401	-4,05	1,671	179,25	NAN	
322,501	-4,05	1,671	179,25	NAN	
322,601	-4,05	1,671	179,25	NAN	
322,701	-4,05	1,671	179,25	NAN	
322,801	-4,05	1,671	179,25	NAN	
322,901	-4,05	1,671	179,25	NAN	
323,001	-4,05	1,6725	179,25	NAN	
323,101	-4,05	1,6725	179,25	NAN	
323,201	-4,05	1,6725	179,25	NAN	
323,301	-4,05	1,6725	179,25	NAN	
323,401	-4,05	1,6725	179,25	NAN	
323,501	-4,05	1,6725	179,25	NAN	
323,601	-4,05	1,6725	179,25	NAN	
323,701	-4,05	1,6725	179,25	NAN	
323,801	-4,05	1,6725	179,25	NAN	
323,901	-4,05	1,6725	179,25	NAN	
324,001	-4,05	1,6725	179,25	NAN	
324,101	-4,05	1,6725	179,25	NAN	
324,201	-4,05	1,6725	179,25	NAN	
324,301	-4,05	1,6725	179,25	NAN	
324,401	-4,05	1,6725	179,25	NAN	
324,501	-4,05	1,6725	179,25	NAN	
324,601	-4,05	1,6725	179,25	NAN	
324,701	-4,05	1,6725	179,25	NAN	
324,801	-4,05	1,6725	179,25	NAN	
324,901	-4,05	1,6725	179,25	NAN	
325,001	-4,05	1,6725	179,25	NAN	
325,101	-4,05	1,6725	179,25	NAN	
325,201	-4,05	1,6725	179,25	NAN	
325,301	-4,05	1,6725	179,25	NAN	
325,401	-4,05	1,6725	179,25	NAN	
325,501	-4,05	1,6725	179,25	NAN	
325,601	-4,05	1,6725	179,25	NAN	
325,701	-4,05	1,6725	179,25	NAN	
325,801	-4,05	1,6725	179,25	NAN	
325,901	-4,05	1,6725	179,25	NAN	
326,001	-4,05	1,6695	179,25	NAN	
326,101	-4,05	1,6695	179,25	NAN	
326,201	-4,05	1,6695	179,25	NAN	
326,301	-4,05	1,6695	179,25	NAN	
326,401	-4,05	1,6695	179,25	NAN	
326,501	-4,05	1,6695	179,25	NAN	
326,601	-4,05	1,6695	179,25	NAN	
326,701	-4,05	1,6695	179,25	NAN	
326,801	-4,05	1,6695	179,25	NAN	
326,901	-4,05	1,6695	179,25	NAN	
327,001	-4,05	1,671	179,25	NAN	
327,101	-4,05	1,671	179,25	NAN	
327,201	-4,05	1,671	179,25	NAN	
327,301	-4,05	1,671	179,25	NAN	
327,401	-4,05	1,671	179,25	NAN	
327,501	-4,05	1,671	179,25	NAN	
327,601	-4,05	1,671	179,25	NAN	
327,701	-4,05	1,671	179,25	NAN	
327,801	-4,05	1,671	179,25	NAN	
327,901	-4,05	1,671	179,25	NAN	
328,001	-4,05	1,671	179,25	NAN	
328,101	-4,05	1,671	179,25	NAN	
328,201	-4,05	1,671	179,25	NAN	
328,301	-4,05	1,671	179,25	NAN	
328,401	-4,05	1,671	179,25	NAN	
328,501	-4,05	1,671	179,25	NAN	
328,601	-4,05	1,671	179,25	NAN	
328,701	-4,05	1,671	179,25	NAN	
328,801	-4,05	1,671	179,25	NAN	
328,901	-4,05	1,671	179,25	NAN	
329,001	-4,05	1,6695	179,25	NAN	
329,101	-4,05	1,6695	179,25	NAN	
329,201	-4,05	1,6695	179,25	NAN	
329,301	-4,05	1,6695	179,25	NAN	
329,401	-4,05	1,6695	179,25	NAN	
329,501	-4,05	1,6695	179,25	NAN	
329,601	-4,05	1,6695	179,25	NAN	
329,701	-4,05	1,6695	179,25	NAN	
329,801	-4,05	1,6695	179,25	NAN	
329,901	-4,05	1,6695	179,25	NAN	
330,001	-4,05	1,6695	179,25	NAN	
330,101	-4,05	1,6695	179,25	NAN	
330,201	-4,05	1,6695	179,25	NAN	
330,301	-4,05	1,6695	179,25	NAN	
330,401	-4,05	1,6695	179,25	NAN	
330,501	-4,05	1,6695	179,25	NAN	
330,601	-4,05	1,6695	179,25	NAN	
330,701	-4,05	1,6695	179,25	NAN	
330,801	-4,05	1,6695	179,25	NAN	
330,901	-4,05	1,6695	179,25	NAN	
331,001	-4,05	1,671	179,25	NAN	
331,101	-4,05	1,671	179,25	NAN	
331,201	-4,05	1,671	179,25	NAN	
331,301	-4,05	1,671	179,25	NAN	
331,401	-4,05	1,671	179,25	NAN	
331,501	-4,05	1,671	179,25	NAN	
331,601	-4,05	1,671	179,25	NAN	
331,701	-4,05	1,671	179,25	NAN	
331,801	-4,05	1,671	179,25	NAN	
331,901	-4,05	1,671	179,25	NAN	
332,001	-4,05	1,6725	179,25	NAN	
332,101	-4,05	1,6725	179,25	NAN	
332,201	-4,05	1,6725	179,25	NAN	
332,301	-4,05	1,6725	179,25	NAN	
332,401	-4,05	1,6725	179,25	NAN	
