423,501	-5,895	1,656	178,2	NAN	
423,601	-5,895	1,656	178,2	NAN	
423,701	-5,895	1,656	178,2	NAN	
423,801	-5,895	1,656	178,2	NAN	
423,901	-5,895	1,656	178,2	NAN	
424,001	-5,895	1,656	178,2	NAN	
424,101	-5,895	1,656	178,2	NAN	
424,201	-5,895	1,656	178,2	NAN	
424,301	-5,895	1,656	178,2	NAN	
424,401	-5,895	1,6545	178,2	NAN	
424,501	-5,895	1,6545	178,2	NAN	
424,601	-5,895	1,6545	178,2	NAN	
424,701	-5,895	1,6545	178,2	NAN	
424,801	-5,895	1,6545	178,2	NAN	
424,901	-5,895	1,6545	178,2	NAN	
425,001	-5,895	1,6545	178,2	NAN	
425,101	-5,895	1,6545	178,2	NAN	
425,201	-5,895	1,6545	178,2	NAN	
425,301	-5,895	1,6545	178,2	NAN	
425,401	-5,895	1,6545	178,2	NAN	
425,501	-5,895	1,6545	178,2	NAN	
425,601	-5,895	1,6545	178,2	NAN	
425,701	-5,895	1,6545	178,2	NAN	
425,801	-5,895	1,6545	178,2	NAN	
425,901	-5,895	1,6545	178,2	NAN	
426,001	-5,895	1,6545	178,2	NAN	
426,101	-5,895	1,6545	178,2	NAN	
426,201	-5,895	1,6545	178,2	NAN	
426,301	-5,88	1,6545	178,2	NAN	
426,401	-5,88	1,6545	178,05	NAN	
426,501	-5,88	1,6545	178,05	NAN	
426,601	-5,88	1,6545	178,05	NAN	
426,701	-5,88	1,6545	178,05	NAN	
426,801	-5,88	1,6545	178,05	NAN	
426,901	-5,88	1,6545	178,05	NAN	
427,001	-5,88	1,6545	178,05	NAN	
427,101	-5,88	1,6545	178,05	NAN	
427,201	-5,88	1,6545	178,05	NAN	
427,301	-5,895	1,6545	178,05	NAN	
427,401	-5,895	1,653	178,05	NAN	
427,501	-5,895	1,653	178,05	NAN	
427,601	-5,895	1,653	178,05	NAN	
427,701	-5,895	1,653	178,05	NAN	
427,801	-5,895	1,653	178,05	NAN	
427,901	-5,895	1,653	178,05	NAN	
428,001	-5,895	1,653	178,05	NAN	
428,101	-5,895	1,653	178,05	NAN	
428,201	-5,895	1,653	178,05	NAN	
428,301	-5,895	1,653	178,05	NAN	
428,401	-5,88	1,6545	178,2	NAN	
428,501	-5,88	1,6545	178,2	NAN	
428,601	-5,88	1,6545	178,2	NAN	
428,701	-5,88	1,6545	178,2	NAN	
428,801	-5,88	1,6545	178,2	NAN	
428,901	-5,88	1,6545	178,2	NAN	
429,001	-5,88	1,6545	178,2	NAN	
429,101	-5,88	1,6545	178,2	NAN	
429,201	-5,88	1,6545	178,2	NAN	
429,301	-5,88	1,6545	178,2	NAN	
429,401	-5,88	1,6545	178,05	NAN	
429,501	-5,88	1,6545	178,05	NAN	
429,601	-5,88	1,6545	178,05	NAN	
429,701	-5,88	1,6545	178,05	NAN	
429,801	-5,88	1,6545	178,05	NAN	
429,901	-5,88	1,6545	178,05	NAN	
430,001	-5,88	1,6545	178,05	NAN	
430,101	-5,88	1,6545	178,05	NAN	
430,201	-5,88	1,6545	178,05	NAN	
430,301	-5,88	1,6545	178,05	NAN	
430,401	-5,865	1,6515	178,05	NAN	
430,501	-5,865	1,6515	178,05	NAN	
430,601	-5,865	1,6515	178,05	NAN	
430,701	-5,865	1,6515	178,05	NAN	
430,801	-5,865	1,6515	178,05	NAN	
430,901	-5,865	1,6515	178,05	NAN	
431,001	-5,865	1,6515	178,05	NAN	
431,101	-5,865	1,6515	178,05	NAN	
431,201	-5,865	1,6515	178,05	NAN	
431,301	-5,865	1,6515	178,05	NAN	
431,401	-5,865	1,6515	178,05	NAN	
431,501	-5,865	1,6515	178,05	NAN	
431,601	-5,865	1,6515	178,05	NAN	
431,701	-5,865	1,6515	178,05	NAN	
431,801	-5,865	1,6515	178,05	NAN	
431,901	-5,865	1,6515	178,05	NAN	
432,001	-5,865	1,6515	178,05	NAN	
432,101	-5,865	1,6515	178,05	NAN	
432,201	-5,865	1,6515	178,05	NAN	
432,301	-5,865	1,6515	178,05	NAN	
432,401	-5,865	1,6545	178,05	NAN	
432,501	-5,865	1,6545	178,05	NAN	
432,601	-5,865	1,6545	178,05	NAN	
432,701	-5,865	1,6545	178,05	NAN	
432,801	-5,865	1,6545	178,05	NAN	
432,901	-5,865	1,6545	178,05	NAN	
433,001	-5,865	1,6545	178,05	NAN	
433,101	-5,865	1,6545	178,05	NAN	
433,201	-5,865	1,6545	178,05	NAN	
433,301	-5,865	1,6545	178,05	NAN	
433,401	-5,865	1,653	178,05	NAN	
433,501	-5,865	1,653	178,05	NAN	
433,601	-5,865	1,653	178,05	NAN	
433,701	-5,865	1,653	178,05	NAN	
433,801	-5,865	1,653	178,05	NAN	
433,901	-5,865	1,653	178,05	NAN	
434,001	-5,865	1,653	178,05	NAN	
434,101	-5,865	1,653	178,05	NAN	
434,201	-5,865	1,653	178,05	NAN	
434,301	-5,865	1,653	178,05	NAN	
434,405	-5,865	1,65	178,05	NAN	
434,501	-5,865	1,65	178,05	NAN	
434,601	-5,865	1,65	178,05	NAN	
434,701	-5,865	1,65	178,05	NAN	
434,801	-5,865	1,65	178,05	NAN	
434,901	-5,865	1,65	178,05	NAN	
435,001	-5,865	1,65	178,05	NAN	
435,101	-5,865	1,65	178,05	NAN	
435,201	-5,865	1,65	178,05	NAN	
435,301	-5,865	1,65	178,05	NAN	
435,401	-5,865	1,6515	178,05	NAN	
435,501	-5,865	1,6515	178,05	NAN	
435,601	-5,865	1,6515	178,05	NAN	
435,701	-5,865	1,6515	178,05	NAN	
435,801	-5,865	1,6515	178,05	NAN	
435,901	-5,865	1,6515	178,05	NAN	
436,001	-5,865	1,6515	178,05	NAN	
436,101	-5,865	1,6515	178,05	NAN	
436,201	-5,865	1,6515	178,05	NAN	
436,301	-5,865	1,6515	178,05	NAN	
436,401	-5,85	1,6515	178,05	NAN	
436,501	-5,85	1,6515	178,05	NAN	
436,601	-5,85	1,6515	178,05	NAN	
436,701	-5,85	1,6515	178,05	NAN	
436,801	-5,85	1,6515	178,05	NAN	
436,901	-5,85	1,6515	178,05	NAN	
437,001	-5,85	1,6515	178,05	NAN	
437,101	-5,85	1,6515	178,05	NAN	
437,201	-5,85	1,6515	178,05	NAN	
437,301	-5,85	1,6515	178,05	NAN	
437,401	-5,85	1,6485	178,05	NAN	
437,501	-5,85	1,6485	178,05	NAN	
437,601	-5,85	1,6485	178,05	NAN	
437,701	-5,85	1,6485	178,05	NAN	
437,801	-5,85	1,6485	178,05	NAN	
437,901	-5,85	1,6485	178,05	NAN	
438,001	-5,85	1,6485	178,05	NAN	
438,101	-5,85	1,6485	178,05	NAN	
438,201	-5,85	1,6485	178,05	NAN	
438,301	-5,85	1,6485	178,05	NAN	
438,401	-5,835	1,6485	177,9	NAN	
438,501	-5,835	1,6485	177,9	NAN	
438,601	-5,835	1,6485	177,9	NAN	
438,701	-5,835	1,6485	177,9	NAN	
438,801	-5,835	1,6485	177,9	NAN	
438,901	-5,835	1,6485	177,9	NAN	
439,001	-5,835	1,6485	177,9	NAN	
439,101	-5,835	1,6485	177,9	NAN	
439,201	-5,835	1,6485	177,9	NAN	
439,301	-5,835	1,6485	177,9	NAN	
439,401	-5,85	1,65	177,9	NAN	
439,501	-5,85	1,65	177,9	NAN	
439,601	-5,85	1,65	177,9	NAN	
439,701	-5,85	1,65	177,9	NAN	
439,801	-5,85	1,65	177,9	NAN	
439,901	-5,85	1,65	177,9	NAN	
440,001	-5,85	1,65	177,9	NAN	
440,101	-5,85	1,65	177,9	NAN	
440,201	-5,85	1,65	177,9	NAN	
440,301	-5,85	1,65	177,9	NAN	
440,401	-5,85	1,6515	178,05	NAN	
440,501	-5,85	1,6515	178,05	NAN	
440,601	-5,85	1,6515	178,05	NAN	
440,701	-5,85	1,6515	178,05	NAN	
440,801	-5,85	1,6515	178,05	NAN	
440,901	-5,85	1,6515	178,05	NAN	
441,001	-5,85	1,6515	178,05	NAN	
441,101	-5,85	1,6515	178,05	NAN	
441,201	-5,85	1,6515	178,05	NAN	
441,301	-5,85	1,6515	178,05	NAN	
441,401	-5,835	1,6485	178,05	NAN	
441,501	-5,835	1,6485	178,05	NAN	
441,601	-5,835	1,6485	178,05	NAN	
441,701	-5,835	1,6485	178,05	NAN	
441,801	-5,835	1,6485	178,05	NAN	
441,901	-5,835	1,6485	178,05	NAN	
442,001	-5,835	1,6485	178,05	NAN	
442,101	-5,835	1,6485	178,05	NAN	
442,201	-5,835	1,6485	178,05	NAN	
442,301	-5,835	1,6485	178,05	NAN	
442,401	-5,835	1,647	177,9	NAN	
442,501	-5,835	1,647	177,9	NAN	
442,601	-5,835	1,647	177,9	NAN	
442,701	-5,835	1,647	177,9	NAN	
442,801	-5,835	1,647	177,9	NAN	
442,901	-5,835	1,647	177,9	NAN	
443,001	-5,835	1,647	177,9	NAN	
443,101	-5,835	1,647	177,9	NAN	
443,201	-5,835	1,647	177,9	NAN	
443,301	-5,835	1,647	177,9	NAN	
443,401	-5,835	1,647	177,9	NAN	
443,501	-5,835	1,647	177,9	NAN	
443,601	-5,835	1,647	177,9	NAN	
443,701	-5,835	1,647	177,9	NAN	
443,801	-5,835	1,647	177,9	NAN	
443,901	-5,835	1,647	177,9	NAN	
444,001	-5,835	1,647	177,9	NAN	
444,101	-5,835	1,647	177,9	NAN	
444,201	-5,835	1,647	177,9	NAN	
444,301	-5,835	1,647	177,9	NAN	
444,401	-5,835	1,647	177,9	NAN	
444,501	-5,835	1,6485	177,9	NAN	
444,601	-5,835	1,6485	177,9	NAN	
444,701	-5,835	1,6485	177,9	NAN	
444,801	-5,835	1,6485	177,9	NAN	
444,901	-5,835	1,6485	177,9	NAN	
445,001	-5,835	1,6485	177,9	NAN	
445,101	-5,835	1,6485	177,9	NAN	
445,201	-5,835	1,6485	177,9	NAN	
445,301	-5,835	1,6485	177,9	NAN	
445,401	-5,835	1,6485	177,9	NAN	
445,501	-5,835	1,6485	177,9	NAN	
445,601	-5,835	1,6485	177,9	NAN	
445,701	-5,835	1,6485	177,9	NAN	
445,801	-5,835	1,6485	177,9	NAN	
445,901	-5,835	1,6485	177,9	NAN	
446,001	-5,835	1,6485	177,9	NAN	
446,101	-5,835	1,6485	177,9	NAN	
446,201	-5,835	1,6485	177,9	NAN	
446,301	-5,835	1,6485	177,9	NAN	
446,401	-5,835	1,6485	177,9	NAN	
446,501	-5,835	1,65	177,9	NAN	
446,601	-5,835	1,65	177,9	NAN	
446,701	-5,835	1,65	177,9	NAN	
446,801	-5,835	1,65	177,9	NAN	
446,901	-5,835	1,65	177,9	NAN	
447,001	-5,835	1,65	177,9	NAN	
447,101	-5,835	1,65	177,9	NAN	
447,201	-5,835	1,65	177,9	NAN	
447,301	-5,835	1,65	177,9	NAN	
447,401	-5,835	1,65	177,9	NAN	
447,501	-5,835	1,6485	177,9	NAN	
447,601	-5,835	1,6485	177,9	NAN	
447,701	-5,835	1,6485	177,9	NAN	
447,801	-5,835	1,6485	177,9	NAN	
447,901	-5,835	1,6485	177,9	NAN	
448,001	-5,835	1,6485	177,9	NAN	
448,101	-5,835	1,6485	177,9	NAN	
448,201	-5,835	1,6485	177,9	NAN	
448,301	-5,835	1,6485	177,9	NAN	
448,401	-5,835	1,6485	177,9	NAN	
448,501	-5,835	1,65	178,05	NAN	
448,601	-5,835	1,65	178,05	NAN	
448,701	-5,835	1,65	178,05	NAN	
448,801	-5,835	1,65	178,05	NAN	
448,901	-5,835	1,65	178,05	NAN	
449,001	-5,835	1,65	178,05	NAN	
449,101	-5,835	1,65	178,05	NAN	
449,201	-5,835	1,65	178,05	NAN	
449,301	-5,835	1,65	178,05	NAN	
449,401	-5,835	1,65	178,05	NAN	
449,501	-5,835	1,6515	178,05	NAN	
449,601	-5,835	1,6515	178,05	NAN	
449,701	-5,835	1,6515	178,05	NAN	
449,801	-5,835	1,6515	178,05	NAN	
449,901	-5,835	1,6515	178,05	NAN	
450,001	-5,835	1,6515	178,05	NAN	
450,101	-5,835	1,6515	178,05	NAN	
450,201	-5,835	1,6515	178,05	NAN	
450,301	-5,835	1,6515	178,05	NAN	
450,401	-5,82	1,6515	178,05	NAN	
450,501	-5,82	1,6485	177,9	NAN	
450,601	-5,82	1,6485	177,9	NAN	
450,701	-5,82	1,6485	177,9	NAN	
450,801	-5,82	1,6485	177,9	NAN	
450,901	-5,82	1,6485	177,9	NAN	
451,001	-5,82	1,6485	177,9	NAN	
451,101	-5,82	1,6485	177,9	NAN	
451,201	-5,82	1,6485	177,9	NAN	
451,301	-5,82	1,6485	177,9	NAN	
451,401	-5,82	1,6485	177,9	NAN	
451,501	-5,82	1,6485	177,9	NAN	
451,601	-5,82	1,6485	177,9	NAN	
451,701	-5,82	1,6485	177,9	NAN	
451,801	-5,82	1,6485	177,9	NAN	
451,901	-5,82	1,6485	177,9	NAN	
452,001	-5,82	1,6485	177,9	NAN	
452,101	-5,82	1,6485	177,9	NAN	
452,201	-5,82	1,6485	177,9	NAN	
452,301	-5,82	1,6485	177,9	NAN	
452,401	-5,835	1,6485	177,9	NAN	
452,501	-5,835	1,647	177,9	NAN	
452,601	-5,835	1,647	177,9	NAN	
452,701	-5,835	1,647	177,9	NAN	
452,801	-5,835	1,647	177,9	NAN	
452,901	-5,835	1,647	177,9	NAN	
453,001	-5,835	1,647	177,9	NAN	
453,101	-5,835	1,647	177,9	NAN	
453,201	-5,835	1,647	177,9	NAN	
453,301	-5,835	1,647	177,9	NAN	
453,401	-5,82	1,647	177,9	NAN	
453,501	-5,82	1,6485	177,9	NAN	
453,601	-5,82	1,6485	177,9	NAN	
453,701	-5,82	1,6485	177,9	NAN	
453,801	-5,82	1,6485	177,9	NAN	
453,901	-5,82	1,6485	177,9	NAN	
454,001	-5,82	1,6485	177,9	NAN	
454,101	-5,82	1,6485	177,9	NAN	
454,201	-5,82	1,6485	177,9	NAN	
454,301	-5,82	1,6485	177,9	NAN	
454,401	-5,82	1,6485	177,9	NAN	
454,501	-5,82	1,647	177,9	NAN	
454,601	-5,82	1,647	177,9	NAN	
454,701	-5,82	1,647	177,9	NAN	
454,801	-5,82	1,647	177,9	NAN	
454,901	-5,82	1,647	177,9	NAN	
455,001	-5,82	1,647	177,9	NAN	
455,101	-5,82	1,647	177,9	NAN	
455,201	-5,82	1,647	177,9	NAN	
455,301	-5,82	1,647	177,9	NAN	
455,401	-5,82	1,647	177,9	NAN	
455,501	-5,82	1,6455	177,9	NAN	
455,601	-5,82	1,6455	177,9	NAN	
455,701	-5,82	1,6455	177,9	NAN	
455,801	-5,82	1,6455	177,9	NAN	
455,901	-5,82	1,6455	177,9	NAN	
456,001	-5,82	1,6455	177,9	NAN	
456,101	-5,82	1,6455	177,9	NAN	
456,201	-5,82	1,6455	177,9	NAN	
456,301	-5,82	1,6455	177,9	NAN	
456,401	-5,82	1,6455	177,9	NAN	
456,501	-5,82	1,6455	177,9	NAN	
456,601	-5,82	1,6455	177,9	NAN	
456,701	-5,82	1,6455	177,9	NAN	
456,801	-5,82	1,6455	177,9	NAN	
456,901	-5,82	1,6455	177,9	NAN	
457,001	-5,82	1,6455	177,9	NAN	
457,101	-5,82	1,6455	177,9	NAN	
457,201	-5,82	1,6455	177,9	NAN	
457,301	-5,82	1,6455	177,9	NAN	
457,401	-5,82	1,6455	177,9	NAN	
457,501	-5,82	1,647	177,9	NAN	
457,601	-5,82	1,647	177,9	NAN	
457,701	-5,82	1,647	177,9	NAN	
457,801	-5,82	1,647	177,9	NAN	
457,901	-5,82	1,647	177,9	NAN	
458,001	-5,82	1,647	177,9	NAN	
458,101	-5,82	1,647	177,9	NAN	
458,201	-5,82	1,647	177,9	NAN	
458,301	-5,82	1,647	177,9	NAN	
458,401	-5,82	1,647	177,9	NAN	
458,501	-5,82	1,6455	177,9	NAN	
458,601	-5,82	1,6455	177,9	NAN	
458,701	-5,82	1,6455	177,9	NAN	
458,801	-5,82	1,6455	177,9	NAN	
458,901	-5,82	1,6455	177,9	NAN	
459,001	-5,82	1,6455	177,9	NAN	
459,101	-5,82	1,6455	177,9	NAN	
459,201	-5,82	1,6455	177,9	NAN	
459,301	-5,82	1,6455	177,9	NAN	
459,401	-5,805	1,6455	177,9	NAN	
459,504	-5,805	1,647	177,9	NAN	
459,601	-5,805	1,647	177,9	NAN	
459,701	-5,805	1,647	177,9	NAN	
459,801	-5,805	1,647	177,9	NAN	
459,901	-5,805	1,647	177,9	NAN	
460,001	-5,805	1,647	177,9	NAN	
460,101	-5,805	1,647	177,9	NAN	
460,201	-5,805	1,647	177,9	NAN	
460,301	-5,805	1,647	177,9	NAN	
460,401	-5,805	1,647	177,9	NAN	
460,501	-5,805	1,644	177,75	NAN	
460,601	-5,805	1,644	177,75	NAN	
460,701	-5,805	1,644	177,75	NAN	
460,801	-5,805	1,644	177,75	NAN	
460,901	-5,805	1,644	177,75	NAN	
461,001	-5,805	1,644	177,75	NAN	
461,101	-5,805	1,644	177,75	NAN	
461,201	-5,805	1,644	177,75	NAN	
461,301	-5,805	1,644	177,75	NAN	
461,401	-5,805	1,644	177,75	NAN	
461,501	-5,805	1,644	177,75	NAN	
461,601	-5,805	1,644	177,75	NAN	
461,701	-5,805	1,644	177,75	NAN	
461,801	-5,805	1,644	177,75	NAN	
461,901	-5,805	1,644	177,75	NAN	
462,001	-5,805	1,644	177,75	NAN	
462,101	-5,805	1,644	177,75	NAN	
462,201	-5,805	1,644	177,75	NAN	
462,301	-5,805	1,644	177,75	NAN	
462,401	-5,805	1,644	177,75	NAN	
462,501	-5,805	1,6455	177,75	NAN	
462,601	-5,805	1,6455	177,75	NAN	
462,701	-5,805	1,6455	177,75	NAN	
462,801	-5,805	1,6455	177,75	NAN	
462,901	-5,805	1,6455	177,75	NAN	
463,001	-5,805	1,6455	177,75	NAN	
463,101	-5,805	1,6455	177,75	NAN	
463,201	-5,805	1,6455	177,75	NAN	
463,301	-5,805	1,6455	177,75	NAN	
463,401	-5,805	1,6455	177,75	NAN	
463,501	-5,805	1,644	177,75	NAN	
463,601	-5,805	1,644	177,75	NAN	
463,701	-5,805	1,644	177,75	NAN	
463,801	-5,805	1,644	177,75	NAN	
463,901	-5,805	1,644	177,75	NAN	
464,001	-5,805	1,644	177,75	NAN	
464,101	-5,805	1,644	177,75	NAN	
464,201	-5,805	1,644	177,75	NAN	
464,301	-5,805	1,644	177,75	NAN	
464,401	-5,805	1,644	177,75	NAN	
464,501	-5,805	1,644	177,75	NAN	
464,601	-5,805	1,644	177,75	NAN	
464,701	-5,805	1,644	177,75	NAN	
464,801	-5,805	1,644	177,75	NAN	
464,901	-5,805	1,644	177,75	NAN	
465,001	-5,805	1,644	177,75	NAN	
465,101	-5,805	1,644	177,75	NAN	
465,201	-5,805	1,644	177,75	NAN	
465,301	-5,805	1,644	177,75	NAN	
465,401	-5,805	1,644	177,75	NAN	
465,501	-5,805	1,6455	177,9	NAN	
465,601	-5,805	1,6455	177,9	NAN	
465,701	-5,805	1,6455	177,9	NAN	
465,801	-5,805	1,6455	177,9	NAN	
465,901	-5,805	1,6455	177,9	NAN	
466,001	-5,805	1,6455	177,9	NAN	
466,101	-5,805	1,6455	177,9	NAN	
466,201	-5,805	1,6455	177,9	NAN	
466,301	-5,805	1,6455	177,9	NAN	
466,401	-5,805	1,6455	177,9	NAN	
466,501	-5,805	1,644	177,75	NAN	
466,601	-5,805	1,644	177,75	NAN	
466,701	-5,805	1,644	177,75	NAN	
466,801	-5,805	1,644	177,75	NAN	
466,901	-5,805	1,644	177,75	NAN	
467,001	-5,805	1,644	177,75	NAN	
467,101	-5,805	1,644	177,75	NAN	
467,201	-5,805	1,644	177,75	NAN	
467,301	-5,805	1,644	177,75	NAN	
467,401	-5,79	1,644	177,75	NAN	
467,501	-5,79	1,6425	177,75	NAN	
467,601	-5,79	1,6425	177,75	NAN	
467,701	-5,79	1,6425	177,75	NAN	
467,801	-5,79	1,6425	177,75	NAN	
467,901	-5,79	1,6425	177,75	NAN	
468,001	-5,79	1,6425	177,75	NAN	
468,101	-5,79	1,6425	177,75	NAN	
468,201	-5,79	1,6425	177,75	NAN	
468,301	-5,79	1,6425	177,75	NAN	
468,401	-5,805	1,6425	177,75	NAN	
468,501	-5,805	1,6425	177,75	NAN	
468,601	-5,805	1,6425	177,75	NAN	
468,701	-5,805	1,6425	177,75	NAN	
468,801	-5,805	1,6425	177,75	NAN	
468,901	-5,805	1,6425	177,75	NAN	
469,001	-5,805	1,6425	177,75	NAN	
469,101	-5,805	1,6425	177,75	NAN	
469,201	-5,805	1,6425	177,75	NAN	
469,301	-5,805	1,6425	177,75	NAN	
469,401	-5,805	1,6425	177,75	NAN	
469,501	-5,805	1,6425	177,75	NAN	
469,601	-5,805	1,6425	177,75	NAN	
469,701	-5,805	1,6425	177,75	NAN	
469,801	-5,805	1,6425	177,75	NAN	
469,901	-5,805	1,6425	177,75	NAN	
470,001	-5,805	1,6425	177,75	NAN	
470,101	-5,805	1,6425	177,75	NAN	
470,201	-5,805	1,6425	177,75	NAN	
470,301	-5,805	1,6425	177,75	NAN	
470,401	-5,805	1,6425	177,75	NAN	
470,501	-5,805	1,644	177,75	NAN	
470,601	-5,805	1,644	177,75	NAN	
470,701	-5,805	1,644	177,75	NAN	
470,801	-5,805	1,644	177,75	NAN	
470,901	-5,805	1,644	177,75	NAN	
471,001	-5,805	1,644	177,75	NAN	
471,101	-5,805	1,644	177,75	NAN	
471,201	-5,805	1,644	177,75	NAN	
471,301	-5,805	1,644	177,75	NAN	
471,401	-5,805	1,644	177,75	NAN	
471,501	-5,805	1,6425	177,75	NAN	
471,601	-5,805	1,6425	177,75	NAN	
471,701	-5,805	1,6425	177,75	NAN	
471,801	-5,805	1,6425	177,75	NAN	
471,901	-5,805	1,6425	177,75	NAN	
472,001	-5,805	1,6425	177,75	NAN	
472,101	-5,805	1,6425	177,75	NAN	
472,201	-5,805	1,6425	177,75	NAN	
472,301	-5,805	1,6425	177,75	NAN	
472,401	-5,805	1,6425	177,75	NAN	
472,501	-5,805	1,644	177,75	NAN	
472,601	-5,805	1,644	177,75	NAN	
472,701	-5,805	1,644	177,75	NAN	
472,801	-5,805	1,644	177,75	NAN	
472,901	-5,805	1,644	177,75	NAN	
473,001	-5,805	1,644	177,75	NAN	
473,101	-5,805	1,644	177,75	NAN	
473,201	-5,805	1,644	177,75	NAN	
473,301	-5,805	1,644	177,75	NAN	
473,401	-5,79	1,644	177,75	NAN	
473,501	-5,79	1,6425	177,75	NAN	
473,601	-5,79	1,6425	177,75	NAN	
473,701	-5,79	1,6425	177,75	NAN	
473,801	-5,79	1,6425	177,75	NAN	
473,901	-5,79	1,6425	177,75	NAN	
474,001	-5,79	1,6425	177,75	NAN	
474,101	-5,79	1,6425	177,75	NAN	
474,201	-5,79	1,6425	177,75	NAN	
474,301	-5,79	1,6425	177,75	NAN	
474,401	-5,805	1,6425	177,75	NAN	
474,501	-5,805	1,6425	177,75	NAN	
474,601	-5,805	1,6425	177,75	NAN	
474,701	-5,805	1,6425	177,75	NAN	
474,801	-5,805	1,6425	177,75	NAN	
474,901	-5,805	1,6425	177,75	NAN	
475,001	-5,805	1,6425	177,75	NAN	
475,101	-5,805	1,6425	177,75	NAN	
475,201	-5,805	1,6425	177,75	NAN	
475,301	-5,805	1,6425	177,75	NAN	
475,401	-5,805	1,6425	177,75	NAN	
475,501	-5,805	1,641	177,75	NAN	
475,601	-5,805	1,641	177,75	NAN	
475,701	-5,805	1,641	177,75	NAN	
475,801	-5,805	1,641	177,75	NAN	
475,901	-5,805	1,641	177,75	NAN	
476,001	-5,805	1,641	177,75	NAN	
476,101	-5,805	1,641	177,75	NAN	
476,201	-5,805	1,641	177,75	NAN	
476,301	-5,805	1,641	177,75	NAN	
476,401	-5,79	1,641	177,75	NAN	
476,501	-5,79	1,6425	177,75	NAN	
476,601	-5,79	1,6425	177,75	NAN	
476,701	-5,79	1,6425	177,75	NAN	
476,801	-5,79	1,6425	177,75	NAN	
476,901	-5,79	1,6425	177,75	NAN	
477,001	-5,79	1,6425	177,75	NAN	
477,101	-5,79	1,6425	177,75	NAN	
477,201	-5,79	1,6425	177,75	NAN	
477,301	-5,79	1,6425	177,75	NAN	
477,401	-5,79	1,6425	177,75	NAN	
477,501	-5,79	1,641	177,75	NAN	
477,601	-5,79	1,641	177,75	NAN	
477,701	-5,79	1,641	177,75	NAN	
477,801	-5,79	1,641	177,75	NAN	
477,901	-5,79	1,641	177,75	NAN	
478,001	-5,79	1,641	177,75	NAN	
478,101	-5,79	1,641	177,75	NAN	
478,201	-5,79	1,641	177,75	NAN	
478,301	-5,79	1,641	177,75	NAN	
478,401	-5,79	1,641	177,75	NAN	
478,501	-5,79	1,6425	177,6	NAN	
478,601	-5,79	1,6425	177,6	NAN	
478,701	-5,79	1,6425	177,6	NAN	
478,801	-5,79	1,6425	177,6	NAN	
478,901	-5,79	1,6425	177,6	NAN	
479,001	-5,79	1,6425	177,6	NAN	
479,101	-5,79	1,6425	177,6	NAN	
479,201	-5,79	1,6425	177,6	NAN	
479,301	-5,79	1,6425	177,6	NAN	
479,401	-5,79	1,6425	177,6	NAN	
479,501	-5,79	1,641	177,6	NAN	
479,601	-5,79	1,641	177,6	NAN	
479,701	-5,79	1,641	177,6	NAN	
479,801	-5,79	1,641	177,6	NAN	
479,901	-5,79	1,641	177,6	NAN	
480,001	-5,79	1,641	177,6	NAN	
480,101	-5,79	1,641	177,6	NAN	
480,201	-5,79	1,641	177,6	NAN	
480,301	-5,79	1,641	177,6	NAN	
480,401	-5,79	1,641	177,6	NAN	
480,501	-5,79	1,6425	177,6	NAN	
480,601	-5,79	1,6425	177,6	NAN	
480,701	-5,79	1,6425	177,6	NAN	
480,801	-5,79	1,6425	177,6	NAN	
480,901	-5,79	1,6425	177,6	NAN	
481,001	-5,79	1,6425	177,6	NAN	
481,101	-5,79	1,6425	177,6	NAN	
481,201	-5,79	1,6425	177,6	NAN	
481,301	-5,79	1,6425	177,6	NAN	
481,401	-5,79	1,6425	177,6	NAN	
481,501	-5,79	1,641	177,6	NAN	
481,601	-5,79	1,641	177,6	NAN	
481,701	-5,79	1,641	177,6	NAN	
481,801	-5,79	1,641	177,6	NAN	
481,901	-5,79	1,641	177,6	NAN	
482,001	-5,79	1,641	177,6	NAN	
482,101	-5,79	1,641	177,6	NAN	
482,201	-5,79	1,641	177,6	NAN	
482,301	-5,79	1,641	177,6	NAN	
482,401	-5,775	1,641	177,6	NAN	
482,501	-5,775	1,641	177,6	NAN	
482,601	-5,775	1,641	177,6	NAN	
482,701	-5,775	1,641	177,6	NAN	
482,801	-5,775	1,641	177,6	NAN	
482,901	-5,775	1,641	177,6	NAN	
483,001	-5,775	1,641	177,6	NAN	
483,101	-5,775	1,641	177,6	NAN	
483,201	-5,775	1,641	177,6	NAN	
483,301	-5,775	1,641	177,6	NAN	
483,401	-5,79	1,641	177,6	NAN	
483,501	-5,79	1,6395	177,6	NAN	
483,601	-5,79	1,6395	177,6	NAN	
483,701	-5,79	1,6395	177,6	NAN	
483,801	-5,79	1,6395	177,6	NAN	
483,901	-5,79	1,6395	177,6	NAN	
484,001	-5,79	1,6395	177,6	NAN	
484,101	-5,79	1,6395	177,6	NAN	
484,201	-5,79	1,6395	177,6	NAN	
484,301	-5,79	1,6395	177,6	NAN	
484,401	-5,79	1,6395	177,6	NAN	
484,501	-5,79	1,6395	177,6	NAN	
484,601	-5,79	1,6395	177,6	NAN	
484,701	-5,79	1,6395	177,6	NAN	
484,801	-5,79	1,6395	177,6	NAN	
484,901	-5,79	1,6395	177,6	NAN	
485,001	-5,79	1,6395	177,6	NAN	
485,101	-5,79	1,6395	177,6	NAN	
485,201	-5,79	1,6395	177,6	NAN	
485,301	-5,79	1,6395	177,6	NAN	
