#INFO
#COMMENT: 

#DATA:
0.74878832	0.001176153	
0.74897305	0.001100172	
0.74912612	0.001054026	
0.7492644	0.001011907	
0.74939741	0.000964522	
0.7495642	0.000907227	
0.74969931	0.00087925	
0.74987877	0.000824123	
0.75012789	0.000757639	
0.75041713	0.00068011	
0.75073803	0.000621989	
0.75097449	0.000574501	
0.75120567	0.00053744	
0.75148435	0.000506469	
0.75170603	0.00049181	
0.75169547	0.00048448	
0.75171659	0.000484274	
0.7520016	0.000455988	
0.75211561	0.000440296	
0.7522085	0.000428424	
0.75230562	0.000421198	
0.75236473	0.000413558	
0.75249774	0.000389092	
0.75275847	0.000359876	
0.75308149	0.000327357	
0.75341084	0.000300103	
0.75365363	0.000274191	
0.75391542	0.000258087	
0.75407799	0.000256538	
0.75429755	0.000228355	
0.75469974	0.000209876	
0.75504812	0.000199553	
0.75532891	0.000178183	
0.75548514	0.000168892	
0.75573216	0.000158672	
0.75588416	0.000148968	
0.75617235	0.000138644	
0.75674343	0.000123159	
0.75737996	0.000109119	
0.75795527	9.1156e-005	
0.75831207	9.2292e-005	
0.75856858	9.384e-005	
0.75868048	9.4666e-005	
0.75876387	8.8679e-005	
0.75892432	8.4033e-005	
0.75906155	8.9814e-005	
0.75939407	6.8651e-005	
0.75979731	7.0922e-005	
0.76025545	7.1232e-005	
0.76080225	5.936e-005	
0.76130894	5.234e-005	
0.76174069	5.616e-005	
0.76210593	5.6263e-005	
0.76246906	5.4405e-005	
0.7629652	5.2753e-005	
0.76354895	4.8211e-005	
0.76438288	4.7694e-005	
0.76504053	3.8713e-005	
0.76581327	3.8507e-005	
0.76655114	5.0482e-005	
0.76715495	3.1074e-005	
0.76746741	3.4687e-005	
0.76759198	3.83e-005	
0.76773765	3.3138e-005	
0.76792344	3.5616e-005	
0.76822534	4.0778e-005	
0.76866342	3.9642e-005	
0.76907089	3.7887e-005	
0.76940024	3.0764e-005	
0.76975492	3.3861e-005	
0.77015077	2.9628e-005	
0.77061735	2.6944e-005	
0.77092981	3.3758e-005	
0.77136473	4.3462e-005	
0.7716983	2.6428e-005	
0.77198859	3.6029e-005	
0.77233483	3.5203e-005	
0.77294286	3.3964e-005	
0.77341578	3.0764e-005	
0.77386019	3.6235e-005	
0.77425076	3.3758e-005	
0.77452522	3.1177e-005	
0.77496647	2.839e-005	
0.77536549	3.0248e-005	
0.77580779	3.2932e-005	
0.77604429	2.8596e-005	
0.77601262	3.6442e-005	
0.77623218	4.2739e-005	
0.7764982	2.6222e-005	
0.77673465	2.6841e-005	
0.77708301	3.6442e-005	
0.77765198	2.6738e-005	
0.77812912	2.4983e-005	
0.77895566	3.2519e-005	
0.77992682	3.1693e-005	
0.78102571	3.3861e-005	
0.78189342	3.2519e-005	
0.78253629	3.8403e-005	
0.7831971	4.0055e-005	
0.7837798	2.4673e-005	
0.78432449	3.4067e-005	
0.78495258	3.6545e-005	
0.78546561	2.3847e-005	
0.78587518	2.9215e-005	
0.78633437	4.1087e-005	
0.78672181	2.9938e-005	
0.78710711	2.4673e-005	
0.78743224	1.3627e-005	
0.78770986	2.3434e-005	
0.78796427	3.4171e-005	
0.78822183	3.7268e-005	
0.78851213	3.0248e-005	
0.78893859	9.415e-005	
0.78958252	4.5836e-005	
0.79029294	7.02e-006	
0.79107409	-1.136e-006	
0.79200831	1.3524e-005	
0.79295941	1.2182e-005	
0.79386724	5.8637e-005	
0.79504424	7.8665e-005	
0.79609985	2.6531e-005	
0.79732123	3.8816e-005	
0.79844018	3.83e-005	
0.79957918	3.7371e-005	
0.80084064	1.9718e-005	
0.80225832	2.137e-005	
0.8034406	4.4701e-005	
0.80475801	2.8183e-005	
0.8064871	3.2829e-005	
0.80803148	3.8094e-005	
0.80938794	3.1383e-005	
0.8102641	3.6339e-005	
0.81117298	3.0661e-005	
0.81228031	2.6222e-005	
0.81338026	2.4673e-005	
0.81460371	2.7977e-005	
0.81573955	2.6944e-005	
0.81687433	3.3345e-005	
0.81846729	3.6855e-005	
0.82018477	3.4584e-005	
0.82161512	5.0482e-005	
0.82322071	2.9938e-005	
0.82532243	2.4467e-005	
0.82809446	4.9449e-005	
0.83055405	4.0778e-005	
0.83269905	4.2636e-005	
0.83404495	4.2533e-005	
0.8349665	2.8906e-005	
0.83510795	6.1321e-005	
0.834995	3.2725e-005	
0.83495594	4.1087e-005	
0.83495278	4.4701e-005	
0.83494644	4.3152e-005	
0.83495067	4.6869e-005	
0.83494222	4.9449e-005	
0.83494222	3.8094e-005	
0.83492111	3.6442e-005	
0.83457698	2.2505e-005	
0.83415896	8.259e-006	
0.83379372	1.4763e-005	
0.8324077	-3.097e-006	
0.83144287	-0.000106951	
0.83085068	-7.2471e-005	
