#INFO
#COMMENT: 

#DATA:
0.64944873	3.8713e-005	
0.65040304	4.0158e-005	
0.65127392	3.9952e-005	
0.65226936	4.5217e-005	
0.6528225	3.5616e-005	
0.65337775	4.0984e-005	
0.65392878	4.9966e-005	
0.65477432	2.6944e-005	
0.65541402	4.1604e-005	
0.65610122	4.563e-005	
0.6570006	4.8107e-005	
0.65769414	4.6972e-005	
0.65849218	3.7784e-005	
0.65923744	4.3875e-005	
0.66036167	4.3875e-005	
0.6617266	3.3345e-005	
0.66277271	4.6972e-005	
0.66395077	5.4714e-005	
0.66514255	3.6235e-005	
0.6659786	2.488e-005	
0.66674497	4.4701e-005	
0.66767496	4.2429e-005	
0.66865774	3.8919e-005	
0.66963523	3.6235e-005	
0.67039844	4.0881e-005	
0.6709558	3.8197e-005	
0.67175494	4.6456e-005	
0.67252764	4.4494e-005	
0.67328346	5.3785e-005	
0.67419867	3.8713e-005	
0.67512972	4.4288e-005	
0.67600693	5.5231e-005	
0.67678597	5.6779e-005	
0.67758824	4.4184e-005	
0.67854145	5.4714e-005	
0.67938911	5.8328e-005	
0.68057245	6.5967e-005	
0.68162176	8.1142e-005	
0.68276921	9.4769e-005	
0.68364642	0.000130385	
0.68488571	0.000170647	
0.68588959	0.000237853	
0.68691459	0.000358018	
0.68800187	0.000520096	
0.68917149	0.000733379	
0.69026827	0.000990434	
0.69132493	0.001285995	
0.69229611	0.001621198	
0.69310365	0.002038679	
0.69399248	0.002458846	
0.69482958	0.002906162	
0.69573951	0.003444428	
0.69675395	0.004022645	
0.69799007	0.004683246	
0.69909741	0.005447286	
0.69996195	0.006245806	
0.7008645	0.007044122	
0.70161715	0.007845947	
0.70261157	0.008581187	
0.70339695	0.009285764	
0.70429527	0.00994657	
0.70515137	0.010642167	
0.70594308	0.01136832	
0.70687624	0.012082189	
0.70762467	0.012717291	
0.70812714	0.013299225	
0.7086465	0.013951981	
0.7095406	0.014736566	
0.71088228	0.015577825	
0.71214268	0.016449129	
0.71317088	0.017267884	
0.71425816	0.018107702	
0.71517232	0.018728142	
0.71584897	0.019349202	
0.71631766	0.019859182	
0.71670401	0.020257981	
0.71707981	0.020543219	
0.717653	0.021039985	
0.71818503	0.02156483	
0.71877617	0.022173919	
0.71945071	0.022839163	
0.72007141	0.023652344	
0.72090428	0.024420721	
0.72196411	0.025140473	
0.72268826	0.025788893	
0.72344514	0.026306514	
0.7240933	0.026816597	
0.72479739	0.027277543	
0.72562182	0.027634322	
0.72642831	0.027974996	
0.72743325	0.028347159	
0.72833791	0.028792307	
0.72921195	0.02907228	
0.73024117	0.029369392	
0.73126723	0.029596715	
0.73230489	0.029674554	
0.73334256	0.029742173	
0.73421031	0.029528064	
0.73516775	0.029401498	
0.73587289	0.029253973	
0.73633525	0.029296093	
0.73669944	0.028924861	
0.73741303	0.028456382	
0.73852564	0.027814466	
0.73939019	0.027144677	
0.73994121	0.026549632	
0.74029168	0.0260476	
0.74063264	0.025476299	
0.74104433	0.024875573	
0.74168403	0.023826191	
0.74222767	0.022442639	
0.74293704	0.020931484	
0.7436084	0.019443662	
0.74441595	0.017928796	
0.74544732	0.015905702	
0.74636464	0.013795271	
0.74740231	0.011965637	
0.74818029	0.010373239	
0.74883688	0.008931049	
0.74927074	0.00765517	
0.74978799	0.006453723	
0.75024401	0.00540496	
0.75086576	0.004518174	
0.75153502	0.003546217	
0.7524724	0.002407435	
0.75315538	0.001943496	
0.75389431	0.001443118	
0.75448439	0.001040812	
0.75509668	0.000758672	
0.75557698	0.000611149	
0.75598867	0.000485306	
0.75664315	0.000364728	
0.75738841	0.000261184	
0.75822656	0.000205024	
0.75898555	0.000154336	
0.75975509	0.000132037	
0.76042434	0.000113558	
0.76102604	5.3992e-005	
0.76160979	8.1246e-005	
0.76219249	6.2251e-005	
0.76277096	9.0434e-005	
0.76312882	9.9002e-005	
0.76348139	9.2292e-005	
0.76389308	8.8266e-005	
0.76441772	0.000100757	
0.7650553	8.362e-005	
0.76570771	7.5361e-005	
0.7663738	7.66e-005	
0.76711273	7.2161e-005	
0.76762259	7.4329e-005	
0.76825279	7.5155e-005	
0.76892521	7.6394e-005	
0.76965992	7.1129e-005	
0.77035345	6.7722e-005	
0.77106282	6.5864e-005	
0.77192526	6.3489e-005	
0.77276341	6.0599e-005	
0.77348756	6.4418e-005	
0.77442811	5.9876e-005	
0.77519659	5.8328e-005	
0.77603162	6.2354e-005	
0.77705134	6.0496e-005	
0.778032	6.638e-005	
0.77896938	5.9153e-005	
0.77990571	6.3489e-005	
0.78100671	6.5038e-005	
0.78178575	5.7502e-005	
0.78243706	5.905e-005	
0.7830092	5.8947e-005	
0.7836489	5.3063e-005	
0.78453878	5.9876e-005	
0.78531993	6.8961e-005	
0.78623303	6.0908e-005	
0.78737101	5.8534e-005	
0.78854063	6.2354e-005	
0.78961524	6.5657e-005	
0.79056318	7.1232e-005	
0.79148895	6.318e-005	
0.79242	8.9608e-005	
0.79340488	8.6098e-005	
0.79450483	6.7412e-005	
0.79548338	7.2471e-005	
0.79647459	8.4136e-005	
0.79755769	6.8961e-005	
0.79846235	6.7722e-005	
0.79927728	8.0523e-005	
0.80028116	8.3723e-005	
0.80129877	7.5361e-005	
0.80226043	7.9078e-005	
0.80297191	8.7749e-005	
0.80363061	9.3531e-005	
0.8042587	7.5361e-005	
0.80511902	8.3104e-005	
0.8062063	8.5065e-005	
0.80735797	7.1645e-005	
0.80873346	7.1025e-005	
0.8097743	8.5891e-005	
0.81083096	7.2058e-005	
0.81199002	7.3813e-005	
0.81293479	8.5272e-005	
0.81384051	8.6511e-005	
0.8146586	7.6394e-005	
0.81544926	8.3827e-005	
0.81625574	8.8782e-005	
0.81719523	6.8445e-005	
0.81845252	6.8651e-005	
0.81963586	7.8562e-005	
0.82061757	9.4047e-005	
0.82160035	6.989e-005	
0.8225335	7.5568e-005	
0.82369784	7.2058e-005	
0.82494241	5.4714e-005	
0.82615847	4.2842e-005	
0.82714758	7.6187e-005	
0.82799734	8.4962e-005	
0.82881652	7.6187e-005	
0.82948788	8.6924e-005	
0.83004419	5.585e-005	
0.83026587	6.4935e-005	
0.83016242	-4.955e-006	
0.83003891	6.1218e-005	
0.82999352	7.2264e-005	
0.82997874	0.000129766	
0.82997452	0.000144529	
0.82996608	0.000116965	
0.82996608	0.000103028	
0.82996396	9.1982e-005	
0.82996185	-0.000156607	
0.82995658	-0.000312491	
0.82987529	-0.000383414	
0.82951955	0.000356366	
0.82916909	0.000151549	
0.82872573	0.000116139	
0.82836681	0.000101686	
0.82772605	9.0227e-005	
0.82689845	9.0021e-005	
0.82648043	-0.000190571	
0.82635904	-0.00043627	
0.82634954	0.000124191	
0.82634215	0.00039766	
0.82632948	0.000232381	
0.82631364	0.000105712	
0.82629359	0.000104164	
0.8262862	9.3531e-005	
0.82629148	9.0227e-005	
0.82628514	9.2705e-005	
0.82628514	9.9209e-005	
0.82628303	0.000100654	
0.82627248	9.6937e-005	
