#INFO
#COMMENT: 

#DATA:
0.65719484	1.0107328	
0.65719906	0.9993678	
0.657198	0.98994732	
0.65719695	0.98709135	
0.65719484	0.98478446	
0.65719695	0.98218138	
0.65720117	0.98423949	
0.65719272	0.99004227	
0.65719484	0.99259169	
0.657198	0.98745157	
0.657198	0.98568453	
0.65720117	0.98080139	
0.65719906	0.97961545	
0.65720117	0.97618355	
0.65720011	0.96373264	
0.65719906	0.96418988	
0.65719906	0.96895329	
0.65719695	0.97533099	
0.65719906	0.98143307	
0.65720117	0.98254366	
0.65720328	0.98178606	
0.65719695	0.98127515	
0.65720328	0.98255811	
0.65719695	0.97870509	
0.65719906	0.97091954	
0.65719906	0.96523652	
0.65719695	0.96261482	
0.65720328	0.96069915	
0.65720117	0.96501151	
0.65719906	0.97376622	
0.65720539	0.98534286	
0.65720117	1.0004391	
0.65719695	1.0127806	
0.65720222	1.0211152	
0.65720328	1.0226562	
0.65719906	1.0122201	
0.65719906	0.86500396	
0.65719906	0.66226814	
0.65719484	0.60539848	
0.65720328	0.5885176	
0.65719906	0.62410214	
0.65720117	0.80454447	
0.65719484	0.96785302	
0.65719906	1.003934	
0.65719906	1.0087129	
0.65719695	0.8666936	
0.65719695	0.51573934	
0.65720117	0.49682924	
0.65720328	0.54873836	
0.65720117	0.5795781	
0.65719695	0.51478563	
0.65719695	0.41433635	
0.65719906	0.36281845	
