#INFO
#COMMENT: 

#DATA:
0.0561103	-1.1771287	
0.0567557	-1.1773557	
0.0575279	-1.1773763	
0.058205	-1.1775415	
0.0588609	-1.177397	
0.0595802	-1.1775311	
0.0602573	-1.1776962	
0.0609132	-1.177655	
0.0616325	-1.1780884	
0.0623413	-1.1793267	
0.0631136	-1.1795124	
0.0638118	-1.1802967	
0.0645523	-1.1782225	
0.065187	-1.1765302	
0.065716	-1.1774692	
0.066393	-1.1779645	
0.0670806	-1.1779645	
0.0677365	-1.1783567	
0.0684453	-1.1785218	
0.0691753	-1.1788211	
0.0698206	-1.1789655	
0.0705399	-1.1793164	
0.0711958	-1.179595	
0.0718517	-1.1795744	
0.0725182	-1.1793473	
0.073227	-1.178625	
0.0739252	-1.177882	
0.0746763	-1.1780471	
0.0754591	-1.1783567	
0.0762419	-1.1783773	
0.076919	-1.1784186	
0.0775537	-1.178398	
0.0781885	-1.17814	
0.0788867	-1.1780471	
0.0795637	-1.1782741	
0.0803677	-1.1800903	
0.0810447	-1.1791925	
0.0817853	-1.1792751	
0.0825469	-1.1793267	
0.0831817	-1.1781916	
0.0838799	-1.1779542	
0.0845992	-1.1784496	
0.085234	-1.178398	
0.0856571	-1.1801522	
0.0863553	-1.1769945	
0.0870535	-1.1782432	
0.0877306	-1.1785218	
0.0884711	-1.1798014	
0.0895713	-1.187448	
0.0915073	-1.193619	
0.0922689	-1.180338	
0.0925122	-1.1641263	
0.0922795	-1.1675007	
0.0929883	-1.1763857	
0.093623	-1.1772112	
0.094353	-1.1782948	
0.0950406	-1.1778614	
0.0957811	-1.178109	
0.096437	-1.1775827	
0.0970717	-1.1770874	
0.0977488	-1.1772009	
0.0984047	-1.1767365	
0.0991452	-1.1770255	
0.0998011	-1.1772835	
0.1005416	-1.177139	
0.1012398	-1.1773867	
0.1019169	-1.1775518	
0.1026574	-1.1770461	
0.1033344	-1.1763238	
0.1040115	-1.1758284	
0.1046674	-1.1753744	
0.1053444	-1.1751886	
0.1060426	-1.1748997	
0.1067408	-1.1746933	
0.107365	-1.174652	
0.1080738	-1.1747449	
0.108772	-1.1747552	
0.1094808	-1.1745488	
0.1101366	-1.1741773	
0.1107502	-1.1737439	
0.1114484	-1.1732486	
0.1121255	-1.1727946	
0.1128237	-1.1726501	
0.1135219	-1.1727946	
0.1142201	-1.1728565	
0.1148971	-1.1728255	
0.1155953	-1.1733415	
0.1162936	-1.1738781	
0.1169706	-1.1736717	
0.1176265	-1.1732796	
0.1183353	-1.17297	
0.1190229	-1.172681	
0.1196999	-1.1725778	
0.120377	-1.1725778	
0.1210964	-1.1751886	
0.1217734	-1.1769842	
0.1224505	-1.1760761	
0.1231487	-1.1751474	
0.1238257	-1.1746933	
0.1245662	-1.1742805	
0.1252221	-1.174167	
0.125878	-1.1744457	
0.1265551	-1.1747965	
0.127285	-1.1739606	
0.1279197	-1.1730525	
0.1286285	-1.1730938	
0.1293161	-1.1735479	
0.129972	-1.1735582	
0.1306279	-1.1736614	
0.131305	-1.1734344	
0.1319609	-1.1730113	
0.1326379	-1.17297	
0.133315	-1.1732486	
0.1339708	-1.1736201	
0.1346902	-1.1734344	
0.1353673	-1.1731661	
0.1360866	-1.1732692	
0.1367214	-1.1736098	
0.1374619	-1.173713	
0.1381389	-1.1738471	
0.138816	-1.1737749	
0.1395142	-1.1735272	
0.1402547	-1.173455	
0.1409529	-1.1733312	
0.1416088	-1.1732073	
0.142307	-1.1731041	
0.1429206	-1.1731454	
0.1436505	-1.1731867	
0.144317	-1.1730938	
0.1450152	-1.1733415	
0.145724	-1.1733208	
0.146401	-1.173424	
0.1471204	-1.1733105	
0.1477974	-1.1732383	
0.1485168	-1.1734137	
0.1491938	-1.1737543	
0.1498497	-1.1739297	
0.1505479	-1.1742186	
0.151225	-1.1746314	
0.1518386	-1.1748584	
0.1525579	-1.1751267	
0.1532985	-1.1755189	
0.1539543	-1.1752918	
0.1546525	-1.1748378	
0.1552873	-1.1741361	
0.1560066	-1.1726294	
0.156726	-1.1716181	
0.1573819	-1.1720825	
0.1580166	-1.1738471	
0.158736	-1.1750442	
0.1594554	-1.1764476	
0.1601536	-1.176365	
0.1608518	-1.1761896	
0.1615288	-1.1759936	
0.1622059	-1.1753331	
0.1628935	-1.1751474	
0.1635917	-1.1743837	
0.1642687	-1.1738265	
0.1649669	-1.1740948	
0.165644	-1.1736407	
0.1663634	-1.1740122	
0.1670404	-1.1741361	
0.1676963	-1.1736923	
0.168331	-1.1730216	
0.1690504	-1.1728462	
0.1697274	-1.1727636	
0.1703622	-1.1726604	
0.1710815	-1.172454	
0.1717374	-1.1724953	
0.1724568	-1.1724334	
0.1731867	-1.1721857	
0.173832	-1.1722786	
0.1745514	-1.1722889	
0.1752285	-1.1721548	
0.1759055	-1.1718555	
0.1765826	-1.1716078	
0.1772808	-1.1714634	
0.1779366	-1.1711125	
0.1786137	-1.1710919	
0.1793965	-1.1711331	
0.1800418	-1.1712776	
0.1807824	-1.1711022	
0.1814594	-1.1710506	
0.1821576	-1.1709887	
0.1827923	-1.1706997	
0.1835329	-1.1705759	
0.1842099	-1.1703901	
0.1849293	-1.1703695	
0.1856698	-1.169998	
0.1862834	-1.1697813	
0.1870027	-1.1695956	
0.1876163	-1.1695852	
0.1883357	-1.1694098	
0.1889916	-1.1692757	
0.1897321	-1.169255	
0.1904303	-1.1692034	
0.1911179	-1.1689661	
0.1917844	-1.1721238	
0.1925038	-1.1747346	
0.1932654	-1.1807611	
0.1939425	-1.1836711	
0.1946407	-1.1797601	
0.1953177	-1.1635587	
0.1959525	-1.1627951	
0.1966084	-1.1650034	
0.1973277	-1.1675833	
0.1980048	-1.1701218	
0.1988299	-1.1715253	
0.1996233	-1.1733724	
0.2008082	-1.1845792	
0.2022681	-1.176623	
0.2035164	-1.1770977	
0.2046589	-1.178625	
0.2057908	-1.1805444	
0.2065419	-1.1804102	
0.2059495	-1.1786456	
0.2029451	-1.1679032	
0.2040453	-1.1989438	
0.2109006	-1.2089123	
0.2153755	-1.1985413	
0.2164122	-1.1920195	
0.2197763	-1.1880053	
0.2196917	-1.1885728	
0.2176817	-1.167284	
0.2134819	-1.1499888	
0.2165497	-1.2327603	
0.2195859	-1.2092425	
0.2190781	-1.1826083	
0.2198398	-1.1862407	
0.2211092	-1.1900795	
0.2230346	-1.2208621	
0.2231192	-1.1597922	
0.2214054	-1.2317903	
0.2274989	-1.2264552	
0.2289376	-1.2168272	
0.2310322	-1.2027619	
0.2312544	-1.208386	
0.2321853	-1.2318109	
0.2329047	-1.240376	
0.2319632	-1.1634143	
0.2324075	-1.4620976	
0.2363957	-1.4002436	
0.2372632	-1.3507622	
0.2372209	-1.2278379	
0.2371785	-1.2635431	
0.237644	-1.2756993	
0.2374747	-0.2264791	
0.2373266	0.1883177	
0.2377498	-0.5179492	
0.2387231	-1.307359	
0.2394001	-1.3758177	
0.2406907	-1.3079266	
0.24086	-1.0864424	
0.2409235	-0.9538076	
0.2408388	-0.6856181	
0.2402464	0.1637371	
0.2402676	0.1154012	
0.2398233	0.0012383	
0.2401406	-0.3324484	
0.240733	-0.7249348	
0.2415159	-1.1178029	
0.2433354	-1.3034893	
0.2451127	-1.3292464	
0.2467842	-1.3550654	
0.2479584	-1.2712207	
0.248445	-1.3366763	
0.2495135	-1.3741975	
0.2504762	-1.331692	
0.2507407	-1.2853272	
0.2503175	-1.2524291	
0.2509205	-1.24891	
0.2521053	-1.079322	
0.2524227	-0.0475619	
0.2514283	0.655568	
0.2530997	-1.405331	
0.2546231	-1.1681508	
0.2549828	-1.1799459	
0.255554	-1.2180965	
0.2559772	-0.9027992	
0.2565696	-1.0693019	
0.2572678	-1.2087678	
0.2581988	-1.2169614	
0.259299	-1.2341843	
0.2628111	-1.2497872	
0.263996	-1.1920195	
0.2646096	-1.2035256	
0.2652231	-1.2083447	
0.2659213	-1.2127923	
0.2665138	-1.2108729	
0.2649904	-1.1636	
0.2667676	-1.2397258	
0.2687565	-1.2253303	
0.2702058	-1.1925355	
0.2696451	-1.2003782	
0.2695499	-1.2095417	
0.2692537	-1.2038558	
0.2701846	-1.2224925	
0.2721946	-1.2336168	
0.2738238	-1.2151245	
0.2737814	-1.2062499	
0.2731679	-1.205414	
0.2728717	-1.212782	
0.2729563	-1.2118017	
0.2732313	-1.2153515	
0.2737603	-1.2159397	
0.2744162	-1.2161048	
0.2749663	-1.2155889	
0.2755798	-1.2129265	
0.2763098	-1.2143506	
0.2770397	-1.2179933	
0.2783304	-1.2278379	
0.2801076	-1.2232458	
0.2802557	-1.2072199	
0.280298	-1.2091083	
0.2803403	-1.2111619	
0.2808693	-1.2151142	
0.2815463	-1.2153825	
0.2822022	-1.2159604	
0.2829851	-1.21627	
0.2836833	-1.215981	
0.2844344	-1.2158572	
0.2850797	-1.2155889	
0.2857144	-1.2155786	
0.2863809	-1.2155579	
0.2870262	-1.2152999	
0.287608	-1.2151967	
0.2882428	-1.2150523	
0.2888986	-1.2150213	
0.2895334	-1.2159191	
0.2902316	-1.21627	
0.2910567	-1.2139894	
0.2916068	-1.2131122	
0.2922839	-1.2140616	
0.2928975	-1.2139171	
0.293511	-1.2144022	
0.2941669	-1.2143712	
0.2948651	-1.2141132	
0.2956268	-1.2147221	
0.2962404	-1.2131948	
0.2969174	-1.2134012	
0.2977426	-1.2142267	
0.298737	-1.2160636	
0.2993083	-1.2145569	
0.2997737	-1.2135869	
0.3007258	-1.213752	
0.3015721	-1.2148253	
0.3023127	-1.213556	
0.303032	-1.215011	
0.3037937	-1.2151967	
0.3041428	-1.2156714	
0.3044179	-1.2114611	
0.304968	-1.211843	
0.3056238	-1.2141029	
0.3063644	-1.2147943	
0.3071472	-1.215011	
0.3078877	-1.2138862	
0.3086071	-1.2131226	
0.3093688	-1.2139171	
0.3100881	-1.2134425	
0.3108075	-1.2154857	
0.3118442	-1.2176012	
0.3128598	-1.2168169	
0.3137273	-1.2137933	
0.3142774	-1.2102331	
0.3146159	-1.2048568	
0.3149544	-1.2099648	
0.316245	-1.2209446	
0.3173029	-1.2143609	
0.3179588	-1.2095933	
0.3184666	-1.2098204	
0.3189321	-1.208613	
0.3193764	-1.2084685	
0.3197149	-1.2076223	
0.3201592	-1.2103363	
0.3208997	-1.2122557	
0.3220105	-1.2212542	
0.3230049	-1.2109555	
0.3234916	-1.2077255	
0.3239359	-1.2089948	
0.3245071	-1.2082105	
0.3251207	-1.2071167	
0.3253746	-1.2050631	
0.3258401	-1.2088091	
0.3264642	-1.2099545	
0.3270884	-1.2103983	
0.3278289	-1.2188601	
0.3292888	-1.2176734	
0.3304313	-1.2130297	
0.3311718	-1.2129265	
0.3318912	-1.2135663	
0.3332241	-1.2096346	
0.3354034	-1.2107285	
0.3388627	-1.2314497	
0.3408303	-1.1986755	
0.3398994	-1.2056926	
0.3383655	-1.2049084	
0.3372018	-1.2025865	
0.3372018	-1.2064975	
0.3377307	-1.2049187	
0.3382808	-1.2042995	
0.3388203	-1.203185	
0.339381	-1.2044956	
0.3400792	-1.2054759	
0.3406822	-1.2043924	
0.3413593	-1.2049496	
0.3420363	-1.2045678	
0.3427345	-1.2088607	
0.3433481	-1.20593	
0.3440463	-1.2079526	
0.3447234	-1.2059093	
0.3453793	-1.2079319	
0.3460775	-1.2054966	
0.3467545	-1.2066214	
0.3474104	-1.208386	
0.3481086	-1.2050012	
0.3488068	-1.2058268	
0.3494415	-1.2043202	
0.3500974	-1.2057029	
0.3507639	-1.2068897	
0.3514304	-1.2080351	
0.3520863	-1.2082105	
0.3527845	-1.2061364	
0.3534615	-1.2051251	
0.3541174	-1.2067762	
0.3547839	-1.2050631	
0.3554821	-1.2055172	
0.3561168	-1.2054346	
0.3567833	-1.2047948	
0.3574921	-1.2052179	
0.3581268	-1.2051251	
0.3588038	-1.2058268	
0.3594809	-1.2054243	
0.3601579	-1.2051251	
0.3607927	-1.2047226	
0.3614697	-1.2032366	
0.3620833	-1.2039383	
0.3627921	-1.2040519	
0.3634797	-1.2029064	
0.3640933	-1.2030302	
0.3647703	-1.2030818	
0.3655108	-1.2039796	
0.3662091	-1.2033398	
0.3668861	-1.2029683	
0.3676266	-1.2018745	
0.3682085	-1.2004504	
0.3688326	-1.2019054	
0.3695731	-1.2037113	
0.3702713	-1.2030509	
0.3709695	-1.2029683	
0.3717101	-1.201957	
0.3722813	-1.2021531	
0.3728526	-1.200244	
0.3732757	-1.1917822	
0.3739951	-1.2126788	
0.3753175	-1.2058371	
0.3770312	-1.2282507	
0.3800568	-1.2096862	
0.3835372	-1.2315013	
0.3900433	-1.3110327	
0.3815802	-0.3218298	
0.3807127	-0.4995189	
0.3809454	-0.6547117	
0.3816225	-0.6678482	
0.3818552	-1.0056107	
0.3823418	-1.2169717	
0.3831247	-1.2473106	
0.3838652	-1.2081486	
0.3844576	-1.1212082	
0.3849654	-1.1845999	
0.3854943	-1.2125653	
0.3860762	-1.1838363	
0.3867321	-1.2582286	
0.3874832	-1.1789758	
0.3877794	-1.1851159	
0.3882448	-1.1993772	
0.3886892	-1.2009457	
0.3893239	-1.1984588	
0.3896413	-1.2094901	
0.3904664	-1.2118223	
0.3921484	-1.2432344	
0.3943065	-1.1921949	
0.3946027	-1.2099855	
0.3933544	-1.1793473	
0.3935025	-1.2200572	
0.3944123	-1.2783204	
0.3956183	-1.2502	
0.3966974	-1.252811	
0.3968455	-1.2003472	
0.3969724	-1.0076746	
0.3974061	-1.1924735	
0.3975648	-1.2460206	
0.3978187	-1.056733	
0.39839	-1.0273949	
0.3992998	-1.1672015	
0.4004423	-1.1927728	
0.4009924	-0.9229632	
0.401606	-1.224092	
0.4020503	-1.1640334	
0.4023782	-1.2319038	
0.4029177	-1.202989	
0.4034996	-1.2097791	
0.4041872	-1.2035359	
0.4048643	-1.2034637	
0.4053086	-1.209614	
0.4063241	-1.2078907	
0.4070647	-1.1934848	
0.4078369	-1.2053934	
0.4085774	-1.2064666	
0.4093074	-1.2064459	
0.4100056	-1.0875569	
0.4107567	-1.1695233	
0.4115818	-1.2096346	
0.4129994	-1.2131535	
0.4143112	-1.2088813	
0.4151363	-1.2084582	
0.4159509	-1.2057752	
0.4166174	-1.2058061	
0.4167866	-1.1981079	
0.4159403	-1.1947541	
0.4172098	-1.2479297	
0.4207433	-1.2427494	
0.424044	-1.2309544	
0.4242767	-1.1901414	
0.4228591	-1.1821645	
0.4219282	-1.1808127	
0.4216743	-1.2079835	
0.4233034	-1.1952907	
0.4247633	-1.2066626	
0.4253769	-1.2108729	
0.4249961	-1.1864883	
0.4250172	-1.2077668	
0.4251336	-1.1989747	
0.4250595	-1.2088297	
0.425123	-1.2202119	
0.4260328	-1.2230394	
0.4268791	-1.2220075	
0.427207	-1.2323475	
0.4277148	-1.2113476	
0.4282861	-1.2424192	
0.4289631	-1.2135147	
0.4298306	-1.1821645	
0.4307192	-1.087206	
0.4314703	-0.8288402	
0.4322426	-1.1380391	
0.432835	-1.2208105	
0.4333216	-1.2482187	
0.4339352	-1.1980047	
0.434718	-1.1961885	
0.4355643	-1.2106046	
0.4365799	-1.214299	
0.4371935	-1.2437813	
0.4379763	-1.225836	
0.4386745	-1.1716285	
0.4390342	-1.1784392	
0.4392458	-1.1886554	
0.4394997	-1.1592659	
0.4400286	-1.1958583	
0.441023	-1.2114095	
0.4417636	-1.21207	
0.4424935	-1.2203874	
0.4432658	-1.2181997	
0.4439111	-1.2103983	
0.4444189	-1.2183648	
0.4448632	-1.1974991	
0.4451276	-1.1807405	
0.4456037	-1.2016474	
0.4466404	-1.2131329	
0.4476348	-1.2112548	
0.4481426	-1.2128646	
0.448333	-1.2005123	
0.4481532	-1.202246	
0.4486293	-1.2109349	
0.4493698	-1.2483528	
0.4501738	-1.2370118	
0.4513798	-1.2247112	
0.4526281	-1.203185	
0.453157	-1.1924632	
0.4540033	-1.2017506	
0.4545534	-1.1960028	
0.4551247	-1.186736	
0.4555055	-1.1910288	
0.4560768	-1.1946303	
0.4567115	-1.1889443	
0.457579	-1.2028651	
0.4584676	-1.2196031	
0.4594409	-1.1993772	
0.4602237	-1.1963123	
0.4608902	-1.2003266	
0.4616624	-1.2422541	
0.4623712	-1.1981182	
0.4631117	-1.1932475	
0.4637676	-1.1979222	
0.4645081	-1.1860033	
0.4652275	-1.1831758	
0.4658834	-1.179079	
0.4666662	-1.1873036	
0.4674914	-1.1891301	
0.4686974	-1.1944136	
0.4697553	-1.1708648	
0.4705381	-1.1717626	
0.4712363	-1.181597	
0.4718922	-1.1826495	
0.4724	-1.1776859	
0.4727808	-1.1837743	
0.4729289	-1.1727739	
0.473606	-1.1878505	
0.4744523	-1.1851881	
0.4753832	-1.1866534	
0.47642	-1.1906367	
0.4773086	-1.1606384	
0.4775625	-1.1504016	
0.4780491	-1.1525067	
0.478705	-1.1816176	
0.4796148	-1.179595	
0.4803553	-1.1759729	
0.4810218	-1.1527337	
0.4816142	-1.1469033	
0.4822489	-1.1534045	
0.4828836	-1.1578521	
0.4834761	-1.1444268	
0.4840685	-1.1462843	
0.484809	-1.1646216	
0.4856553	-1.1606796	
0.48629	-1.1491013	
0.4868825	-1.1403919	
0.4874537	-1.1464597	
0.4880884	-1.1497411	
0.4887232	-1.1456754	
0.4893156	-1.1436838	
0.4899715	-1.149122	
0.4905851	-1.1497411	
0.4912621	-1.1533219	
0.491918	-1.1526409	
0.492595	-1.1596787	
0.4932721	-1.1625887	
0.4938857	-1.1514541	
0.4945733	-1.1585332	
0.4952186	-1.1545809	
0.4958533	-1.1558089	
0.4965304	-1.1794093	
0.4972286	-1.1613091	
0.4979374	-1.1584816	
0.498625	-1.1557986	
0.4993549	-1.1553342	
0.5000108	-1.1529505	
0.5006667	-1.1153365	
0.5013649	-1.1285143	
0.5020208	-1.1464081	
0.5026979	-1.1573362	
0.5034067	-1.1700806	
0.5040943	-1.1738471	
0.5048348	-1.1678206	
0.5055119	-1.1712054	
0.5062101	-1.1747552	
0.5068659	-1.1797188	
0.5075218	-1.1853119	
0.5081354	-1.1860446	
0.5087701	-1.1835473	
0.5094895	-1.1859724	
0.5101242	-1.1799046	
0.5107801	-1.1864986	
0.5114783	-1.1826392	
0.5120708	-1.1942485	
0.5127795	-1.2068794	
0.5135306	-1.1985207	
0.5141971	-1.1906883	
0.5148953	-1.1859414	
0.5155512	-1.1851984	
0.5162177	-1.1822368	
0.5169053	-1.1798839	
0.5176247	-1.1753125	
0.5182806	-1.1730216	
0.5189893	-1.1639302	
0.5195818	-1.2441425	
0.5202905	-1.1810294	
0.5208618	-1.175137	
0.52156	-1.1674079	
0.5221947	-1.1615568	
0.5228506	-1.1601224	
0.5235277	-1.1573981	
0.5241624	-1.1519908	
0.524776	-1.1538173	
0.5254953	-1.138132	
0.5261724	-1.1428892	
0.526786	-1.1419811	
0.5275053	-1.1455206	
0.5280977	-1.1441791	
0.5287536	-1.1429924	
0.5294518	-1.143529	
0.53015	-1.1441585	
0.5307636	-1.1454277	
0.5314724	-1.1474296	
0.532086	-1.1448808	
0.5327736	-1.1416818	
0.5334824	-1.1434155	
0.5341594	-1.1443029	
0.5348153	-1.1449427	
0.5354712	-1.1432091	
0.5362117	-1.1439727	
0.5368676	-1.1421152	
0.5375447	-1.1438076	
0.538264	-1.1411968	
0.5389411	-1.1423835	
0.5395547	-1.1428582	
0.5402529	-1.1424145	
0.5408664	-1.1440346	
0.5415223	-1.1453555	
0.5421782	-1.1448395	
0.5428764	-1.1477185	
0.5435323	-1.1499475	
0.5442517	-1.1534251	
0.5449076	-1.1434361	
0.5456269	-1.1441378	
0.5462828	-1.1563042	
0.546981	-1.1563042	
0.54751	-1.1563352	
0.5479966	-1.1617013	
0.5486208	-1.18202	
0.5492767	-1.1732796	
0.5497633	-1.1726294	
0.5503134	-1.1655091	
0.5508423	-1.1717317	
0.5517627	-1.1770461	
0.5525349	-1.1773454	
0.5533389	-1.1737027	
0.5541218	-1.1776137	
0.5547354	-1.1775002	
0.5552431	-1.1798839	
0.5558779	-1.1942382	
0.5564491	-1.1725985	
0.5570627	-1.1030049	
0.5576763	-1.0941922	
0.5583745	-0.9248413	
0.5589775	-0.7057925	
0.5596334	-0.7873255	
0.560321	-1.153776	
0.5610827	-1.2367951	
0.5618867	-1.2555869	
0.5625637	-1.0079326	
0.5635158	-1.0869583	
0.5651661	-1.2020602	
0.5693659	-1.2387145	
0.5711432	-1.2006155	
0.5723915	-1.2014307	
0.5728358	-1.1899763	
0.573534	-1.1895841	
0.5734071	-1.1416715	
0.5708047	-1.0918394	
0.5694506	-1.0969681	
0.5683504	-1.1233443	
0.5711326	-1.2257122	
0.5674617	-1.1320539	
0.5689005	-1.1585539	
0.5706989	-1.2045575	
0.5717356	-1.1991811	
0.5726665	-1.1922672	
0.5734917	-1.1911939	
0.5742322	-1.188676	
0.5748669	-1.1836711	
0.5752901	-1.1788004	
0.5750997	-1.16974	
0.5748881	-1.1680064	
0.5744226	-1.1631872	
0.5735763	-1.1525583	
0.5724761	-1.0084486	
0.5720741	-1.2291898	
0.5708893	-1.1921743	
0.5706777	-0.9017569	
0.5675464	-0.7362757	
0.5574224	-0.8289641	
0.5588188	-0.8739153	
0.5604268	-0.8830892	
0.5699583	-0.7613001	
0.5648699	-0.8546182	
0.5775751	-0.8801585	
0.5713971	-0.9463158	
0.5750997	-0.9426008	
0.5628388	-0.8963599	
0.5691967	-1.0078294	
0.5753218	-1.0867107	
0.5770674	-1.1775002	
0.5811085	-1.2057855	
0.5868845	-1.2266203	
0.5903227	-1.2295613	
0.592375	-1.2294478	
0.593581	-1.2291382	
0.5945754	-1.2253716	
0.5954429	-1.208097	
0.5960141	-1.1896873	
0.5965219	-1.1801316	
0.596797	-1.1785424	
0.5969239	-1.1835473	
0.5974952	-1.1931856	
0.5983203	-1.1978396	
0.5991878	-1.1985	
0.6001187	-1.1990779	
0.601092	-1.2045678	
0.6021181	-1.2017506	
0.6022874	-1.1916583	
0.6030596	-1.1969934	
0.6036626	-1.1974887	
0.604382	-1.1956003	
0.6051437	-1.1958996	
0.6058419	-1.1957035	
0.6065824	-1.1959202	
0.6072595	-1.1959202	
0.6080423	-1.200244	
0.6092483	-1.2096965	
0.6105495	-1.208097	
0.6113006	-1.1996971	
0.6118718	-1.19656	
0.6122527	-1.1871384	
0.6118507	-1.1864161	
0.6125383	-1.1984691	
0.6139453	-1.2163422	
0.6151513	-1.2038455	
0.6157226	-1.1955281	
0.6157226	-1.1889443	
0.6163996	-1.1984794	
0.6176691	-1.2184473	
0.6208322	-1.2322443	
0.6221439	-1.1973443	
0.6223767	-1.1875512	
0.6223978	-1.1808333	
0.6210649	-1.1709887	
0.6215833	-1.1977364	
0.6242597	-1.2225338	
0.625635	-1.2069516	
0.6259946	-1.1903684	
0.6257407	-1.1826702	
0.6257196	-1.1885522	
0.6261427	-1.1939802	
0.6267986	-1.1968696	
0.6273805	-1.1945581	
0.62792	-1.196333	
0.628597	-1.1967251	
0.6292109	-1.1971998	
0.6298245	-1.1972204	
0.6304381	-1.1981079	
0.6310728	-1.1981492	
0.6316864	-1.1975919	
0.6323211	-1.1976126	
0.6329982	-1.1974372	
0.6336329	-1.1971998	
0.6343311	-1.1970141	
0.6349235	-1.1972411	
0.6356217	-1.1972411	
0.6362141	-1.1973236	
0.6368277	-1.1969109	
0.6375365	-1.1945065	
0.6381183	-1.1912559	
0.6387742	-1.1925871	
0.6394618	-1.1956313	
0.6400754	-1.1980047	
0.6407102	-1.2005536	
0.6413872	-1.2031128	
0.6421066	-1.2058061	
0.6428682	-1.2121525	
0.6439473	-1.2269608	
0.6449205	-1.2165795	
0.6463804	-1.215238	
0.6480942	-1.2183235	
0.6490675	-1.2097069	
0.649681	-1.2079216	
0.6502311	-1.202246	
0.650485	-1.186963	
0.6493848	-1.1699155	
0.6498926	-1.2208517	
0.65423	-1.2379406	
0.654505	-1.2180139	
0.6551609	-1.2375381	
0.6573296	-1.2522021	
0.6578691	-1.2235967	
0.6586837	-1.2356187	
0.65953	-1.2291485	
0.6600166	-1.2129574	
0.6618785	-1.2468668	
0.6646078	-1.2712	
0.6696539	-1.2634399	
0.6703627	-1.2406443	
0.6696645	-1.2533372	
0.6680777	-1.3639814	
0.6682893	-1.2449268	
0.6692202	-1.3195462	
0.6698338	-0.2243739	
0.6725102	-1.2148253	
0.6769851	-1.3678718	
0.6782652	-1.3504113	
0.6788153	-1.0928713	
0.6798731	-0.9649731	
0.67945	-0.8293665	
0.6786883	-0.7991102	
0.677842	-1.1571298	
0.6769957	-1.0806739	
0.6772707	-1.0927475	
0.6780747	-1.2517169	
0.6786883	-1.2717573	
0.6792596	-1.2508398	
0.6799366	-1.2818806	
0.6805819	-1.3000013	
0.6813013	-1.2985876	
0.6818408	-1.2732226	
0.6824544	-1.2426256	
0.6830997	-1.272944	
0.6836815	-1.2765455	
0.6842951	-1.2800334	
0.6848875	-1.2290969	
0.6854588	-1.2653077	
0.6861993	-1.2863179	
0.686961	-1.2481774	
0.6875428	-1.2840063	
0.6881035	-1.2881134	
0.6887065	-1.2609116	
0.6892354	-1.2561751	
0.6897327	-1.2526355	
0.6903356	-1.274172	
