#INFO
#COMMENT: 

#DATA:
0.048081	-1.2104808	
0.0488532	-1.216982	
0.0497948	-1.2229363	
0.0507257	-1.2238444	
0.0515403	-1.2163422	
0.0520798	-1.2051251	
0.0521433	-1.1893777	
0.0525876	-1.1983762	
0.0532646	-1.204444	
0.0540686	-1.2090567	
0.0552958	-1.2353195	
0.0561632	-1.2236792	
0.056798	-1.1960647	
0.0572	-1.1808024	
0.0577183	-1.1898318	
0.0583531	-1.1959408	
0.0591359	-1.1983349	
0.0597918	-1.1971276	
0.06049	-1.1981079	
0.0612517	-1.1971688	
0.0618864	-1.194878	
0.0625846	-1.1944961	
0.0632617	-1.1944858	
0.063981	-1.1951359	
0.0646263	-1.1958377	
0.0653351	-1.1947335	
0.0660122	-1.1926696	
0.0667315	-1.1933507	
0.0674297	-1.1902652	
0.0680856	-1.1896151	
0.0687627	-1.1908121	
0.0694186	-1.1905129	
0.0701168	-1.1893881	
0.0707092	-1.1920711	
0.0714286	-1.1950121	
0.0721056	-1.1927831	
0.0728038	-1.1917925	
0.0735549	-1.1910185	
0.0742108	-1.1898731	
0.0752475	-1.2098204	
0.0776807	-1.2316045	
0.0796695	-1.2225854	
0.081214	-1.2158778	
0.0825469	-1.210068	
0.0844511	-1.2188911	
0.087646	-1.2001821	
0.0885663	-1.1967664	
0.0870535	-1.1534664	
0.084705	-1.1362332	
0.085107	-1.158946	
0.0857629	-1.1738781	
0.0867573	-1.1953939	
0.0879845	-1.2009045	
0.0889049	-1.2101919	
0.0901003	-1.2065698	
0.0907138	-1.3219403	
0.0909677	-1.2538842	
0.091539	-1.2145776	
0.0920574	-1.1934126	
0.0925757	-1.2058474	
0.0930729	-1.1722579	
0.0936019	-1.1759729	
0.0942366	-1.1837537	
0.0950829	-1.2062396	
0.095633	-1.1435806	
0.0961831	-1.106854	
0.096966	-1.1578728	
0.0976218	-1.163858	
0.0982354	-1.2076636	
0.0988596	-1.1612266	
0.0995049	-1.1715459	
0.100055	-1.179079	
0.1006474	-1.1760967	
0.1013033	-1.1888824	
0.1019274	-1.1942691	
0.1026362	-1.2078184	
0.1034825	-1.2356394	
0.1043183	-1.2339986	
0.1050376	-1.2054966	
0.1057253	-1.199243	
0.1062965	-1.1957138	
0.1069101	-1.1794712	
0.1073544	-1.1824122	
0.1078622	-1.2040931	
0.1086027	-1.2256606	
0.1094173	-1.2230807	
0.1101366	-1.2278586	
0.1108666	-1.2236173	
0.1114696	-1.1788933	
0.1120197	-1.1883974	
0.1126756	-1.1991089	
0.1133315	-1.2060125	
0.1139662	-1.2014617	
0.1146644	-1.1851365	
0.115278	-1.1851571	
0.1159339	-1.1937635	
0.1166321	-1.2031747	
0.1173514	-1.1949811	
0.1179439	-1.1901723	
0.1185997	-1.1701115	
0.119298	-1.1777582	
0.1199538	-1.1929792	
0.120652	-1.2035772	
0.1212868	-1.1965394	
0.121985	-1.2013791	
0.122662	-1.2006568	
0.1233602	-1.1955797	
0.1240902	-1.2155682	
0.1247355	-1.2125756	
0.1254337	-1.2122867	
0.1260896	-1.2097378	
0.1267137	-1.205187	
0.1273802	-1.2128852	
0.128089	-1.2164557	
0.128766	-1.2156508	
0.1294854	-1.2181378	
0.130099	-1.2187156	
0.1307337	-1.2217908	
0.1314319	-1.2234522	
0.132109	-1.2188188	
0.132786	-1.2256296	
0.1335054	-1.2226886	
0.1342247	-1.217209	
0.1348806	-1.2132773	
0.1355788	-1.2136076	
0.1362347	-1.2118533	
0.1369329	-1.2071889	
0.13761	-1.2115024	
0.1383293	-1.2037732	
0.1389429	-1.2021015	
0.1396834	-1.1974681	
0.1402547	-1.1964362	
0.1409952	-1.2055998	
0.14163	-1.2133702	
0.1423282	-1.2210788	
0.142984	-1.2202842	
0.1435553	-1.2238031	
0.1443381	-1.2319141	
0.1451421	-1.2365888	
0.1458192	-1.2239269	
0.1463376	-1.2058887	
0.1467395	-1.2110381	
0.1473531	-1.2370841	
0.1484322	-1.2379715	
0.1492996	-1.2240714	
0.1497863	-1.2080764	
0.1502517	-1.1945065	
0.1507489	-1.1971482	
0.1513096	-1.2037732	
0.1518597	-1.2052386	
0.1525156	-1.2064253	
0.1531927	-1.207643	
0.1550334	-1.2415111	
0.1597092	-1.2693426	
0.1610422	-1.1600089	
0.1583128	-1.0731717	
0.1574877	-1.130991	
0.159413	-1.2259908	
0.1614124	-1.2290453	
0.1627242	-1.2190046	
0.1623751	-1.1700187	
0.1613807	-1.1772112	
0.1621847	-1.2081074	
0.1634859	-1.2256502	
0.1666596	-1.2414698	
0.1680771	-1.2259082	
0.1693149	-1.2164351	
0.1697698	-1.203959	
0.1702141	-1.2030922	
0.1706372	-1.1977055	
0.1704891	-1.1804618	
0.1708911	-1.2073231	
0.1722452	-1.2171677	
0.1729223	-1.2076843	
0.1733772	-1.2037629	
0.1740225	-1.2065491	
0.1745726	-1.203443	
0.1749957	-1.1989954	
0.1753131	-1.1968283	
0.1755881	-1.1925458	
0.1760113	-1.2046917	
0.1771538	-1.219469	
0.1786983	-1.237662	
0.1816393	-1.2344939	
0.1829405	-1.2170542	
0.1838926	-1.2080867	
0.1840618	-1.1959512	
