# MIN=0	-30	-3	-300	0	
# MAX=1810.19336	30	3	300	5	
# SCALE=500	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz		
1058.501	-2.91	0	14.4	NAN	
1058.601	-2.91	0	14.4	NAN	
1058.701	-2.91	0	14.4	NAN	
1058.801	-2.91	0	14.4	NAN	
1058.901	-2.91	0	14.4	NAN	
1059.001	-2.91	0	14.4	NAN	
1059.101	-2.91	0	14.4	NAN	
1059.201	-2.91	0	14.4	NAN	
1059.301	-2.91	0	14.4	NAN	
1059.401	-2.91	0	14.4	NAN	
1059.501	-2.91	0	14.4	NAN	
1059.601	-2.91	0	14.4	NAN	
1059.701	-2.91	0	14.4	NAN	
1059.801	-2.91	0	14.4	NAN	
1059.901	-2.925	0	14.4	NAN	
1060.001	-2.925	0	14.4	NAN	
1060.101	-2.925	0	14.4	NAN	
1060.201	-2.925	0	14.4	NAN	
1060.301	-2.925	0	14.4	NAN	
1060.401	-2.925	0	14.4	NAN	
1060.501	-2.925	0	14.4	NAN	
1060.601	-2.925	0	14.4	NAN	
1060.701	-2.925	0	14.4	NAN	
1060.801	-2.925	0	14.4	NAN	
1060.901	-2.925	0	14.4	NAN	
1061.001	-2.925	0	14.4	NAN	
1061.101	-2.925	0	14.4	NAN	
1061.201	-2.925	0	14.4	NAN	
1061.301	-2.925	0	14.4	NAN	
1061.401	-2.925	0	14.4	NAN	
1061.501	-2.925	0	14.4	NAN	
1061.601	-2.925	0	14.4	NAN	
1061.701	-2.925	0	14.4	NAN	
1061.801	-2.925	0	14.4	NAN	
1061.901	-2.925	0	14.4	NAN	
1062.001	-2.925	0	14.4	NAN	
1062.101	-2.925	0	14.4	NAN	
1062.201	-2.925	0	14.4	NAN	
1062.301	-2.925	0	14.4	NAN	
1062.401	-2.925	0	14.4	NAN	
1062.501	-2.925	0	14.4	NAN	
1062.601	-2.925	0	14.4	NAN	
1062.701	-2.925	0	14.4	NAN	
1062.801	-2.925	0	14.4	NAN	
1062.901	-2.925	0	14.4	NAN	
1063.001	-2.925	0	14.4	NAN	
1063.101	-2.925	0	14.4	NAN	
1063.201	-2.925	0	14.4	NAN	
1063.301	-2.925	0	14.4	NAN	
1063.401	-2.925	0	14.4	NAN	
1063.501	-2.925	0	14.4	NAN	
1063.601	-2.925	0	14.4	NAN	
1063.701	-2.925	0	14.4	NAN	
1063.801	-2.925	0	14.4	NAN	
1063.901	-2.94	0	14.4	NAN	
1064.001	-2.94	0	14.4	NAN	
1064.101	-2.94	0	14.4	NAN	
1064.201	-2.94	0	14.4	NAN	
1064.301	-2.94	0	14.4	NAN	
1064.401	-2.94	0	14.4	NAN	
1064.501	-2.94	0	14.4	NAN	
1064.601	-2.94	0	14.4	NAN	
1064.701	-2.94	0	14.4	NAN	
1064.801	-2.94	0	14.4	NAN	
1064.901	-2.94	0	14.4	NAN	
1065.001	-2.94	0	14.4	NAN	
1065.101	-2.94	0	14.4	NAN	
1065.201	-2.94	0	14.4	NAN	
1065.301	-2.94	0	14.4	NAN	
1065.401	-2.94	0	14.4	NAN	
1065.501	-2.94	0	14.4	NAN	
1065.601	-2.94	0	14.4	NAN	
1065.701	-2.94	0	14.4	NAN	
1065.801	-2.94	0	14.4	NAN	
1065.901	-2.94	0	14.4	NAN	
1066.001	-2.94	0	14.4	NAN	
1066.101	-2.94	0	14.4	NAN	
1066.201	-2.94	0	14.4	NAN	
1066.301	-2.94	0	14.4	NAN	
1066.401	-2.94	0	14.4	NAN	
1066.501	-2.94	0	14.4	NAN	
1066.601	-2.94	0	14.4	NAN	
1066.701	-2.94	0	14.4	NAN	
1066.801	-2.94	0	14.4	NAN	
1066.901	-2.94	0	14.4	NAN	
1067.001	-2.94	0	14.4	NAN	
1067.101	-2.94	0	14.4	NAN	
1067.201	-2.94	0	14.4	NAN	
1067.301	-2.94	0	14.4	NAN	
1067.401	-2.94	0	14.4	NAN	
1067.501	-2.94	0	14.4	NAN	
1067.601	-2.94	0	14.4	NAN	
1067.701	-2.94	0	14.4	NAN	
1067.801	-2.94	0	14.4	NAN	
1067.901	-2.94	0	14.4	NAN	
1068.001	-2.94	0	14.4	NAN	
1068.101	-2.94	0	14.4	NAN	
1068.201	-2.94	0	14.4	NAN	
1068.301	-2.94	0	14.4	NAN	
1068.401	-2.94	0	14.4	NAN	
1068.501	-2.94	0	14.4	NAN	
1068.601	-2.94	0	14.4	NAN	
1068.701	-2.94	0	14.4	NAN	
1068.801	-2.94	0	14.4	NAN	
1068.901	-2.94	0	14.4	NAN	
1069.001	-2.94	0	14.4	NAN	
1069.101	-2.94	0	14.4	NAN	
1069.201	-2.94	0	14.4	NAN	
1069.301	-2.94	0	14.4	NAN	
1069.401	-2.94	0	14.4	NAN	
1069.501	-2.94	0	14.4	NAN	
1069.601	-2.94	0	14.4	NAN	
1069.701	-2.94	0	14.4	NAN	
1069.801	-2.94	0	14.4	NAN	
1069.901	-2.94	0	14.4	NAN	
1070.001	-2.94	0	14.4	NAN	
1070.101	-2.94	0	14.4	NAN	
1070.201	-2.94	0	14.4	NAN	
1070.301	-2.94	0	14.4	NAN	
1070.401	-2.94	0	14.4	NAN	
1070.501	-2.94	0	14.4	NAN	
1070.601	-2.94	0	14.4	NAN	
1070.701	-2.94	0	14.4	NAN	
1070.801	-2.94	0	14.4	NAN	
1070.901	-2.94	0	14.4	NAN	
1071.001	-2.94	0	14.4	NAN	
1071.101	-2.94	0	14.4	NAN	
1071.201	-2.94	0	14.4	NAN	
1071.301	-2.94	0	14.4	NAN	
1071.401	-2.94	0	14.4	NAN	
1071.501	-2.94	0	14.4	NAN	
1071.601	-2.94	0	14.4	NAN	
1071.701	-2.94	0	14.4	NAN	
1071.801	-2.94	0	14.4	NAN	
1071.901	-2.955	0	14.4	NAN	
1072.001	-2.955	0	14.4	NAN	
1072.101	-2.955	0	14.4	NAN	
1072.201	-2.955	0	14.4	NAN	
1072.301	-2.955	0	14.4	NAN	
1072.401	-2.955	0	14.4	NAN	
1072.501	-2.955	0	14.4	NAN	
1072.601	-2.955	0	14.4	NAN	
1072.701	-2.955	0	14.4	NAN	
1072.801	-2.955	0	14.4	NAN	
1072.901	-2.955	0	14.4	NAN	
1073.001	-2.955	0	14.4	NAN	
1073.101	-2.955	0	14.4	NAN	
1073.201	-2.955	0	14.4	NAN	
1073.301	-2.955	0	14.4	NAN	
1073.401	-2.955	0	14.4	NAN	
1073.501	-2.955	0	14.4	NAN	
1073.601	-2.955	0	14.4	NAN	
1073.701	-2.955	0	14.4	NAN	
1073.801	-2.955	0	14.4	NAN	
1073.901	-2.955	0	14.4	NAN	
1074.001	-2.955	0	14.4	NAN	
1074.101	-2.955	0	14.4	NAN	
1074.201	-2.955	0	14.4	NAN	
1074.301	-2.955	0	14.4	NAN	
1074.401	-2.955	0	14.4	NAN	
1074.501	-2.955	0	14.4	NAN	
1074.601	-2.955	0	14.4	NAN	
1074.701	-2.955	0	14.4	NAN	
1074.801	-2.955	0	14.4	NAN	
1074.901	-2.955	0	14.4	NAN	
1075.001	-2.955	0	14.4	NAN	
1075.101	-2.955	0	14.4	NAN	
1075.201	-2.955	0	14.4	NAN	
1075.301	-2.955	0	14.4	NAN	
1075.401	-2.955	0	14.4	NAN	
1075.501	-2.955	0	14.4	NAN	
1075.601	-2.955	0	14.4	NAN	
1075.701	-2.955	0	14.4	NAN	
1075.801	-2.955	0	14.4	NAN	
1075.901	-2.955	0	14.4	NAN	
1076.001	-2.955	0	14.4	NAN	
1076.101	-2.955	0	14.4	NAN	
1076.201	-2.955	0	14.4	NAN	
1076.301	-2.955	0	14.4	NAN	
1076.401	-2.955	0	14.4	NAN	
1076.501	-2.955	0	14.4	NAN	
1076.601	-2.955	0	14.4	NAN	
1076.701	-2.955	0	14.4	NAN	
1076.801	-2.955	0	14.4	NAN	
1076.901	-2.955	0	14.4	NAN	
1077.001	-2.955	0	14.4	NAN	
1077.101	-2.955	0	14.4	NAN	
1077.201	-2.955	0	14.4	NAN	
1077.301	-2.955	0	14.4	NAN	
1077.401	-2.955	0	14.4	NAN	
1077.501	-2.955	0	14.4	NAN	
1077.601	-2.955	0	14.4	NAN	
1077.701	-2.955	0	14.4	NAN	
1077.801	-2.955	0	14.4	NAN	
1077.901	-2.955	0	14.4	NAN	
1078.001	-2.955	0	14.4	NAN	
1078.101	-2.955	0	14.4	NAN	
1078.201	-2.955	0	14.4	NAN	
1078.301	-2.955	0	14.4	NAN	
1078.401	-2.955	0	14.4	NAN	
1078.501	-2.955	0	14.4	NAN	
1078.601	-2.955	0	14.4	NAN	
1078.701	-2.955	0	14.4	NAN	
1078.801	-2.955	0	14.4	NAN	
1078.901	-2.955	0	14.4	NAN	
1079.001	-2.955	0	14.4	NAN	
1079.101	-2.955	0	14.4	NAN	
1079.201	-2.955	0	14.4	NAN	
1079.301	-2.955	0	14.4	NAN	
1079.401	-2.955	0	14.4	NAN	
1079.501	-2.955	0	14.4	NAN	
1079.601	-2.955	0	14.4	NAN	
1079.701	-2.955	0	14.4	NAN	
1079.801	-2.955	0	14.4	NAN	
1079.901	-2.94	0	14.4	NAN	
1080.001	-2.94	0	14.4	NAN	
1080.101	-2.94	0	14.4	NAN	
1080.201	-2.94	0	14.4	NAN	
1080.301	-2.94	0	14.4	NAN	
1080.401	-2.94	0	14.4	NAN	
1080.501	-2.94	0	14.4	NAN	
1080.601	-2.94	0	14.4	NAN	
1080.701	-2.94	0	14.4	NAN	
1080.801	-2.94	0	14.4	NAN	
1080.901	-2.91	0	14.4	NAN	
1081.001	-2.91	0	14.4	NAN	
1081.101	-2.91	0	14.4	NAN	
1081.201	-2.91	0	14.4	NAN	
1081.301	-2.91	0	14.4	NAN	
1081.401	-2.91	0	14.4	NAN	
1081.501	-2.91	0	14.4	NAN	
1081.601	-2.91	0	14.4	NAN	
1081.701	-2.91	0	14.4	NAN	
1081.801	-2.91	0	14.4	NAN	
1081.901	-2.895	0	14.4	NAN	
1082.001	-2.895	0	14.4	NAN	
1082.101	-2.895	0	14.4	NAN	
1082.201	-2.895	0	14.4	NAN	
1082.301	-2.895	0	14.4	NAN	
1082.401	-2.895	0	14.4	NAN	
1082.501	-2.895	0	14.4	NAN	
1082.601	-2.895	0	14.4	NAN	
1082.701	-2.895	0	14.4	NAN	
1082.801	-2.895	0	14.4	NAN	
1082.901	-2.895	0	14.4	NAN	
1083.001	-2.895	0	14.4	NAN	
1083.101	-2.895	0	14.4	NAN	
1083.201	-2.895	0	14.4	NAN	
1083.301	-2.895	0	14.4	NAN	
1083.401	-2.895	0	14.4	NAN	
1083.501	-2.895	0	14.4	NAN	
1083.601	-2.895	0	14.4	NAN	
1083.701	-2.895	0	14.4	NAN	
1083.801	-2.895	0	14.4	NAN	
1083.901	-2.895	0	14.4	NAN	
1084.001	-2.895	0	14.4	NAN	
1084.101	-2.895	0	14.4	NAN	
1084.201	-2.895	0	14.4	NAN	
1084.301	-2.895	0	14.4	NAN	
1084.401	-2.895	0	14.4	NAN	
1084.501	-2.895	0	14.4	NAN	
1084.601	-2.895	0	14.4	NAN	
1084.701	-2.895	0	14.4	NAN	
1084.801	-2.895	0	14.4	NAN	
1084.901	-2.895	0	14.4	NAN	
1085.001	-2.895	0	14.4	NAN	
1085.101	-2.895	0	14.4	NAN	
1085.201	-2.895	0	14.4	NAN	
1085.301	-2.895	0	14.4	NAN	
1085.401	-2.895	0	14.4	NAN	
1085.501	-2.895	0	14.4	NAN	
1085.601	-2.895	0	14.4	NAN	
1085.701	-2.895	0	14.4	NAN	
1085.801	-2.895	0	14.4	NAN	
1085.901	-2.895	0	14.4	NAN	
1086.001	-2.895	0	14.4	NAN	
1086.101	-2.895	0	14.4	NAN	
1086.201	-2.895	0	14.4	NAN	
1086.301	-2.895	0	14.4	NAN	
1086.401	-2.895	0	14.4	NAN	
1086.501	-2.895	0	14.4	NAN	
1086.601	-2.895	0	14.4	NAN	
1086.701	-2.895	0	14.4	NAN	
1086.801	-2.895	0	14.4	NAN	
1086.901	-2.895	0	14.4	NAN	
1087.001	-2.895	0	14.4	NAN	
1087.101	-2.895	0	14.4	NAN	
1087.201	-2.895	0	14.4	NAN	
1087.301	-2.895	0	14.4	NAN	
1087.401	-2.895	0	14.4	NAN	
1087.501	-2.895	0	14.4	NAN	
1087.601	-2.895	0	14.4	NAN	
1087.701	-2.895	0	14.4	NAN	
1087.801	-2.895	0	14.4	NAN	
1087.901	-2.895	0	14.4	NAN	
1088.001	-2.895	0	14.4	NAN	
1088.101	-2.895	0	14.4	NAN	
1088.201	-2.895	0	14.4	NAN	
1088.301	-2.895	0	14.4	NAN	
1088.401	-2.895	0	14.4	NAN	
1088.501	-2.895	0	14.4	NAN	
1088.601	-2.895	0	14.4	NAN	
1088.701	-2.895	0	14.4	NAN	
1088.801	-2.895	0	14.4	NAN	
1088.901	-2.895	0	14.4	NAN	
1089.001	-2.895	0	14.4	NAN	
1089.101	-2.895	0	14.4	NAN	
1089.201	-2.895	0	14.4	NAN	
1089.301	-2.895	0	14.4	NAN	
1089.401	-2.895	0	14.4	NAN	
1089.501	-2.895	0	14.4	NAN	
1089.601	-2.895	0	14.4	NAN	
1089.701	-2.895	0	14.4	NAN	
1089.801	-2.895	0	14.4	NAN	
1089.901	-2.895	0	14.4	NAN	
1090.001	-2.895	0	14.4	NAN	
1090.101	-2.895	0	14.4	NAN	
1090.201	-2.895	0	14.4	NAN	
1090.301	-2.895	0	14.4	NAN	
1090.401	-2.895	0	14.4	NAN	
1090.501	-2.895	0	14.4	NAN	
1090.601	-2.895	0	14.4	NAN	
1090.701	-2.895	0	14.4	NAN	
1090.801	-2.895	0	14.4	NAN	
1090.901	-2.895	0	14.4	NAN	
1091.001	-2.895	0	14.4	NAN	
1091.101	-2.895	0	14.4	NAN	
1091.201	-2.895	0	14.4	NAN	
1091.301	-2.895	0	14.4	NAN	
1091.401	-2.895	0	14.4	NAN	
1091.501	-2.895	0	14.4	NAN	
1091.601	-2.895	0	14.4	NAN	
1091.701	-2.895	0	14.4	NAN	
1091.801	-2.895	0	14.4	NAN	
1091.901	-2.91	0	14.4	NAN	
1092.001	-2.91	0	14.4	NAN	
1092.101	-2.91	0	14.4	NAN	
1092.201	-2.91	0	14.4	NAN	
1092.301	-2.91	0	14.4	NAN	
1092.401	-2.91	0	14.4	NAN	
1092.501	-2.91	0	14.4	NAN	
1092.601	-2.91	0	14.4	NAN	
1092.701	-2.91	0	14.4	NAN	
1092.801	-2.91	0	14.4	NAN	
1092.901	-2.91	0	14.4	NAN	
1093.001	-2.91	0	14.4	NAN	
1093.101	-2.91	0	14.4	NAN	
1093.201	-2.91	0	14.4	NAN	
1093.301	-2.91	0	14.4	NAN	
1093.401	-2.91	0	14.4	NAN	
1093.501	-2.91	0	14.4	NAN	
1093.601	-2.91	0	14.4	NAN	
1093.701	-2.91	0	14.4	NAN	
1093.801	-2.91	0	14.4	NAN	
1093.901	-2.91	0	14.4	NAN	
1094.001	-2.91	0	14.4	NAN	
1094.101	-2.91	0	14.4	NAN	
1094.201	-2.91	0	14.4	NAN	
1094.301	-2.91	0	14.4	NAN	
1094.401	-2.91	0	14.4	NAN	
1094.501	-2.91	0	14.4	NAN	
1094.601	-2.91	0	14.4	NAN	
1094.701	-2.91	0	14.4	NAN	
1094.801	-2.91	0	14.4	NAN	
1094.901	-2.925	0	14.4	NAN	
1095.001	-2.925	0	14.4	NAN	
1095.101	-2.925	0	14.4	NAN	
1095.201	-2.925	0	14.4	NAN	
1095.301	-2.925	0	14.4	NAN	
1095.401	-2.925	0	14.4	NAN	
1095.501	-2.925	0	14.4	NAN	
1095.601	-2.925	0	14.4	NAN	
1095.701	-2.925	0	14.4	NAN	
1095.801	-2.925	0	14.4	NAN	
1095.901	-2.925	0	14.4	NAN	
1096.001	-2.925	0	14.4	NAN	
1096.101	-2.925	0	14.4	NAN	
1096.201	-2.925	0	14.4	NAN	
1096.301	-2.925	0	14.4	NAN	
1096.401	-2.925	0	14.4	NAN	
1096.501	-2.925	0	14.4	NAN	
1096.601	-2.925	0	14.4	NAN	
1096.701	-2.925	0	14.4	NAN	
1096.801	-2.925	0	14.4	NAN	
1096.901	-2.925	0	14.4	NAN	
1097.001	-2.925	0	14.4	NAN	
1097.101	-2.925	0	14.4	NAN	
1097.201	-2.925	0	14.4	NAN	
1097.301	-2.925	0	14.4	NAN	
1097.401	-2.925	0	14.4	NAN	
1097.501	-2.925	0	14.4	NAN	
1097.601	-2.925	0	14.4	NAN	
1097.701	-2.925	0	14.4	NAN	
1097.801	-2.925	0	14.4	NAN	
1097.901	-2.925	0	14.4	NAN	
1098.001	-2.925	0	14.4	NAN	
1098.101	-2.925	0	14.4	NAN	
1098.201	-2.925	0	14.4	NAN	
1098.301	-2.925	0	14.4	NAN	
1098.401	-2.925	0	14.4	NAN	
1098.501	-2.925	0	14.4	NAN	
1098.601	-2.925	0	14.4	NAN	
1098.701	-2.925	0	14.4	NAN	
1098.801	-2.925	0	14.4	NAN	
1098.901	-2.925	0	14.4	NAN	
1099.001	-2.925	0	14.4	NAN	
1099.101	-2.925	0	14.4	NAN	
1099.201	-2.925	0	14.4	NAN	
1099.301	-2.925	0	14.4	NAN	
1099.401	-2.925	0	14.4	NAN	
1099.501	-2.925	0	14.4	NAN	
1099.601	-2.925	0	14.4	NAN	
1099.701	-2.925	0	14.4	NAN	
1099.801	-2.925	0	14.4	NAN	
1099.901	-2.94	0	14.4	NAN	
1100.001	-2.94	0	14.4	NAN	
1100.101	-2.94	0	14.4	NAN	
1100.201	-2.94	0	14.4	NAN	
1100.301	-2.94	0	14.4	NAN	
1100.401	-2.94	0	14.4	NAN	
1100.501	-2.94	0	14.4	NAN	
1100.601	-2.94	0	14.4	NAN	
1100.701	-2.94	0	14.4	NAN	
1100.801	-2.94	0	14.4	NAN	
1100.901	-2.94	0	14.4	NAN	
1101.001	-2.94	0	14.4	NAN	
1101.101	-2.94	0	14.4	NAN	
1101.201	-2.94	0	14.4	NAN	
1101.301	-2.94	0	14.4	NAN	
1101.401	-2.94	0	14.4	NAN	
1101.501	-2.94	0	14.4	NAN	
1101.601	-2.94	0	14.4	NAN	
1101.701	-2.94	0	14.4	NAN	
1101.801	-2.94	0	14.4	NAN	
1101.901	-2.94	0	14.4	NAN	
1102.001	-2.94	0	14.4	NAN	
1102.101	-2.94	0	14.4	NAN	
1102.201	-2.94	0	14.4	NAN	
1102.301	-2.94	0	14.4	NAN	
1102.401	-2.94	0	14.4	NAN	
1102.501	-2.94	0	14.4	NAN	
1102.601	-2.94	0	14.4	NAN	
1102.701	-2.94	0	14.4	NAN	
1102.801	-2.94	0	14.4	NAN	
1102.901	-2.94	0	14.4	NAN	
1103.001	-2.94	0	14.4	NAN	
1103.101	-2.94	0	14.4	NAN	
1103.201	-2.94	0	14.4	NAN	
1103.301	-2.94	0	14.4	NAN	
1103.401	-2.94	0	14.4	NAN	
1103.501	-2.94	0	14.4	NAN	
1103.601	-2.94	0	14.4	NAN	
1103.701	-2.94	0	14.4	NAN	
1103.801	-2.94	0	14.4	NAN	
1103.901	-2.94	0	14.4	NAN	
1104.001	-2.94	0	14.4	NAN	
1104.101	-2.94	0	14.4	NAN	
1104.201	-2.94	0	14.4	NAN	
1104.301	-2.94	0	14.4	NAN	
1104.401	-2.94	0	14.4	NAN	
1104.501	-2.94	0	14.4	NAN	
1104.601	-2.94	0	14.4	NAN	
1104.701	-2.94	0	14.4	NAN	
1104.801	-2.94	0	14.4	NAN	
1104.901	-2.955	0	14.4	NAN	
1105.001	-2.955	0	14.4	NAN	
1105.101	-2.955	0	14.4	NAN	
1105.201	-2.955	0	14.4	NAN	
1105.301	-2.955	0	14.4	NAN	
1105.401	-2.955	0	14.4	NAN	
1105.501	-2.955	0	14.4	NAN	
1105.601	-2.955	0	14.4	NAN	
1105.701	-2.955	0	14.4	NAN	
1105.801	-2.955	0	14.4	NAN	
1105.901	-2.955	0	14.4	NAN	
1106.001	-2.955	0	14.4	NAN	
1106.101	-2.955	0	14.4	NAN	
1106.201	-2.955	0	14.4	NAN	
1106.301	-2.955	0	14.4	NAN	
1106.401	-2.955	0	14.4	NAN	
1106.501	-2.955	0	14.4	NAN	
1106.601	-2.955	0	14.4	NAN	
1106.701	-2.955	0	14.4	NAN	
1106.801	-2.955	0	14.4	NAN	
1106.901	-2.955	0	14.4	NAN	
1107.001	-2.955	0	14.4	NAN	
1107.101	-2.955	0	14.4	NAN	
1107.201	-2.955	0	14.4	NAN	
1107.301	-2.955	0	14.4	NAN	
1107.401	-2.955	0	14.4	NAN	
1107.501	-2.955	0	14.4	NAN	
1107.601	-2.955	0	14.4	NAN	
1107.701	-2.955	0	14.4	NAN	
1107.801	-2.955	0	14.4	NAN	
1107.901	-2.955	0	14.4	NAN	
1108.001	-2.955	0	14.4	NAN	
1108.101	-2.955	0	14.4	NAN	
1108.201	-2.955	0	14.4	NAN	
1108.301	-2.955	0	14.4	NAN	
1108.401	-2.955	0	14.4	NAN	
1108.501	-2.955	0	14.4	NAN	
1108.601	-2.955	0	14.4	NAN	
1108.701	-2.955	0	14.4	NAN	
1108.801	-2.955	0	14.4	NAN	
1108.901	-2.955	0	14.4	NAN	
1109.001	-2.955	0	14.4	NAN	
1109.101	-2.955	0	14.4	NAN	
1109.201	-2.955	0	14.4	NAN	
1109.301	-2.955	0	14.4	NAN	
1109.401	-2.955	0	14.4	NAN	
1109.501	-2.955	0	14.4	NAN	
1109.601	-2.955	0	14.4	NAN	
1109.701	-2.955	0	14.4	NAN	
1109.801	-2.955	0	14.4	NAN	
1109.901	-2.955	0	14.4	NAN	
1110.001	-2.955	0	14.4	NAN	
1110.101	-2.955	0	14.4	NAN	
1110.201	-2.955	0	14.4	NAN	
1110.301	-2.955	0	14.4	NAN	
1110.401	-2.955	0	14.4	NAN	
1110.501	-2.955	0	14.4	NAN	
1110.601	-2.955	0	14.4	NAN	
1110.701	-2.955	0	14.4	NAN	
1110.801	-2.955	0	14.4	NAN	
1110.901	-2.97	0	14.4	NAN	
1111.001	-2.97	0	14.4	NAN	
1111.101	-2.97	0	14.4	NAN	
1111.201	-2.97	0	14.4	NAN	
1111.301	-2.97	0	14.4	NAN	
1111.401	-2.97	0	14.4	NAN	
1111.501	-2.97	0	14.4	NAN	
1111.601	-2.97	0	14.4	NAN	
1111.701	-2.97	0	14.4	NAN	
1111.801	-2.97	0	14.4	NAN	
1111.901	-2.97	0	14.4	NAN	
1112.001	-2.97	0	14.4	NAN	
1112.101	-2.97	0	14.4	NAN	
1112.201	-2.97	0	14.4	NAN	
1112.301	-2.97	0	14.4	NAN	
1112.401	-2.97	0	14.4	NAN	
1112.501	-2.97	0	14.4	NAN	
1112.601	-2.97	0	14.4	NAN	
1112.701	-2.97	0	14.4	NAN	
1112.801	-2.97	0	14.4	NAN	
1112.901	-2.97	0	14.4	NAN	
1113.001	-2.97	0	14.4	NAN	
1113.101	-2.97	0	14.4	NAN	
1113.201	-2.97	0	14.4	NAN	
1113.301	-2.97	0	14.4	NAN	
1113.401	-2.97	0	14.4	NAN	
1113.501	-2.97	0	14.4	NAN	
1113.601	-2.97	0	14.4	NAN	
1113.701	-2.97	0	14.4	NAN	
1113.801	-2.97	0	14.4	NAN	
1113.901	-2.97	0	14.4	NAN	
1114.001	-2.97	0	14.4	NAN	
1114.101	-2.97	0	14.4	NAN	
1114.201	-2.97	0	14.4	NAN	
1114.301	-2.97	0	14.4	NAN	
1114.401	-2.97	0	14.4	NAN	
1114.501	-2.97	0	14.4	NAN	
1114.601	-2.97	0	14.4	NAN	
1114.701	-2.97	0	14.4	NAN	
1114.801	-2.97	0	14.4	NAN	
1114.901	-2.97	0	14.4	NAN	
1115.001	-2.97	0	14.4	NAN	
1115.101	-2.97	0	14.4	NAN	
1115.201	-2.97	0	14.4	NAN	
1115.301	-2.97	0	14.4	NAN	
1115.401	-2.97	0	14.4	NAN	
1115.501	-2.97	0	14.4	NAN	
1115.601	-2.97	0	14.4	NAN	
1115.701	-2.97	0	14.4	NAN	
1115.801	-2.97	0	14.4	NAN	
1115.901	-2.97	0	14.4	NAN	
1116.001	-2.97	0	14.4	NAN	
1116.101	-2.97	0	14.4	NAN	
1116.201	-2.97	0	14.4	NAN	
1116.301	-2.97	0	14.4	NAN	
1116.401	-2.97	0	14.4	NAN	
1116.501	-2.97	0	14.4	NAN	
1116.601	-2.97	0	14.4	NAN	
1116.701	-2.97	0	14.4	NAN	
1116.801	-2.97	0	14.4	NAN	
1116.901	-2.97	0	14.4	NAN	
1117.001	-2.97	0	14.4	NAN	
1117.101	-2.97	0	14.4	NAN	
1117.201	-2.97	0	14.4	NAN	
1117.301	-2.97	0	14.4	NAN	
1117.401	-2.97	0	14.4	NAN	
1117.501	-2.97	0	14.4	NAN	
1117.601	-2.97	0	14.4	NAN	
1117.701	-2.97	0	14.4	NAN	
1117.801	-2.97	0	14.4	NAN	
1117.901	-2.97	0	14.4	NAN	
1118.001	-2.97	0	14.4	NAN	
1118.101	-2.97	0	14.4	NAN	
1118.201	-2.97	0	14.4	NAN	
1118.301	-2.97	0	14.4	NAN	
1118.401	-2.97	0	14.4	NAN	
1118.501	-2.97	0	14.4	NAN	
1118.601	-2.97	0	14.4	NAN	
1118.701	-2.97	0	14.4	NAN	
1118.801	-2.97	0	14.4	NAN	
1118.901	-2.97	0	14.4	NAN	
1119.001	-2.97	0	14.4	NAN	
1119.101	-2.97	0	14.4	NAN	
1119.201	-2.97	0	14.4	NAN	
1119.301	-2.97	0	14.4	NAN	
1119.401	-2.97	0	14.4	NAN	
1119.501	-2.97	0	14.4	NAN	
1119.601	-2.97	0	14.4	NAN	
1119.701	-2.97	0	14.4	NAN	
1119.801	-2.97	0	14.4	NAN	
1119.901	-2.97	0	14.4	NAN	
1120.001	-2.97	0	14.4	NAN	
1120.101	-2.97	0	14.4	NAN	
1120.201	-2.97	0	14.4	NAN	
1120.301	-2.97	0	14.4	NAN	
1120.401	-2.97	0	14.4	NAN	
1120.501	-2.97	0	14.4	NAN	
1120.601	-2.97	0	14.4	NAN	
1120.701	-2.97	0	14.4	NAN	
1120.801	-2.97	0	14.4	NAN	
1120.901	-2.985	0	14.4	NAN	
1121.001	-2.985	0	14.4	NAN	
1121.101	-2.985	0	14.4	NAN	
1121.201	-2.985	0	14.4	NAN	
1121.301	-2.985	0	14.4	NAN	
1121.401	-2.985	0	14.4	NAN	
1121.501	-2.985	0	14.4	NAN	
1121.601	-2.985	0	14.4	NAN	
1121.701	-2.985	0	14.4	NAN	
1121.801	-2.985	0	14.4	NAN	
1121.901	-2.97	0	14.4	NAN	
1122.001	-2.97	0	14.4	NAN	
1122.101	-2.97	0	14.4	NAN	
1122.201	-2.97	0	14.4	NAN	
1122.301	-2.97	0	14.4	NAN	
1122.401	-2.97	0	14.4	NAN	
1122.501	-2.97	0	14.4	NAN	
1122.601	-2.97	0	14.4	NAN	
1122.701	-2.97	0	14.4	NAN	
1122.801	-2.97	0	14.4	NAN	
1122.901	-2.97	0	14.4	NAN	
1123.001	-2.97	0	14.4	NAN	
1123.101	-2.97	0	14.4	NAN	
1123.201	-2.97	0	14.4	NAN	
1123.301	-2.97	0	14.4	NAN	
1123.401	-2.97	0	14.4	NAN	
1123.501	-2.97	0	14.4	NAN	
1123.601	-2.97	0	14.4	NAN	
1123.701	-2.97	0	14.4	NAN	
1123.801	-2.97	0	14.4	NAN	
1123.901	-2.97	0	14.4	NAN	
1124.001	-2.97	0	14.4	NAN	
1124.101	-2.97	0	14.4	NAN	
1124.201	-2.97	0	14.4	NAN	
1124.301	-2.97	0	14.4	NAN	
