# MIN=0	-30	-3	-300	0	
# MAX=1810.19336	30	3	300	5	
# SCALE=500	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz		
891.101	-3.18	0	14.4	NAN	
891.201	-3.18	0	14.4	NAN	
891.301	-3.18	0	14.4	NAN	
891.401	-3.18	0	14.4	NAN	
891.501	-3.18	0	14.4	NAN	
891.601	-3.18	0	14.4	NAN	
891.701	-3.18	0	14.4	NAN	
891.801	-3.18	0	14.4	NAN	
891.901	-3.18	0	14.4	NAN	
892.001	-3.18	0	14.4	NAN	
892.101	-3.18	0	14.4	NAN	
892.201	-3.18	0	14.4	NAN	
892.301	-3.18	0	14.4	NAN	
892.401	-3.18	0	14.4	NAN	
892.501	-3.18	0	14.4	NAN	
892.601	-3.18	0	14.4	NAN	
892.701	-3.18	0	14.4	NAN	
892.801	-3.18	0	14.4	NAN	
892.901	-3.18	0	14.4	NAN	
893.001	-3.18	0	14.4	NAN	
893.101	-3.18	0	14.4	NAN	
893.201	-3.18	0	14.4	NAN	
893.301	-3.18	0	14.4	NAN	
893.401	-3.18	0	14.4	NAN	
893.501	-3.18	0	14.4	NAN	
893.601	-3.18	0	14.4	NAN	
893.701	-3.18	0	14.4	NAN	
893.801	-3.18	0	14.4	NAN	
893.901	-3.18	0	14.4	NAN	
894.001	-3.18	0	14.4	NAN	
894.101	-3.18	0	14.4	NAN	
894.201	-3.18	0	14.4	NAN	
894.301	-3.18	0	14.4	NAN	
894.401	-3.18	0	14.4	NAN	
894.501	-3.18	0	14.4	NAN	
894.601	-3.18	0	14.4	NAN	
894.701	-3.18	0	14.4	NAN	
894.801	-3.18	0	14.4	NAN	
894.901	-3.18	0	14.4	NAN	
895.001	-3.18	0	14.4	NAN	
895.101	-3.18	0	14.4	NAN	
895.201	-3.18	0	14.4	NAN	
895.301	-3.18	0	14.4	NAN	
895.401	-3.18	0	14.4	NAN	
895.501	-3.18	0	14.4	NAN	
895.601	-3.18	0	14.4	NAN	
895.701	-3.18	0	14.4	NAN	
895.801	-3.18	0	14.4	NAN	
895.901	-3.18	0	14.4	NAN	
896.001	-3.18	0	14.4	NAN	
896.101	-3.18	0	14.4	NAN	
896.201	-3.18	0	14.4	NAN	
896.301	-3.18	0	14.4	NAN	
896.401	-3.18	0	14.4	NAN	
896.501	-3.18	0	14.4	NAN	
896.601	-3.18	0	14.4	NAN	
896.701	-3.18	0	14.4	NAN	
896.801	-3.18	0	14.4	NAN	
896.901	-3.18	0	14.4	NAN	
897.001	-3.18	0	14.4	NAN	
897.101	-3.18	0	14.4	NAN	
897.201	-3.18	0	14.4	NAN	
897.301	-3.18	0	14.4	NAN	
897.401	-3.18	0	14.4	NAN	
897.501	-3.18	0	14.4	NAN	
897.601	-3.18	0	14.4	NAN	
897.701	-3.165	0	14.4	NAN	
897.801	-3.165	0	14.4	NAN	
897.901	-3.165	0	14.4	NAN	
898.001	-3.165	0	14.4	NAN	
898.101	-3.165	0	14.4	NAN	
898.201	-3.165	0	14.4	NAN	
898.301	-3.165	0	14.4	NAN	
898.401	-3.165	0	14.4	NAN	
898.501	-3.165	0	14.4	NAN	
898.601	-3.165	0	14.4	NAN	
898.701	-3.15	0	14.4	NAN	
898.801	-3.15	0	14.4	NAN	
898.901	-3.15	0	14.4	NAN	
899.001	-3.15	0	14.4	NAN	
899.101	-3.15	0	14.4	NAN	
899.201	-3.15	0	14.4	NAN	
899.301	-3.15	0	14.4	NAN	
899.401	-3.15	0	14.4	NAN	
899.501	-3.15	0	14.4	NAN	
899.601	-3.15	0	14.4	NAN	
899.701	-3.135	0	14.4	NAN	
899.801	-3.135	0	14.4	NAN	
899.901	-3.135	0	14.4	NAN	
900.001	-3.135	0	14.4	NAN	
900.101	-3.135	0	14.4	NAN	
900.201	-3.135	0	14.4	NAN	
900.301	-3.135	0	14.4	NAN	
900.401	-3.135	0	14.4	NAN	
900.501	-3.135	0	14.4	NAN	
900.601	-3.135	0	14.4	NAN	
900.701	-3.12	0	14.4	NAN	
900.801	-3.12	0	14.4	NAN	
900.901	-3.12	0	14.4	NAN	
901.001	-3.12	0	14.4	NAN	
901.101	-3.12	0	14.4	NAN	
901.201	-3.12	0	14.4	NAN	
901.301	-3.12	0	14.4	NAN	
901.401	-3.12	0	14.4	NAN	
901.501	-3.12	0	14.4	NAN	
901.601	-3.12	0	14.4	NAN	
901.701	-3.12	0	14.4	NAN	
901.801	-3.12	0	14.4	NAN	
901.901	-3.12	0	14.4	NAN	
902.001	-3.12	0	14.4	NAN	
902.101	-3.12	0	14.4	NAN	
902.201	-3.12	0	14.4	NAN	
902.301	-3.12	0	14.4	NAN	
902.401	-3.12	0	14.4	NAN	
902.501	-3.12	0	14.4	NAN	
902.601	-3.12	0	14.4	NAN	
902.701	-3.12	0	14.4	NAN	
902.801	-3.12	0	14.4	NAN	
902.901	-3.12	0	14.4	NAN	
903.001	-3.12	0	14.4	NAN	
903.101	-3.12	0	14.4	NAN	
903.201	-3.12	0	14.4	NAN	
903.301	-3.12	0	14.4	NAN	
903.401	-3.12	0	14.4	NAN	
903.501	-3.12	0	14.4	NAN	
903.601	-3.12	0	14.4	NAN	
903.701	-3.12	0	14.4	NAN	
903.801	-3.12	0	14.4	NAN	
903.901	-3.12	0	14.4	NAN	
904.001	-3.12	0	14.4	NAN	
904.101	-3.12	0	14.4	NAN	
904.201	-3.12	0	14.4	NAN	
904.301	-3.12	0	14.4	NAN	
904.401	-3.12	0	14.4	NAN	
904.501	-3.12	0	14.4	NAN	
904.601	-3.12	0	14.4	NAN	
904.701	-3.12	0	14.4	NAN	
904.801	-3.12	0	14.4	NAN	
904.901	-3.12	0	14.4	NAN	
905.001	-3.12	0	14.4	NAN	
905.101	-3.12	0	14.4	NAN	
905.201	-3.12	0	14.4	NAN	
905.301	-3.12	0	14.4	NAN	
905.401	-3.12	0	14.4	NAN	
905.501	-3.12	0	14.4	NAN	
905.601	-3.12	0	14.4	NAN	
905.701	-3.12	0	14.4	NAN	
905.801	-3.12	0	14.4	NAN	
905.901	-3.12	0	14.4	NAN	
906.001	-3.12	0	14.4	NAN	
906.101	-3.12	0	14.4	NAN	
906.201	-3.12	0	14.4	NAN	
906.301	-3.12	0	14.4	NAN	
906.401	-3.12	0	14.4	NAN	
906.501	-3.12	0	14.4	NAN	
906.601	-3.12	0	14.4	NAN	
906.701	-3.12	0	14.4	NAN	
906.801	-3.12	0	14.4	NAN	
906.901	-3.12	0	14.4	NAN	
907.001	-3.12	0	14.4	NAN	
907.101	-3.12	0	14.4	NAN	
907.201	-3.12	0	14.4	NAN	
907.301	-3.12	0	14.4	NAN	
907.401	-3.12	0	14.4	NAN	
907.501	-3.12	0	14.4	NAN	
907.601	-3.12	0	14.4	NAN	
907.701	-3.12	0	14.4	NAN	
907.801	-3.12	0	14.4	NAN	
907.901	-3.12	0	14.4	NAN	
908.001	-3.12	0	14.4	NAN	
908.101	-3.12	0	14.4	NAN	
908.201	-3.12	0	14.4	NAN	
908.301	-3.12	0	14.4	NAN	
908.401	-3.12	0	14.4	NAN	
908.501	-3.12	0	14.4	NAN	
908.601	-3.12	0	14.4	NAN	
908.701	-3.12	0	14.4	NAN	
908.801	-3.12	0	14.4	NAN	
908.901	-3.12	0	14.4	NAN	
909.001	-3.12	0	14.4	NAN	
909.101	-3.12	0	14.4	NAN	
909.201	-3.12	0	14.4	NAN	
909.301	-3.12	0	14.4	NAN	
909.401	-3.12	0	14.4	NAN	
909.501	-3.12	0	14.4	NAN	
909.601	-3.12	0	14.4	NAN	
909.701	-3.12	0	14.4	NAN	
909.801	-3.12	0	14.4	NAN	
909.901	-3.12	0	14.4	NAN	
910.001	-3.12	0	14.4	NAN	
910.101	-3.12	0	14.4	NAN	
910.201	-3.12	0	14.4	NAN	
910.301	-3.12	0	14.4	NAN	
910.401	-3.12	0	14.4	NAN	
910.501	-3.12	0	14.4	NAN	
910.601	-3.12	0	14.4	NAN	
910.701	-3.12	0	14.4	NAN	
910.801	-3.12	0	14.4	NAN	
910.901	-3.12	0	14.4	NAN	
911.001	-3.12	0	14.4	NAN	
911.101	-3.12	0	14.4	NAN	
911.201	-3.12	0	14.4	NAN	
911.301	-3.12	0	14.4	NAN	
911.401	-3.12	0	14.4	NAN	
911.501	-3.12	0	14.4	NAN	
911.601	-3.12	0	14.4	NAN	
911.701	-3.12	0	14.4	NAN	
911.801	-3.12	0	14.4	NAN	
911.901	-3.12	0	14.4	NAN	
912.001	-3.12	0	14.4	NAN	
912.101	-3.12	0	14.4	NAN	
912.201	-3.12	0	14.4	NAN	
912.301	-3.12	0	14.4	NAN	
912.401	-3.12	0	14.4	NAN	
912.501	-3.12	0	14.4	NAN	
912.601	-3.12	0	14.4	NAN	
912.701	-3.12	0	14.4	NAN	
912.801	-3.135	0	14.4	NAN	
912.901	-3.135	0	14.4	NAN	
913.001	-3.135	0	14.4	NAN	
913.101	-3.135	0	14.4	NAN	
913.201	-3.135	0	14.4	NAN	
913.301	-3.135	0	14.4	NAN	
913.401	-3.135	0	14.4	NAN	
913.501	-3.135	0	14.4	NAN	
913.601	-3.135	0	14.4	NAN	
913.701	-3.135	0	14.4	NAN	
913.801	-3.135	0	14.4	NAN	
913.901	-3.135	0	14.4	NAN	
914.001	-3.135	0	14.4	NAN	
914.101	-3.135	0	14.4	NAN	
914.201	-3.135	0	14.4	NAN	
914.301	-3.135	0	14.4	NAN	
914.401	-3.135	0	14.4	NAN	
914.501	-3.135	0	14.4	NAN	
914.601	-3.135	0	14.4	NAN	
914.701	-3.135	0	14.4	NAN	
914.801	-3.12	0	14.4	NAN	
914.901	-3.12	0	14.4	NAN	
915.001	-3.12	0	14.4	NAN	
915.101	-3.12	0	14.4	NAN	
915.201	-3.12	0	14.4	NAN	
915.301	-3.12	0	14.4	NAN	
915.401	-3.12	0	14.4	NAN	
915.501	-3.12	0	14.4	NAN	
915.601	-3.12	0	14.4	NAN	
915.701	-3.12	0	14.4	NAN	
915.801	-3.12	0	14.4	NAN	
915.901	-3.12	0	14.4	NAN	
916.001	-3.12	0	14.4	NAN	
916.101	-3.12	0	14.4	NAN	
916.201	-3.12	0	14.4	NAN	
916.301	-3.12	0	14.4	NAN	
916.401	-3.12	0	14.4	NAN	
916.501	-3.12	0	14.4	NAN	
916.601	-3.12	0	14.4	NAN	
916.701	-3.12	0	14.4	NAN	
916.801	-3.12	0	14.4	NAN	
916.901	-3.12	0	14.4	NAN	
917.001	-3.12	0	14.4	NAN	
917.101	-3.12	0	14.4	NAN	
917.201	-3.12	0	14.4	NAN	
917.301	-3.12	0	14.4	NAN	
917.401	-3.12	0	14.4	NAN	
917.501	-3.12	0	14.4	NAN	
917.601	-3.12	0	14.4	NAN	
917.701	-3.12	0	14.4	NAN	
917.801	-3.12	0	14.4	NAN	
917.901	-3.12	0	14.4	NAN	
918.001	-3.12	0	14.4	NAN	
918.101	-3.12	0	14.4	NAN	
918.201	-3.12	0	14.4	NAN	
918.301	-3.12	0	14.4	NAN	
918.401	-3.12	0	14.4	NAN	
918.501	-3.12	0	14.4	NAN	
918.601	-3.12	0	14.4	NAN	
918.701	-3.12	0	14.4	NAN	
918.801	-3.12	0	14.4	NAN	
918.901	-3.12	0	14.4	NAN	
919.001	-3.12	0	14.4	NAN	
919.101	-3.12	0	14.4	NAN	
919.201	-3.12	0	14.4	NAN	
919.301	-3.12	0	14.4	NAN	
919.401	-3.12	0	14.4	NAN	
919.501	-3.12	0	14.4	NAN	
919.601	-3.12	0	14.4	NAN	
919.701	-3.12	0	14.4	NAN	
919.801	-3.12	0	14.4	NAN	
919.901	-3.12	0	14.4	NAN	
920.001	-3.12	0	14.4	NAN	
920.101	-3.12	0	14.4	NAN	
920.201	-3.12	0	14.4	NAN	
920.301	-3.12	0	14.4	NAN	
920.401	-3.12	0	14.4	NAN	
920.501	-3.12	0	14.4	NAN	
920.601	-3.12	0	14.4	NAN	
920.701	-3.12	0	14.4	NAN	
920.801	-3.12	0	14.4	NAN	
920.901	-3.12	0	14.4	NAN	
921.001	-3.12	0	14.4	NAN	
921.101	-3.12	0	14.4	NAN	
921.201	-3.12	0	14.4	NAN	
921.301	-3.12	0	14.4	NAN	
921.401	-3.12	0	14.4	NAN	
921.501	-3.12	0	14.4	NAN	
921.601	-3.12	0	14.4	NAN	
921.701	-3.12	0	14.4	NAN	
921.801	-3.12	0	14.4	NAN	
921.901	-3.12	0	14.4	NAN	
922.001	-3.12	0	14.4	NAN	
922.101	-3.12	0	14.4	NAN	
922.201	-3.12	0	14.4	NAN	
922.301	-3.12	0	14.4	NAN	
922.401	-3.12	0	14.4	NAN	
922.501	-3.12	0	14.4	NAN	
922.601	-3.12	0	14.4	NAN	
922.701	-3.12	0	14.4	NAN	
922.801	-3.12	0	14.4	NAN	
922.901	-3.12	0	14.4	NAN	
923.001	-3.12	0	14.4	NAN	
923.101	-3.12	0	14.4	NAN	
923.201	-3.12	0	14.4	NAN	
923.301	-3.12	0	14.4	NAN	
923.401	-3.12	0	14.4	NAN	
923.501	-3.12	0	14.4	NAN	
923.601	-3.12	0	14.4	NAN	
923.701	-3.12	0	14.4	NAN	
923.801	-3.12	0	14.4	NAN	
923.901	-3.12	0	14.4	NAN	
924.001	-3.12	0	14.4	NAN	
924.101	-3.12	0	14.4	NAN	
924.201	-3.12	0	14.4	NAN	
924.301	-3.12	0	14.4	NAN	
924.401	-3.12	0	14.4	NAN	
924.501	-3.12	0	14.4	NAN	
924.601	-3.12	0	14.4	NAN	
924.701	-3.12	0	14.4	NAN	
924.801	-3.12	0	14.4	NAN	
924.901	-3.12	0	14.4	NAN	
925.001	-3.12	0	14.4	NAN	
925.101	-3.12	0	14.4	NAN	
925.201	-3.12	0	14.4	NAN	
925.301	-3.12	0	14.4	NAN	
925.401	-3.12	0	14.4	NAN	
925.501	-3.12	0	14.4	NAN	
925.601	-3.12	0	14.4	NAN	
925.701	-3.12	0	14.4	NAN	
925.801	-3.12	0	14.4	NAN	
925.901	-3.12	0	14.4	NAN	
926.001	-3.12	0	14.4	NAN	
926.101	-3.12	0	14.4	NAN	
926.201	-3.12	0	14.4	NAN	
926.301	-3.12	0	14.4	NAN	
926.401	-3.12	0	14.4	NAN	
926.501	-3.12	0	14.4	NAN	
926.601	-3.12	0	14.4	NAN	
926.701	-3.12	0	14.4	NAN	
926.801	-3.12	0	14.4	NAN	
926.901	-3.12	0	14.4	NAN	
927.001	-3.12	0	14.4	NAN	
927.101	-3.12	0	14.4	NAN	
927.201	-3.12	0	14.4	NAN	
927.301	-3.12	0	14.4	NAN	
927.401	-3.12	0	14.4	NAN	
927.501	-3.12	0	14.4	NAN	
927.601	-3.12	0	14.4	NAN	
927.701	-3.12	0	14.4	NAN	
927.801	-3.105	0	14.4	NAN	
927.901	-3.105	0	14.4	NAN	
928.001	-3.105	0	14.4	NAN	
928.101	-3.105	0	14.4	NAN	
928.201	-3.105	0	14.4	NAN	
928.301	-3.105	0	14.4	NAN	
928.401	-3.105	0	14.4	NAN	
928.501	-3.105	0	14.4	NAN	
928.601	-3.105	0	14.4	NAN	
928.701	-3.105	0	14.4	NAN	
928.801	-3.105	0	14.4	NAN	
928.901	-3.105	0	14.4	NAN	
929.001	-3.105	0	14.4	NAN	
929.101	-3.105	0	14.4	NAN	
929.201	-3.105	0	14.4	NAN	
929.301	-3.105	0	14.4	NAN	
929.401	-3.105	0	14.4	NAN	
929.501	-3.105	0	14.4	NAN	
929.601	-3.105	0	14.4	NAN	
929.701	-3.105	0	14.4	NAN	
929.801	-3.105	0	14.4	NAN	
929.901	-3.105	0	14.4	NAN	
930.001	-3.105	0	14.4	NAN	
930.101	-3.105	0	14.4	NAN	
930.201	-3.105	0	14.4	NAN	
930.301	-3.105	0	14.4	NAN	
930.401	-3.105	0	14.4	NAN	
930.501	-3.105	0	14.4	NAN	
930.601	-3.105	0	14.4	NAN	
930.701	-3.105	0	14.4	NAN	
930.801	-3.105	0	14.4	NAN	
930.901	-3.105	0	14.4	NAN	
931.001	-3.105	0	14.4	NAN	
931.101	-3.105	0	14.4	NAN	
931.201	-3.105	0	14.4	NAN	
931.301	-3.105	0	14.4	NAN	
931.401	-3.105	0	14.4	NAN	
931.501	-3.105	0	14.4	NAN	
931.601	-3.105	0	14.4	NAN	
931.701	-3.105	0	14.4	NAN	
931.801	-3.105	0	14.4	NAN	
931.901	-3.105	0	14.4	NAN	
932.001	-3.105	0	14.4	NAN	
932.101	-3.105	0	14.4	NAN	
932.201	-3.105	0	14.4	NAN	
932.301	-3.105	0	14.4	NAN	
932.401	-3.105	0	14.4	NAN	
932.501	-3.105	0	14.4	NAN	
932.601	-3.105	0	14.4	NAN	
932.701	-3.105	0	14.4	NAN	
932.801	-3.105	0	14.4	NAN	
932.901	-3.105	0	14.4	NAN	
933.001	-3.105	0	14.4	NAN	
933.101	-3.105	0	14.4	NAN	
933.201	-3.105	0	14.4	NAN	
933.301	-3.105	0	14.4	NAN	
933.401	-3.105	0	14.4	NAN	
933.501	-3.105	0	14.4	NAN	
933.601	-3.105	0	14.4	NAN	
933.701	-3.105	0	14.4	NAN	
933.801	-3.105	0	14.4	NAN	
933.901	-3.105	0	14.4	NAN	
934.001	-3.105	0	14.4	NAN	
934.101	-3.105	0	14.4	NAN	
934.201	-3.105	0	14.4	NAN	
934.301	-3.105	0	14.4	NAN	
934.401	-3.105	0	14.4	NAN	
934.501	-3.105	0	14.4	NAN	
934.601	-3.105	0	14.4	NAN	
934.701	-3.105	0	14.4	NAN	
934.801	-3.09	0	14.4	NAN	
934.901	-3.09	0	14.4	NAN	
935.001	-3.09	0	14.4	NAN	
935.101	-3.09	0	14.4	NAN	
935.201	-3.09	0	14.4	NAN	
935.301	-3.09	0	14.4	NAN	
935.401	-3.09	0	14.4	NAN	
935.501	-3.09	0	14.4	NAN	
935.601	-3.09	0	14.4	NAN	
935.701	-3.09	0	14.4	NAN	
935.801	-3.09	0	14.4	NAN	
935.901	-3.09	0	14.4	NAN	
936.001	-3.09	0	14.4	NAN	
936.101	-3.09	0	14.4	NAN	
936.201	-3.09	0	14.4	NAN	
936.301	-3.09	0	14.4	NAN	
936.401	-3.09	0	14.4	NAN	
936.501	-3.09	0	14.4	NAN	
936.601	-3.09	0	14.4	NAN	
936.701	-3.09	0	14.4	NAN	
936.801	-3.09	0	14.4	NAN	
936.901	-3.09	0	14.4	NAN	
937.001	-3.09	0	14.4	NAN	
937.101	-3.09	0	14.4	NAN	
937.201	-3.09	0	14.4	NAN	
937.301	-3.09	0	14.4	NAN	
937.401	-3.09	0	14.4	NAN	
937.501	-3.09	0	14.4	NAN	
937.601	-3.09	0	14.4	NAN	
937.701	-3.09	0	14.4	NAN	
937.801	-3.09	0	14.4	NAN	
937.901	-3.09	0	14.4	NAN	
938.001	-3.09	0	14.4	NAN	
938.101	-3.09	0	14.4	NAN	
938.201	-3.09	0	14.4	NAN	
938.301	-3.09	0	14.4	NAN	
938.401	-3.09	0	14.4	NAN	
938.501	-3.09	0	14.4	NAN	
938.601	-3.09	0	14.4	NAN	
938.701	-3.09	0	14.4	NAN	
938.801	-3.075	0	14.4	NAN	
938.901	-3.075	0	14.4	NAN	
939.001	-3.075	0	14.4	NAN	
939.101	-3.075	0	14.4	NAN	
939.201	-3.075	0	14.4	NAN	
939.301	-3.075	0	14.4	NAN	
939.401	-3.075	0	14.4	NAN	
939.501	-3.075	0	14.4	NAN	
939.601	-3.075	0	14.4	NAN	
939.701	-3.075	0	14.4	NAN	
939.801	-3.075	0	14.4	NAN	
939.901	-3.075	0	14.4	NAN	
940.001	-3.075	0	14.4	NAN	
940.101	-3.075	0	14.4	NAN	
940.201	-3.075	0	14.4	NAN	
940.301	-3.075	0	14.4	NAN	
940.401	-3.075	0	14.4	NAN	
940.501	-3.075	0	14.4	NAN	
940.601	-3.075	0	14.4	NAN	
940.701	-3.075	0	14.4	NAN	
940.801	-3.06	0	14.4	NAN	
940.901	-3.06	0	14.4	NAN	
941.001	-3.06	0	14.4	NAN	
941.101	-3.06	0	14.4	NAN	
941.201	-3.06	0	14.4	NAN	
941.301	-3.06	0	14.4	NAN	
941.401	-3.06	0	14.4	NAN	
941.501	-3.06	0	14.4	NAN	
941.601	-3.06	0	14.4	NAN	
941.701	-3.06	0	14.4	NAN	
941.801	-3.06	0	14.4	NAN	
941.901	-3.06	0	14.4	NAN	
942.001	-3.06	0	14.4	NAN	
942.101	-3.06	0	14.4	NAN	
942.201	-3.06	0	14.4	NAN	
942.301	-3.06	0	14.4	NAN	
942.401	-3.06	0	14.4	NAN	
942.501	-3.06	0	14.4	NAN	
942.601	-3.06	0	14.4	NAN	
942.701	-3.06	0	14.4	NAN	
942.801	-3.045	0	14.4	NAN	
942.901	-3.045	0	14.4	NAN	
943.001	-3.045	0	14.4	NAN	
943.101	-3.045	0	14.4	NAN	
943.201	-3.045	0	14.4	NAN	
943.301	-3.045	0	14.4	NAN	
943.401	-3.045	0	14.4	NAN	
943.501	-3.045	0	14.4	NAN	
943.601	-3.045	0	14.4	NAN	
943.701	-3.045	0	14.4	NAN	
943.801	-3.045	0	14.4	NAN	
943.901	-3.045	0	14.4	NAN	
944.001	-3.045	0	14.4	NAN	
944.101	-3.045	0	14.4	NAN	
944.201	-3.045	0	14.4	NAN	
944.301	-3.045	0	14.4	NAN	
944.401	-3.045	0	14.4	NAN	
944.501	-3.045	0	14.4	NAN	
944.601	-3.045	0	14.4	NAN	
944.701	-3.045	0	14.4	NAN	
944.801	-3.03	0	14.4	NAN	
944.901	-3.03	0	14.4	NAN	
945.001	-3.03	0	14.4	NAN	
945.101	-3.03	0	14.4	NAN	
945.201	-3.03	0	14.4	NAN	
945.301	-3.03	0	14.4	NAN	
945.401	-3.03	0	14.4	NAN	
945.501	-3.03	0	14.4	NAN	
945.601	-3.03	0	14.4	NAN	
945.701	-3.03	0	14.4	NAN	
945.801	-3.015	0	14.4	NAN	
945.901	-3.015	0	14.4	NAN	
946.001	-3.015	0	14.4	NAN	
946.101	-3.015	0	14.4	NAN	
946.201	-3.015	0	14.4	NAN	
946.301	-3.015	0	14.4	NAN	
946.401	-3.015	0	14.4	NAN	
946.501	-3.015	0	14.4	NAN	
946.601	-3.015	0	14.4	NAN	
946.701	-3.015	0	14.4	NAN	
946.801	-3.015	0	14.4	NAN	
946.901	-3.015	0	14.4	NAN	
947.001	-3.015	0	14.4	NAN	
947.101	-3.015	0	14.4	NAN	
947.201	-3.015	0	14.4	NAN	
947.301	-3.015	0	14.4	NAN	
947.401	-3.015	0	14.4	NAN	
947.501	-3.015	0	14.4	NAN	
947.601	-3.015	0	14.4	NAN	
947.701	-3.015	0	14.4	NAN	
947.801	-3.015	0	14.4	NAN	
947.901	-3.015	0	14.4	NAN	
948.001	-3.015	0	14.4	NAN	
948.101	-3.015	0	14.4	NAN	
948.201	-3.015	0	14.4	NAN	
948.301	-3.015	0	14.4	NAN	
948.401	-3.015	0	14.4	NAN	
948.501	-3.015	0	14.4	NAN	
948.601	-3.015	0	14.4	NAN	
948.701	-3.015	0	14.4	NAN	
948.801	-3.015	0	14.4	NAN	
948.901	-3.015	0	14.4	NAN	
949.001	-3.015	0	14.4	NAN	
949.101	-3.015	0	14.4	NAN	
949.201	-3.015	0	14.4	NAN	
949.301	-3.015	0	14.4	NAN	
949.401	-3.015	0	14.4	NAN	
949.501	-3.015	0	14.4	NAN	
949.601	-3.015	0	14.4	NAN	
949.701	-3.015	0	14.4	NAN	
949.801	-3.015	0	14.4	NAN	
949.901	-3.015	0	14.4	NAN	
950.001	-3.015	0	14.4	NAN	
950.101	-3.015	0	14.4	NAN	
950.201	-3.015	0	14.4	NAN	
950.301	-3.015	0	14.4	NAN	
950.401	-3.015	0	14.4	NAN	
950.501	-3.015	0	14.4	NAN	
950.601	-3.015	0	14.4	NAN	
950.701	-3.015	0	14.4	NAN	
950.801	-3.015	0	14.4	NAN	
950.901	-3.015	0	14.4	NAN	
951.001	-3.015	0	14.4	NAN	
951.101	-3.015	0	14.4	NAN	
951.201	-3.015	0	14.4	NAN	
951.301	-3.015	0	14.4	NAN	
951.401	-3.015	0	14.4	NAN	
951.501	-3.015	0	14.4	NAN	
951.601	-3.015	0	14.4	NAN	
951.701	-3.015	0	14.4	NAN	
951.801	-3.015	0	14.4	NAN	
951.901	-3.015	0	14.4	NAN	
952.001	-3.015	0	14.4	NAN	
952.101	-3.015	0	14.4	NAN	
952.201	-3.015	0	14.4	NAN	
952.301	-3.015	0	14.4	NAN	
952.401	-3.015	0	14.4	NAN	
952.501	-3.015	0	14.4	NAN	
952.601	-3.015	0	14.4	NAN	
952.701	-3.015	0	14.4	NAN	
952.801	-3.03	0	14.4	NAN	
952.901	-3.03	0	14.4	NAN	
953.001	-3.03	0	14.4	NAN	
953.101	-3.03	0	14.4	NAN	
953.201	-3.03	0	14.4	NAN	
953.301	-3.03	0	14.4	NAN	
953.401	-3.03	0	14.4	NAN	
953.501	-3.03	0	14.4	NAN	
953.601	-3.03	0	14.4	NAN	
953.701	-3.03	0	14.4	NAN	
953.801	-3.015	0	14.4	NAN	
953.901	-3.015	0	14.4	NAN	
954.001	-3.015	0	14.4	NAN	
954.101	-3.015	0	14.4	NAN	
954.201	-3.015	0	14.4	NAN	
954.301	-3.015	0	14.4	NAN	
954.401	-3.015	0	14.4	NAN	
954.501	-3.015	0	14.4	NAN	
954.601	-3.015	0	14.4	NAN	
954.701	-3.015	0	14.4	NAN	
954.801	-3.03	0	14.4	NAN	
954.901	-3.03	0	14.4	NAN	
955.001	-3.03	0	14.4	NAN	
955.101	-3.03	0	14.4	NAN	
955.201	-3.03	0	14.4	NAN	
955.301	-3.03	0	14.4	NAN	
955.401	-3.03	0	14.4	NAN	
955.501	-3.03	0	14.4	NAN	
955.601	-3.03	0	14.4	NAN	
955.701	-3.03	0	14.4	NAN	
955.801	-3.03	0	14.4	NAN	
955.901	-3.03	0	14.4	NAN	
956.001	-3.03	0	14.4	NAN	
956.101	-3.03	0	14.4	NAN	
956.201	-3.03	0	14.4	NAN	
956.301	-3.03	0	14.4	NAN	
956.401	-3.03	0	14.4	NAN	
956.501	-3.03	0	14.4	NAN	
956.601	-3.03	0	14.4	NAN	
956.701	-3.03	0	14.4	NAN	
956.801	-3.015	0	14.4	NAN	
956.901	-3.015	0	14.4	NAN	
957.001	-3.015	0	14.4	NAN	
957.101	-3.015	0	14.4	NAN	
957.201	-3.015	0	14.4	NAN	
957.301	-3.015	0	14.4	NAN	
957.401	-3.015	0	14.4	NAN	
957.501	-3.015	0	14.4	NAN	
957.601	-3.015	0	14.4	NAN	
957.701	-3.015	0	14.4	NAN	
957.801	-3.015	0	14.4	NAN	
957.901	-3.015	0	14.4	NAN	
958.001	-3.015	0	14.4	NAN	
958.101	-3.015	0	14.4	NAN	
958.201	-3.015	0	14.4	NAN	
958.301	-3.015	0	14.4	NAN	
958.401	-3.015	0	14.4	NAN	
958.501	-3.015	0	14.4	NAN	
958.601	-3.015	0	14.4	NAN	
958.701	-3.015	0	14.4	NAN	
958.801	-3.015	0	14.4	NAN	
958.901	-3.015	0	14.4	NAN	
959.001	-3.015	0	14.4	NAN	
959.101	-3.015	0	14.4	NAN	
959.201	-3.015	0	14.4	NAN	
959.301	-3.015	0	14.4	NAN	
959.401	-3.015	0	14.4	NAN	
959.501	-3.015	0	14.4	NAN	
959.601	-3.015	0	14.4	NAN	
959.701	-3.015	0	14.4	NAN	
959.801	-3.03	0	14.4	NAN	
959.901	-3.03	0	14.4	NAN	
960.001	-3.03	0	14.4	NAN	
960.101	-3.03	0	14.4	NAN	
960.201	-3.03	0	14.4	NAN	
