	
1251.301	-6.06	1.6455	177.75	NAN	
1251.401	-6.06	1.6455	177.75	NAN	
1251.501	-6.06	1.6455	177.75	NAN	
1251.601	-6.06	1.6455	177.75	NAN	
1251.701	-6.06	1.6455	177.75	NAN	
1251.801	-6.06	1.6455	177.75	NAN	
1251.901	-6.06	1.6455	177.75	NAN	
1252.001	-6.075	1.6455	177.75	NAN	
1252.101	-6.075	1.6455	177.75	NAN	
1252.201	-6.075	1.6455	177.75	NAN	
1252.301	-6.075	1.6455	177.75	NAN	
1252.401	-6.075	1.6455	177.75	NAN	
1252.501	-6.075	1.6455	177.75	NAN	
1252.601	-6.075	1.6455	177.75	NAN	
1252.701	-6.075	1.6455	177.75	NAN	
1252.801	-6.075	1.6425	177.75	NAN	
1252.901	-6.075	1.6425	177.75	NAN	
1253.001	-6.075	1.6425	177.75	NAN	
1253.101	-6.075	1.6425	177.75	NAN	
1253.201	-6.075	1.6425	177.75	NAN	
1253.301	-6.075	1.6425	177.75	NAN	
1253.401	-6.075	1.6425	177.75	NAN	
1253.501	-6.075	1.6425	177.75	NAN	
1253.601	-6.075	1.6425	177.75	NAN	
1253.701	-6.075	1.6425	177.75	NAN	
1253.801	-6.075	1.6455	177.75	NAN	
1253.901	-6.075	1.6455	177.75	NAN	
1254.001	-6.075	1.6455	177.75	NAN	
1254.101	-6.075	1.6455	177.75	NAN	
1254.201	-6.075	1.6455	177.75	NAN	
1254.301	-6.075	1.6455	177.75	NAN	
1254.401	-6.075	1.6455	177.75	NAN	
1254.501	-6.075	1.6455	177.75	NAN	
1254.601	-6.075	1.6455	177.75	NAN	
1254.701	-6.075	1.6455	177.75	NAN	
1254.801	-6.075	1.6425	177.6	NAN	
1254.901	-6.075	1.6425	177.6	NAN	
1255.001	-6.075	1.6425	177.6	NAN	
1255.101	-6.075	1.6425	177.6	NAN	
1255.201	-6.075	1.6425	177.6	NAN	
1255.301	-6.075	1.6425	177.6	NAN	
1255.401	-6.075	1.6425	177.6	NAN	
1255.501	-6.075	1.6425	177.6	NAN	
1255.601	-6.075	1.6425	177.6	NAN	
1255.701	-6.075	1.6425	177.6	NAN	
1255.801	-6.075	1.6425	177.6	NAN	
1255.901	-6.075	1.6425	177.6	NAN	
1256.001	-6.075	1.6425	177.6	NAN	
1256.101	-6.075	1.6425	177.6	NAN	
1256.201	-6.075	1.6425	177.6	NAN	
1256.301	-6.075	1.6425	177.6	NAN	
1256.401	-6.075	1.6425	177.6	NAN	
1256.501	-6.075	1.6425	177.6	NAN	
1256.601	-6.075	1.6425	177.6	NAN	
1256.701	-6.075	1.6425	177.6	NAN	
1256.801	-6.075	1.644	177.6	NAN	
1256.901	-6.075	1.644	177.6	NAN	
1257.001	-6.09	1.644	177.6	NAN	
1257.101	-6.09	1.644	177.6	NAN	
1257.201	-6.09	1.644	177.6	NAN	
1257.301	-6.09	1.644	177.6	NAN	
1257.401	-6.09	1.644	177.6	NAN	
1257.501	-6.09	1.644	177.6	NAN	
1257.601	-6.09	1.644	177.6	NAN	
1257.701	-6.09	1.644	177.6	NAN	
1257.801	-6.09	1.644	177.6	NAN	
1257.901	-6.09	1.644	177.6	NAN	
1258.001	-6.075	1.644	177.6	NAN	
1258.101	-6.075	1.644	177.6	NAN	
1258.201	-6.075	1.644	177.6	NAN	
1258.301	-6.075	1.644	177.6	NAN	
1258.401	-6.075	1.644	177.6	NAN	
1258.501	-6.075	1.644	177.6	NAN	
1258.601	-6.075	1.644	177.6	NAN	
1258.701	-6.075	1.644	177.6	NAN	
1258.801	-6.075	1.6425	177.6	NAN	
1258.901	-6.075	1.6425	177.6	NAN	
1259.001	-6.075	1.6425	177.6	NAN	
1259.101	-6.075	1.6425	177.6	NAN	
1259.201	-6.075	1.6425	177.6	NAN	
1259.301	-6.075	1.6425	177.6	NAN	
1259.401	-6.075	1.6425	177.6	NAN	
1259.501	-6.075	1.6425	177.6	NAN	
1259.601	-6.075	1.6425	177.6	NAN	
1259.701	-6.075	1.6425	177.6	NAN	
1259.801	-6.075	1.641	177.6	NAN	
1259.901	-6.075	1.641	177.6	NAN	
1260.001	-6.06	1.641	177.6	NAN	
1260.101	-6.06	1.641	177.6	NAN	
1260.201	-6.06	1.641	177.6	NAN	
1260.301	-6.06	1.641	177.6	NAN	
1260.401	-6.06	1.641	177.6	NAN	
1260.501	-6.06	1.641	177.6	NAN	
1260.601	-6.06	1.641	177.6	NAN	
1260.701	-6.06	1.641	177.6	NAN	
1260.801	-6.06	1.6425	177.45	NAN	
1260.901	-6.06	1.6425	177.45	NAN	
1261.001	-6.06	1.6425	177.45	NAN	
1261.101	-6.06	1.6425	177.45	NAN	
1261.201	-6.06	1.6425	177.45	NAN	
1261.301	-6.06	1.6425	177.45	NAN	
1261.401	-6.06	1.6425	177.45	NAN	
1261.501	-6.06	1.6425	177.45	NAN	
1261.601	-6.06	1.6425	177.45	NAN	
1261.701	-6.06	1.6425	177.45	NAN	
1261.801	-6.06	1.644	177.6	NAN	
1261.901	-6.06	1.644	177.6	NAN	
1262.001	-6.045	1.644	177.6	NAN	
1262.101	-6.045	1.644	177.6	NAN	
1262.201	-6.045	1.644	177.6	NAN	
1262.301	-6.045	1.644	177.6	NAN	
1262.401	-6.045	1.644	177.6	NAN	
1262.501	-6.045	1.644	177.6	NAN	
1262.601	-6.045	1.644	177.6	NAN	
1262.701	-6.045	1.644	177.6	NAN	
1262.801	-6.045	1.6425	177.45	NAN	
1262.901	-6.045	1.6425	177.45	NAN	
1263.001	-6.045	1.6425	177.45	NAN	
1263.101	-6.045	1.6425	177.45	NAN	
1263.201	-6.045	1.6425	177.45	NAN	
1263.301	-6.045	1.6425	177.45	NAN	
1263.401	-6.045	1.6425	177.45	NAN	
1263.501	-6.045	1.6425	177.45	NAN	
1263.601	-6.045	1.6425	177.45	NAN	
1263.701	-6.045	1.6425	177.45	NAN	
1263.801	-6.045	1.641	177.45	NAN	
1263.901	-6.045	1.641	177.45	NAN	
1264.001	-6.03	1.641	177.45	NAN	
1264.101	-6.03	1.641	177.45	NAN	
1264.201	-6.03	1.641	177.45	NAN	
1264.301	-6.03	1.641	177.45	NAN	
1264.401	-6.03	1.641	177.45	NAN	
1264.501	-6.03	1.641	177.45	NAN	
1264.601	-6.03	1.641	177.45	NAN	
1264.701	-6.03	1.641	177.45	NAN	
1264.801	-6.03	1.641	177.45	NAN	
1264.901	-6.03	1.641	177.45	NAN	
1265.001	-6.03	1.641	177.45	NAN	
1265.101	-6.03	1.641	177.45	NAN	
1265.201	-6.03	1.641	177.45	NAN	
1265.301	-6.03	1.641	177.45	NAN	
1265.401	-6.03	1.641	177.45	NAN	
1265.501	-6.03	1.641	177.45	NAN	
1265.601	-6.03	1.641	177.45	NAN	
1265.701	-6.03	1.641	177.45	NAN	
1265.801	-6.03	1.641	177.45	NAN	
1265.901	-6.03	1.641	177.45	NAN	
1266.001	-6.015	1.641	177.45	NAN	
1266.101	-6.015	1.641	177.45	NAN	
1266.201	-6.015	1.641	177.45	NAN	
1266.301	-6.015	1.641	177.45	NAN	
1266.401	-6.015	1.641	177.45	NAN	
1266.504	-6.015	1.641	177.45	NAN	
1266.601	-6.015	1.641	177.45	NAN	
1266.701	-6.015	1.641	177.45	NAN	
1266.801	-6.015	1.6395	177.45	NAN	
1266.901	-6.015	1.6395	177.45	NAN	
1267.001	-6.015	1.6395	177.45	NAN	
1267.101	-6.015	1.6395	177.45	NAN	
1267.201	-6.015	1.6395	177.45	NAN	
1267.301	-6.015	1.6395	177.45	NAN	
1267.401	-6.015	1.6395	177.45	NAN	
1267.501	-6.015	1.6395	177.45	NAN	
1267.601	-6.015	1.6395	177.45	NAN	
1267.701	-6.015	1.6395	177.45	NAN	
1267.801	-6.015	1.641	177.45	NAN	
1267.901	-6.015	1.641	177.45	NAN	
1268.001	-6.015	1.641	177.45	NAN	
1268.101	-6.015	1.641	177.45	NAN	
1268.201	-6.015	1.641	177.45	NAN	
1268.301	-6.015	1.641	177.45	NAN	
1268.401	-6.015	1.641	177.45	NAN	
1268.501	-6.015	1.641	177.45	NAN	
1268.601	-6.015	1.641	177.45	NAN	
1268.701	-6.015	1.641	177.45	NAN	
1268.801	-6.015	1.6395	177.45	NAN	
1268.901	-6.015	1.6395	177.45	NAN	
1269.001	-6	1.6395	177.45	NAN	
1269.101	-6	1.6395	177.45	NAN	
1269.201	-6	1.6395	177.45	NAN	
1269.301	-6	1.6395	177.45	NAN	
1269.401	-6	1.6395	177.45	NAN	
1269.501	-6	1.6395	177.45	NAN	
1269.601	-6	1.6395	177.45	NAN	
1269.701	-6	1.6395	177.45	NAN	
1269.801	-6	1.6395	177.45	NAN	
1269.901	-6	1.6395	177.45	NAN	
1270.001	-5.985	1.6395	177.45	NAN	
1270.101	-5.985	1.6395	177.45	NAN	
1270.201	-5.985	1.6395	177.45	NAN	
1270.301	-5.985	1.6395	177.45	NAN	
1270.448	-5.985	1.6395	177.45	NAN	
1270.501	-5.985	1.6395	177.45	NAN	
1270.601	-5.985	1.6395	177.45	NAN	
1270.701	-5.985	1.6395	177.45	NAN	
1270.801	-5.985	1.638	177.45	NAN	
1270.901	-5.985	1.638	177.45	NAN	
1271.001	-5.985	1.638	177.45	NAN	
1271.101	-5.985	1.638	177.45	NAN	
1271.201	-5.985	1.638	177.45	NAN	
1271.301	-5.985	1.638	177.45	NAN	
1271.401	-5.985	1.638	177.45	NAN	
1271.501	-5.985	1.638	177.45	NAN	
1271.601	-5.985	1.638	177.45	NAN	
1271.701	-5.985	1.638	177.45	NAN	
1271.801	-5.985	1.6395	177.3	NAN	
1271.901	-5.985	1.6395	177.3	NAN	
1272.001	-5.97	1.6395	177.3	NAN	
1272.101	-5.97	1.6395	177.3	NAN	
1272.201	-5.97	1.6395	177.3	NAN	
1272.301	-5.97	1.6395	177.3	NAN	
1272.401	-5.97	1.6395	177.3	NAN	
1272.501	-5.97	1.6395	177.3	NAN	
1272.601	-5.97	1.6395	177.3	NAN	
1272.702	-5.97	1.6395	177.3	NAN	
1272.801	-5.97	1.638	177.45	NAN	
1272.901	-5.97	1.638	177.45	NAN	
1273.001	-5.955	1.638	177.45	NAN	
1273.101	-5.955	1.638	177.45	NAN	
1273.201	-5.955	1.638	177.45	NAN	
1273.301	-5.955	1.638	177.45	NAN	
1273.401	-5.955	1.638	177.45	NAN	
1273.501	-5.955	1.638	177.45	NAN	
1273.601	-5.955	1.638	177.45	NAN	
1273.701	-5.955	1.638	177.45	NAN	
1273.801	-5.955	1.638	177.3	NAN	
1273.901	-5.955	1.638	177.3	NAN	
1274.001	-5.955	1.638	177.3	NAN	
1274.101	-5.955	1.638	177.3	NAN	
1274.201	-5.955	1.638	177.3	NAN	
1274.301	-5.955	1.638	177.3	NAN	
1274.401	-5.955	1.638	177.3	NAN	
1274.501	-5.955	1.638	177.3	NAN	
1274.601	-5.955	1.638	177.3	NAN	
1274.701	-5.955	1.638	177.3	NAN	
1274.801	-5.955	1.6365	177.3	NAN	
1274.901	-5.955	1.6365	177.3	NAN	
1275.001	-5.955	1.6365	177.3	NAN	
1275.101	-5.94	1.6365	177.3	NAN	
1275.201	-5.94	1.6365	177.3	NAN	
1275.301	-5.94	1.6365	177.3	NAN	
1275.401	-5.94	1.6365	177.3	NAN	
1275.501	-5.94	1.6365	177.3	NAN	
1275.601	-5.94	1.6365	177.3	NAN	
1275.701	-5.94	1.6365	177.3	NAN	
1275.801	-5.94	1.635	177.3	NAN	
1275.901	-5.94	1.635	177.3	NAN	
1276.001	-5.94	1.635	177.3	NAN	
1276.101	-5.94	1.635	177.3	NAN	
1276.201	-5.94	1.635	177.3	NAN	
1276.301	-5.94	1.635	177.3	NAN	
1276.401	-5.94	1.635	177.3	NAN	
1276.501	-5.94	1.635	177.3	NAN	
1276.601	-5.94	1.635	177.3	NAN	
1276.701	-5.94	1.635	177.3	NAN	
1276.801	-5.94	1.6395	177.3	NAN	
1276.901	-5.94	1.6395	177.3	NAN	
1277.001	-5.94	1.6395	177.3	NAN	
1277.101	-5.94	1.6395	177.3	NAN	
1277.201	-5.94	1.6395	177.3	NAN	
1277.301	-5.94	1.6395	177.3	NAN	
1277.401	-5.94	1.6395	177.3	NAN	
1277.501	-5.94	1.6395	177.3	NAN	
1277.601	-5.94	1.6395	177.3	NAN	
1277.701	-5.94	1.6395	177.3	NAN	
1277.801	-5.94	1.638	177.3	NAN	
1277.901	-5.94	1.638	177.3	NAN	
1278.001	-5.94	1.638	177.3	NAN	
1278.101	-5.925	1.638	177.3	NAN	
1278.201	-5.925	1.638	177.3	NAN	
1278.301	-5.925	1.638	177.3	NAN	
1278.401	-5.925	1.638	177.3	NAN	
1278.501	-5.925	1.638	177.3	NAN	
1278.601	-5.925	1.638	177.3	NAN	
1278.701	-5.925	1.638	177.3	NAN	
1278.801	-5.925	1.638	177.3	NAN	
1278.901	-5.925	1.638	177.3	NAN	
1279.001	-5.925	1.638	177.3	NAN	
1279.101	-5.925	1.638	177.3	NAN	
1279.201	-5.925	1.638	177.3	NAN	
1279.301	-5.925	1.638	177.3	NAN	
1279.401	-5.925	1.638	177.3	NAN	
1279.501	-5.925	1.638	177.3	NAN	
1279.601	-5.925	1.638	177.3	NAN	
1279.701	-5.925	1.638	177.3	NAN	
1279.801	-5.925	1.6365	177.3	NAN	
1279.901	-5.925	1.6365	177.3	NAN	
1280.001	-5.925	1.6365	177.3	NAN	
1280.102	-5.925	1.6365	177.3	NAN	
1280.201	-5.925	1.6365	177.3	NAN	
1280.301	-5.925	1.6365	177.3	NAN	
1280.401	-5.925	1.6365	177.3	NAN	
1280.501	-5.925	1.6365	177.3	NAN	
1280.601	-5.925	1.6365	177.3	NAN	
1280.701	-5.925	1.6365	177.3	NAN	
1280.801	-5.925	1.638	177.3	NAN	
1280.901	-5.925	1.638	177.3	NAN	
1281.001	-5.925	1.638	177.3	NAN	
1281.101	-5.925	1.638	177.3	NAN	
1281.201	-5.925	1.638	177.3	NAN	
1281.301	-5.925	1.638	177.3	NAN	
1281.401	-5.925	1.638	177.3	NAN	
1281.501	-5.925	1.638	177.3	NAN	
1281.601	-5.925	1.638	177.3	NAN	
1281.701	-5.925	1.638	177.3	NAN	
1281.801	-5.925	1.638	177.45	NAN	
1281.901	-5.925	1.638	177.45	NAN	
1282.001	-5.925	1.638	177.45	NAN	
1282.101	-5.94	1.638	177.45	NAN	
1282.201	-5.94	1.638	177.45	NAN	
1282.301	-5.94	1.638	177.45	NAN	
1282.401	-5.94	1.638	177.45	NAN	
1282.501	-5.94	1.638	177.45	NAN	
1282.601	-5.94	1.638	177.45	NAN	
1282.701	-5.94	1.638	177.45	NAN	
1282.801	-5.94	1.6395	177.3	NAN	
1282.901	-5.94	1.6395	177.3	NAN	
1283.001	-5.94	1.6395	177.3	NAN	
1283.101	-5.94	1.6395	177.3	NAN	
1283.201	-5.94	1.6395	177.3	NAN	
1283.301	-5.94	1.6395	177.3	NAN	
1283.401	-5.94	1.6395	177.3	NAN	
1283.501	-5.94	1.6395	177.3	NAN	
1283.601	-5.94	1.6395	177.3	NAN	
1283.701	-5.94	1.6395	177.3	NAN	
1283.801	-5.94	1.635	177.3	NAN	
1283.901	-5.94	1.635	177.3	NAN	
1284.002	-5.94	1.635	177.3	NAN	
1284.101	-5.955	1.635	177.3	NAN	
1284.201	-5.955	1.635	177.3	NAN	
1284.301	-5.955	1.635	177.3	NAN	
1284.401	-5.955	1.635	177.3	NAN	
1284.501	-5.955	1.635	177.3	NAN	
1284.601	-5.955	1.635	177.3	NAN	
1284.701	-5.955	1.635	177.3	NAN	
1284.801	-5.955	1.638	177.3	NAN	
1284.901	-5.955	1.638	177.3	NAN	
1285.001	-5.955	1.638	177.3	NAN	
1285.101	-5.955	1.638	177.3	NAN	
1285.201	-5.955	1.638	177.3	NAN	
1285.301	-5.955	1.638	177.3	NAN	
1285.401	-5.955	1.638	177.3	NAN	
1285.501	-5.955	1.638	177.3	NAN	
1285.601	-5.955	1.638	177.3	NAN	
1285.701	-5.955	1.638	177.3	NAN	
1285.801	-5.955	1.638	177.3	NAN	
1285.901	-5.955	1.638	177.3	NAN	
1286.001	-5.955	1.638	177.3	NAN	
1286.101	-5.97	1.638	177.3	NAN	
1286.201	-5.97	1.638	177.3	NAN	
1286.301	-5.97	1.638	177.3	NAN	
1286.401	-5.97	1.638	177.3	NAN	
1286.501	-5.97	1.638	177.3	NAN	
1286.601	-5.97	1.638	177.3	NAN	
1286.701	-5.97	1.638	177.3	NAN	
1286.801	-5.97	1.6365	177.3	NAN	
1286.901	-5.97	1.6365	177.3	NAN	
1287.001	-5.97	1.6365	177.3	NAN	
1287.101	-5.97	1.6365	177.3	NAN	
1287.201	-5.97	1.6365	177.3	NAN	
1287.301	-5.97	1.6365	177.3	NAN	
1287.401	-5.97	1.6365	177.3	NAN	
1287.501	-5.97	1.6365	177.3	NAN	
1287.601	-5.97	1.6365	177.3	NAN	
1287.701	-5.97	1.6365	177.3	NAN	
1287.801	-5.97	1.6365	177.3	NAN	
1287.901	-5.97	1.6365	177.3	NAN	
1288.001	-5.97	1.6365	177.3	NAN	
1288.101	-5.97	1.6365	177.3	NAN	
1288.201	-5.97	1.6365	177.3	NAN	
1288.301	-5.97	1.6365	177.3	NAN	
1288.401	-5.97	1.6365	177.3	NAN	
1288.501	-5.97	1.6365	177.3	NAN	
1288.601	-5.97	1.6365	177.3	NAN	
1288.701	-5.97	1.6365	177.3	NAN	
1288.801	-5.97	1.638	177.3	NAN	
1288.901	-5.97	1.638	177.3	NAN	
1289.001	-5.97	1.638	177.3	NAN	
1289.101	-5.985	1.638	177.3	NAN	
1289.201	-5.985	1.638	177.3	NAN	
1289.301	-5.985	1.638	177.3	NAN	
1289.401	-5.985	1.638	177.3	NAN	
1289.501	-5.985	1.638	177.3	NAN	
1289.601	-5.985	1.638	177.3	NAN	
1289.701	-5.985	1.638	177.3	NAN	
1289.801	-5.985	1.6365	177.15	NAN	
1289.901	-5.985	1.6365	177.15	NAN	
1290.001	-5.985	1.6365	177.15	NAN	
1290.101	-5.97	1.6365	177.15	NAN	
1290.201	-5.97	1.6365	177.15	NAN	
1290.301	-5.97	1.6365	177.15	NAN	
1290.401	-5.97	1.6365	177.15	NAN	
1290.501	-5.97	1.6365	177.15	NAN	
1290.601	-5.97	1.6365	177.15	NAN	
1290.701	-5.97	1.6365	177.15	NAN	
1290.801	-5.97	1.635	177.15	NAN	
1290.901	-5.97	1.635	177.15	NAN	
1291.001	-5.97	1.635	177.15	NAN	
1291.101	-5.985	1.635	177.15	NAN	
1291.201	-5.985	1.635	177.15	NAN	
1291.301	-5.985	1.635	177.15	NAN	
1291.401	-5.985	1.635	177.15	NAN	
1291.501	-5.985	1.635	177.15	NAN	
1291.601	-5.985	1.635	177.15	NAN	
1291.701	-5.985	1.635	177.15	NAN	
1291.801	-5.985	1.6365	177.15	NAN	
1291.901	-5.985	1.6365	177.15	NAN	
1292.001	-5.985	1.6365	177.15	NAN	
1292.101	-5.985	1.6365	177.15	NAN	
1292.201	-5.985	1.6365	177.15	NAN	
1292.301	-5.985	1.6365	177.15	NAN	
1292.401	-5.985	1.6365	177.15	NAN	
1292.501	-5.985	1.6365	177.15	NAN	
1292.601	-5.985	1.6365	177.15	NAN	
1292.701	-5.985	1.6365	177.15	NAN	
1292.801	-5.985	1.635	177.15	NAN	
1292.901	-5.985	1.635	177.15	NAN	
1293.001	-5.985	1.635	177.15	NAN	
1293.101	-5.985	1.635	177.15	NAN	
1293.201	-5.985	1.635	177.15	NAN	
1293.301	-5.985	1.635	177.15	NAN	
1293.401	-5.985	1.635	177.15	NAN	
1293.501	-5.985	1.635	177.15	NAN	
1293.601	-5.985	1.635	177.15	NAN	
1293.701	-5.985	1.635	177.15	NAN	
1293.801	-5.985	1.6335	177.15	NAN	
1293.901	-5.985	1.6335	177.15	NAN	
1294.001	-5.985	1.6335	177.15	NAN	
1294.101	-5.985	1.6335	177.15	NAN	
1294.201	-5.985	1.6335	177.15	NAN	
1294.301	-5.985	1.6335	177.15	NAN	
1294.401	-5.985	1.6335	177.15	NAN	
1294.501	-5.985	1.6335	177.15	NAN	
1294.601	-5.985	1.6335	177.15	NAN	
1294.701	-5.985	1.6335	177.15	NAN	
1294.801	-5.985	1.632	177.15	NAN	
1294.901	-5.985	1.632	177.15	NAN	
1295.001	-5.985	1.632	177.15	NAN	
1295.101	-6.015	1.632	177.15	NAN	
1295.201	-6.015	1.632	177.15	NAN	
1295.301	-6.015	1.632	177.15	NAN	
1295.401	-6.015	1.632	177.15	NAN	
1295.501	-6.015	1.632	177.15	NAN	
1295.601	-6.015	1.632	177.15	NAN	
1295.701	-6.015	1.632	177.15	NAN	
1295.801	-6.015	1.632	177.15	NAN	
1295.901	-6.015	1.632	177.15	NAN	
1296.001	-6.015	1.632	177.15	NAN	
1296.101	-6.03	1.632	177.15	NAN	
1296.201	-6.03	1.632	177.15	NAN	
1296.301	-6.03	1.632	177.15	NAN	
1296.401	-6.03	1.632	177.15	NAN	
1296.501	-6.03	1.632	177.15	NAN	
1296.601	-6.03	1.632	177.15	NAN	
1296.701	-6.03	1.632	177.15	NAN	
1296.801	-6.03	1.632	177	NAN	
1296.901	-6.03	1.632	177	NAN	
1297.001	-6.03	1.632	177	NAN	
1297.101	-6.015	1.632	177	NAN	
1297.201	-6.015	1.632	177	NAN	
1297.301	-6.015	1.632	177	NAN	
1297.401	-6.015	1.632	177	NAN	
1297.501	-6.015	1.632	177	NAN	
1297.601	-6.015	1.632	177	NAN	
1297.701	-6.015	1.632	177	NAN	
1297.801	-6.015	1.6335	177	NAN	
1297.901	-6.015	1.6335	177	NAN	
1298.001	-6.015	1.6335	177	NAN	
1298.101	-6.015	1.6335	177	NAN	
1298.201	-6.015	1.6335	177	NAN	
1298.301	-6.015	1.6335	177	NAN	
1298.401	-6.015	1.6335	177	NAN	
1298.501	-6.015	1.6335	177	NAN	
1298.601	-6.015	1.6335	177	NAN	
1298.701	-6.015	1.6335	177	NAN	
1298.804	-6.015	1.632	177	NAN	
1298.901	-6.015	1.632	177	NAN	
1299.001	-6.015	1.632	177	NAN	
1299.101	-6.015	1.632	177	NAN	
1299.201	-6.015	1.632	177	NAN	
1299.301	-6.015	1.632	177	NAN	
1299.401	-6.015	1.632	177	NAN	
1299.501	-6.015	1.632	177	NAN	
1299.601	-6.015	1.632	177	NAN	
1299.701	-6.015	1.632	177	NAN	
1299.801	-6.015	1.6305	177	NAN	
1299.901	-6.015	1.6305	177	NAN	
1300.001	-6.015	1.6305	177	NAN	
1300.101	-6.03	1.6305	177	NAN	
1300.201	-6.03	1.6305	177	NAN	
1300.301	-6.03	1.6305	177	NAN	
1300.401	-6.03	1.6305	177	NAN	
1300.501	-6.03	1.6305	177	NAN	
1300.601	-6.03	1.6305	177	NAN	
1300.701	-6.03	1.6305	177	NAN	
1300.801	-6.03	1.632	177	NAN	
1300.901	-6.03	1.632	177	NAN	
1301.001	-6.03	1.632	177	NAN	
1301.101	-6.03	1.632	177	NAN	
1301.201	-6.03	1.632	177	NAN	
1301.301	-6.03	1.632	177	NAN	
1301.401	-6.03	1.632	177	NAN	
1301.501	-6.03	1.632	177	NAN	
1301.601	-6.03	1.632	177	NAN	
1301.701	-6.03	1.632	177	NAN	
1301.801	-6.03	1.632	177	NAN	
1301.901	-6.03	1.632	177	NAN	
1302.001	-6.03	1.632	177	NAN	
1302.101	-6.03	1.632	177	NAN	
1302.201	-6.03	1.632	177	NAN	
1302.301	-6.03	1.632	177	NAN	
1302.401	-6.03	1.632	177	NAN	
1302.501	-6.03	1.632	177	NAN	
1302.601	-6.03	1.632	177	NAN	
1302.701	-6.03	1.632	177	NAN	
1302.801	-6.03	1.6305	177	NAN	
1302.901	-6.03	1.6305	177	NAN	
1303.001	-6.03	1.6305	177	NAN	
1303.101	-6.03	1.6305	177	NAN	
1303.201	-6.03	1.6305	177	NAN	
1303.301	-6.03	1.6305	177	NAN	
1303.401	-6.03	1.6305	177	NAN	
1303.501	-6.03	1.6305	177	NAN	
1303.601	-6.03	1.6305	177	NAN	
1303.701	-6.03	1.6305	177	NAN	
1303.801	-6.03	1.6305	177	NAN	
1303.901	-6.03	1.6305	177	NAN	
1304.001	-6.03	1.6305	177	NAN	
1304.101	-6.09	1.6305	177	NAN	
1304.201	-6.09	1.6305	177	NAN	
1304.301	-6.09	1.6305	177	NAN	
1304.401	-6.09	1.6305	177	NAN	
1304.501	-6.09	1.6305	177	NAN	
1304.601	-6.09	1.6305	177	NAN	
1304.701	-6.09	1.6305	177	NAN	
1304.801	-6.09	1.6305	177	NAN	
1304.901	-6.09	1.6305	177	NAN	
1305.001	-6.09	1.6305	177	NAN	
1305.101	-6.105	1.6305	177	NAN	
1305.201	-6.105	1.6305	177	NAN	
1305.301	-6.105	1.6305	177	NAN	
1305.401	-6.105	1.6305	177	NAN	
1305.501	-6.105	1.6305	177	NAN	
1305.601	-6.105	1.6305	177	NAN	
1305.701	-6.105	1.6305	177	NAN	
1305.801	-6.105	1.6305	177	NAN	
1305.901	-6.105	1.6305	177	NAN	
1306.001	-6.105	1.6305	177	NAN	
1306.101	-6.09	1.6305	177	NAN	
1306.201	-6.09	1.6305	177	NAN	
1306.301	-6.09	1.6305	177	NAN	
1306.401	-6.09	1.6305	177	NAN	
1306.501	-6.09	1.6305	177	NAN	
1306.601	-6.09	1.6305	177	NAN	
1306.701	-6.09	1.6305	177	NAN	
1306.801	-6.09	1.629	176.85	NAN	
1306.901	-6.09	1.629	176.85	NAN	
1307.001	-6.09	1.629	176.85	NAN	
1307.101	-6.075	1.629	176.85	NAN	
1307.201	-6.075	1.629	176.85	NAN	
1307.301	-6.075	1.629	176.85	NAN	
1307.401	-6.075	1.629	176.85	NAN	
1307.501	-6.075	1.629	176.85	NAN	
1307.601	-6.075	1.629	176.85	NAN	
1307.701	-6.075	1.629	176.85	NAN	
1307.801	-6.075	1.629	176.85	NAN	
1307.901	-6.075	1.629	176.85	NAN	
1308.001	-6.075	1.629	176.85	NAN	
1308.101	-6.06	1.629	176.85	NAN	
1308.201	-6.06	1.629	176.85	NAN	
1308.301	-6.06	1.629	176.85	NAN	
1308.401	-6.06	1.629	176.85	NAN	
1308.501	-6.06	1.629	176.85	NAN	
1308.601	-6.06	1.629	176.85	NAN	
1308.701	-6.06	1.629	176.85	NAN	
1308.801	-6.06	1.629	177	NAN	
1308.901	-6.06	1.629	177	NAN	
1309.001	-6.06	1.629	177	NAN	
1309.101	-6.06	1.629	177	NAN	
1309.201	-6.06	1.629	177	NAN	
1309.301	-6.06	1.629	177	NAN	
1309.401	-6.06	1.629	177	NAN	
1309.501	-6.06	1.629	177	NAN	
1309.601	-6.06	1.629	177	NAN	
1309.701	-6.06	1.629	177	NAN	
1309.801	-6.06	1.629	177	NAN	
1309.901	-6.06	1.629	177	NAN	
1310.001	-6.06	1.629	177	NAN	
1310.101	-6.045	1.629	177	NAN	
1310.201	-6.045	1.629	177	NAN	
1310.301	-6.045	1.629	177	NAN	
1310.401	-6.045	1.629	177	NAN	
1310.501	-6.045	1.629	177	NAN	
1310.601	-6.045	1.629	177	NAN	
1310.701	-6.045	1.629	177	NAN	
1310.801	-6.045	1.629	176.85	NAN	
1310.901	-6.045	1.629	176.85	NAN	
1311.001	-6.045	1.629	176.85	NAN	
1311.101	-6.045	1.629	176.85	NAN	
1311.201	-6.045	1.629	176.85	NAN	
1311.301	-6.045	1.629	176.85	NAN	
1311.401	-6.045	1.629	176.85	NAN	
1311.501	-6.045	1.629	176.85	NAN	
1311.601	-6.045	1.629	176.85	NAN	
1311.701	-6.045	1.629	176.85	NAN	
1311.801	-6.045	1.629	176.85	NAN	
1311.901	-6.045	1.629	176.85	NAN	
