# MIN=0	-30	-3	-300	0	
# MAX=640	30	3	300	5	
# SCALE=100	10	1	100	1	
# DEC=1	2	3	1	3	
# DEF="Zeit" t / s	"Spannung" U_A1 / mV	"Strom" I_A2 / A	"Magn. Flussdichte" B_B2 / mT	"Frequenz" f / Hz	
194.301	-2.85	0	14.4	NAN	
194.401	-2.85	0	14.4	NAN	
194.501	-2.85	0	14.4	NAN	
194.601	-2.865	0	14.4	NAN	
194.701	-2.865	0	14.4	NAN	
194.801	-2.865	0	14.4	NAN	
194.901	-2.865	0	14.4	NAN	
195.001	-2.865	0	14.4	NAN	
195.101	-2.865	0	14.4	NAN	
195.201	-2.865	0	14.4	NAN	
195.301	-2.865	0	14.4	NAN	
195.401	-2.865	0	14.4	NAN	
195.501	-2.865	0	14.4	NAN	
195.601	-2.865	0	14.4	NAN	
195.701	-2.865	0	14.4	NAN	
195.801	-2.865	0	14.4	NAN	
195.901	-2.865	0	14.4	NAN	
196.001	-2.865	0	14.4	NAN	
196.101	-2.865	0	14.4	NAN	
196.201	-2.865	0	14.4	NAN	
196.301	-2.865	0	14.4	NAN	
196.401	-2.865	0	14.4	NAN	
196.501	-2.865	0	14.4	NAN	
196.601	-2.865	0	14.4	NAN	
196.701	-2.865	0	14.4	NAN	
196.801	-2.865	0	14.4	NAN	
196.901	-2.865	0	14.4	NAN	
197.001	-2.865	0	14.4	NAN	
197.101	-2.865	0	14.4	NAN	
197.201	-2.865	0	14.4	NAN	
197.301	-2.865	0	14.4	NAN	
197.401	-2.865	0	14.4	NAN	
197.501	-2.865	0	14.4	NAN	
197.601	-2.865	0	14.4	NAN	
197.701	-2.865	0	14.4	NAN	
197.801	-2.865	0	14.4	NAN	
197.901	-2.865	0	14.4	NAN	
198.001	-2.865	0	14.4	NAN	
198.101	-2.865	0	14.4	NAN	
198.201	-2.865	0	14.4	NAN	
198.301	-2.865	0	14.4	NAN	
198.401	-2.865	0	14.4	NAN	
198.501	-2.865	0	14.4	NAN	
198.601	-2.865	0	14.4	NAN	
198.701	-2.865	0	14.4	NAN	
198.801	-2.865	0	14.4	NAN	
198.901	-2.865	0	14.4	NAN	
199.001	-2.865	0	14.4	NAN	
199.101	-2.865	0	14.4	NAN	
199.201	-2.865	0	14.4	NAN	
199.301	-2.865	0	14.4	NAN	
199.401	-2.865	0	14.4	NAN	
199.501	-2.865	0	14.4	NAN	
199.601	-2.865	0	14.4	NAN	
199.701	-2.865	0	14.4	NAN	
199.801	-2.865	0	14.4	NAN	
199.901	-2.865	0	14.4	NAN	
200.001	-2.865	0	14.4	NAN	
200.101	-2.865	0	14.4	NAN	
200.201	-2.865	0	14.4	NAN	
200.301	-2.865	0	14.4	NAN	
200.401	-2.865	0	14.4	NAN	
200.501	-2.865	0	14.4	NAN	
200.601	-2.865	0	14.4	NAN	
200.701	-2.865	0	14.4	NAN	
200.801	-2.865	0	14.4	NAN	
200.901	-2.865	0	14.4	NAN	
201.001	-2.865	0	14.4	NAN	
201.101	-2.865	0	14.4	NAN	
201.201	-2.865	0	14.4	NAN	
201.301	-2.865	0	14.4	NAN	
201.401	-2.865	0	14.4	NAN	
201.501	-2.865	0	14.4	NAN	
201.601	-2.865	0	14.4	NAN	
201.701	-2.865	0	14.4	NAN	
201.801	-2.865	0	14.4	NAN	
201.901	-2.865	0	14.4	NAN	
202.001	-2.865	0	14.4	NAN	
202.101	-2.865	0	14.4	NAN	
202.201	-2.865	0	14.4	NAN	
202.301	-2.865	0	14.4	NAN	
202.401	-2.865	0	14.4	NAN	
202.501	-2.865	0	14.4	NAN	
202.601	-2.88	0	14.4	NAN	
202.701	-2.88	0	14.4	NAN	
202.801	-2.88	0	14.4	NAN	
202.901	-2.88	0	14.4	NAN	
203.001	-2.88	0	14.4	NAN	
203.101	-2.88	0	14.4	NAN	
203.201	-2.88	0	14.4	NAN	
203.301	-2.88	0	14.4	NAN	
203.401	-2.88	0	14.4	NAN	
203.501	-2.88	0	14.4	NAN	
203.601	-2.88	0	14.4	NAN	
203.701	-2.88	0	14.4	NAN	
203.801	-2.88	0	14.4	NAN	
203.901	-2.88	0	14.4	NAN	
204.001	-2.88	0	14.4	NAN	
204.101	-2.88	0	14.4	NAN	
204.201	-2.88	0	14.4	NAN	
204.301	-2.88	0	14.4	NAN	
204.401	-2.88	0	14.4	NAN	
204.501	-2.88	0	14.4	NAN	
204.601	-2.88	0	14.4	NAN	
204.701	-2.88	0	14.4	NAN	
204.801	-2.88	0	14.4	NAN	
204.901	-2.88	0	14.4	NAN	
205.001	-2.88	0	14.4	NAN	
205.101	-2.88	0	14.4	NAN	
205.201	-2.88	0	14.4	NAN	
205.301	-2.88	0	14.4	NAN	
205.401	-2.88	0	14.4	NAN	
205.501	-2.88	0	14.4	NAN	
205.601	-2.88	0	14.4	NAN	
205.701	-2.88	0	14.4	NAN	
205.801	-2.88	0	14.4	NAN	
205.901	-2.88	0	14.4	NAN	
206.001	-2.88	0	14.4	NAN	
206.101	-2.88	0	14.4	NAN	
206.201	-2.88	0	14.4	NAN	
206.301	-2.88	0	14.4	NAN	
206.401	-2.88	0	14.4	NAN	
206.501	-2.88	0	14.4	NAN	
206.601	-2.865	0	14.4	NAN	
206.701	-2.865	0	14.4	NAN	
206.801	-2.865	0	14.4	NAN	
206.901	-2.865	0	14.4	NAN	
207.001	-2.865	0	14.4	NAN	
207.101	-2.865	0	14.4	NAN	
207.201	-2.865	0	14.4	NAN	
207.301	-2.865	0	14.4	NAN	
207.401	-2.865	0	14.4	NAN	
207.501	-2.865	0	14.4	NAN	
207.601	-2.865	0	14.4	NAN	
207.701	-2.865	0	14.4	NAN	
207.801	-2.865	0	14.4	NAN	
207.901	-2.865	0	14.4	NAN	
208.001	-2.865	0	14.4	NAN	
208.101	-2.865	0	14.4	NAN	
208.201	-2.865	0	14.4	NAN	
208.301	-2.865	0	14.4	NAN	
208.401	-2.865	0	14.4	NAN	
208.501	-2.865	0	14.4	NAN	
208.601	-2.865	0	14.4	NAN	
208.701	-2.865	0	14.4	NAN	
208.801	-2.865	0	14.4	NAN	
208.901	-2.865	0	14.4	NAN	
209.001	-2.865	0	14.4	NAN	
209.101	-2.865	0	14.4	NAN	
209.201	-2.865	0	14.4	NAN	
209.301	-2.865	0	14.4	NAN	
209.401	-2.865	0	14.4	NAN	
209.501	-2.865	0	14.4	NAN	
209.601	-2.865	0	14.4	NAN	
209.701	-2.865	0	14.4	NAN	
209.801	-2.865	0	14.4	NAN	
209.901	-2.865	0	14.4	NAN	
210.001	-2.865	0	14.4	NAN	
210.101	-2.865	0	14.4	NAN	
210.201	-2.865	0	14.4	NAN	
210.301	-2.865	0	14.4	NAN	
210.401	-2.865	0	14.4	NAN	
210.501	-2.865	0	14.4	NAN	
210.601	-2.88	0	14.4	NAN	
210.701	-2.88	0	14.4	NAN	
210.801	-2.88	0	14.4	NAN	
210.901	-2.88	0	14.4	NAN	
211.001	-2.88	0	14.4	NAN	
211.101	-2.88	0	14.4	NAN	
211.201	-2.88	0	14.4	NAN	
211.301	-2.88	0	14.4	NAN	
211.401	-2.88	0	14.4	NAN	
211.501	-2.88	0	14.4	NAN	
211.601	-2.88	0	14.4	NAN	
211.701	-2.88	0	14.4	NAN	
211.801	-2.88	0	14.4	NAN	
211.901	-2.88	0	14.4	NAN	
212.001	-2.88	0	14.4	NAN	
212.101	-2.88	0	14.4	NAN	
212.201	-2.88	0	14.4	NAN	
212.301	-2.88	0	14.4	NAN	
212.401	-2.88	0	14.4	NAN	
212.501	-2.88	0	14.4	NAN	
212.601	-2.88	0	14.4	NAN	
212.701	-2.88	0	14.4	NAN	
212.801	-2.88	0	14.4	NAN	
212.901	-2.88	0	14.4	NAN	
213.001	-2.88	0	14.4	NAN	
213.101	-2.88	0	14.4	NAN	
213.201	-2.88	0	14.4	NAN	
213.301	-2.88	0	14.4	NAN	
213.401	-2.88	0	14.4	NAN	
213.501	-2.88	0	14.4	NAN	
213.601	-2.88	0	14.4	NAN	
213.701	-2.88	0	14.4	NAN	
213.801	-2.88	0	14.4	NAN	
213.901	-2.88	0	14.4	NAN	
214.001	-2.88	0	14.4	NAN	
214.101	-2.88	0	14.4	NAN	
214.201	-2.88	0	14.4	NAN	
214.301	-2.88	0	14.4	NAN	
214.404	-2.88	0	14.4	NAN	
214.501	-2.88	0	14.4	NAN	
214.601	-2.88	0	14.4	NAN	
214.701	-2.88	0	14.4	NAN	
214.801	-2.88	0	14.4	NAN	
214.901	-2.88	0	14.4	NAN	
215.001	-2.88	0	14.4	NAN	
215.101	-2.88	0	14.4	NAN	
215.201	-2.88	0	14.4	NAN	
215.301	-2.88	0	14.4	NAN	
215.401	-2.88	0	14.4	NAN	
215.501	-2.88	0	14.4	NAN	
215.601	-2.88	0	14.4	NAN	
215.701	-2.88	0	14.4	NAN	
215.801	-2.88	0	14.4	NAN	
215.901	-2.88	0	14.4	NAN	
216.001	-2.88	0	14.4	NAN	
216.101	-2.88	0	14.4	NAN	
216.201	-2.88	0	14.4	NAN	
216.301	-2.88	0	14.4	NAN	
216.401	-2.88	0	14.4	NAN	
216.501	-2.88	0	14.4	NAN	
216.601	-2.88	0	14.4	NAN	
216.701	-2.88	0	14.4	NAN	
216.801	-2.88	0	14.4	NAN	
216.901	-2.88	0	14.4	NAN	
217.001	-2.88	0	14.4	NAN	
217.101	-2.88	0	14.4	NAN	
217.201	-2.88	0	14.4	NAN	
217.301	-2.88	0	14.4	NAN	
217.401	-2.88	0	14.4	NAN	
217.501	-2.88	0	14.4	NAN	
217.601	-2.88	0	14.4	NAN	
217.701	-2.88	0	14.4	NAN	
217.801	-2.88	0	14.4	NAN	
217.901	-2.88	0	14.4	NAN	
218.001	-2.88	0	14.4	NAN	
218.101	-2.88	0	14.4	NAN	
218.201	-2.88	0	14.4	NAN	
218.301	-2.88	0	14.4	NAN	
218.401	-2.88	0	14.4	NAN	
218.501	-2.88	0	14.4	NAN	
	
269.001	-2.88	0.003	15	NAN	
269.101	-2.88	0.003	15	NAN	
269.201	-2.88	0.003	15	NAN	
269.301	-2.88	0.003	15	NAN	
269.401	-2.88	0.003	15	NAN	
269.501	-2.88	0.003	15	NAN	
269.601	-2.925	0.003	15	NAN	
269.701	-2.925	0.003	15	NAN	
269.801	-2.925	0.003	15	NAN	
269.901	-2.925	0	14.7	NAN	
270.001	-2.925	0	14.7	NAN	
270.101	-2.925	0	14.7	NAN	
270.201	-2.925	0	14.7	NAN	
270.301	-2.925	0	14.7	NAN	
270.401	-2.925	0	14.7	NAN	
270.501	-2.925	0	14.7	NAN	
270.601	-2.925	0	14.7	NAN	
270.701	-2.925	0	14.7	NAN	
270.801	-2.925	0	14.7	NAN	
270.901	-2.925	0	14.55	NAN	
271.001	-2.925	0	14.55	NAN	
271.101	-2.925	0	14.55	NAN	
271.201	-2.925	0	14.55	NAN	
271.301	-2.925	0	14.55	NAN	
271.401	-2.925	0	14.55	NAN	
271.501	-2.925	0	14.55	NAN	
271.601	-2.925	0	14.55	NAN	
271.701	-2.925	0	14.55	NAN	
271.801	-2.925	0	14.55	NAN	
271.901	-2.925	0	14.55	NAN	
272.001	-2.925	0	14.55	NAN	
272.101	-2.925	0	14.55	NAN	
272.201	-2.925	0	14.55	NAN	
272.301	-2.925	0	14.55	NAN	
272.401	-2.925	0	14.55	NAN	
272.501	-2.925	0	14.55	NAN	
272.601	-2.925	0	14.55	NAN	
272.701	-2.925	0	14.55	NAN	
272.801	-2.925	0	14.55	NAN	
272.901	-2.925	0	14.55	NAN	
273.001	-2.925	0	14.55	NAN	
273.101	-2.925	0	14.55	NAN	
273.201	-2.925	0	14.55	NAN	
273.301	-2.925	0	14.55	NAN	
273.401	-2.925	0	14.55	NAN	
273.501	-2.925	0	14.55	NAN	
273.601	-2.925	0	14.55	NAN	
273.701	-2.925	0	14.55	NAN	
273.801	-2.925	0	14.55	NAN	
273.901	-2.925	0	14.55	NAN	
274.001	-2.925	0	14.55	NAN	
274.101	-2.925	0	14.55	NAN	
274.201	-2.925	0	14.55	NAN	
274.301	-2.925	0	14.55	NAN	
274.401	-2.925	0	14.55	NAN	
274.501	-2.925	0	14.55	NAN	
274.601	-2.925	0	14.55	NAN	
274.701	-2.925	0	14.55	NAN	
274.801	-2.925	0	14.55	NAN	
274.901	-2.925	0	14.55	NAN	
275.001	-2.925	0	14.55	NAN	
275.101	-2.925	0	14.55	NAN	
275.201	-2.925	0	14.55	NAN	
275.301	-2.925	0	14.55	NAN	
275.401	-2.925	0	14.55	NAN	
275.501	-2.925	0	14.55	NAN	
275.601	-2.925	0	14.55	NAN	
275.701	-2.925	0	14.55	NAN	
275.801	-2.925	0	14.55	NAN	
275.901	-2.925	0	14.55	NAN	
276.001	-2.925	0	14.55	NAN	
276.101	-2.925	0	14.55	NAN	
276.201	-2.925	0	14.55	NAN	
276.301	-2.925	0	14.55	NAN	
276.401	-2.925	0	14.55	NAN	
276.501	-2.925	0	14.55	NAN	
276.601	-2.94	0	14.55	NAN	
276.701	-2.94	0	14.55	NAN	
276.801	-2.94	0	14.55	NAN	
276.901	-2.94	0	14.55	NAN	
277.001	-2.94	0	14.55	NAN	
277.101	-2.94	0	14.55	NAN	
277.201	-2.94	0	14.55	NAN	
277.301	-2.94	0	14.55	NAN	
277.401	-2.94	0	14.55	NAN	
277.501	-2.94	0	14.55	NAN	
277.601	-2.94	0	14.55	NAN	
277.701	-2.94	0	14.55	NAN	
277.801	-2.94	0	14.55	NAN	
277.901	-2.94	0	14.55	NAN	
278.001	-2.94	0	14.55	NAN	
278.101	-2.94	0	14.55	NAN	
278.201	-2.94	0	14.55	NAN	
278.301	-2.94	0	14.55	NAN	
278.401	-2.94	0	14.55	NAN	
278.501	-2.94	0	14.55	NAN	
278.601	-2.94	0	14.55	NAN	
278.701	-2.94	0	14.55	NAN	
278.801	-2.94	0	14.55	NAN	
278.901	-2.94	0	14.55	NAN	
279.001	-2.94	0	14.55	NAN	
279.101	-2.94	0	14.55	NAN	
279.201	-2.94	0	14.55	NAN	
279.301	-2.94	0	14.55	NAN	
279.401	-2.94	0	14.55	NAN	
279.501	-2.94	0	14.55	NAN	
279.601	-2.94	0	14.55	NAN	
279.701	-2.94	0	14.55	NAN	
279.801	-2.94	0	14.55	NAN	
279.901	-2.94	0	14.55	NAN	
280.001	-2.94	0	14.55	NAN	
280.101	-2.94	0	14.55	NAN	
280.201	-2.94	0	14.55	NAN	
280.301	-2.94	0	14.55	NAN	
280.401	-2.94	0	14.55	NAN	
280.501	-2.94	0	14.55	NAN	
280.601	-2.94	0	14.55	NAN	
280.701	-2.94	0	14.55	NAN	
280.801	-2.94	0	14.55	NAN	
280.901	-2.94	0	14.55	NAN	
281.001	-2.94	0	14.55	NAN	
281.101	-2.94	0	14.55	NAN	
281.201	-2.94	0	14.55	NAN	
281.301	-2.94	0	14.55	NAN	
281.401	-2.94	0	14.55	NAN	
281.501	-2.94	0	14.55	NAN	
281.601	-2.94	0	14.55	NAN	
281.701	-2.94	0	14.55	NAN	
281.801	-2.94	0	14.55	NAN	
281.901	-2.94	0	14.55	NAN	
282.001	-2.94	0	14.55	NAN	
282.101	-2.94	0	14.55	NAN	
282.201	-2.94	0	14.55	NAN	
282.301	-2.94	0	14.55	NAN	
282.401	-2.94	0	14.55	NAN	
282.501	-2.94	0	14.55	NAN	
282.601	-2.94	0	14.55	NAN	
282.701	-2.94	0	14.55	NAN	
282.801	-2.94	0	14.55	NAN	
282.901	-2.94	0	14.55	NAN	
283.001	-2.94	0	14.55	NAN	
283.101	-2.94	0	14.55	NAN	
283.201	-2.94	0	14.55	NAN	
283.301	-2.94	0	14.55	NAN	
283.401	-2.94	0	14.55	NAN	
283.501	-2.94	0	14.55	NAN	
283.601	-2.94	0	14.55	NAN	
283.701	-2.94	0	14.55	NAN	
283.801	-2.94	0	14.55	NAN	
283.901	-2.94	0	14.55	NAN	
284.001	-2.94	0	14.55	NAN	
284.101	-2.94	0	14.55	NAN	
284.201	-2.94	0	14.55	NAN	
284.301	-2.94	0	14.55	NAN	
284.401	-2.94	0	14.55	NAN	
284.501	-2.94	0	14.55	NAN	
284.601	-2.955	0	14.55	NAN	
284.701	-2.955	0	14.55	NAN	
284.801	-2.955	0	14.55	NAN	
284.901	-2.955	0	14.55	NAN	
285.001	-2.955	0	14.55	NAN	
285.101	-2.955	0	14.55	NAN	
285.201	-2.955	0	14.55	NAN	
285.301	-2.955	0	14.55	NAN	
285.401	-2.955	0	14.55	NAN	
285.501	-2.955	0	14.55	NAN	
285.601	-2.94	0	14.55	NAN	
285.701	-2.94	0	14.55	NAN	
285.801	-2.94	0	14.55	NAN	
285.901	-2.94	0	14.55	NAN	
286.001	-2.94	0	14.55	NAN	
286.101	-2.94	0	14.55	NAN	
286.201	-2.94	0	14.55	NAN	
286.301	-2.94	0	14.55	NAN	
286.401	-2.94	0	14.55	NAN	
286.501	-2.94	0	14.55	NAN	
286.601	-2.955	0	14.55	NAN	
286.701	-2.955	0	14.55	NAN	
286.801	-2.955	0	14.55	NAN	
286.901	-2.955	0	14.55	NAN	
287.001	-2.955	0	14.55	NAN	
287.101	-2.955	0	14.55	NAN	
287.201	-2.955	0	14.55	NAN	
287.301	-2.955	0	14.55	NAN	
287.401	-2.955	0	14.55	NAN	
287.501	-2.955	0	14.55	NAN	
287.601	-2.955	0	14.55	NAN	
287.701	-2.955	0	14.55	NAN	
287.801	-2.955	0	14.55	NAN	
287.901	-2.955	0	14.55	NAN	
288.001	-2.955	0	14.55	NAN	
288.101	-2.955	0	14.55	NAN	
288.201	-2.955	0	14.55	NAN	
288.301	-2.955	0	14.55	NAN	
288.401	-2.955	0	14.55	NAN	
288.501	-2.955	0	14.55	NAN	
288.601	-2.955	0	14.55	NAN	
288.701	-2.955	0	14.55	NAN	
288.801	-2.955	0	14.55	NAN	
288.901	-2.955	0	14.55	NAN	
289.001	-2.955	0	14.55	NAN	
289.101	-2.955	0	14.55	NAN	
289.201	-2.955	0	14.55	NAN	
289.301	-2.955	0	14.55	NAN	
289.401	-2.955	0	14.55	NAN	
289.501	-2.955	0	14.55	NAN	
289.601	-2.955	0	14.55	NAN	
289.701	-2.955	0	14.55	NAN	
289.801	-2.955	0	14.55	NAN	
289.901	-2.955	0	14.55	NAN	
290.001	-2.955	0	14.55	NAN	
290.101	-2.955	0	14.55	NAN	
290.201	-2.955	0	14.55	NAN	
290.301	-2.955	0	14.55	NAN	
290.401	-2.955	0	14.55	NAN	
290.501	-2.955	0	14.55	NAN	
290.601	-2.955	0	14.55	NAN	
290.701	-2.955	0	14.55	NAN	
290.801	-2.955	0	14.55	NAN	
290.901	-2.955	0	14.55	NAN	
291.001	-2.955	0	14.55	NAN	
291.101	-2.955	0	14.55	NAN	
291.201	-2.955	0	14.55	NAN	
291.301	-2.955	0	14.55	NAN	
291.401	-2.955	0	14.55	NAN	
291.501	-2.955	0	14.55	NAN	
291.601	-2.955	0	14.55	NAN	
291.701	-2.955	0	14.55	NAN	
291.801	-2.955	0	14.55	NAN	
291.901	-2.955	0	14.55	NAN	
292.001	-2.955	0	14.55	NAN	
292.101	-2.955	0	14.55	NAN	
292.201	-2.955	0	14.55	NAN	
292.301	-2.955	0	14.55	NAN	
292.401	-2.955	0	14.55	NAN	
292.501	-2.955	0	14.55	NAN	
292.601	-2.955	0	14.55	NAN	
292.701	-2.955	0	14.55	NAN	
292.801	-2.955	0	14.55	NAN	
292.901	-2.955	0	14.55	NAN	
293.001	-2.955	0	14.55	NAN	
293.101	-2.955	0	14.55	NAN	
293.201	-2.955	0	14.55	NAN	
293.301	-2.955	0	14.55	NAN	
293.401	-2.955	0	14.55	NAN	
293.501	-2.955	0	14.55	NAN	
293.601	-2.97	0	14.55	NAN	
293.701	-2.97	0	14.55	NAN	
293.801	-2.97	0	14.55	NAN	
293.901	-2.97	0	14.55	NAN	
294.001	-2.97	0	14.55	NAN	
294.101	-2.97	0	14.55	NAN	
294.201	-2.97	0	14.55	NAN	
294.301	-2.97	0	14.55	NAN	
294.401	-2.97	0	14.55	NAN	
294.501	-2.97	0	14.55	NAN	
294.601	-2.97	0	14.55	NAN	
294.701	-2.97	0	14.55	NAN	
294.801	-2.97	0	14.55	NAN	
294.901	-2.97	0	14.55	NAN	
295.001	-2.97	0	14.55	NAN	
295.101	-2.97	0	14.55	NAN	
295.201	-2.97	0	14.55	NAN	
295.301	-2.97	0	14.55	NAN	
295.401	-2.97	0	14.55	NAN	
295.501	-2.97	0	14.55	NAN	
295.601	-2.97	0	14.55	NAN	
295.701	-2.97	0	14.55	NAN	
295.801	-2.97	0	14.55	NAN	
295.901	-2.97	0	14.55	NAN	
296.001	-2.97	0	14.55	NAN	
296.101	-2.97	0	14.55	NAN	
296.201	-2.97	0	14.55	NAN	
296.301	-2.97	0	14.55	NAN	
296.401	-2.97	0	14.55	NAN	
296.501	-2.97	0	14.55	NAN	
296.601	-2.97	0	14.55	NAN	
296.701	-2.97	0	14.55	NAN	
296.801	-2.97	0	14.55	NAN	
296.901	-2.97	0	14.55	NAN	
297.001	-2.97	0	14.55	NAN	
297.101	-2.97	0	14.55	NAN	
297.201	-2.97	0	14.55	NAN	
297.301	-2.97	0	14.55	NAN	
297.401	-2.97	0	14.55	NAN	
297.501	-2.97	0	14.55	NAN	
297.601	-2.97	0	14.55	NAN	
297.701	-2.97	0	14.55	NAN	
297.801	-2.97	0	14.55	NAN	
297.901	-2.97	0	14.55	NAN	
298.001	-2.97	0	14.55	NAN	
298.101	-2.97	0	14.55	NAN	
298.201	-2.97	0	14.55	NAN	
298.301	-2.97	0	14.55	NAN	
298.401	-2.97	0	14.55	NAN	
298.501	-2.97	0	14.55	NAN	
298.601	-2.97	0	14.55	NAN	
298.701	-2.97	0	14.55	NAN	
298.801	-2.97	0	14.55	NAN	
298.901	-2.97	0	14.55	NAN	
299.001	-2.97	0	14.55	NAN	
299.101	-2.97	0	14.55	NAN	
299.201	-2.97	0	14.55	NAN	
299.301	-2.97	0	14.55	NAN	
299.401	-2.97	0	14.55	NAN	
299.501	-2.97	0	14.55	NAN	
299.601	-2.97	0	14.55	NAN	
299.701	-2.97	0	14.55	NAN	
299.801	-2.97	0	14.55	NAN	
299.901	-2.97	0	14.55	NAN	
300.001	-2.97	0	14.55	NAN	
300.101	-2.97	0	14.55	NAN	
300.201	-2.97	0	14.55	NAN	
300.301	-2.97	0	14.55	NAN	
300.401	-2.97	0	14.55	NAN	
300.501	-2.97	0	14.55	NAN	
300.601	-2.97	0	14.55	NAN	
300.701	-2.97	0	14.55	NAN	
300.801	-2.97	0	14.55	NAN	
300.901	-2.97	0	14.55	NAN	
301.001	-2.97	0	14.55	NAN	
301.101	-2.97	0	14.55	NAN	
301.201	-2.97	0	14.55	NAN	
301.301	-2.97	0	14.55	NAN	
301.401	-2.97	0	14.55	NAN	
301.501	-2.97	0	14.55	NAN	
301.601	-2.985	0	14.55	NAN	
301.701	-2.985	0	14.55	NAN	
301.801	-2.985	0	14.55	NAN	
301.901	-2.985	0	14.55	NAN	
302.001	-2.985	0	14.55	NAN	
302.101	-2.985	0	14.55	NAN	
302.201	-2.985	0	14.55	NAN	
302.301	-2.985	0	14.55	NAN	
302.401	-2.985	0	14.55	NAN	
302.501	-2.985	0	14.55	NAN	
302.601	-2.985	0	14.55	NAN	
302.701	-2.985	0	14.55	NAN	
302.801	-2.985	0	14.55	NAN	
302.901	-2.985	0	14.55	NAN	
303.001	-2.985	0	14.55	NAN	
303.101	-2.985	0	14.55	NAN	
303.201	-2.985	0	14.55	NAN	
303.301	-2.985	0	14.55	NAN	
303.401	-2.985	0	14.55	NAN	
303.501	-2.985	0	14.55	NAN	
303.601	-2.985	0	14.55	NAN	
303.701	-2.985	0	14.55	NAN	
303.801	-2.985	0	14.55	NAN	
303.901	-2.985	0	14.55	NAN	
304.001	-2.985	0	14.55	NAN	
304.101	-2.985	0	14.55	NAN	
304.201	-2.985	0	14.55	NAN	
304.301	-2.985	0	14.55	NAN	
304.401	-2.985	0	14.55	NAN	
304.501	-2.985	0	14.55	NAN	
304.601	-2.985	0	14.55	NAN	
304.701	-2.985	0	14.55	NAN	
304.801	-2.985	0	14.55	NAN	
304.901	-2.985	0	14.55	NAN	
305.001	-2.985	0	14.55	NAN	
305.101	-2.985	0	14.55	NAN	
305.201	-2.985	0	14.55	NAN	
305.301	-2.985	0	14.55	NAN	
305.401	-2.985	0	14.55	NAN	
305.501	-2.985	0	14.55	NAN	
305.601	-2.985	0	14.55	NAN	
305.701	-2.985	0	14.55	NAN	
305.801	-2.985	0	14.55	NAN	
305.901	-2.985	0	14.55	NAN	
306.001	-2.985	0	14.55	NAN	
306.101	-2.985	0	14.55	NAN	
306.201	-2.985	0	14.55	NAN	
306.301	-2.985	0	14.55	NAN	
306.401	-2.985	0	14.55	NAN	
306.501	-2.985	0	14.55	NAN	
306.601	-2.985	0	14.55	NAN	
306.701	-2.985	0	14.55	NAN	
306.801	-2.985	0	14.55	NAN	
306.901	-2.985	0	14.55	NAN	
307.001	-2.985	0	14.55	NAN	
307.101	-2.985	0	14.55	NAN	
307.201	-2.985	0	14.55	NAN	
307.301	-2.985	0	14.55	NAN	
307.401	-2.985	0	14.55	NAN	
307.501	-2.985	0	14.55	NAN	

369.701	-2.97	0.03	18.9	NAN	
369.801	-2.97	0.03	18.9	NAN	
369.901	-2.97	0.03	18.9	NAN	
370.001	-2.97	0.03	18.9	NAN	
370.101	-2.97	0	14.55	NAN	
370.201	-2.97	0	14.55	NAN	
370.301	-2.97	0	14.55	NAN	
370.401	-2.97	0	14.55	NAN	
370.501	-2.97	0	14.55	NAN	
370.601	-2.97	0	14.55	NAN	
370.701	-2.97	0	14.55	NAN	
370.801	-2.97	0	14.55	NAN	
370.901	-2.97	0	14.55	NAN	
371.001	-2.97	0	14.55	NAN	
371.101	-2.97	0	14.55	NAN	
371.201	-2.97	0	14.55	NAN	
371.301	-2.97	0	14.55	NAN	
371.401	-2.97	0	14.55	NAN	
371.501	-2.97	0	14.55	NAN	
371.601	-2.97	0	14.55	NAN	
371.701	-2.97	0	14.55	NAN	
371.801	-2.97	0	14.55	NAN	
371.901	-2.97	0	14.55	NAN	
372.001	-2.97	0	14.55	NAN	
372.101	-2.97	0	14.55	NAN	
372.201	-2.97	0	14.55	NAN	
372.301	-2.97	0	14.55	NAN	
372.401	-2.97	0	14.55	NAN	
372.501	-2.97	0	14.55	NAN	
372.601	-2.97	0	14.55	NAN	
372.701	-2.985	0	14.55	NAN	
372.801	-2.985	0	14.55	NAN	
372.901	-2.985	0	14.55	NAN	
373.001	-2.985	0	14.55	NAN	
373.101	-2.985	0	14.55	NAN	
373.201	-2.985	0	14.55	NAN	
373.301	-2.985	0	14.55	NAN	
373.401	-2.985	0	14.55	NAN	
373.501	-2.985	0	14.55	NAN	
373.601	-2.985	0	14.55	NAN	
373.701	-3	0	14.55	NAN	
373.801	-3	0	14.55	NAN	
373.901	-3	0	14.55	NAN	
374.001	-3	0	14.55	NAN	
374.101	-3	0	14.4	NAN	
374.201	-3	0	14.4	NAN	
374.301	-3	0	14.4	NAN	
374.401	-3	0	14.4	NAN	
374.501	-3	0	14.4	NAN	
374.601	-3	0	14.4	NAN	
374.701	-3	0	14.4	NAN	
374.801	-3	0	14.4	NAN	
374.901	-3	0	14.4	NAN	
375.001	-3	0	14.4	NAN	
375.101	-3	0	14.4	NAN	
375.201	-3	0	14.4	NAN	
375.301	-3	0	14.4	NAN	
375.401	-3	0	14.4	NAN	
375.501	-3	0	14.4	NAN	
375.601	-3	0	14.4	NAN	
375.701	-3	0	14.4	NAN	
375.801	-3	0	14.4	NAN	
375.901	-3	0	14.4	NAN	
376.001	-3	0	14.4	NAN	
376.101	-3	0	14.4	NAN	
