#INFO
#COMMENT: kleinere LED schlechtes signal

#DATA:
-0.38977028	0.0014034	
-0.38673962	0.0013931	
-0.3841766	0.0014034	
-0.3813634	0.0013931	
-0.37788411	0.0014034	
-0.37421905	0.0014138	
-0.37195793	0.0013931	
-0.36930096	0.0014241	
-0.3670599	0.0014138	
-0.36516616	0.0014034	
-0.36216084	0.0013725	
-0.3587111	0.0014241	
-0.35562028	0.0013931	
-0.35295064	0.0013931	
-0.35106321	0.0014034	
-0.34951357	0.0014241	
-0.34654203	0.0014034	
-0.34382808	0.0013931	
-0.34209688	0.0014241	
-0.34022211	0.0013931	
-0.33868831	0.0014034	
-0.33702361	0.0014034	
-0.33557109	0.0014034	
-0.333367	0.0014034	
-0.33046935	0.0013828	
-0.32815334	0.0013828	
-0.32571805	0.0014034	
-0.32309697	0.0014138	
-0.32096041	0.0014034	
-0.31874891	0.0013931	
-0.31669575	0.0013828	
-0.31433646	0.0014034	
-0.31241948	0.0013725	
-0.31063867	0.0013828	
-0.30941416	0.0014034	
-0.30707493	0.0014034	
-0.30466919	0.0013828	
-0.30276384	0.0013828	
-0.30121737	0.0013931	
-0.29993269	0.0014034	
-0.29903964	0.0013828	
-0.29788586	0.0013931	
-0.29660963	0.0013828	
-0.29517717	0.0013725	
-0.29423345	0.0014034	
-0.29299522	0.0013828	
-0.29105184	0.0014034	
-0.2890219	0.0013931	
-0.2870363	0.0014034	
-0.28531882	0.0013931	
-0.28354857	0.0014034	
-0.28209078	0.0014034	
-0.28021285	0.0014034	
-0.27814702	0.0013828	
-0.27628598	0.0014034	
-0.27431938	0.0013828	
-0.27223244	0.0013931	
-0.2707683	0.0014034	
-0.26959341	0.0014034	
-0.26874576	0.0014034	
-0.26791816	0.0013931	
-0.26695755	0.0014034	
-0.26602967	0.0013725	
-0.26520418	0.0014138	
-0.26410529	0.0014034	
-0.26203735	0.0014034	
-0.25981214	0.0014138	
-0.25706227	0.0013931	
-0.25426491	0.0014034	
-0.25353548	0.0013725	
-0.25332541	0.0014034	
-0.25330219	0.0013828	
-0.25329375	0.0014138	
-0.25329163	0.0014138	
-0.25329375	0.0014034	
-0.25329375	0.0014241	
-0.25321563	0.0013931	
-0.25320507	0.0014034	
-0.25317235	0.0013931	
-0.25316707	0.0014241	
-0.25315863	0.0014241	
-0.25314596	0.0014034	
-0.25314702	0.0014034	
-0.25327897	0.0013931	
-0.25331697	0.0013828	
-0.25334864	0.0013725	
-0.25337186	0.0014034	
-0.25339719	0.0014034	
-0.25342253	0.0013828	
-0.25345209	0.0014034	
-0.25360832	0.0014034	
-0.25404534	0.0013828	
-0.25422268	0.0014034	
-0.25415935	0.0014138	
-0.25412345	0.0014034	
-0.25411184	0.0014034	
-0.25410868	0.0013931	
-0.25410234	0.0014034	
-0.25403267	0.0013931	
-0.25350698	0.0014138	
-0.25258543	0.0013931	
-0.2520724	0.0014034	
-0.2514137	0.0014241	
-0.25057238	0.0014241	
-0.2499369	0.0014447	
-0.24933837	0.0014344	
-0.24870079	0.0014447	
-0.24793863	0.0014653	
-0.24719443	0.0014757	
-0.24615993	0.0015273	
-0.24513705	0.0015169	
-0.24457124	0.0015376	
-0.24393259	0.0015685	
-0.243181	0.0016201	
-0.24226579	0.0016408	
-0.24111939	0.0016924	
-0.24037731	0.001713	
-0.23951382	0.0017646	
-0.23811514	0.0018059	
-0.23660878	0.0018265	
-0.23544761	0.0018781	
-0.23428538	0.0018988	
-0.23320338	0.0019504	
-0.23169703	0.0019813	
-0.23055486	0.0019813	
-0.22969032	0.002002	
-0.22876561	0.0019813	
-0.22770894	0.0019813	
-0.2261857	0.0019813	
-0.22465823	0.0019607	
-0.22352873	0.0018988	
-0.22271696	0.0019194	
-0.22234117	0.0018988	
-0.22203926	0.0018781	
-0.22142278	0.0018988	
-0.22106071	0.0018678	
-0.2208327	0.0018781	
-0.220193	0.0018781	
-0.21943824	0.0018368	
-0.21884393	0.0018678	
-0.21846497	0.0018162	
-0.21788649	0.0018368	
-0.21725735	0.0018265	
-0.21654059	0.0018472	
-0.21616901	0.0018472	
-0.21575627	0.0018472	
-0.21520102	0.0018575	
-0.21456976	0.0018678	
-0.21404935	0.0018575	
-0.21363555	0.0018781	
-0.21340331	0.0018781	
-0.21316052	0.0018575	
-0.2126095	0.0018781	
-0.21199408	0.0018678	
-0.21153383	0.0018884	
-0.21117281	0.0018678	
-0.21080124	0.0018884	
-0.21023332	0.0018884	
-0.20953661	0.0018884	
-0.20912176	0.0018988	
-0.20862247	0.0018988	
-0.20790043	0.0018988	
-0.20740218	0.0018781	
-0.20689866	0.0018575	
-0.2062864	0.0018472	
-0.20579132	0.0018781	
-0.20549047	0.0018472	
-0.20513684	0.0018472	
-0.2048096	0.0018265	
-0.20455098	0.0018678	
-0.20426913	0.0018368	
-0.20370755	0.0017956	
-0.20311324	0.0018162	
-0.20275433	0.0017956	
-0.2022413	0.0017852	
-0.20184756	0.0017749	
-0.20137043	0.0017233	
-0.20081517	0.0017543	
-0.20026837	0.0017337	
-0.19985562	0.001713	
-0.19943971	0.0016614	
-0.19920115	0.0016821	
-0.19899319	0.0016717	
-0.19864801	0.0016511	
-0.19817402	0.0016201	
-0.19747309	0.0016098	
-0.19686928	0.0016098	
-0.1962792	0.0015685	
-0.19571972	0.0015479	
-0.19502091	0.0015479	
-0.19414792	0.0015273	
-0.19298992	0.0014757	
-0.19185408	0.001455	
-0.19024322	0.0014241	
-0.18865769	0.0014241	
-0.18695923	0.0014034	
-0.18513196	0.0013931	
-0.18306614	0.0014034	
-0.17992992	0.0013725	
-0.17693303	0.0013828	
-0.17390871	0.0013725	
-0.17128446	0.0013828	
-0.16687413	0.0013725	
-0.15997255	0.0013931	
-0.15531836	0.0013828	
-0.15125426	0.0013725	
-0.14748362	0.0014034	
-0.14301733	0.0014034	
-0.13821325	0.0013931	
-0.13379446	0.0013828	
-0.12925639	0.0013931	
-0.12459903	0.0013828	
-0.11988995	0.0013828	
-0.11516187	0.0014034	
-0.11101228	0.0013931	
-0.10688379	0.0014034	
-0.10272572	0.0014034	
-0.09881152	0.0014034	
-0.09447824	0.0013931	
-0.09096412	0.0013931	
-0.08670896	0.0014241	
-0.08274829	0.0013931	
-0.08010504	0.0014034	
-0.07762753	0.0014034	
-0.07505606	0.0014034	
-0.07216685	0.0014034	
-0.06993952	0.0014138	
-0.06698909	0.0014241	
-0.06436906	0.0014034	
-0.0623729	0.0014034	
-0.06069342	0.0014241	
-0.05900972	0.0014241	
-0.05762265	0.0014034	
-0.0560899	0.0014034	
-0.05424892	0.0014034	
-0.05229393	0.0013931	
-0.05071896	0.0014241	
-0.04974463	0.0014241	
-0.04912921	0.0014034	
-0.04871752	0.0014241	
-0.0486563	0.0014138	
-0.04868163	0.0014241	
-0.04870485	0.0014138	
-0.0487133	0.0014241	
-0.04871963	0.0014138	
-0.0487228	0.0014447	
-0.04872597	0.0014034	
