#INFO
#COMMENT: 

#DATA:
-0.34113944	0.0014241	
-0.33773826	0.0013931	
-0.33241906	0.0014447	
-0.32795911	0.0014241	
-0.32497912	0.0014241	
-0.32227254	0.0014241	
-0.32012437	0.0014034	
-0.31839528	0.0013931	
-0.31674431	0.0014138	
-0.31436496	0.0014034	
-0.31171961	0.0014138	
-0.30942049	0.0014034	
-0.30620088	0.0013931	
-0.3037392	0.0014241	
-0.30188451	0.0014138	
-0.3003201	0.0014034	
-0.29845061	0.0014034	
-0.29530067	0.0014034	
-0.29263631	0.0014138	
-0.28989067	0.0014034	
-0.28697085	0.0014034	
-0.28447434	0.0013931	
-0.28265446	0.0014034	
-0.28066254	0.0013931	
-0.27903795	0.0014241	
-0.27712624	0.0014034	
-0.27577295	0.0013931	
-0.27394147	0.0014034	
-0.27172574	0.0014138	
-0.26997765	0.0014653	
-0.26845863	0.001486	
-0.26665565	0.0015582	
-0.26432064	0.0016511	
-0.26272772	0.0017543	
-0.26151377	0.0018368	
-0.26023966	0.0019297	
-0.25848207	0.0020432	
-0.25718472	0.0021464	
-0.25543663	0.0022083	
-0.25396089	0.0023012	
-0.25243342	0.002487	
-0.25055338	0.0028585	
-0.24886968	0.0032712	
-0.24778029	0.0036118	
-0.24672785	0.0038698	
-0.24510327	0.003942	
-0.24305538	0.0037046	
-0.24171054	0.0033538	
-0.24033509	0.0030442	
-0.23924147	0.0026727	
-0.23773512	0.0023322	
-0.2363871	0.0019504	
-0.2350792	0.0016408	
-0.2336858	0.0015066	
-0.23190921	0.0014138	
-0.23015584	0.0014447	
-0.22879094	0.0014447	
-0.22747249	0.0014138	
-0.22610969	0.0014034	
-0.22440066	0.0014138	
-0.22299881	0.0014241	
-0.22176797	0.0014241	
-0.21986787	0.0014344	
-0.21779043	0.0014241	
-0.21591461	0.0014138	
-0.21439031	0.0014447	
-0.21355954	0.0014241	
-0.21267917	0.0014344	
-0.21178718	0.0014447	
-0.21089413	0.0014241	
-0.20957778	0.0014241	
-0.20792576	0.0014241	
-0.20654608	0.0014138	
-0.20514318	0.0014034	
-0.20379622	0.0014241	
-0.20280711	0.0014241	
-0.20188662	0.0014241	
-0.20067372	0.0014138	
-0.19954633	0.0014138	
-0.19844003	0.0013931	
-0.19688617	0.0014447	
-0.19554238	0.0014034	
-0.19428937	0.0014138	
-0.19329288	0.0014344	
-0.19247478	0.0014344	
-0.19166618	0.0014241	
-0.19059474	0.0014241	
-0.18959191	0.0013931	
-0.18861547	0.0014241	
-0.18722313	0.0014241	
-0.18582233	0.0014241	
-0.18488284	0.0014241	
-0.18409747	0.0014138	
-0.18353694	0.0014241	
-0.18228815	0.0014344	
-0.18127899	0.0014344	
-0.18026244	0.0014034	
-0.17914138	0.0014241	
-0.17820294	0.0014241	
-0.17762658	0.0014138	
-0.17708715	0.0014241	
-0.1765699	0.0014138	
-0.1760611	0.0014344	
-0.17517544	0.0014138	
-0.17394882	0.0014344	
-0.1728626	0.0014241	
-0.17158425	0.0014344	
-0.17058248	0.0014447	
-0.16917219	0.0014241	
-0.16779461	0.0014138	
-0.16609615	0.001455	
-0.16475658	0.0014138	
-0.16319428	0.0014241	
-0.16181248	0.0014138	
-0.16071993	0.0014241	
-0.15910168	0.0014138	
-0.15770933	0.0014241	
-0.1565207	0.0014344	
-0.15504179	0.0014241	
-0.15301185	0.0013828	
-0.15098825	0.0013931	
-0.14939322	0.0014034	
-0.14719122	0.0013931	
-0.14556663	0.0014034	
-0.14486782	0.0014034	
-0.14395366	0.0014138	
-0.14208734	0.0014034	
-0.13989378	0.0013931	
-0.13780156	0.0014241	
-0.13497252	0.0014241	
-0.13252878	0.0014034	
-0.12934084	0.0013828	
-0.12667754	0.0014138	
-0.12453147	0.0014034	
-0.12246459	0.0014241	
-0.12042409	0.0014138	
-0.11888607	0.0014241	
-0.11761511	0.0013828	
-0.11679701	0.0014138	
-0.11613831	0.0014034	
-0.11521466	0.0013931	
-0.1138202	0.0014034	
-0.11223362	0.0013931	
-0.11090778	0.0014034	
-0.10969488	0.0014034	
-0.10843659	0.0014241	
-0.10679195	0.0014241	
-0.10518109	0.0014344	
-0.10397451	0.0014241	
-0.10316697	0.0014138	
-0.10270461	0.0014241	
-0.10213669	0.0014241	
-0.10111592	0.0014344	
-0.09983652	0.0014447	
-0.09860145	0.001455	
-0.09760496	0.0014757	
-0.09574814	0.001486	
-0.09400955	0.0014757	
-0.09227519	0.0014963	
-0.09086806	0.0015273	
-0.08953799	0.0015582	
-0.0881942	0.0015582	
-0.08618538	0.0015789	
-0.08471913	0.0016305	
-0.08382081	0.0016305	
-0.08309031	0.0016408	
-0.08225215	0.0016614	
-0.08122505	0.001713	
-0.08034572	0.001713	
-0.07941467	0.0017027	
-0.07807722	0.0017233	
-0.07618451	0.0017337	
-0.07477949	0.0017337	
-0.07353387	0.0017337	
-0.07244554	0.0017337	
-0.07153877	0.0017233	
-0.07080195	0.001744	
-0.07028681	0.0017233	
-0.06947927	0.001744	
-0.068506	0.0017337	
-0.06783991	0.0016924	
-0.06722871	0.0017027	
-0.06645073	0.0017027	
-0.06561996	0.0017027	
-0.06482614	0.0017337	
-0.06387293	0.0017543	
-0.06283843	0.001713	
-0.06157063	0.0017337	
-0.06052663	0.0017233	
-0.0597117	0.0017337	
-0.0583088	0.0017337	
-0.05714024	0.0017337	
-0.05590623	0.0017337	
-0.05445371	0.0017337	
-0.05289668	0.0017233	
-0.05154233	0.001744	
-0.05037377	0.0017543	
-0.0496644	0.0017543	
-0.04897404	0.0017543	
-0.04827628	0.0017337	
-0.04691876	0.0017233	
-0.04613233	0.001744	
-0.04553486	0.0017749	
-0.04510734	0.0017852	
-0.04465131	0.0017749	
-0.04451619	0.0017543	
-0.04426918	0.0017852	
-0.04383005	0.0017852	
-0.04333074	0.0017956	
-0.04275227	0.0018059	
-0.04230891	0.0018162	
-0.04209146	0.0018162	
-0.04110233	0.0018472	
-0.04025362	0.0018988	
-0.03997599	0.0018988	
-0.03949464	0.0019194	
-0.03940808	0.0019091	
-0.03939963	0.0019194	
-0.03939752	0.0019091	
-0.03939119	0.0019091	
-0.03938908	0.0019297	
-0.03938908	0.0019091	
-0.03938485	0.00194	
-0.0393933	0.0019194	
-0.03939541	0.0018988	
-0.03939963	0.0019194	
-0.03939646	0.0019194	
-0.03939541	0.0019194	
-0.03938908	0.0019194	
-0.03938485	0.0019194	
-0.03938485	0.0019297	
-0.03938274	0.0018988	
-0.03938696	0.0018988	
-0.03939541	0.0019194	
-0.03940174	0.0018988	
-0.03940597	0.0018988	
-0.0394123	0.0018988	
-0.03941441	0.0018988	
-0.0394123	0.0018988	
-0.03941441	0.0018781	
-0.03941441	0.0018781	
-0.03941441	0.0018472	
-0.03941863	0.0018678	
-0.03941441	0.0018472	
-0.03941863	0.0018781	
-0.03941652	0.0018781	
-0.03942074	0.0018781	
-0.03942074	0.0018884	
-0.03942074	0.0018678	
-0.03942074	0.0018678	
-0.03942074	0.0018781	
-0.03942074	0.0018472	
-0.03942074	0.0018678	
-0.03942074	0.0018678	
-0.03942286	0.0018884	
