#INFO
#COMMENT: lang oben - mit 2. MAximum am ende

#DATA:
-0.14017563	-0.0014034	
-0.138759	-0.0014034	
-0.13728009	-0.0014241	
-0.13576952	-0.0014241	
-0.13423781	-0.0013931	
-0.13207065	-0.0013828	
-0.12979581	-0.0014138	
-0.12779015	-0.0014034	
-0.12613812	-0.0014034	
-0.12481015	-0.0013931	
-0.12363948	-0.0014034	
-0.12221335	-0.0014138	
-0.1201053	-0.0014241	
-0.11784418	-0.0014241	
-0.11563057	-0.0013931	
-0.11272237	-0.0014034	
-0.11069032	-0.0013931	
-0.10886939	-0.0014034	
-0.10643199	-0.0013931	
-0.10427116	-0.0013828	
-0.10183795	-0.0013622	
-0.09898675	-0.0013622	
-0.09623794	-0.0013209	
-0.09355142	-0.0013415	
-0.09147715	-0.0013002	
-0.08938282	-0.0012796	
-0.08719243	-0.001259	
-0.08531028	-0.0012796	
-0.08408577	-0.001228	
-0.0826554	-0.0012486	
-0.08101181	-0.0012074	
-0.07992137	-0.001197	
-0.07850579	-0.0011867	
-0.0762204	-0.0011558	
-0.07376399	-0.0011351	
-0.0713002	-0.0011042	
-0.06982973	-0.0010939	
-0.06816187	-0.0010939	
-0.06633778	-0.0010835	
-0.06419594	-0.0010526	
-0.06223567	-0.0010526	
-0.06074831	-0.0010216	
-0.05927151	-0.0010113	
-0.05719513	-0.0009907	
-0.05421408	-0.00097	
-0.05113276	-0.0009287	
-0.04915771	-0.0009184	
-0.0478667	-0.0008978	
-0.04707394	-0.0009081	
-0.0462759	-0.0008668	
-0.04535224	-0.0009081	
-0.04504189	-0.0008668	
-0.04495638	-0.0008875	
-0.04466398	-0.0008978	
-0.04462914	-0.0008565	
-0.04417418	-0.0008978	
-0.04271532	-0.0008875	
-0.04119734	-0.0008875	
-0.04058825	-0.0008875	
-0.03979232	-0.0008978	
-0.03954742	-0.0009081	
-0.03937852	-0.0009081	
-0.03936796	-0.0009081	
-0.03935741	-0.0009081	
-0.03934685	-0.0009081	
-0.03934263	-0.0008978	
-0.03934263	-0.0009081	
-0.03934157	-0.0009081	
-0.03933841	-0.0009287	
-0.0393363	-0.0009081	
-0.0393363	-0.0009081	
-0.03934896	-0.0009081	
-0.03934052	-0.0009081	
-0.03929829	-0.0008978	
-0.03929407	-0.0009081	
-0.03928985	-0.0009081	
-0.03928985	-0.0009184	
-0.03928774	-0.0009081	
-0.03928563	-0.0009081	
-0.03928563	-0.0009081	
-0.03928563	-0.0008978	
-0.03928563	-0.0009287	
-0.03928563	-0.0009081	
-0.03928351	-0.0009287	
-0.03928351	-0.0009081	
-0.03928351	-0.0009184	
-0.0392814	-0.0009081	
-0.03928563	-0.0009184	
-0.03928351	-0.0009287	
-0.03928351	-0.0009287	
-0.0392814	-0.0009287	
-0.03928351	-0.0009081	
-0.0392814	-0.0009287	
-0.03928351	-0.0008978	
-0.03927929	-0.0009081	
-0.0392814	-0.0009287	
-0.03927929	-0.0009081	
-0.03928351	-0.0009184	
-0.0392814	-0.0009184	
-0.03927929	-0.0009081	
-0.0392814	-0.0009081	
-0.03927929	-0.0009494	
-0.03927929	-0.0009081	
-0.0392814	-0.0009494	
-0.03927718	-0.0009391	
-0.0392814	-0.0009287	
-0.03927929	-0.0009287	
-0.03927929	-0.0009081	
-0.03927718	-0.0009081	
-0.03927929	-0.0009391	
-0.03927929	-0.0009287	
-0.03927929	-0.0009287	
-0.0392814	-0.0009081	
-0.03927718	-0.0009081	
-0.03927718	-0.0009184	
-0.0392814	-0.0009287	
-0.03927718	-0.0009287	
-0.03927507	-0.0009081	
-0.03927718	-0.0009287	
-0.03927929	-0.0009184	
-0.03927718	-0.0009081	
-0.03927718	-0.0009081	
-0.03927929	-0.0009081	
-0.03927929	-0.0009081	
-0.03927507	-0.0009184	
-0.03927718	-0.0009287	
-0.03927929	-0.0009391	
-0.03927507	-0.0009287	
-0.03927718	-0.0009287	
-0.03927507	-0.0009184	
-0.03927718	-0.0009184	
-0.03927507	-0.0009081	
-0.03927718	-0.0009287	
-0.03927718	-0.0008978	
-0.03927929	-0.0009184	
-0.03927296	-0.0009287	
-0.03927718	-0.0009287	
-0.03927718	-0.0009287	
-0.03927718	-0.0009287	
-0.03927507	-0.0009081	
-0.03927718	-0.0009287	
-0.03927718	-0.0009287	
-0.03927507	-0.0009287	
-0.03927718	-0.0009184	
-0.03927507	-0.0009287	
-0.03927507	-0.0009391	
-0.03927507	-0.0009081	
