#INFO
#COMMENT: 

#DATA:
-0.43616743	0.0810688	
-0.43552456	0.07303	
-0.43497565	0.0624217	
-0.43446262	0.049151	
-0.43384192	0.0304111	
-0.43313783	0.0133739	
-0.4325488	0.0055828	
-0.43213605	0.0036427	
-0.4318996	0.0028997	
-0.43138657	0.0020845	
-0.43059064	0.0016821	
-0.42895975	0.0016408	
-0.42707549	0.0015892	
-0.42462225	0.0015169	
-0.4217721	0.0015066	
-0.41896946	0.0015273	
-0.41634099	0.0014963	
-0.41325122	0.0014963	
-0.40804603	0.001486	
-0.40424794	0.0014963	
-0.39992733	0.001486	
-0.39436324	0.001455	
-0.38865555	0.0014653	
-0.38361396	0.0014447	
-0.3787476	0.001455	
-0.37332917	0.0014447	
-0.36940019	0.001455	
-0.36615738	0.001455	
-0.363246	0.0014344	
-0.35831842	0.0014447	
-0.3537719	0.0014447	
-0.35106954	0.0014653	
-0.34865536	0.0014447	
-0.34396319	0.0014344	
-0.34043746	0.0014447	
-0.33682094	0.0014241	
-0.33245917	0.0014241	
-0.32771843	0.0014241	
-0.32360155	0.0013931	
-0.32028905	0.0014241	
-0.31698288	0.0014344	
-0.31334314	0.0014344	
-0.30987652	0.0014034	
-0.30602987	0.0014241	
-0.30296229	0.0014241	
-0.30131871	0.0014138	
-0.29930144	0.0014034	
-0.29622328	0.0014138	
-0.29340163	0.0014241	
-0.29072566	0.0014241	
-0.28820064	0.0014241	
-0.28601975	0.0014241	
-0.28424527	0.0014138	
-0.28343456	0.0014034	
-0.28282653	0.0013931	
-0.28167487	0.0014034	
-0.28051264	0.0014138	
-0.27983072	0.0014034	
-0.2791129	0.0014138	
-0.27815546	0.0013828	
-0.27746721	0.0014138	
-0.27694468	0.0013931	
-0.27613608	0.0014138	
-0.27547421	0.0014138	
-0.2746709	0.0014241	
-0.27384752	0.0013931	
-0.27339677	0.0014034	
-0.27227783	0.0013931	
-0.27137	0.0014241	
-0.27038512	0.0014034	
-0.26950263	0.0014034	
-0.26863914	0.0014034	
-0.26787593	0.0014138	
-0.26677704	0.0013931	
-0.26509968	0.0013931	
-0.26359332	0.0014241	
-0.26297262	0.0013931	
-0.26266227	0.0014034	
-0.26216403	0.0014344	
-0.26162461	0.0014241	
-0.26133538	0.0014034	
-0.26113271	0.0014138	
-0.2608118	0.0014034	
-0.26045923	0.0014138	
-0.25989553	0.0014447	
-0.25896976	0.0014344	
-0.25835328	0.0014241	
-0.25781176	0.0014241	
-0.25733251	0.0014344	
-0.2565978	0.0014241	
-0.25561503	0.0014344	
-0.25482966	0.0014653	
-0.25413612	0.0014653	
-0.25371599	0.001455	
-0.25343097	0.0015066	
-0.25318396	0.001486	
-0.252881	0.0014963	
-0.25241442	0.0015169	
-0.25193306	0.0015169	
-0.25142004	0.0015376	
-0.25080462	0.0015892	
-0.25032748	0.0016717	
-0.24993902	0.0016924	
-0.24924865	0.0018368	
-0.24873668	0.001971	
-0.24821732	0.0021567	
-0.24752906	0.002487	
-0.24685663	0.0028585	
-0.24615254	0.0032712	
-0.2453355	0.0038491	
-0.24450157	0.0045302	
-0.24377636	0.0052113	
-0.24336045	0.0055105	
-0.24318522	0.0057272	
-0.24308811	0.0057582	
-0.24301633	0.0059543	
-0.24269542	0.0065012	
-0.24218239	0.0070584	
-0.24182665	0.0073267	
-0.24164087	0.0074402	
-0.24155642	0.0074918	
-0.24149097	0.0075744	
-0.2414213	0.0076157	
-0.24139174	0.0075744	
-0.2414023	0.0076466	
-0.24133052	0.0076982	
-0.2413284	0.0077498	
-0.24126296	0.0078633	
-0.24112995	0.008111	
-0.24089244	0.0084206	
-0.24071826	0.0085444	
-0.2406887	0.0085857	
-0.24066126	0.0086063	
-0.24060637	0.0088127	
-0.2404987	0.0090088	
-0.24045754	0.0090604	
-0.24043431	0.0092461	
-0.24029286	0.0093906	
-0.24025697	0.0093803	
-0.24021686	0.0095248	
-0.2401683	0.009597	
-0.24013663	0.0096176	
-0.2400564	0.0099891	
-0.23980728	0.0102162	
-0.23974817	0.0102884	
-0.23965527	0.01034	
-0.23951593	0.0107115	
-0.23919292	0.0110727	
-0.23896068	0.0113719	
-0.23861972	0.0117331	
-0.23816792	0.0122284	
-0.23757889	0.0129508	
-0.23693813	0.0135493	
-0.23650533	0.0139208	
-0.23623826	0.014282	
-0.23573685	0.0148805	
-0.23512459	0.0155616	
-0.23489342	0.0157886	
-0.23474774	0.0158505	
-0.23461051	0.0161188	
-0.2345704	0.0161188	
-0.23452712	0.0161291	
-0.23435717	0.0166141	
-0.23388003	0.0171095	
-0.23351162	0.0177286	
-0.23297748	0.0182033	
-0.23258691	0.0185542	
-0.23208866	0.0189463	
-0.23175931	0.0192662	
-0.23148591	0.0194932	
-0.23113228	0.0197409	
-0.23068786	0.0200195	
-0.23023395	0.0202982	
-0.22971355	0.0205561	
-0.22886484	0.02068	
-0.22840459	0.0207316	
-0.22818713	0.0207109	
-0.22767094	0.0206903	
-0.2269679	0.0205252	
-0.2262427	0.0202775	
-0.22512798	0.0198854	
-0.2243331	0.0194107	
-0.22354773	0.0188534	
-0.22278241	0.0182549	
-0.22217016	0.0177493	
-0.22149879	0.0172436	
-0.22052868	0.0167586	
-0.21979609	0.0162633	
-0.21923134	0.0160363	
-0.21872465	0.0157886	
-0.21805539	0.0155513	
-0.21739985	0.0154068	
-0.21703145	0.0153552	
-0.21686255	0.0152933	
-0.21663982	0.015283	
-0.2165617	0.015252	
-0.2164667	0.0152623	
-0.21630202	0.0152623	
-0.21616268	0.015221	
-0.21587872	0.0151694	
-0.21570349	0.0151798	
-0.21546703	0.0151385	
-0.2151039	0.0151075	
-0.21476188	0.0150972	
-0.21457715	0.0150869	
-0.2143502	0.0150972	
-0.21397334	0.0150559	
-0.213739	0.0150869	
-0.21363555	0.0150766	
-0.21350465	0.0150456	
-0.21329986	0.0150456	
-0.21309297	0.0150559	
-0.21298318	0.015025	
-0.21269817	0.0150043	
-0.21220942	0.0149527	
-0.21173862	0.0148908	
-0.21146205	0.0148392	
-0.21103136	0.0146947	
-0.21029982	0.0146019	
-0.20959045	0.0143645	
-0.20907954	0.0141685	
-0.20806088	0.0138589	
-0.20724384	0.0134874	
-0.20692399	0.0133636	
-0.2067667	0.0132397	
-0.20658514	0.0131262	
-0.20646586	0.013054	
-0.20622095	0.0128889	
-0.20603517	0.0128063	
-0.20588527	0.0126618	
-0.20545458	0.0124039	
-0.2051284	0.012084	
-0.20453514	0.0116505	
-0.20425435	0.0114029	
-0.20402212	0.0112584	
-0.20390178	0.0111655	
-0.20358932	0.0108972	
-0.20343837	0.0107837	
-0.20327369	0.0106496	
-0.20299923	0.0103916	
-0.20254637	0.0099478	
-0.20218641	0.0097415	
-0.2020344	0.0096073	
-0.20175044	0.0092049	
-0.20081095	0.0085651	
-0.20039293	0.0082348	
-0.20006464	0.0079872	
-0.19972895	0.0076466	
-0.1993806	0.0073267	
-0.19912936	0.0070378	
-0.19880213	0.0068108	
-0.19857623	0.0065941	
-0.19834925	0.0064186	
-0.19788056	0.0060781	
-0.1975491	0.0059852	
-0.19730842	0.0057685	
-0.19697484	0.0055002	
-0.1965336	0.0052319	
-0.19605752	0.0050255	
-0.19570706	0.0047056	
-0.19514547	0.0043857	
-0.1945575	0.0040555	
-0.19411203	0.0037975	
-0.19348922	0.0035395	
-0.19307542	0.0032919	
-0.19285269	0.0031887	
-0.19222777	0.0028791	
-0.19164085	0.002683	
-0.19129461	0.0025902	
-0.19110987	0.0025179	
-0.19069185	0.0024044	
-0.19028439	0.0022806	
-0.18988326	0.0021877	
-0.18965736	0.0021464	
-0.18951379	0.0021464	
-0.18928156	0.0020535	
-0.18895749	0.002002	
-0.18866297	0.0019607	
-0.18826078	0.0018781	
-0.18736669	0.0017543	
-0.18688744	0.0016821	
-0.18648842	0.0016408	
-0.18599123	0.0016305	
-0.1855901	0.0015685	
-0.1851383	0.0014963	
-0.18495462	0.0015066	
-0.18449438	0.001486	
-0.18389373	0.0014653	
-0.18345249	0.0014653	
-0.18304291	0.0014447	
-0.18233249	0.0014344	
-0.18141199	0.0014447	
-0.18074802	0.0014241	
-0.18012098	0.0014447	
-0.17968185	0.0014241	
-0.17919627	0.0014138	
-0.17836234	0.0014241	
-0.17808893	0.0014138	
-0.17771103	0.0014241	
-0.17742811	0.0013931	
-0.17720327	0.0014241	
-0.17703859	0.0014034	
-0.17661001	0.0014034	
-0.17632289	0.0014241	
-0.17618144	0.0014138	
-0.17586053	0.0014034	
-0.17517544	0.0014138	
-0.17467508	0.0014034	
-0.17423806	0.0014034	
-0.17371553	0.0014138	
-0.17307794	0.0014034	
-0.17269792	0.0013931	
-0.17223768	0.0014034	
-0.17155892	0.0013931	
-0.17100789	0.0014138	
-0.1705297	0.0014241	
-0.16991322	0.0014447	
-0.1690624	0.0014034	
-0.16813241	0.0013931	
-0.16680235	0.0014034	
-0.16544589	0.0013931	
-0.16371575	0.0014034	
-0.16183993	0.0013931	
-0.16028924	0.0014034	
-0.15821074	0.0014034	
-0.15653864	0.0014138	
-0.15492778	0.0014034	
-0.15327153	0.0014034	
-0.15126482	0.0014034	
-0.14931722	0.0013931	
-0.1467922	0.0014034	
-0.14451947	0.0013931	
-0.14171577	0.0014138	
-0.13971961	0.0014034	
-0.13749966	0.0014138	
-0.13475084	0.0014034	
-0.13218254	0.0013931	
-0.13068991	0.0014241	
-0.12940629	0.0014034	
-0.12826412	0.0014034	
-0.12713778	0.0014034	
-0.12561665	0.0014138	
-0.123061	0.0014034	
-0.1199554	0.0014138	
-0.11668512	0.0014034	
-0.11339796	0.0014138	
-0.11029236	0.0014241	
-0.10553155	0.0014241	
-0.09981329	0.0014138	
-0.094075	0.0014241	
-0.08921392	0.0014344	
-0.084223	0.0014447	
-0.08099914	0.0014344	
-0.0785438	0.0014447	
-0.07507928	0.0014447	
-0.07209296	0.0014447	
-0.06916892	0.0014653	
-0.06595353	0.0014241	
-0.06323428	0.0014344	
-0.06108399	0.0014653	
-0.05796678	0.001455	
-0.05402619	0.0015066	
-0.05078018	0.0015066	
-0.04948917	0.0014963	
-0.04850218	0.0015169	
-0.04817705	0.0014963	
