#INFO
#COMMENT: kurzer anschluss oben

#DATA:
-0.41469846	0.0014034	
-0.41397115	0.0014138	
-0.41321744	0.0014034	
-0.4124289	0.0014447	
-0.41142818	0.0014034	
-0.40987749	0.0014034	
-0.40844292	0.0014138	
-0.40743061	0.0014138	
-0.40624199	0.0014034	
-0.40520538	0.0014138	
-0.40414027	0.0014034	
-0.40299704	0.0014138	
-0.40187915	0.0014034	
-0.40107478	0.0014241	
-0.39996428	0.0014241	
-0.39874505	0.0014241	
-0.39718383	0.0014138	
-0.39535657	0.0014241	
-0.39392622	0.0013931	
-0.39251275	0.0014034	
-0.39099373	0.0014241	
-0.38938604	0.0014241	
-0.38804647	0.0014034	
-0.38617698	0.0013931	
-0.38513404	0.0014447	
-0.38382403	0.0014241	
-0.3829067	0.0014138	
-0.38137607	0.0014138	
-0.3803764	0.0014344	
-0.37966281	0.0014241	
-0.37849425	0.0013931	
-0.37644955	0.0014241	
-0.3749052	0.0014138	
-0.37398787	0.0014447	
-0.37332073	0.0013931	
-0.37256702	0.0014034	
-0.37174365	0.0014241	
-0.37070176	0.0014138	
-0.36962609	0.0014241	
-0.36844275	0.0014138	
-0.3674167	0.0014138	
-0.36689839	0.0014447	
-0.36660916	0.0014138	
-0.36614471	0.0014241	
-0.36569291	0.0014034	
-0.36513449	0.0014241	
-0.36442934	0.0014241	
-0.36334101	0.0014138	
-0.36196449	0.0014034	
-0.36041591	0.0014034	
-0.35929486	0.0014241	
-0.35822658	0.0014138	
-0.35691551	0.0014138	
-0.35535426	0.0014241	
-0.35398091	0.0014138	
-0.35305831	0.0014034	
-0.35257801	0.0013931	
-0.35209032	0.0014034	
-0.35134506	0.0014034	
-0.35060507	0.0013931	
-0.35005404	0.0014241	
-0.34945446	0.0013931	
-0.34863847	0.0014034	
-0.34637419	0.0014034	
-0.34405398	0.0014241	
-0.3423365	0.0014034	
-0.34105499	0.0013931	
-0.34000149	0.0014241	
-0.33903138	0.0014241	
-0.33758625	0.0014138	
-0.33594056	0.0014241	
-0.33404576	0.0014138	
-0.33081137	0.0014034	
-0.32742497	0.0014034	
-0.32395412	0.0014138	
-0.32064162	0.0014034	
-0.31875524	0.0014034	
-0.3174199	0.0014138	
-0.31523584	0.0014138	
-0.31317424	0.0014241	
-0.31093741	0.0014241	
-0.30846728	0.0014241	
-0.30470508	0.0014241	
-0.30175573	0.0014447	
-0.29901853	0.0014138	
-0.29460925	0.0014447	
-0.29139703	0.0014138	
-0.28799268	0.0014034	
-0.28519848	0.0014034	
-0.28258268	0.0014138	
-0.28035852	0.0014241	
-0.27858404	0.0013725	
-0.27638521	0.0014034	
-0.27414203	0.0013931	
-0.27105121	0.0014447	
-0.2685473	0.001486	
-0.26512712	0.0015685	
-0.26233715	0.0016717	
-0.26007604	0.0018265	
-0.25784131	0.0019916	
-0.25577865	0.0021671	
-0.2537751	0.0023734	
-0.25207874	0.0025695	
-0.25030003	0.0028378	
-0.24846011	0.0030855	
-0.2469263	0.0034157	
-0.24491537	0.0037046	
-0.24306488	0.0037872	
-0.24123973	0.0035602	
-0.23962994	0.0032919	
-0.23821436	0.0030752	
-0.23719887	0.0028997	
-0.23647366	0.0027656	
-0.23581285	0.0026108	
-0.23512459	0.002456	
-0.23438883	0.0023012	
-0.23398348	0.0022083	
-0.23357601	0.0020742	
-0.2330936	0.0019813	
-0.23237579	0.0018781	
-0.2314669	0.0017027	
-0.23059919	0.0015892	
-0.22995	0.0015479	
-0.22956365	0.0015273	
-0.22910974	0.0014757	
-0.22854604	0.001455	
-0.2278694	0.0014447	
-0.22723814	0.0014447	
-0.22669978	0.0014447	
-0.22606641	0.0014241	
-0.22546577	0.0014138	
-0.22513853	0.0014241	
-0.22480285	0.0014344	
-0.22416843	0.0014138	
-0.22350973	0.0014447	
-0.22303892	0.0014138	
-0.22270852	0.0014447	
-0.222414	0.0014034	
-0.22209626	0.0013931	
-0.22162757	0.0014241	
-0.22095409	0.0014138	
-0.220155	0.0014034	
-0.21958286	0.0014138	
-0.219073	0.0014241	
-0.2184523	0.0014241	
-0.21754131	0.0014034	
-0.21687627	0.0014241	
-0.21621546	0.0014241	
-0.21589455	0.0014241	
-0.2155747	0.0014241	
-0.21499412	0.0014138	
-0.21441142	0.0013931	
-0.21407046	0.0014138	
-0.21354688	0.0014241	
-0.21286495	0.0014034	
-0.21210175	0.0014241	
-0.21129526	0.0014447	
-0.21087935	0.0014138	
-0.21055422	0.0014034	
-0.21001903	0.0014138	
-0.20940044	0.0014447	
-0.20900354	0.0014241	
-0.20862247	0.0014138	
-0.20809255	0.0014138	
-0.20741274	0.0014138	
-0.20684799	0.0014344	
-0.20613862	0.0014241	
-0.20539019	0.0014241	
-0.20463226	0.0013931	
-0.20400312	0.0014241	
-0.20337503	0.0014241	
-0.20289789	0.0014344	
-0.20233209	0.0014034	
-0.20171772	0.0014138	
-0.20094607	0.0014138	
-0.20036548	0.0014447	
-0.20004669	0.0014241	
-0.19963184	0.0014034	
-0.19916737	0.0014241	
-0.19870923	0.0013931	
-0.19815713	0.0014241	
-0.19755121	0.0014034	
-0.19671305	0.0014138	
-0.19607652	0.0014241	
-0.19548327	0.0014138	
-0.19482562	0.0014447	
-0.19413103	0.0013931	
-0.19339844	0.0014138	
-0.19295719	0.0014034	
-0.19254234	0.0014241	
-0.19172107	0.0014034	
-0.19053773	0.0014138	
-0.18895115	0.0014138	
-0.18698667	0.0014344	
-0.18552676	0.0014447	
-0.18485328	0.0014241	
-0.18416925	0.0014447	
-0.18342082	0.0014344	
-0.18224593	0.0014138	
-0.18167167	0.0014138	
-0.18087258	0.0014034	
-0.17950028	0.0014138	
-0.17798971	0.0014447	
-0.17720643	0.0014138	
-0.17680214	0.0014034	
-0.17614977	0.0013931	
-0.17508677	0.0014034	
-0.17365642	0.0014241	
-0.17304416	0.0014241	
-0.17246147	0.0014034	
-0.17155892	0.0014138	
-0.17058143	0.0014138	
-0.16981189	0.0013931	
-0.16915107	0.0014241	
-0.16830342	0.0014034	
-0.16728792	0.0014241	
-0.16632205	0.0014241	
-0.16520521	0.0014034	
-0.1640451	0.0014241	
-0.16274142	0.0014138	
-0.16189799	0.0014241	
-0.16124773	0.0014034	
-0.16035257	0.0014138	
-0.15885255	0.0014034	
-0.15763966	0.0014241	
-0.1564278	0.0014034	
-0.15537958	0.0014138	
-0.15455199	0.0014447	
-0.15344043	0.0014447	
-0.1519763	0.0014138	
-0.1505375	0.0014241	
-0.14949878	0.0014138	
-0.14894881	0.0014034	
-0.14842522	0.0013931	
-0.14786364	0.0014241	
-0.14759129	0.0014034	
-0.14642062	0.0013931	
-0.14534707	0.0014241	
-0.14462925	0.0014034	
-0.14379215	0.0014241	
-0.14278932	0.0014034	
-0.14156798	0.0014241	
-0.14063482	0.0014241	
-0.13976183	0.0013931	
-0.13899968	0.0013931	
-0.13818581	0.0014034	
-0.13722309	0.0014138	
-0.13562594	0.0014034	
-0.13457033	0.0014034	
-0.13334899	0.0014138	
-0.1322881	0.0014034	
-0.13136867	0.0014241	
-0.13002804	0.0014034	
-0.12850691	0.0013931	
-0.12709239	0.0013828	
-0.1256082	0.0013931	
-0.12415039	0.0014034	
-0.12272321	0.0014241	
-0.12117674	0.0014138	
-0.11964927	0.0014241	
-0.11860105	0.0014034	
-0.11729526	0.0014241	
-0.11644444	0.0014034	
-0.11578996	0.0014034	
-0.11468264	0.0014034	
-0.11336418	0.0013931	
-0.11207422	0.0014034	
-0.11114212	0.0014138	
-0.11019735	0.0014138	
-0.10922197	0.0014034	
-0.10752877	0.0014034	
-0.10521909	0.0014241	
-0.10277428	0.0014138	
-0.10090691	0.0014344	
-0.09912187	0.0014241	
-0.09794064	0.0014653	
-0.09678792	0.0014447	
-0.09544412	0.001455	
-0.09373931	0.0014757	
-0.09209785	0.0015066	
-0.09010802	0.0014757	
-0.08740988	0.0015169	
-0.08465158	0.0015479	
-0.08253295	0.0015582	
-0.08080808	0.0015789	
-0.0797588	0.0016305	
-0.07865991	0.0016098	
-0.07713561	0.0016201	
-0.07558809	0.0016201	
-0.07373444	0.0016511	
-0.07136565	0.0016717	
-0.06960383	0.0016924	
-0.06748945	0.0016821	
-0.06533072	0.0017027	
-0.06309177	0.0017233	
-0.06137429	0.0017852	
-0.05993549	0.0017543	
-0.05814201	0.0017749	
-0.05577955	0.0018059	
-0.05303919	0.0018059	
-0.05059651	0.0018059	
-0.04937517	0.0018265	
-0.04791948	0.0018988	
-0.04673614	0.0018884	
-0.04553486	0.0018988	
-0.04498066	0.0018781	
-0.04444863	0.0018988	
-0.04373082	0.0018781	
-0.04307529	0.0018781	
-0.04227408	0.0018988	
-0.04121845	0.0018988	
-0.04043941	0.0018781	
-0.04017867	0.0018781	
-0.04006255	0.0018575	
-0.03971631	0.0018575	
-0.03932363	0.0018678	
-0.03929618	0.0018575	
-0.03927718	0.0018575	
-0.03927085	0.0018678	
-0.03926874	0.0018472	
-0.03926874	0.0018678	
-0.03926662	0.0018678	
-0.03925818	0.0018678	
-0.03926029	0.0018678	
-0.03925818	0.0018678	
-0.03925818	0.0018781	
-0.03925818	0.0018781	
-0.03925607	0.0018781	
-0.03925818	0.0018781	
-0.03925607	0.0018575	
-0.03925396	0.0018678	
